none,[]
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
14,"[0.14570858283433133, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.104, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.188, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.13, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
16,"[0.1536926147704591, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.186, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.2, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.194, 0.1, 0.13, 0.102, 0.1, 0.094, 0.168, 0.098, 0.132, 0.092, 0.08, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.10420841683366733]"
18,"[0.13373253493013973, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.252, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.188, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.114, 0.094, 0.11, 0.098, 0.21, 0.092, 0.08, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
20,"[0.1497005988023952, 0.092, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.23, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.178, 0.10821643286573146]"
21,"[0.10379241516966067, 0.082, 0.1, 0.1, 0.13, 0.102, 0.106, 0.094, 0.186, 0.098, 0.222, 0.092, 0.086, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
22,"[0.1497005988023952, 0.12, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.256, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.196, 0.09018036072144289]"
23,"[0.1596806387225549, 0.082, 0.1, 0.1, 0.13, 0.102, 0.114, 0.192, 0.152, 0.098, 0.262, 0.092, 0.082, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.15169660678642716, 0.09, 0.118, 0.098, 0.114, 0.102, 0.1, 0.094, 0.104, 0.184, 0.078, 0.11, 0.12, 0.096, 0.092, 0.116, 0.134, 0.158, 0.182, 0.09018036072144289]"
25,"[0.1497005988023952, 0.082, 0.1, 0.1, 0.13, 0.122, 0.196, 0.196, 0.154, 0.098, 0.192, 0.092, 0.082, 0.132, 0.092, 0.116, 0.138, 0.092, 0.102, 0.10420841683366733]"
26,"[0.18562874251497005, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.138, 0.182, 0.078, 0.124, 0.12, 0.096, 0.092, 0.118, 0.236, 0.256, 0.19, 0.09018036072144289]"
27,"[0.1217564870259481, 0.082, 0.1, 0.162, 0.17, 0.182, 0.188, 0.186, 0.17, 0.098, 0.152, 0.092, 0.08, 0.18, 0.114, 0.116, 0.146, 0.092, 0.102, 0.10420841683366733]"
28,"[0.18762475049900199, 0.086, 0.118, 0.098, 0.09, 0.102, 0.1, 0.094, 0.156, 0.186, 0.078, 0.176, 0.186, 0.096, 0.096, 0.15, 0.26, 0.248, 0.176, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.1, 0.186, 0.194, 0.22, 0.226, 0.15, 0.214, 0.1, 0.134, 0.092, 0.08, 0.194, 0.196, 0.116, 0.178, 0.092, 0.12, 0.10420841683366733]"
30,"[0.18762475049900199, 0.086, 0.118, 0.162, 0.09, 0.11, 0.1, 0.094, 0.156, 0.186, 0.078, 0.246, 0.2, 0.096, 0.134, 0.164, 0.272, 0.26, 0.172, 0.09018036072144289]"
31,"[0.11976047904191617, 0.082, 0.1, 0.206, 0.202, 0.218, 0.214, 0.108, 0.216, 0.1, 0.136, 0.102, 0.08, 0.176, 0.2, 0.118, 0.202, 0.094, 0.168, 0.11022044088176353]"
32,"[0.19161676646706588, 0.086, 0.118, 0.148, 0.09, 0.126, 0.1, 0.094, 0.158, 0.186, 0.078, 0.178, 0.204, 0.096, 0.182, 0.224, 0.274, 0.258, 0.172, 0.09018036072144289]"
33,"[0.14570858283433133, 0.082, 0.1, 0.244, 0.202, 0.242, 0.248, 0.108, 0.188, 0.1, 0.136, 0.102, 0.08, 0.198, 0.258, 0.16, 0.15, 0.094, 0.172, 0.13827655310621242]"
34,"[0.18562874251497005, 0.096, 0.13, 0.162, 0.09, 0.13, 0.106, 0.094, 0.16, 0.186, 0.078, 0.168, 0.224, 0.096, 0.254, 0.232, 0.282, 0.232, 0.188, 0.09018036072144289]"
35,"[0.16167664670658682, 0.082, 0.1, 0.24, 0.202, 0.246, 0.264, 0.108, 0.144, 0.108, 0.14, 0.164, 0.08, 0.21, 0.266, 0.168, 0.152, 0.094, 0.188, 0.1523046092184369]"
36,"[0.18562874251497005, 0.092, 0.152, 0.14, 0.09, 0.12, 0.118, 0.094, 0.172, 0.186, 0.078, 0.174, 0.226, 0.096, 0.274, 0.23, 0.298, 0.256, 0.19, 0.09018036072144289]"
37,"[0.15169660678642716, 0.082, 0.1, 0.224, 0.202, 0.258, 0.278, 0.144, 0.13, 0.126, 0.158, 0.168, 0.102, 0.21, 0.256, 0.174, 0.144, 0.098, 0.218, 0.15831663326653306]"
38,"[0.18562874251497005, 0.178, 0.162, 0.16, 0.09, 0.12, 0.12, 0.094, 0.166, 0.188, 0.078, 0.168, 0.208, 0.096, 0.288, 0.256, 0.318, 0.208, 0.196, 0.09018036072144289]"
39,"[0.1596806387225549, 0.082, 0.1, 0.232, 0.2, 0.196, 0.31, 0.114, 0.116, 0.122, 0.172, 0.158, 0.286, 0.212, 0.186, 0.17, 0.134, 0.094, 0.224, 0.1683366733466934]"
40,"[0.17964071856287425, 0.214, 0.16, 0.194, 0.09, 0.124, 0.124, 0.094, 0.198, 0.212, 0.078, 0.166, 0.224, 0.166, 0.296, 0.314, 0.306, 0.206, 0.268, 0.09018036072144289]"
41,"[0.16766467065868262, 0.082, 0.106, 0.208, 0.2, 0.244, 0.31, 0.174, 0.112, 0.19, 0.182, 0.2, 0.292, 0.228, 0.182, 0.172, 0.134, 0.096, 0.252, 0.15831663326653306]"
42,"[0.17964071856287425, 0.186, 0.178, 0.218, 0.09, 0.122, 0.144, 0.094, 0.184, 0.192, 0.078, 0.172, 0.224, 0.212, 0.312, 0.332, 0.314, 0.19, 0.268, 0.10821643286573146]"
43,"[0.1656686626746507, 0.086, 0.186, 0.2, 0.2, 0.26, 0.326, 0.156, 0.114, 0.226, 0.182, 0.238, 0.27, 0.244, 0.216, 0.18, 0.134, 0.1, 0.26, 0.17635270541082165]"
44,"[0.17964071856287425, 0.21, 0.194, 0.216, 0.116, 0.136, 0.156, 0.094, 0.2, 0.192, 0.078, 0.174, 0.226, 0.192, 0.338, 0.366, 0.288, 0.192, 0.204, 0.1062124248496994]"
45,"[0.18562874251497005, 0.128, 0.18, 0.17, 0.202, 0.25, 0.336, 0.206, 0.116, 0.252, 0.236, 0.26, 0.28, 0.246, 0.258, 0.182, 0.15, 0.112, 0.264, 0.17835671342685372]"
46,"[0.17964071856287425, 0.228, 0.208, 0.22, 0.106, 0.154, 0.16, 0.094, 0.218, 0.188, 0.078, 0.178, 0.238, 0.224, 0.324, 0.418, 0.272, 0.198, 0.242, 0.15030060120240482]"
47,"[0.21756487025948104, 0.156, 0.238, 0.176, 0.202, 0.248, 0.336, 0.258, 0.122, 0.262, 0.25, 0.268, 0.29, 0.244, 0.262, 0.204, 0.17, 0.128, 0.272, 0.1843687374749499]"
48,"[0.17964071856287425, 0.23, 0.214, 0.242, 0.192, 0.16, 0.176, 0.096, 0.206, 0.194, 0.08, 0.178, 0.23, 0.24, 0.316, 0.446, 0.282, 0.246, 0.254, 0.18236472945891782]"
49,"[0.27345309381237526, 0.174, 0.232, 0.192, 0.202, 0.264, 0.35, 0.274, 0.138, 0.268, 0.264, 0.286, 0.29, 0.252, 0.264, 0.21, 0.202, 0.166, 0.278, 0.18837675350701402]"
50,"[0.18163672654690619, 0.238, 0.218, 0.278, 0.232, 0.174, 0.18, 0.096, 0.2, 0.198, 0.088, 0.178, 0.24, 0.258, 0.342, 0.446, 0.282, 0.258, 0.294, 0.23246492985971945]"
51,"[0.27345309381237526, 0.184, 0.26, 0.234, 0.202, 0.254, 0.374, 0.29, 0.166, 0.27, 0.276, 0.294, 0.302, 0.256, 0.268, 0.214, 0.228, 0.214, 0.286, 0.19438877755511022]"
52,"[0.18363273453093812, 0.252, 0.218, 0.296, 0.264, 0.184, 0.182, 0.122, 0.21, 0.196, 0.12, 0.178, 0.228, 0.29, 0.324, 0.452, 0.266, 0.26, 0.298, 0.24849699398797595]"
53,"[0.3093812375249501, 0.196, 0.282, 0.292, 0.202, 0.23, 0.392, 0.316, 0.166, 0.262, 0.292, 0.226, 0.298, 0.258, 0.258, 0.21, 0.236, 0.224, 0.288, 0.1963927855711423]"
54,"[0.18363273453093812, 0.284, 0.22, 0.308, 0.322, 0.186, 0.182, 0.146, 0.214, 0.216, 0.152, 0.18, 0.228, 0.31, 0.312, 0.452, 0.274, 0.274, 0.314, 0.250501002004008]"
55,"[0.3193612774451098, 0.196, 0.344, 0.284, 0.202, 0.25, 0.394, 0.326, 0.168, 0.262, 0.31, 0.326, 0.304, 0.256, 0.232, 0.206, 0.24, 0.246, 0.296, 0.1963927855711423]"
56,"[0.18363273453093812, 0.276, 0.22, 0.314, 0.35, 0.194, 0.182, 0.162, 0.216, 0.226, 0.174, 0.182, 0.23, 0.322, 0.334, 0.462, 0.272, 0.292, 0.284, 0.2625250501002004]"
57,"[0.3273453093812375, 0.196, 0.356, 0.296, 0.202, 0.246, 0.392, 0.348, 0.19, 0.294, 0.316, 0.37, 0.332, 0.266, 0.26, 0.208, 0.244, 0.254, 0.312, 0.1963927855711423]"
58,"[0.19161676646706588, 0.292, 0.22, 0.328, 0.37, 0.222, 0.194, 0.18, 0.222, 0.224, 0.19, 0.184, 0.254, 0.34, 0.4, 0.46, 0.272, 0.302, 0.3, 0.2785571142284569]"
59,"[0.32934131736526945, 0.23, 0.382, 0.306, 0.202, 0.242, 0.394, 0.364, 0.21, 0.342, 0.328, 0.396, 0.362, 0.264, 0.26, 0.224, 0.262, 0.276, 0.312, 0.1963927855711423]"
60,"[0.21956087824351297, 0.292, 0.22, 0.334, 0.37, 0.27, 0.202, 0.204, 0.232, 0.204, 0.236, 0.182, 0.25, 0.36, 0.412, 0.456, 0.278, 0.32, 0.36, 0.31462925851703405]"
61,"[0.3373253493013972, 0.284, 0.392, 0.318, 0.202, 0.236, 0.394, 0.366, 0.252, 0.37, 0.342, 0.416, 0.418, 0.264, 0.26, 0.23, 0.288, 0.316, 0.32, 0.20040080160320642]"
62,"[0.25948103792415167, 0.296, 0.224, 0.336, 0.394, 0.316, 0.206, 0.248, 0.262, 0.186, 0.294, 0.182, 0.246, 0.402, 0.418, 0.452, 0.282, 0.336, 0.36, 0.3306613226452906]"
63,"[0.37524950099800397, 0.298, 0.408, 0.324, 0.202, 0.256, 0.4, 0.372, 0.298, 0.406, 0.352, 0.44, 0.456, 0.272, 0.25, 0.234, 0.34, 0.334, 0.33, 0.2124248496993988]"
64,"[0.2934131736526946, 0.294, 0.234, 0.346, 0.404, 0.344, 0.208, 0.28, 0.3, 0.194, 0.334, 0.182, 0.244, 0.44, 0.416, 0.46, 0.3, 0.342, 0.362, 0.3406813627254509]"
65,"[0.4031936127744511, 0.318, 0.396, 0.326, 0.202, 0.304, 0.412, 0.398, 0.34, 0.388, 0.352, 0.458, 0.474, 0.28, 0.246, 0.236, 0.374, 0.344, 0.336, 0.26452905811623245]"
66,"[0.31137724550898205, 0.29, 0.266, 0.348, 0.422, 0.358, 0.212, 0.31, 0.326, 0.206, 0.352, 0.202, 0.228, 0.478, 0.426, 0.474, 0.338, 0.356, 0.354, 0.33867735470941884]"
67,"[0.42714570858283435, 0.336, 0.38, 0.342, 0.206, 0.37, 0.42, 0.41, 0.376, 0.396, 0.356, 0.462, 0.464, 0.278, 0.236, 0.254, 0.394, 0.344, 0.39, 0.31462925851703405]"
68,"[0.33532934131736525, 0.31, 0.356, 0.354, 0.454, 0.38, 0.226, 0.328, 0.35, 0.24, 0.368, 0.224, 0.21, 0.542, 0.434, 0.478, 0.37, 0.364, 0.368, 0.3466933867735471]"
69,"[0.42714570858283435, 0.348, 0.378, 0.364, 0.226, 0.392, 0.43, 0.406, 0.416, 0.404, 0.362, 0.472, 0.432, 0.29, 0.232, 0.268, 0.404, 0.35, 0.412, 0.3366733466933868]"
70,"[0.3393213572854291, 0.332, 0.396, 0.358, 0.454, 0.388, 0.248, 0.342, 0.36, 0.278, 0.38, 0.242, 0.236, 0.52, 0.44, 0.48, 0.406, 0.38, 0.37, 0.3406813627254509]"
71,"[0.4311377245508982, 0.396, 0.364, 0.37, 0.274, 0.434, 0.46, 0.426, 0.432, 0.43, 0.368, 0.47, 0.446, 0.312, 0.24, 0.288, 0.41, 0.358, 0.426, 0.34468937875751504]"
72,"[0.36726546906187624, 0.356, 0.434, 0.362, 0.464, 0.418, 0.288, 0.362, 0.366, 0.306, 0.396, 0.276, 0.272, 0.496, 0.45, 0.468, 0.426, 0.404, 0.43, 0.3406813627254509]"
73,"[0.42714570858283435, 0.402, 0.37, 0.396, 0.322, 0.462, 0.51, 0.426, 0.49, 0.442, 0.38, 0.456, 0.418, 0.314, 0.322, 0.318, 0.432, 0.366, 0.416, 0.3727454909819639]"
74,"[0.4291417165668663, 0.382, 0.456, 0.37, 0.474, 0.438, 0.344, 0.39, 0.374, 0.338, 0.408, 0.312, 0.314, 0.49, 0.444, 0.452, 0.442, 0.41, 0.468, 0.3466933867735471]"
75,"[0.43313373253493015, 0.416, 0.386, 0.4, 0.35, 0.47, 0.52, 0.414, 0.53, 0.45, 0.382, 0.442, 0.42, 0.332, 0.36, 0.336, 0.484, 0.394, 0.442, 0.38877755511022044]"
76,"[0.4550898203592814, 0.386, 0.458, 0.392, 0.474, 0.442, 0.372, 0.422, 0.38, 0.36, 0.434, 0.35, 0.342, 0.486, 0.428, 0.456, 0.44, 0.418, 0.488, 0.35070140280561124]"
77,"[0.4251497005988024, 0.424, 0.386, 0.39, 0.372, 0.496, 0.504, 0.418, 0.552, 0.452, 0.382, 0.438, 0.426, 0.372, 0.374, 0.354, 0.488, 0.414, 0.452, 0.44488977955911824]"
78,"[0.47704590818363274, 0.42, 0.476, 0.398, 0.472, 0.442, 0.378, 0.444, 0.398, 0.386, 0.44, 0.38, 0.38, 0.488, 0.41, 0.454, 0.434, 0.404, 0.502, 0.3847695390781563]"
79,"[0.4231536926147705, 0.434, 0.384, 0.414, 0.388, 0.498, 0.486, 0.422, 0.556, 0.44, 0.384, 0.432, 0.408, 0.392, 0.392, 0.374, 0.498, 0.428, 0.454, 0.45691382765531063]"
80,"[0.4750499001996008, 0.442, 0.496, 0.418, 0.462, 0.438, 0.402, 0.46, 0.396, 0.418, 0.446, 0.402, 0.404, 0.49, 0.414, 0.452, 0.428, 0.412, 0.51, 0.3807615230460922]"
81,"[0.4251497005988024, 0.434, 0.39, 0.434, 0.406, 0.498, 0.46, 0.42, 0.538, 0.436, 0.382, 0.426, 0.41, 0.406, 0.41, 0.398, 0.504, 0.442, 0.458, 0.4589178356713427]"
82,"[0.5129740518962076, 0.438, 0.504, 0.422, 0.452, 0.422, 0.42, 0.474, 0.406, 0.446, 0.46, 0.418, 0.416, 0.492, 0.414, 0.444, 0.428, 0.42, 0.512, 0.3927855711422846]"
83,"[0.4311377245508982, 0.43, 0.394, 0.442, 0.426, 0.5, 0.438, 0.422, 0.546, 0.438, 0.378, 0.422, 0.4, 0.422, 0.42, 0.414, 0.51, 0.454, 0.464, 0.4649298597194389]"
84,"[0.5109780439121756, 0.434, 0.51, 0.424, 0.452, 0.444, 0.432, 0.508, 0.446, 0.456, 0.48, 0.438, 0.434, 0.486, 0.412, 0.44, 0.43, 0.428, 0.518, 0.4028056112224449]"
85,"[0.4491017964071856, 0.424, 0.406, 0.462, 0.444, 0.5, 0.43, 0.424, 0.524, 0.442, 0.376, 0.418, 0.41, 0.436, 0.424, 0.422, 0.508, 0.464, 0.464, 0.4709418837675351]"
86,"[0.5109780439121756, 0.426, 0.518, 0.428, 0.458, 0.456, 0.448, 0.53, 0.478, 0.468, 0.482, 0.454, 0.442, 0.47, 0.422, 0.44, 0.436, 0.434, 0.522, 0.42685370741482964]"
87,"[0.4590818363273453, 0.418, 0.4, 0.474, 0.452, 0.498, 0.422, 0.426, 0.534, 0.446, 0.382, 0.416, 0.402, 0.442, 0.43, 0.438, 0.512, 0.47, 0.47, 0.4729458917835671]"
88,"[0.5109780439121756, 0.426, 0.522, 0.444, 0.466, 0.468, 0.456, 0.528, 0.484, 0.472, 0.5, 0.476, 0.446, 0.466, 0.434, 0.438, 0.438, 0.44, 0.522, 0.4348697394789579]"
89,"[0.4630738522954092, 0.422, 0.396, 0.482, 0.488, 0.5, 0.424, 0.426, 0.542, 0.462, 0.386, 0.426, 0.402, 0.45, 0.432, 0.446, 0.514, 0.48, 0.486, 0.4789579158316633]"
90,"[0.5289421157684631, 0.442, 0.524, 0.442, 0.47, 0.482, 0.46, 0.534, 0.488, 0.47, 0.492, 0.482, 0.456, 0.454, 0.438, 0.446, 0.496, 0.454, 0.522, 0.44488977955911824]"
91,"[0.46706586826347307, 0.43, 0.394, 0.488, 0.508, 0.502, 0.424, 0.428, 0.542, 0.472, 0.386, 0.422, 0.41, 0.45, 0.444, 0.454, 0.518, 0.478, 0.484, 0.48096192384769537]"
92,"[0.5429141716566867, 0.45, 0.532, 0.446, 0.478, 0.49, 0.456, 0.54, 0.494, 0.478, 0.488, 0.49, 0.454, 0.466, 0.436, 0.45, 0.486, 0.456, 0.524, 0.46092184368737477]"
93,"[0.47105788423153694, 0.436, 0.394, 0.504, 0.514, 0.508, 0.426, 0.438, 0.542, 0.476, 0.412, 0.426, 0.408, 0.45, 0.442, 0.468, 0.522, 0.488, 0.498, 0.48697394789579157]"
94,"[0.5449101796407185, 0.446, 0.534, 0.452, 0.478, 0.494, 0.458, 0.54, 0.494, 0.482, 0.5, 0.496, 0.464, 0.47, 0.442, 0.458, 0.482, 0.468, 0.538, 0.46292585170340683]"
95,"[0.48502994011976047, 0.442, 0.396, 0.504, 0.514, 0.508, 0.43, 0.438, 0.532, 0.472, 0.422, 0.432, 0.412, 0.46, 0.446, 0.48, 0.522, 0.498, 0.51, 0.48897795591182364]"
96,"[0.5429141716566867, 0.468, 0.54, 0.462, 0.482, 0.494, 0.462, 0.538, 0.506, 0.486, 0.502, 0.498, 0.462, 0.472, 0.446, 0.462, 0.474, 0.474, 0.536, 0.46693386773547096]"
97,"[0.49101796407185627, 0.442, 0.4, 0.508, 0.522, 0.508, 0.44, 0.446, 0.534, 0.468, 0.428, 0.424, 0.42, 0.474, 0.446, 0.484, 0.532, 0.506, 0.522, 0.49298597194388777]"
98,"[0.5588822355289421, 0.464, 0.534, 0.456, 0.488, 0.488, 0.462, 0.544, 0.506, 0.482, 0.514, 0.506, 0.47, 0.48, 0.452, 0.466, 0.482, 0.484, 0.536, 0.4729458917835671]"
99,"[0.49500998003992014, 0.442, 0.4, 0.516, 0.526, 0.51, 0.45, 0.448, 0.534, 0.478, 0.43, 0.42, 0.42, 0.48, 0.442, 0.486, 0.538, 0.508, 0.53, 0.49298597194388777]"
