none,[]
40,"[0.4491017964071856, 0.37, 0.356, 0.384, 0.402, 0.408, 0.398, 0.438, 0.362, 0.474, 0.456, 0.5, 0.458, 0.39, 0.444, 0.354, 0.42, 0.366, 0.45, 0.3807615230460922]"
41,"[0.4550898203592814, 0.442, 0.372, 0.448, 0.464, 0.412, 0.354, 0.462, 0.47, 0.434, 0.384, 0.422, 0.446, 0.46, 0.438, 0.424, 0.45, 0.506, 0.402, 0.3907815631262525]"
42,"[0.4870259481037924, 0.402, 0.374, 0.392, 0.41, 0.414, 0.406, 0.426, 0.362, 0.476, 0.458, 0.508, 0.446, 0.396, 0.458, 0.362, 0.436, 0.374, 0.46, 0.3867735470941884]"
43,"[0.4111776447105788, 0.428, 0.38, 0.45, 0.462, 0.42, 0.368, 0.484, 0.464, 0.442, 0.394, 0.43, 0.424, 0.46, 0.438, 0.442, 0.454, 0.51, 0.414, 0.4088176352705411]"
44,"[0.5548902195608783, 0.426, 0.386, 0.402, 0.41, 0.414, 0.414, 0.444, 0.374, 0.486, 0.448, 0.494, 0.464, 0.406, 0.46, 0.358, 0.45, 0.374, 0.456, 0.39879759519038077]"
45,"[0.40718562874251496, 0.434, 0.386, 0.46, 0.466, 0.426, 0.374, 0.498, 0.46, 0.466, 0.396, 0.494, 0.408, 0.48, 0.448, 0.454, 0.454, 0.516, 0.416, 0.3927855711422846]"
46,"[0.5449101796407185, 0.454, 0.396, 0.434, 0.402, 0.428, 0.424, 0.448, 0.386, 0.504, 0.442, 0.502, 0.458, 0.414, 0.472, 0.356, 0.458, 0.378, 0.434, 0.41082164328657317]"
47,"[0.41916167664670656, 0.45, 0.406, 0.468, 0.46, 0.432, 0.382, 0.506, 0.454, 0.478, 0.398, 0.492, 0.406, 0.488, 0.452, 0.464, 0.454, 0.524, 0.41, 0.3867735470941884]"
48,"[0.5409181636726547, 0.448, 0.382, 0.446, 0.41, 0.442, 0.428, 0.462, 0.396, 0.522, 0.44, 0.522, 0.47, 0.412, 0.49, 0.354, 0.494, 0.398, 0.442, 0.4308617234468938]"
49,"[0.4151696606786427, 0.45, 0.418, 0.466, 0.458, 0.436, 0.394, 0.51, 0.446, 0.472, 0.394, 0.482, 0.424, 0.508, 0.444, 0.472, 0.454, 0.52, 0.422, 0.3967935871743487]"
50,"[0.5489021956087824, 0.45, 0.392, 0.448, 0.414, 0.45, 0.446, 0.5, 0.416, 0.526, 0.436, 0.522, 0.482, 0.426, 0.504, 0.346, 0.428, 0.418, 0.458, 0.42685370741482964]"
51,"[0.4291417165668663, 0.438, 0.432, 0.47, 0.46, 0.444, 0.396, 0.506, 0.44, 0.476, 0.388, 0.424, 0.442, 0.498, 0.402, 0.444, 0.458, 0.528, 0.444, 0.40681362725450904]"
52,"[0.562874251497006, 0.46, 0.422, 0.456, 0.414, 0.442, 0.452, 0.512, 0.456, 0.522, 0.43, 0.486, 0.492, 0.426, 0.514, 0.38, 0.41, 0.448, 0.462, 0.4308617234468938]"
53,"[0.4411177644710579, 0.454, 0.416, 0.466, 0.466, 0.418, 0.41, 0.502, 0.428, 0.464, 0.392, 0.446, 0.442, 0.518, 0.414, 0.41, 0.456, 0.484, 0.454, 0.4148296593186373]"
54,"[0.5469061876247505, 0.472, 0.434, 0.448, 0.428, 0.46, 0.456, 0.504, 0.45, 0.526, 0.43, 0.506, 0.474, 0.432, 0.516, 0.396, 0.398, 0.456, 0.464, 0.43687374749499]"
55,"[0.4491017964071856, 0.464, 0.424, 0.486, 0.466, 0.406, 0.416, 0.502, 0.406, 0.472, 0.4, 0.488, 0.436, 0.5, 0.432, 0.398, 0.46, 0.454, 0.458, 0.43286573146292584]"
56,"[0.5449101796407185, 0.474, 0.436, 0.476, 0.428, 0.464, 0.462, 0.53, 0.442, 0.546, 0.434, 0.506, 0.46, 0.436, 0.518, 0.448, 0.384, 0.452, 0.456, 0.4288577154308617]"
57,"[0.4530938123752495, 0.458, 0.432, 0.48, 0.47, 0.432, 0.41, 0.504, 0.404, 0.48, 0.406, 0.512, 0.444, 0.462, 0.44, 0.398, 0.464, 0.45, 0.454, 0.43687374749499]"
58,"[0.562874251497006, 0.478, 0.448, 0.474, 0.426, 0.388, 0.456, 0.544, 0.474, 0.538, 0.43, 0.512, 0.472, 0.434, 0.524, 0.468, 0.36, 0.444, 0.46, 0.4228456913827655]"
59,"[0.47704590818363274, 0.452, 0.448, 0.442, 0.472, 0.496, 0.424, 0.49, 0.388, 0.476, 0.444, 0.56, 0.462, 0.466, 0.444, 0.4, 0.462, 0.456, 0.448, 0.4468937875751503]"
60,"[0.5429141716566867, 0.47, 0.458, 0.482, 0.43, 0.396, 0.458, 0.552, 0.514, 0.536, 0.442, 0.508, 0.458, 0.444, 0.504, 0.49, 0.372, 0.434, 0.466, 0.43687374749499]"
61,"[0.4870259481037924, 0.436, 0.452, 0.432, 0.47, 0.482, 0.428, 0.494, 0.398, 0.472, 0.47, 0.554, 0.464, 0.452, 0.458, 0.41, 0.452, 0.464, 0.458, 0.44488977955911824]"
62,"[0.5289421157684631, 0.478, 0.462, 0.478, 0.424, 0.412, 0.472, 0.566, 0.48, 0.558, 0.458, 0.512, 0.464, 0.442, 0.506, 0.488, 0.396, 0.458, 0.478, 0.43887775551102204]"
63,"[0.5029940119760479, 0.436, 0.454, 0.45, 0.478, 0.476, 0.418, 0.51, 0.396, 0.472, 0.458, 0.552, 0.438, 0.47, 0.47, 0.442, 0.452, 0.464, 0.468, 0.43286573146292584]"
64,"[0.5349301397205589, 0.48, 0.466, 0.484, 0.426, 0.422, 0.482, 0.566, 0.482, 0.54, 0.468, 0.518, 0.472, 0.438, 0.502, 0.476, 0.418, 0.468, 0.49, 0.43286573146292584]"
65,"[0.500998003992016, 0.452, 0.472, 0.456, 0.51, 0.478, 0.416, 0.538, 0.402, 0.462, 0.47, 0.536, 0.43, 0.478, 0.46, 0.448, 0.45, 0.46, 0.47, 0.4408817635270541]"
66,"[0.5528942115768463, 0.48, 0.462, 0.478, 0.39, 0.424, 0.462, 0.536, 0.48, 0.52, 0.47, 0.514, 0.472, 0.44, 0.502, 0.466, 0.436, 0.472, 0.496, 0.4248496993987976]"
67,"[0.499001996007984, 0.474, 0.498, 0.464, 0.502, 0.478, 0.414, 0.522, 0.398, 0.456, 0.484, 0.592, 0.43, 0.5, 0.446, 0.446, 0.452, 0.472, 0.47, 0.4589178356713427]"
68,"[0.5768463073852296, 0.472, 0.462, 0.476, 0.43, 0.424, 0.462, 0.518, 0.488, 0.478, 0.504, 0.494, 0.478, 0.448, 0.512, 0.468, 0.438, 0.482, 0.492, 0.4228456913827655]"
69,"[0.48902195608782434, 0.496, 0.522, 0.474, 0.5, 0.474, 0.414, 0.526, 0.41, 0.456, 0.498, 0.596, 0.436, 0.516, 0.438, 0.448, 0.45, 0.484, 0.47, 0.46092184368737477]"
70,"[0.590818363273453, 0.462, 0.472, 0.478, 0.426, 0.416, 0.458, 0.518, 0.474, 0.472, 0.502, 0.476, 0.496, 0.458, 0.508, 0.476, 0.444, 0.492, 0.518, 0.42685370741482964]"
71,"[0.48303393213572854, 0.508, 0.53, 0.484, 0.49, 0.472, 0.426, 0.534, 0.418, 0.462, 0.474, 0.594, 0.452, 0.536, 0.432, 0.406, 0.45, 0.482, 0.472, 0.43687374749499]"
72,"[0.5608782435129741, 0.47, 0.474, 0.482, 0.418, 0.376, 0.456, 0.534, 0.478, 0.48, 0.51, 0.48, 0.486, 0.474, 0.496, 0.474, 0.44, 0.5, 0.54, 0.46292585170340683]"
73,"[0.48902195608782434, 0.516, 0.534, 0.476, 0.492, 0.476, 0.428, 0.53, 0.426, 0.466, 0.492, 0.6, 0.488, 0.548, 0.444, 0.388, 0.46, 0.448, 0.488, 0.42685370741482964]"
74,"[0.5449101796407185, 0.484, 0.478, 0.488, 0.428, 0.372, 0.454, 0.528, 0.476, 0.478, 0.514, 0.51, 0.482, 0.476, 0.484, 0.46, 0.442, 0.474, 0.546, 0.4789579158316633]"
75,"[0.5269461077844312, 0.572, 0.534, 0.456, 0.484, 0.458, 0.454, 0.532, 0.442, 0.474, 0.518, 0.61, 0.522, 0.562, 0.474, 0.404, 0.48, 0.442, 0.506, 0.4188376753507014]"
76,"[0.5149700598802395, 0.546, 0.488, 0.51, 0.416, 0.38, 0.45, 0.54, 0.478, 0.48, 0.514, 0.522, 0.492, 0.488, 0.494, 0.462, 0.44, 0.472, 0.548, 0.49298597194388777]"
77,"[0.5469061876247505, 0.546, 0.54, 0.442, 0.478, 0.46, 0.458, 0.534, 0.442, 0.476, 0.514, 0.61, 0.496, 0.562, 0.48, 0.412, 0.496, 0.454, 0.516, 0.42084168336673344]"
78,"[0.5089820359281437, 0.556, 0.496, 0.522, 0.422, 0.376, 0.44, 0.528, 0.482, 0.482, 0.518, 0.54, 0.532, 0.496, 0.526, 0.45, 0.438, 0.478, 0.544, 0.48296593186372744]"
79,"[0.5409181636726547, 0.518, 0.534, 0.438, 0.474, 0.466, 0.452, 0.53, 0.446, 0.494, 0.534, 0.602, 0.47, 0.574, 0.49, 0.412, 0.51, 0.46, 0.526, 0.4288577154308617]"
80,"[0.4930139720558882, 0.528, 0.506, 0.528, 0.436, 0.374, 0.44, 0.526, 0.494, 0.486, 0.512, 0.538, 0.522, 0.496, 0.54, 0.464, 0.434, 0.48, 0.54, 0.4408817635270541]"
81,"[0.5409181636726547, 0.528, 0.548, 0.44, 0.486, 0.478, 0.45, 0.54, 0.448, 0.522, 0.534, 0.584, 0.484, 0.58, 0.498, 0.412, 0.522, 0.464, 0.546, 0.4288577154308617]"
82,"[0.5089820359281437, 0.53, 0.512, 0.528, 0.44, 0.372, 0.43, 0.526, 0.492, 0.5, 0.52, 0.532, 0.482, 0.512, 0.504, 0.468, 0.438, 0.49, 0.548, 0.4308617234468938]"
83,"[0.5508982035928144, 0.534, 0.544, 0.43, 0.488, 0.474, 0.458, 0.544, 0.45, 0.506, 0.542, 0.574, 0.5, 0.614, 0.498, 0.41, 0.526, 0.478, 0.558, 0.45090180360721444]"
84,"[0.5169660678642715, 0.522, 0.522, 0.53, 0.446, 0.376, 0.44, 0.546, 0.512, 0.55, 0.52, 0.516, 0.47, 0.52, 0.504, 0.476, 0.438, 0.502, 0.554, 0.46292585170340683]"
85,"[0.5568862275449101, 0.536, 0.53, 0.436, 0.494, 0.486, 0.466, 0.56, 0.462, 0.524, 0.546, 0.566, 0.53, 0.622, 0.502, 0.418, 0.53, 0.494, 0.566, 0.46893787575150303]"
86,"[0.5329341317365269, 0.52, 0.532, 0.528, 0.458, 0.386, 0.446, 0.56, 0.524, 0.588, 0.526, 0.512, 0.474, 0.526, 0.504, 0.482, 0.434, 0.518, 0.558, 0.4729458917835671]"
87,"[0.5449101796407185, 0.534, 0.528, 0.436, 0.5, 0.49, 0.49, 0.564, 0.48, 0.554, 0.558, 0.564, 0.536, 0.626, 0.504, 0.418, 0.546, 0.522, 0.57, 0.48096192384769537]"
88,"[0.5229540918163673, 0.53, 0.526, 0.53, 0.482, 0.408, 0.462, 0.58, 0.552, 0.538, 0.54, 0.494, 0.476, 0.532, 0.51, 0.5, 0.426, 0.524, 0.562, 0.48296593186372744]"
89,"[0.5349301397205589, 0.534, 0.518, 0.446, 0.51, 0.498, 0.524, 0.564, 0.508, 0.562, 0.566, 0.572, 0.528, 0.626, 0.518, 0.434, 0.558, 0.544, 0.572, 0.501002004008016]"
90,"[0.5109780439121756, 0.528, 0.518, 0.542, 0.496, 0.434, 0.468, 0.596, 0.58, 0.53, 0.546, 0.502, 0.486, 0.544, 0.516, 0.54, 0.434, 0.532, 0.568, 0.48296593186372744]"
91,"[0.5269461077844312, 0.526, 0.53, 0.456, 0.524, 0.514, 0.554, 0.57, 0.518, 0.554, 0.58, 0.582, 0.534, 0.632, 0.514, 0.47, 0.546, 0.558, 0.568, 0.5350701402805611]"
92,"[0.5089820359281437, 0.534, 0.528, 0.542, 0.51, 0.512, 0.456, 0.614, 0.596, 0.538, 0.55, 0.51, 0.488, 0.542, 0.522, 0.558, 0.488, 0.542, 0.568, 0.48697394789579157]"
93,"[0.5169660678642715, 0.528, 0.522, 0.48, 0.524, 0.558, 0.558, 0.568, 0.526, 0.542, 0.588, 0.558, 0.528, 0.64, 0.518, 0.466, 0.592, 0.58, 0.576, 0.5531062124248497]"
94,"[0.5109780439121756, 0.544, 0.538, 0.546, 0.516, 0.504, 0.45, 0.622, 0.598, 0.54, 0.554, 0.514, 0.488, 0.54, 0.538, 0.574, 0.496, 0.54, 0.55, 0.4909819639278557]"
95,"[0.5249500998003992, 0.528, 0.524, 0.526, 0.536, 0.56, 0.56, 0.568, 0.536, 0.532, 0.584, 0.558, 0.528, 0.65, 0.518, 0.484, 0.602, 0.584, 0.546, 0.56312625250501]"
96,"[0.5129740518962076, 0.556, 0.532, 0.554, 0.522, 0.5, 0.448, 0.628, 0.606, 0.522, 0.558, 0.514, 0.486, 0.534, 0.55, 0.584, 0.502, 0.54, 0.56, 0.49298597194388777]"
97,"[0.5269461077844312, 0.538, 0.514, 0.554, 0.544, 0.506, 0.564, 0.568, 0.528, 0.516, 0.588, 0.556, 0.534, 0.646, 0.522, 0.52, 0.59, 0.568, 0.552, 0.5711422845691383]"
98,"[0.5149700598802395, 0.55, 0.522, 0.56, 0.532, 0.502, 0.448, 0.63, 0.604, 0.504, 0.558, 0.508, 0.494, 0.53, 0.548, 0.582, 0.514, 0.54, 0.554, 0.48697394789579157]"
99,"[0.5249500998003992, 0.534, 0.512, 0.518, 0.544, 0.498, 0.57, 0.562, 0.526, 0.5, 0.598, 0.586, 0.528, 0.644, 0.522, 0.534, 0.586, 0.562, 0.57, 0.5771543086172345]"
