none,[]
40,"[0.18363273453093812, 0.21, 0.182, 0.208, 0.184, 0.176, 0.184, 0.186, 0.196, 0.222, 0.218, 0.178, 0.268, 0.158, 0.218, 0.18, 0.264, 0.204, 0.222, 0.20841683366733466]"
41,"[0.27345309381237526, 0.208, 0.18, 0.196, 0.214, 0.18, 0.16, 0.206, 0.196, 0.206, 0.232, 0.182, 0.194, 0.306, 0.224, 0.198, 0.212, 0.236, 0.228, 0.3587174348697395]"
42,"[0.18562874251497005, 0.21, 0.184, 0.212, 0.19, 0.176, 0.184, 0.186, 0.198, 0.224, 0.226, 0.182, 0.266, 0.174, 0.22, 0.18, 0.286, 0.204, 0.248, 0.20841683366733466]"
43,"[0.27944111776447106, 0.208, 0.18, 0.194, 0.216, 0.18, 0.162, 0.216, 0.196, 0.206, 0.236, 0.182, 0.194, 0.332, 0.208, 0.198, 0.212, 0.252, 0.234, 0.36472945891783565]"
44,"[0.18562874251497005, 0.21, 0.19, 0.212, 0.192, 0.176, 0.184, 0.186, 0.2, 0.234, 0.228, 0.188, 0.268, 0.188, 0.226, 0.18, 0.302, 0.204, 0.264, 0.20641282565130262]"
45,"[0.2774451097804391, 0.21, 0.182, 0.194, 0.22, 0.18, 0.168, 0.236, 0.196, 0.206, 0.242, 0.182, 0.194, 0.344, 0.222, 0.224, 0.212, 0.254, 0.238, 0.36472945891783565]"
46,"[0.18363273453093812, 0.21, 0.198, 0.212, 0.194, 0.196, 0.184, 0.186, 0.206, 0.242, 0.232, 0.198, 0.268, 0.196, 0.226, 0.18, 0.298, 0.204, 0.28, 0.20641282565130262]"
47,"[0.2834331337325349, 0.21, 0.184, 0.194, 0.218, 0.18, 0.176, 0.254, 0.196, 0.206, 0.246, 0.182, 0.194, 0.348, 0.21, 0.226, 0.212, 0.262, 0.246, 0.374749498997996]"
48,"[0.18363273453093812, 0.222, 0.202, 0.218, 0.194, 0.244, 0.184, 0.19, 0.208, 0.248, 0.234, 0.22, 0.264, 0.202, 0.232, 0.18, 0.3, 0.204, 0.304, 0.20841683366733466]"
49,"[0.29141716566866266, 0.21, 0.198, 0.194, 0.226, 0.18, 0.178, 0.266, 0.196, 0.206, 0.25, 0.182, 0.194, 0.352, 0.216, 0.242, 0.212, 0.268, 0.25, 0.3847695390781563]"
50,"[0.18363273453093812, 0.25, 0.208, 0.224, 0.194, 0.276, 0.184, 0.2, 0.206, 0.256, 0.24, 0.244, 0.264, 0.208, 0.234, 0.18, 0.304, 0.206, 0.342, 0.20841683366733466]"
51,"[0.2894211576846307, 0.21, 0.242, 0.202, 0.23, 0.182, 0.186, 0.294, 0.202, 0.206, 0.27, 0.182, 0.194, 0.35, 0.22, 0.246, 0.212, 0.27, 0.264, 0.4028056112224449]"
52,"[0.18163672654690619, 0.286, 0.218, 0.23, 0.232, 0.316, 0.184, 0.204, 0.216, 0.256, 0.262, 0.252, 0.266, 0.21, 0.244, 0.18, 0.312, 0.206, 0.368, 0.20841683366733466]"
53,"[0.2874251497005988, 0.214, 0.288, 0.212, 0.226, 0.194, 0.192, 0.304, 0.242, 0.206, 0.28, 0.188, 0.212, 0.36, 0.21, 0.264, 0.212, 0.268, 0.292, 0.40681362725450904]"
54,"[0.18163672654690619, 0.328, 0.226, 0.238, 0.258, 0.346, 0.194, 0.216, 0.228, 0.26, 0.278, 0.268, 0.282, 0.21, 0.246, 0.18, 0.338, 0.206, 0.382, 0.20841683366733466]"
55,"[0.3073852295409182, 0.22, 0.344, 0.23, 0.234, 0.204, 0.2, 0.306, 0.276, 0.206, 0.302, 0.198, 0.224, 0.364, 0.214, 0.284, 0.212, 0.268, 0.308, 0.4088176352705411]"
56,"[0.18163672654690619, 0.38, 0.234, 0.282, 0.288, 0.374, 0.2, 0.23, 0.242, 0.27, 0.29, 0.288, 0.318, 0.218, 0.266, 0.178, 0.354, 0.216, 0.388, 0.20841683366733466]"
57,"[0.32934131736526945, 0.234, 0.396, 0.248, 0.218, 0.212, 0.22, 0.342, 0.306, 0.206, 0.344, 0.208, 0.228, 0.352, 0.226, 0.304, 0.212, 0.266, 0.324, 0.4148296593186373]"
58,"[0.18363273453093812, 0.43, 0.242, 0.308, 0.338, 0.392, 0.242, 0.238, 0.25, 0.302, 0.298, 0.308, 0.328, 0.224, 0.272, 0.204, 0.356, 0.246, 0.388, 0.20841683366733466]"
59,"[0.35129740518962077, 0.236, 0.422, 0.298, 0.216, 0.22, 0.23, 0.36, 0.362, 0.232, 0.384, 0.216, 0.252, 0.346, 0.252, 0.328, 0.212, 0.266, 0.34, 0.42084168336673344]"
60,"[0.20159680638722555, 0.438, 0.244, 0.322, 0.368, 0.4, 0.322, 0.244, 0.264, 0.368, 0.308, 0.346, 0.364, 0.24, 0.268, 0.28, 0.344, 0.266, 0.38, 0.20841683366733466]"
61,"[0.3712574850299401, 0.244, 0.434, 0.344, 0.212, 0.226, 0.242, 0.37, 0.412, 0.292, 0.416, 0.22, 0.28, 0.346, 0.29, 0.352, 0.212, 0.27, 0.36, 0.4408817635270541]"
62,"[0.24550898203592814, 0.45, 0.248, 0.33, 0.386, 0.414, 0.376, 0.252, 0.274, 0.422, 0.32, 0.408, 0.38, 0.26, 0.268, 0.352, 0.35, 0.278, 0.39, 0.20841683366733466]"
63,"[0.38323353293413176, 0.25, 0.44, 0.378, 0.216, 0.226, 0.248, 0.374, 0.422, 0.35, 0.444, 0.23, 0.306, 0.356, 0.324, 0.37, 0.216, 0.268, 0.362, 0.4709418837675351]"
64,"[0.2714570858283433, 0.464, 0.248, 0.338, 0.392, 0.42, 0.39, 0.252, 0.308, 0.404, 0.326, 0.422, 0.402, 0.278, 0.28, 0.37, 0.356, 0.29, 0.39, 0.20841683366733466]"
65,"[0.38323353293413176, 0.26, 0.442, 0.414, 0.256, 0.236, 0.262, 0.378, 0.43, 0.376, 0.434, 0.238, 0.318, 0.372, 0.358, 0.362, 0.246, 0.264, 0.366, 0.46292585170340683]"
66,"[0.3013972055888224, 0.452, 0.252, 0.338, 0.402, 0.42, 0.384, 0.274, 0.334, 0.374, 0.336, 0.41, 0.396, 0.322, 0.306, 0.372, 0.356, 0.332, 0.394, 0.20841683366733466]"
67,"[0.38922155688622756, 0.26, 0.438, 0.426, 0.31, 0.242, 0.288, 0.382, 0.438, 0.384, 0.422, 0.262, 0.328, 0.382, 0.376, 0.358, 0.272, 0.266, 0.37, 0.42084168336673344]"
68,"[0.3313373253493014, 0.44, 0.254, 0.338, 0.408, 0.426, 0.382, 0.296, 0.378, 0.39, 0.382, 0.408, 0.39, 0.36, 0.33, 0.378, 0.35, 0.336, 0.39, 0.21042084168336672]"
69,"[0.3852295409181637, 0.266, 0.414, 0.43, 0.344, 0.256, 0.32, 0.384, 0.438, 0.404, 0.432, 0.3, 0.336, 0.41, 0.402, 0.338, 0.29, 0.266, 0.37, 0.3907815631262525]"
70,"[0.3413173652694611, 0.438, 0.26, 0.338, 0.41, 0.424, 0.386, 0.318, 0.388, 0.398, 0.406, 0.41, 0.392, 0.376, 0.354, 0.372, 0.354, 0.336, 0.386, 0.2124248496993988]"
71,"[0.3852295409181637, 0.278, 0.406, 0.428, 0.362, 0.276, 0.338, 0.39, 0.462, 0.424, 0.438, 0.314, 0.35, 0.422, 0.414, 0.328, 0.294, 0.268, 0.37, 0.3787575150300601]"
72,"[0.35728542914171657, 0.418, 0.274, 0.338, 0.41, 0.438, 0.388, 0.322, 0.394, 0.396, 0.422, 0.42, 0.4, 0.392, 0.38, 0.372, 0.358, 0.356, 0.388, 0.21643286573146292]"
73,"[0.3872255489021956, 0.292, 0.41, 0.43, 0.38, 0.282, 0.354, 0.41, 0.466, 0.432, 0.434, 0.326, 0.36, 0.442, 0.404, 0.328, 0.3, 0.272, 0.37, 0.3687374749498998]"
74,"[0.36127744510978044, 0.416, 0.278, 0.354, 0.414, 0.454, 0.39, 0.33, 0.402, 0.406, 0.432, 0.42, 0.402, 0.422, 0.408, 0.376, 0.36, 0.378, 0.388, 0.23647294589178355]"
75,"[0.405189620758483, 0.318, 0.42, 0.43, 0.39, 0.294, 0.382, 0.424, 0.494, 0.446, 0.442, 0.356, 0.372, 0.446, 0.396, 0.324, 0.33, 0.294, 0.37, 0.36472945891783565]"
76,"[0.3772455089820359, 0.416, 0.294, 0.366, 0.424, 0.46, 0.394, 0.336, 0.408, 0.408, 0.44, 0.422, 0.41, 0.442, 0.406, 0.382, 0.36, 0.398, 0.4, 0.24649298597194388]"
77,"[0.4251497005988024, 0.342, 0.424, 0.434, 0.39, 0.316, 0.418, 0.422, 0.508, 0.46, 0.45, 0.386, 0.378, 0.468, 0.402, 0.34, 0.372, 0.322, 0.372, 0.36472945891783565]"
78,"[0.3992015968063872, 0.414, 0.326, 0.41, 0.448, 0.46, 0.396, 0.342, 0.406, 0.412, 0.456, 0.436, 0.416, 0.458, 0.426, 0.398, 0.358, 0.404, 0.402, 0.2725450901803607]"
79,"[0.43912175648702595, 0.372, 0.428, 0.444, 0.402, 0.324, 0.448, 0.432, 0.51, 0.468, 0.464, 0.42, 0.39, 0.48, 0.42, 0.348, 0.404, 0.346, 0.374, 0.3627254509018036]"
80,"[0.40718562874251496, 0.416, 0.358, 0.432, 0.456, 0.464, 0.406, 0.354, 0.406, 0.406, 0.466, 0.446, 0.43, 0.462, 0.438, 0.416, 0.356, 0.418, 0.4, 0.3186372745490982]"
81,"[0.4431137724550898, 0.39, 0.422, 0.45, 0.406, 0.34, 0.452, 0.442, 0.514, 0.484, 0.462, 0.434, 0.406, 0.478, 0.432, 0.372, 0.42, 0.372, 0.382, 0.3627254509018036]"
82,"[0.4151696606786427, 0.42, 0.38, 0.448, 0.46, 0.474, 0.418, 0.362, 0.406, 0.414, 0.478, 0.458, 0.436, 0.466, 0.444, 0.438, 0.366, 0.43, 0.406, 0.35070140280561124]"
83,"[0.4590818363273453, 0.408, 0.432, 0.46, 0.408, 0.344, 0.476, 0.448, 0.512, 0.484, 0.462, 0.444, 0.422, 0.472, 0.436, 0.376, 0.428, 0.382, 0.406, 0.36472945891783565]"
84,"[0.4151696606786427, 0.426, 0.404, 0.472, 0.468, 0.474, 0.412, 0.366, 0.404, 0.422, 0.492, 0.458, 0.444, 0.466, 0.454, 0.446, 0.38, 0.434, 0.414, 0.38276553106212424]"
85,"[0.4630738522954092, 0.416, 0.436, 0.466, 0.414, 0.35, 0.492, 0.454, 0.518, 0.494, 0.48, 0.464, 0.42, 0.474, 0.446, 0.386, 0.454, 0.388, 0.424, 0.36472945891783565]"
86,"[0.4231536926147705, 0.436, 0.424, 0.494, 0.468, 0.48, 0.428, 0.376, 0.404, 0.43, 0.5, 0.47, 0.448, 0.476, 0.454, 0.454, 0.388, 0.434, 0.416, 0.3967935871743487]"
87,"[0.469061876247505, 0.422, 0.434, 0.478, 0.42, 0.36, 0.494, 0.47, 0.518, 0.49, 0.48, 0.478, 0.434, 0.472, 0.438, 0.392, 0.478, 0.394, 0.448, 0.3667334669338677]"
88,"[0.43912175648702595, 0.44, 0.44, 0.496, 0.476, 0.486, 0.434, 0.39, 0.404, 0.436, 0.508, 0.472, 0.452, 0.482, 0.46, 0.472, 0.404, 0.44, 0.422, 0.4168336673346693]"
89,"[0.47904191616766467, 0.434, 0.438, 0.49, 0.434, 0.356, 0.498, 0.48, 0.518, 0.494, 0.486, 0.48, 0.44, 0.476, 0.444, 0.398, 0.488, 0.404, 0.454, 0.3727454909819639]"
90,"[0.4491017964071856, 0.442, 0.46, 0.492, 0.474, 0.496, 0.446, 0.406, 0.406, 0.436, 0.508, 0.488, 0.452, 0.484, 0.474, 0.482, 0.422, 0.442, 0.426, 0.4248496993987976]"
91,"[0.49101796407185627, 0.438, 0.442, 0.492, 0.444, 0.354, 0.5, 0.482, 0.518, 0.498, 0.494, 0.486, 0.44, 0.482, 0.454, 0.4, 0.488, 0.406, 0.468, 0.3807615230460922]"
92,"[0.4550898203592814, 0.45, 0.47, 0.51, 0.48, 0.498, 0.448, 0.418, 0.41, 0.456, 0.522, 0.506, 0.456, 0.482, 0.484, 0.49, 0.448, 0.454, 0.43, 0.44488977955911824]"
93,"[0.4870259481037924, 0.452, 0.442, 0.494, 0.454, 0.352, 0.5, 0.484, 0.518, 0.496, 0.502, 0.48, 0.45, 0.48, 0.452, 0.416, 0.494, 0.414, 0.474, 0.3867735470941884]"
94,"[0.46506986027944114, 0.45, 0.468, 0.514, 0.484, 0.496, 0.454, 0.426, 0.41, 0.456, 0.526, 0.506, 0.46, 0.482, 0.49, 0.494, 0.464, 0.458, 0.432, 0.46693386773547096]"
95,"[0.49101796407185627, 0.464, 0.444, 0.49, 0.464, 0.37, 0.498, 0.494, 0.522, 0.5, 0.504, 0.496, 0.452, 0.49, 0.456, 0.428, 0.498, 0.424, 0.486, 0.3907815631262525]"
96,"[0.47305389221556887, 0.452, 0.484, 0.53, 0.484, 0.504, 0.452, 0.442, 0.416, 0.478, 0.524, 0.508, 0.464, 0.494, 0.49, 0.508, 0.47, 0.464, 0.434, 0.46092184368737477]"
97,"[0.49500998003992014, 0.466, 0.45, 0.48, 0.472, 0.372, 0.498, 0.496, 0.526, 0.506, 0.498, 0.502, 0.446, 0.496, 0.458, 0.438, 0.498, 0.438, 0.5, 0.3927855711422846]"
98,"[0.4930139720558882, 0.456, 0.492, 0.53, 0.486, 0.504, 0.452, 0.444, 0.422, 0.49, 0.524, 0.514, 0.468, 0.496, 0.494, 0.514, 0.49, 0.466, 0.438, 0.4729458917835671]"
99,"[0.5029940119760479, 0.492, 0.45, 0.48, 0.49, 0.378, 0.496, 0.502, 0.53, 0.506, 0.512, 0.496, 0.456, 0.498, 0.46, 0.448, 0.5, 0.456, 0.514, 0.39478957915831664]"
