none,[]
42,"[0.31137724550898205, 0.424, 0.144, 0.274, 0.278, 0.238, 0.294, 0.148, 0.13, 0.276, 0.336, 0.262, 0.384, 0.454, 0.164, 0.23, 0.364, 0.192, 0.436, 0.1743486973947896]"
43,"[0.18363273453093812, 0.24, 0.34, 0.208, 0.31, 0.204, 0.206, 0.35, 0.328, 0.224, 0.298, 0.278, 0.192, 0.208, 0.406, 0.276, 0.124, 0.308, 0.23, 0.3306613226452906]"
44,"[0.3253493013972056, 0.426, 0.174, 0.278, 0.278, 0.298, 0.308, 0.17, 0.162, 0.276, 0.342, 0.28, 0.396, 0.456, 0.166, 0.25, 0.38, 0.198, 0.448, 0.18837675350701402]"
45,"[0.18562874251497005, 0.25, 0.336, 0.304, 0.328, 0.222, 0.208, 0.402, 0.31, 0.236, 0.306, 0.29, 0.2, 0.21, 0.412, 0.274, 0.15, 0.308, 0.242, 0.3306613226452906]"
46,"[0.3373253493013972, 0.424, 0.282, 0.264, 0.282, 0.308, 0.324, 0.178, 0.178, 0.286, 0.358, 0.302, 0.412, 0.448, 0.168, 0.264, 0.39, 0.2, 0.45, 0.19438877755511022]"
47,"[0.18363273453093812, 0.252, 0.34, 0.368, 0.338, 0.24, 0.244, 0.412, 0.318, 0.28, 0.314, 0.316, 0.202, 0.21, 0.414, 0.306, 0.228, 0.32, 0.26, 0.33266533066132264]"
48,"[0.34331337325349304, 0.424, 0.34, 0.242, 0.284, 0.308, 0.322, 0.204, 0.192, 0.306, 0.376, 0.316, 0.424, 0.442, 0.168, 0.276, 0.39, 0.216, 0.446, 0.20240480961923848]"
49,"[0.18363273453093812, 0.256, 0.344, 0.392, 0.34, 0.264, 0.244, 0.418, 0.332, 0.316, 0.33, 0.322, 0.216, 0.218, 0.414, 0.322, 0.316, 0.324, 0.288, 0.3366733466933868]"
50,"[0.3473053892215569, 0.428, 0.36, 0.27, 0.284, 0.316, 0.328, 0.228, 0.202, 0.318, 0.38, 0.322, 0.442, 0.452, 0.172, 0.29, 0.396, 0.254, 0.45, 0.21042084168336672]"
51,"[0.18762475049900199, 0.262, 0.346, 0.416, 0.342, 0.288, 0.256, 0.43, 0.354, 0.33, 0.342, 0.34, 0.228, 0.218, 0.416, 0.352, 0.376, 0.336, 0.298, 0.3466933867735471]"
52,"[0.35129740518962077, 0.426, 0.372, 0.26, 0.294, 0.32, 0.324, 0.254, 0.216, 0.33, 0.39, 0.324, 0.446, 0.452, 0.19, 0.326, 0.394, 0.3, 0.454, 0.22044088176352705]"
53,"[0.19560878243512975, 0.262, 0.354, 0.414, 0.34, 0.336, 0.252, 0.432, 0.368, 0.32, 0.356, 0.336, 0.256, 0.218, 0.414, 0.394, 0.384, 0.354, 0.306, 0.35671342685370744]"
54,"[0.3592814371257485, 0.43, 0.372, 0.296, 0.292, 0.324, 0.328, 0.31, 0.24, 0.34, 0.398, 0.32, 0.448, 0.456, 0.214, 0.366, 0.408, 0.328, 0.454, 0.23246492985971945]"
55,"[0.22355289421157684, 0.266, 0.366, 0.406, 0.334, 0.342, 0.256, 0.432, 0.394, 0.328, 0.358, 0.344, 0.3, 0.232, 0.418, 0.408, 0.41, 0.36, 0.31, 0.35671342685370744]"
56,"[0.35728542914171657, 0.418, 0.386, 0.304, 0.292, 0.338, 0.328, 0.324, 0.25, 0.348, 0.402, 0.328, 0.45, 0.46, 0.232, 0.418, 0.404, 0.34, 0.45, 0.250501002004008]"
57,"[0.2634730538922156, 0.29, 0.392, 0.408, 0.35, 0.38, 0.272, 0.444, 0.39, 0.334, 0.358, 0.362, 0.352, 0.26, 0.416, 0.408, 0.418, 0.36, 0.312, 0.35671342685370744]"
58,"[0.3592814371257485, 0.416, 0.394, 0.32, 0.288, 0.344, 0.34, 0.35, 0.262, 0.356, 0.402, 0.324, 0.46, 0.454, 0.254, 0.434, 0.414, 0.354, 0.456, 0.2565130260521042]"
59,"[0.3013972055888224, 0.332, 0.412, 0.41, 0.344, 0.392, 0.262, 0.446, 0.388, 0.35, 0.358, 0.386, 0.39, 0.296, 0.418, 0.424, 0.42, 0.354, 0.32, 0.35671342685370744]"
60,"[0.36127744510978044, 0.41, 0.408, 0.354, 0.288, 0.354, 0.342, 0.366, 0.266, 0.368, 0.4, 0.328, 0.46, 0.444, 0.286, 0.426, 0.408, 0.376, 0.454, 0.2685370741482966]"
61,"[0.31137724550898205, 0.346, 0.432, 0.424, 0.372, 0.386, 0.264, 0.428, 0.386, 0.37, 0.356, 0.394, 0.446, 0.318, 0.426, 0.432, 0.418, 0.35, 0.33, 0.3587174348697395]"
62,"[0.35728542914171657, 0.42, 0.416, 0.372, 0.28, 0.364, 0.356, 0.374, 0.272, 0.372, 0.396, 0.332, 0.476, 0.44, 0.33, 0.398, 0.382, 0.388, 0.458, 0.27054108216432865]"
63,"[0.3193612774451098, 0.362, 0.434, 0.446, 0.382, 0.394, 0.284, 0.412, 0.378, 0.392, 0.358, 0.412, 0.462, 0.334, 0.42, 0.436, 0.424, 0.342, 0.384, 0.3727454909819639]"
64,"[0.3652694610778443, 0.446, 0.43, 0.354, 0.292, 0.368, 0.374, 0.382, 0.282, 0.382, 0.388, 0.334, 0.482, 0.438, 0.358, 0.388, 0.366, 0.416, 0.456, 0.3066132264529058]"
65,"[0.32335329341317365, 0.376, 0.416, 0.438, 0.4, 0.404, 0.3, 0.418, 0.378, 0.406, 0.362, 0.42, 0.462, 0.366, 0.416, 0.434, 0.428, 0.342, 0.424, 0.37074148296593185]"
66,"[0.37325349301397204, 0.452, 0.432, 0.342, 0.318, 0.372, 0.39, 0.39, 0.298, 0.386, 0.384, 0.334, 0.508, 0.44, 0.37, 0.39, 0.358, 0.432, 0.456, 0.3587174348697395]"
67,"[0.32934131736526945, 0.388, 0.416, 0.442, 0.424, 0.428, 0.316, 0.418, 0.39, 0.414, 0.382, 0.434, 0.466, 0.396, 0.416, 0.432, 0.424, 0.344, 0.46, 0.37675350701402804]"
68,"[0.38323353293413176, 0.468, 0.426, 0.342, 0.336, 0.374, 0.4, 0.392, 0.32, 0.386, 0.39, 0.334, 0.512, 0.434, 0.38, 0.388, 0.34, 0.432, 0.464, 0.38276553106212424]"
69,"[0.3393213572854291, 0.424, 0.406, 0.444, 0.442, 0.446, 0.33, 0.418, 0.42, 0.422, 0.42, 0.436, 0.466, 0.418, 0.412, 0.44, 0.426, 0.336, 0.506, 0.38877755511022044]"
70,"[0.40119760479041916, 0.482, 0.414, 0.356, 0.338, 0.38, 0.412, 0.392, 0.342, 0.392, 0.398, 0.334, 0.538, 0.434, 0.392, 0.38, 0.362, 0.432, 0.472, 0.4168336673346693]"
71,"[0.3413173652694611, 0.434, 0.406, 0.448, 0.456, 0.454, 0.338, 0.426, 0.426, 0.422, 0.444, 0.452, 0.466, 0.44, 0.43, 0.44, 0.428, 0.326, 0.524, 0.3927855711422846]"
72,"[0.4111776447105788, 0.486, 0.398, 0.36, 0.348, 0.394, 0.42, 0.398, 0.35, 0.398, 0.414, 0.34, 0.534, 0.446, 0.406, 0.382, 0.364, 0.436, 0.462, 0.44889779559118237]"
73,"[0.35728542914171657, 0.464, 0.396, 0.444, 0.458, 0.462, 0.338, 0.424, 0.426, 0.42, 0.458, 0.466, 0.456, 0.462, 0.448, 0.452, 0.43, 0.324, 0.53, 0.41082164328657317]"
74,"[0.42115768463073855, 0.488, 0.398, 0.378, 0.354, 0.408, 0.432, 0.392, 0.376, 0.406, 0.436, 0.336, 0.534, 0.45, 0.418, 0.382, 0.364, 0.446, 0.448, 0.4649298597194389]"
75,"[0.36926147704590817, 0.476, 0.394, 0.444, 0.476, 0.468, 0.34, 0.432, 0.43, 0.426, 0.462, 0.486, 0.466, 0.486, 0.45, 0.456, 0.43, 0.322, 0.524, 0.41282565130260523]"
76,"[0.42714570858283435, 0.482, 0.418, 0.398, 0.358, 0.426, 0.436, 0.392, 0.394, 0.412, 0.444, 0.334, 0.522, 0.45, 0.424, 0.388, 0.356, 0.454, 0.442, 0.4749498997995992]"
77,"[0.3872255489021956, 0.482, 0.414, 0.456, 0.474, 0.47, 0.352, 0.434, 0.44, 0.428, 0.458, 0.5, 0.464, 0.514, 0.454, 0.456, 0.428, 0.332, 0.528, 0.41282565130260523]"
78,"[0.4291417165668663, 0.476, 0.43, 0.4, 0.358, 0.436, 0.444, 0.398, 0.41, 0.416, 0.448, 0.336, 0.546, 0.454, 0.45, 0.392, 0.35, 0.454, 0.432, 0.47695390781563124]"
79,"[0.40718562874251496, 0.484, 0.482, 0.47, 0.486, 0.476, 0.352, 0.444, 0.438, 0.432, 0.482, 0.506, 0.476, 0.498, 0.456, 0.458, 0.426, 0.344, 0.528, 0.4228456913827655]"
80,"[0.43912175648702595, 0.472, 0.446, 0.406, 0.362, 0.454, 0.452, 0.402, 0.43, 0.42, 0.46, 0.34, 0.55, 0.466, 0.454, 0.386, 0.35, 0.46, 0.412, 0.4849699398797595]"
81,"[0.41317365269461076, 0.484, 0.424, 0.47, 0.48, 0.482, 0.374, 0.454, 0.448, 0.436, 0.474, 0.508, 0.506, 0.496, 0.466, 0.464, 0.426, 0.366, 0.528, 0.4288577154308617]"
82,"[0.4431137724550898, 0.47, 0.448, 0.412, 0.368, 0.462, 0.468, 0.408, 0.442, 0.43, 0.458, 0.346, 0.532, 0.47, 0.462, 0.386, 0.348, 0.462, 0.412, 0.48697394789579157]"
83,"[0.4171656686626746, 0.478, 0.422, 0.474, 0.482, 0.482, 0.402, 0.46, 0.456, 0.452, 0.478, 0.506, 0.516, 0.49, 0.474, 0.472, 0.428, 0.36, 0.532, 0.43887775551102204]"
84,"[0.4471057884231537, 0.466, 0.446, 0.416, 0.378, 0.466, 0.478, 0.41, 0.444, 0.436, 0.442, 0.348, 0.516, 0.476, 0.466, 0.386, 0.37, 0.462, 0.436, 0.4909819639278557]"
85,"[0.43313373253493015, 0.472, 0.426, 0.484, 0.486, 0.486, 0.428, 0.464, 0.464, 0.452, 0.484, 0.514, 0.498, 0.492, 0.482, 0.478, 0.434, 0.368, 0.524, 0.3907815631262525]"
86,"[0.4530938123752495, 0.448, 0.448, 0.418, 0.388, 0.484, 0.478, 0.422, 0.452, 0.454, 0.408, 0.352, 0.506, 0.49, 0.464, 0.392, 0.372, 0.458, 0.428, 0.5050100200400801]"
87,"[0.45708582834331335, 0.474, 0.428, 0.502, 0.488, 0.492, 0.444, 0.468, 0.472, 0.438, 0.484, 0.518, 0.514, 0.492, 0.48, 0.484, 0.436, 0.376, 0.518, 0.3907815631262525]"
88,"[0.45109780439121755, 0.442, 0.448, 0.426, 0.388, 0.496, 0.474, 0.436, 0.464, 0.462, 0.41, 0.362, 0.516, 0.498, 0.456, 0.392, 0.384, 0.464, 0.424, 0.5090180360721442]"
89,"[0.47704590818363274, 0.478, 0.428, 0.526, 0.48, 0.488, 0.46, 0.472, 0.474, 0.432, 0.486, 0.51, 0.46, 0.498, 0.48, 0.496, 0.42, 0.394, 0.518, 0.40480961923847697]"
90,"[0.4550898203592814, 0.448, 0.45, 0.436, 0.402, 0.498, 0.476, 0.448, 0.474, 0.474, 0.412, 0.388, 0.516, 0.506, 0.462, 0.396, 0.392, 0.482, 0.424, 0.5090180360721442]"
91,"[0.49700598802395207, 0.482, 0.434, 0.534, 0.476, 0.49, 0.462, 0.48, 0.478, 0.436, 0.494, 0.51, 0.458, 0.504, 0.482, 0.504, 0.456, 0.402, 0.518, 0.4168336673346693]"
92,"[0.45708582834331335, 0.45, 0.45, 0.442, 0.422, 0.49, 0.472, 0.458, 0.488, 0.486, 0.412, 0.396, 0.516, 0.51, 0.462, 0.396, 0.416, 0.476, 0.43, 0.503006012024048]"
93,"[0.499001996007984, 0.492, 0.428, 0.53, 0.468, 0.49, 0.462, 0.502, 0.484, 0.446, 0.498, 0.508, 0.47, 0.508, 0.488, 0.504, 0.444, 0.4, 0.516, 0.4308617234468938]"
94,"[0.46506986027944114, 0.454, 0.45, 0.438, 0.432, 0.498, 0.486, 0.466, 0.482, 0.5, 0.414, 0.4, 0.516, 0.518, 0.458, 0.4, 0.412, 0.464, 0.438, 0.503006012024048]"
95,"[0.5029940119760479, 0.502, 0.44, 0.536, 0.472, 0.494, 0.486, 0.518, 0.484, 0.446, 0.502, 0.508, 0.462, 0.5, 0.494, 0.506, 0.46, 0.404, 0.52, 0.44288577154308617]"
96,"[0.46107784431137727, 0.452, 0.452, 0.448, 0.446, 0.502, 0.494, 0.48, 0.484, 0.51, 0.412, 0.416, 0.506, 0.516, 0.454, 0.406, 0.4, 0.47, 0.44, 0.5050100200400801]"
97,"[0.49500998003992014, 0.504, 0.44, 0.538, 0.476, 0.504, 0.494, 0.518, 0.5, 0.434, 0.506, 0.5, 0.464, 0.516, 0.494, 0.514, 0.466, 0.392, 0.528, 0.4468937875751503]"
98,"[0.46706586826347307, 0.454, 0.456, 0.444, 0.46, 0.498, 0.496, 0.486, 0.49, 0.514, 0.416, 0.438, 0.508, 0.52, 0.454, 0.404, 0.4, 0.504, 0.444, 0.5090180360721442]"
99,"[0.500998003992016, 0.512, 0.448, 0.536, 0.48, 0.5, 0.486, 0.52, 0.498, 0.448, 0.512, 0.508, 0.474, 0.522, 0.482, 0.516, 0.48, 0.404, 0.526, 0.44488977955911824]"
