none,[]
18,"[0.5049900199600799, 0.444, 0.268, 0.438, 0.418, 0.34, 0.4, 0.376, 0.37, 0.38, 0.352, 0.388, 0.348, 0.394, 0.35, 0.408, 0.458, 0.344, 0.346, 0.39478957915831664]"
19,"[0.3852295409181637, 0.434, 0.358, 0.382, 0.41, 0.324, 0.364, 0.372, 0.396, 0.328, 0.454, 0.416, 0.344, 0.288, 0.416, 0.512, 0.456, 0.332, 0.376, 0.46092184368737477]"
20,"[0.5189620758483033, 0.44, 0.294, 0.368, 0.452, 0.362, 0.456, 0.42, 0.372, 0.338, 0.344, 0.396, 0.356, 0.374, 0.372, 0.448, 0.482, 0.302, 0.382, 0.39879759519038077]"
21,"[0.405189620758483, 0.422, 0.364, 0.396, 0.426, 0.352, 0.404, 0.406, 0.364, 0.366, 0.408, 0.43, 0.36, 0.306, 0.444, 0.524, 0.464, 0.342, 0.386, 0.4168336673346693]"
22,"[0.5269461077844312, 0.426, 0.314, 0.254, 0.474, 0.398, 0.47, 0.412, 0.374, 0.348, 0.376, 0.412, 0.4, 0.362, 0.38, 0.448, 0.504, 0.318, 0.39, 0.42084168336673344]"
23,"[0.4151696606786427, 0.416, 0.38, 0.396, 0.428, 0.372, 0.416, 0.416, 0.342, 0.388, 0.378, 0.454, 0.392, 0.322, 0.446, 0.522, 0.46, 0.364, 0.362, 0.4148296593186373]"
24,"[0.48902195608782434, 0.43, 0.354, 0.288, 0.462, 0.404, 0.462, 0.42, 0.286, 0.366, 0.368, 0.42, 0.416, 0.36, 0.394, 0.444, 0.43, 0.336, 0.41, 0.3486973947895792]"
25,"[0.3972055888223553, 0.406, 0.374, 0.422, 0.438, 0.368, 0.43, 0.444, 0.332, 0.408, 0.39, 0.464, 0.392, 0.318, 0.456, 0.526, 0.426, 0.396, 0.376, 0.374749498997996]"
26,"[0.45109780439121755, 0.428, 0.332, 0.318, 0.432, 0.414, 0.45, 0.43, 0.264, 0.384, 0.392, 0.436, 0.412, 0.364, 0.418, 0.464, 0.41, 0.376, 0.41, 0.374749498997996]"
27,"[0.38323353293413176, 0.388, 0.368, 0.442, 0.462, 0.35, 0.432, 0.454, 0.338, 0.424, 0.342, 0.462, 0.358, 0.29, 0.41, 0.506, 0.366, 0.436, 0.404, 0.40681362725450904]"
28,"[0.4311377245508982, 0.464, 0.288, 0.352, 0.442, 0.42, 0.446, 0.416, 0.274, 0.358, 0.402, 0.446, 0.436, 0.378, 0.39, 0.51, 0.38, 0.382, 0.436, 0.43286573146292584]"
29,"[0.3652694610778443, 0.412, 0.384, 0.424, 0.466, 0.366, 0.44, 0.404, 0.33, 0.408, 0.298, 0.468, 0.352, 0.328, 0.398, 0.514, 0.344, 0.434, 0.428, 0.4088176352705411]"
30,"[0.37924151696606784, 0.432, 0.258, 0.368, 0.458, 0.438, 0.388, 0.406, 0.272, 0.358, 0.428, 0.488, 0.434, 0.392, 0.438, 0.518, 0.356, 0.398, 0.444, 0.44288577154308617]"
31,"[0.36327345309381237, 0.408, 0.398, 0.416, 0.456, 0.37, 0.438, 0.38, 0.328, 0.424, 0.306, 0.45, 0.34, 0.326, 0.412, 0.514, 0.38, 0.43, 0.43, 0.4088176352705411]"
32,"[0.34331337325349304, 0.464, 0.268, 0.352, 0.48, 0.46, 0.348, 0.4, 0.286, 0.374, 0.422, 0.474, 0.418, 0.374, 0.42, 0.504, 0.334, 0.418, 0.458, 0.45691382765531063]"
33,"[0.3812375249500998, 0.418, 0.402, 0.402, 0.436, 0.394, 0.45, 0.37, 0.348, 0.434, 0.322, 0.452, 0.358, 0.32, 0.442, 0.51, 0.362, 0.474, 0.446, 0.41082164328657317]"
34,"[0.3592814371257485, 0.488, 0.288, 0.36, 0.514, 0.464, 0.362, 0.424, 0.322, 0.398, 0.408, 0.458, 0.408, 0.388, 0.42, 0.5, 0.332, 0.414, 0.45, 0.4529058116232465]"
35,"[0.39520958083832336, 0.42, 0.402, 0.406, 0.412, 0.402, 0.47, 0.376, 0.36, 0.452, 0.328, 0.47, 0.366, 0.342, 0.406, 0.484, 0.368, 0.496, 0.462, 0.4188376753507014]"
36,"[0.3652694610778443, 0.494, 0.318, 0.374, 0.502, 0.464, 0.388, 0.426, 0.342, 0.418, 0.41, 0.446, 0.392, 0.39, 0.404, 0.516, 0.348, 0.426, 0.454, 0.44889779559118237]"
37,"[0.4311377245508982, 0.426, 0.416, 0.42, 0.406, 0.472, 0.48, 0.382, 0.368, 0.456, 0.338, 0.438, 0.38, 0.344, 0.408, 0.49, 0.378, 0.508, 0.464, 0.4168336673346693]"
38,"[0.3972055888223553, 0.52, 0.356, 0.366, 0.488, 0.476, 0.414, 0.43, 0.352, 0.44, 0.398, 0.448, 0.396, 0.39, 0.388, 0.524, 0.364, 0.438, 0.464, 0.4468937875751503]"
39,"[0.4590818363273453, 0.396, 0.41, 0.416, 0.42, 0.488, 0.474, 0.39, 0.38, 0.45, 0.342, 0.436, 0.396, 0.368, 0.402, 0.5, 0.382, 0.518, 0.468, 0.43887775551102204]"
40,"[0.41916167664670656, 0.53, 0.37, 0.366, 0.484, 0.512, 0.406, 0.442, 0.366, 0.43, 0.4, 0.446, 0.396, 0.398, 0.376, 0.506, 0.38, 0.44, 0.472, 0.44288577154308617]"
41,"[0.47704590818363274, 0.384, 0.416, 0.414, 0.418, 0.474, 0.46, 0.378, 0.398, 0.434, 0.354, 0.45, 0.418, 0.396, 0.398, 0.522, 0.38, 0.524, 0.47, 0.45090180360721444]"
42,"[0.4291417165668663, 0.508, 0.396, 0.376, 0.488, 0.498, 0.428, 0.442, 0.368, 0.44, 0.398, 0.438, 0.398, 0.42, 0.368, 0.51, 0.396, 0.432, 0.484, 0.44288577154308617]"
43,"[0.48502994011976047, 0.378, 0.434, 0.436, 0.416, 0.468, 0.432, 0.39, 0.404, 0.434, 0.352, 0.458, 0.442, 0.418, 0.39, 0.522, 0.384, 0.534, 0.478, 0.4789579158316633]"
44,"[0.4431137724550898, 0.51, 0.408, 0.372, 0.498, 0.48, 0.434, 0.454, 0.38, 0.456, 0.398, 0.428, 0.402, 0.424, 0.36, 0.506, 0.4, 0.418, 0.506, 0.4348697394789579]"
45,"[0.5029940119760479, 0.376, 0.452, 0.444, 0.394, 0.444, 0.398, 0.39, 0.42, 0.43, 0.346, 0.46, 0.468, 0.414, 0.388, 0.492, 0.394, 0.524, 0.496, 0.48697394789579157]"
46,"[0.469061876247505, 0.5, 0.43, 0.38, 0.514, 0.49, 0.446, 0.454, 0.388, 0.424, 0.396, 0.43, 0.402, 0.422, 0.386, 0.5, 0.408, 0.426, 0.522, 0.43687374749499]"
47,"[0.5089820359281437, 0.392, 0.456, 0.45, 0.428, 0.448, 0.4, 0.41, 0.43, 0.44, 0.366, 0.45, 0.496, 0.408, 0.384, 0.492, 0.39, 0.528, 0.502, 0.5050100200400801]"
48,"[0.48303393213572854, 0.496, 0.43, 0.396, 0.526, 0.502, 0.444, 0.458, 0.396, 0.436, 0.404, 0.426, 0.412, 0.43, 0.384, 0.51, 0.418, 0.43, 0.522, 0.4468937875751503]"
49,"[0.5129740518962076, 0.4, 0.46, 0.442, 0.456, 0.432, 0.4, 0.416, 0.432, 0.454, 0.39, 0.452, 0.498, 0.414, 0.382, 0.492, 0.402, 0.522, 0.49, 0.5250501002004008]"
50,"[0.48303393213572854, 0.49, 0.45, 0.418, 0.538, 0.456, 0.442, 0.464, 0.398, 0.442, 0.416, 0.426, 0.41, 0.44, 0.396, 0.514, 0.438, 0.43, 0.524, 0.44488977955911824]"
51,"[0.5229540918163673, 0.414, 0.458, 0.44, 0.464, 0.414, 0.404, 0.434, 0.458, 0.466, 0.392, 0.438, 0.498, 0.414, 0.388, 0.492, 0.412, 0.534, 0.468, 0.5210420841683366]"
52,"[0.49101796407185627, 0.476, 0.464, 0.422, 0.548, 0.414, 0.456, 0.488, 0.39, 0.466, 0.432, 0.414, 0.424, 0.458, 0.396, 0.53, 0.446, 0.41, 0.526, 0.45691382765531063]"
53,"[0.5229540918163673, 0.432, 0.452, 0.446, 0.486, 0.386, 0.428, 0.456, 0.482, 0.49, 0.396, 0.428, 0.532, 0.418, 0.394, 0.498, 0.434, 0.546, 0.462, 0.5170340681362725]"
54,"[0.5089820359281437, 0.462, 0.468, 0.418, 0.548, 0.414, 0.458, 0.516, 0.408, 0.458, 0.444, 0.416, 0.444, 0.486, 0.412, 0.52, 0.456, 0.412, 0.53, 0.48897795591182364]"
55,"[0.5169660678642715, 0.448, 0.478, 0.466, 0.504, 0.382, 0.434, 0.47, 0.492, 0.502, 0.396, 0.432, 0.55, 0.43, 0.396, 0.464, 0.458, 0.552, 0.46, 0.5050100200400801]"
56,"[0.5149700598802395, 0.46, 0.502, 0.422, 0.538, 0.406, 0.458, 0.538, 0.42, 0.444, 0.454, 0.426, 0.466, 0.504, 0.422, 0.522, 0.464, 0.41, 0.536, 0.503006012024048]"
57,"[0.5149700598802395, 0.47, 0.486, 0.476, 0.492, 0.38, 0.444, 0.504, 0.506, 0.478, 0.394, 0.436, 0.518, 0.442, 0.402, 0.456, 0.476, 0.558, 0.488, 0.5170340681362725]"
58,"[0.5269461077844312, 0.468, 0.506, 0.436, 0.538, 0.396, 0.46, 0.526, 0.422, 0.42, 0.466, 0.438, 0.452, 0.53, 0.432, 0.534, 0.478, 0.408, 0.532, 0.5230460921843687]"
59,"[0.5169660678642715, 0.48, 0.488, 0.484, 0.482, 0.392, 0.452, 0.52, 0.542, 0.464, 0.39, 0.43, 0.5, 0.456, 0.402, 0.448, 0.486, 0.556, 0.508, 0.5090180360721442]"
60,"[0.5109780439121756, 0.496, 0.506, 0.442, 0.534, 0.394, 0.458, 0.474, 0.426, 0.426, 0.472, 0.448, 0.404, 0.564, 0.446, 0.502, 0.496, 0.414, 0.516, 0.5410821643286573]"
61,"[0.5229540918163673, 0.498, 0.482, 0.482, 0.482, 0.414, 0.46, 0.512, 0.548, 0.452, 0.392, 0.446, 0.49, 0.478, 0.412, 0.448, 0.494, 0.566, 0.52, 0.49298597194388777]"
62,"[0.5049900199600799, 0.512, 0.514, 0.442, 0.542, 0.392, 0.458, 0.45, 0.39, 0.434, 0.498, 0.448, 0.386, 0.598, 0.448, 0.49, 0.498, 0.416, 0.506, 0.5591182364729459]"
63,"[0.5548902195608783, 0.508, 0.504, 0.478, 0.468, 0.422, 0.458, 0.496, 0.526, 0.466, 0.414, 0.444, 0.478, 0.456, 0.432, 0.442, 0.506, 0.564, 0.508, 0.4589178356713427]"
64,"[0.499001996007984, 0.494, 0.516, 0.438, 0.56, 0.398, 0.472, 0.454, 0.362, 0.432, 0.504, 0.45, 0.378, 0.598, 0.448, 0.484, 0.492, 0.434, 0.502, 0.5090180360721442]"
65,"[0.5868263473053892, 0.512, 0.512, 0.482, 0.488, 0.438, 0.464, 0.494, 0.51, 0.468, 0.41, 0.466, 0.48, 0.448, 0.46, 0.474, 0.512, 0.56, 0.512, 0.40681362725450904]"
66,"[0.4930139720558882, 0.498, 0.518, 0.45, 0.57, 0.398, 0.496, 0.452, 0.374, 0.454, 0.522, 0.45, 0.392, 0.59, 0.454, 0.482, 0.462, 0.506, 0.486, 0.48897795591182364]"
67,"[0.6107784431137725, 0.512, 0.538, 0.46, 0.536, 0.434, 0.484, 0.492, 0.502, 0.474, 0.404, 0.496, 0.478, 0.454, 0.472, 0.506, 0.48, 0.544, 0.498, 0.3967935871743487]"
68,"[0.4590818363273453, 0.486, 0.512, 0.464, 0.568, 0.406, 0.506, 0.474, 0.396, 0.478, 0.542, 0.452, 0.406, 0.558, 0.472, 0.488, 0.452, 0.532, 0.472, 0.48697394789579157]"
69,"[0.590818363273453, 0.51, 0.55, 0.444, 0.548, 0.434, 0.496, 0.488, 0.496, 0.474, 0.412, 0.506, 0.48, 0.456, 0.476, 0.49, 0.428, 0.54, 0.48, 0.4088176352705411]"
70,"[0.4171656686626746, 0.5, 0.504, 0.456, 0.56, 0.41, 0.5, 0.522, 0.414, 0.484, 0.538, 0.466, 0.426, 0.528, 0.492, 0.478, 0.432, 0.532, 0.462, 0.4729458917835671]"
71,"[0.5608782435129741, 0.518, 0.554, 0.432, 0.552, 0.43, 0.488, 0.496, 0.486, 0.472, 0.434, 0.508, 0.474, 0.48, 0.474, 0.496, 0.428, 0.518, 0.466, 0.4308617234468938]"
72,"[0.4111776447105788, 0.496, 0.502, 0.456, 0.536, 0.414, 0.48, 0.53, 0.45, 0.484, 0.506, 0.48, 0.43, 0.542, 0.5, 0.488, 0.456, 0.526, 0.466, 0.4709418837675351]"
73,"[0.5349301397205589, 0.516, 0.556, 0.43, 0.562, 0.434, 0.458, 0.496, 0.46, 0.452, 0.454, 0.5, 0.464, 0.506, 0.474, 0.528, 0.416, 0.518, 0.466, 0.48296593186372744]"
74,"[0.43313373253493015, 0.512, 0.506, 0.446, 0.52, 0.406, 0.488, 0.518, 0.45, 0.456, 0.496, 0.492, 0.42, 0.546, 0.518, 0.494, 0.486, 0.524, 0.454, 0.49899799599198397]"
75,"[0.5269461077844312, 0.522, 0.56, 0.438, 0.556, 0.434, 0.462, 0.494, 0.46, 0.436, 0.476, 0.506, 0.45, 0.52, 0.446, 0.556, 0.398, 0.518, 0.482, 0.49899799599198397]"
76,"[0.4530938123752495, 0.518, 0.508, 0.466, 0.518, 0.412, 0.504, 0.504, 0.458, 0.442, 0.488, 0.508, 0.404, 0.556, 0.504, 0.508, 0.502, 0.532, 0.484, 0.5170340681362725]"
77,"[0.5069860279441117, 0.53, 0.558, 0.446, 0.568, 0.444, 0.46, 0.498, 0.444, 0.446, 0.486, 0.488, 0.448, 0.524, 0.452, 0.556, 0.412, 0.514, 0.502, 0.46092184368737477]"
78,"[0.45708582834331335, 0.502, 0.526, 0.47, 0.506, 0.404, 0.518, 0.496, 0.468, 0.444, 0.48, 0.502, 0.41, 0.538, 0.504, 0.524, 0.5, 0.544, 0.526, 0.5190380761523046]"
79,"[0.4930139720558882, 0.522, 0.558, 0.454, 0.568, 0.456, 0.464, 0.494, 0.452, 0.448, 0.494, 0.488, 0.462, 0.53, 0.468, 0.532, 0.402, 0.504, 0.504, 0.4288577154308617]"
80,"[0.4471057884231537, 0.496, 0.526, 0.472, 0.506, 0.422, 0.51, 0.498, 0.476, 0.448, 0.486, 0.448, 0.426, 0.52, 0.472, 0.54, 0.482, 0.536, 0.53, 0.48096192384769537]"
81,"[0.48502994011976047, 0.474, 0.554, 0.464, 0.568, 0.462, 0.496, 0.498, 0.456, 0.466, 0.506, 0.488, 0.468, 0.526, 0.462, 0.49, 0.408, 0.502, 0.51, 0.43286573146292584]"
82,"[0.4590818363273453, 0.496, 0.54, 0.486, 0.504, 0.478, 0.5, 0.504, 0.482, 0.466, 0.488, 0.466, 0.464, 0.51, 0.48, 0.548, 0.488, 0.534, 0.504, 0.48096192384769537]"
83,"[0.4750499001996008, 0.434, 0.534, 0.482, 0.54, 0.486, 0.51, 0.544, 0.456, 0.502, 0.502, 0.478, 0.496, 0.514, 0.468, 0.482, 0.396, 0.478, 0.524, 0.4348697394789579]"
84,"[0.46706586826347307, 0.502, 0.538, 0.488, 0.51, 0.448, 0.486, 0.518, 0.484, 0.476, 0.518, 0.476, 0.5, 0.482, 0.488, 0.452, 0.504, 0.512, 0.498, 0.49298597194388777]"
85,"[0.46706586826347307, 0.418, 0.522, 0.508, 0.492, 0.494, 0.53, 0.544, 0.528, 0.49, 0.496, 0.504, 0.506, 0.504, 0.472, 0.498, 0.402, 0.476, 0.536, 0.4408817635270541]"
86,"[0.4810379241516966, 0.502, 0.542, 0.49, 0.51, 0.45, 0.462, 0.526, 0.486, 0.472, 0.546, 0.474, 0.458, 0.48, 0.486, 0.452, 0.508, 0.496, 0.504, 0.5230460921843687]"
87,"[0.48902195608782434, 0.424, 0.51, 0.514, 0.48, 0.398, 0.564, 0.528, 0.496, 0.45, 0.506, 0.506, 0.53, 0.506, 0.486, 0.49, 0.402, 0.486, 0.494, 0.44488977955911824]"
88,"[0.4810379241516966, 0.512, 0.546, 0.466, 0.506, 0.468, 0.444, 0.542, 0.488, 0.452, 0.548, 0.472, 0.436, 0.488, 0.486, 0.464, 0.49, 0.512, 0.526, 0.533066132264529]"
89,"[0.5109780439121756, 0.432, 0.504, 0.514, 0.486, 0.398, 0.556, 0.502, 0.466, 0.456, 0.52, 0.52, 0.488, 0.486, 0.492, 0.514, 0.436, 0.5, 0.506, 0.46693386773547096]"
90,"[0.500998003992016, 0.514, 0.524, 0.462, 0.52, 0.484, 0.434, 0.526, 0.46, 0.44, 0.542, 0.478, 0.426, 0.476, 0.48, 0.46, 0.486, 0.516, 0.546, 0.46292585170340683]"
91,"[0.530938123752495, 0.44, 0.494, 0.512, 0.48, 0.402, 0.562, 0.48, 0.47, 0.482, 0.514, 0.524, 0.458, 0.462, 0.478, 0.518, 0.502, 0.532, 0.518, 0.49899799599198397]"
92,"[0.5169660678642715, 0.53, 0.498, 0.454, 0.512, 0.504, 0.43, 0.514, 0.432, 0.442, 0.542, 0.486, 0.464, 0.492, 0.49, 0.482, 0.5, 0.506, 0.552, 0.46893787575150303]"
93,"[0.47704590818363274, 0.448, 0.494, 0.512, 0.468, 0.404, 0.572, 0.486, 0.482, 0.5, 0.518, 0.538, 0.456, 0.468, 0.486, 0.53, 0.502, 0.536, 0.516, 0.4589178356713427]"
94,"[0.5069860279441117, 0.538, 0.48, 0.444, 0.516, 0.526, 0.436, 0.506, 0.436, 0.452, 0.542, 0.51, 0.462, 0.49, 0.544, 0.5, 0.48, 0.478, 0.55, 0.503006012024048]"
95,"[0.4630738522954092, 0.452, 0.484, 0.516, 0.468, 0.41, 0.566, 0.488, 0.476, 0.516, 0.522, 0.538, 0.424, 0.464, 0.494, 0.528, 0.47, 0.488, 0.516, 0.46693386773547096]"
96,"[0.47305389221556887, 0.544, 0.476, 0.454, 0.516, 0.534, 0.476, 0.508, 0.438, 0.452, 0.528, 0.57, 0.502, 0.51, 0.524, 0.516, 0.418, 0.486, 0.548, 0.5110220440881763]"
97,"[0.46107784431137727, 0.454, 0.476, 0.548, 0.464, 0.42, 0.554, 0.494, 0.482, 0.526, 0.514, 0.552, 0.42, 0.476, 0.502, 0.55, 0.47, 0.486, 0.49, 0.46893787575150303]"
98,"[0.4870259481037924, 0.546, 0.48, 0.46, 0.518, 0.54, 0.524, 0.506, 0.448, 0.452, 0.518, 0.546, 0.536, 0.512, 0.492, 0.588, 0.416, 0.49, 0.556, 0.5130260521042084]"
99,"[0.46706586826347307, 0.452, 0.474, 0.584, 0.474, 0.426, 0.522, 0.502, 0.488, 0.532, 0.508, 0.568, 0.422, 0.48, 0.482, 0.574, 0.506, 0.494, 0.476, 0.4589178356713427]"
