none,[]
23,"[0.42115768463073855, 0.468, 0.368, 0.308, 0.422, 0.454, 0.396, 0.342, 0.306, 0.32, 0.324, 0.428, 0.358, 0.43, 0.342, 0.358, 0.326, 0.388, 0.344, 0.2845691382765531]"
24,"[0.4311377245508982, 0.494, 0.332, 0.368, 0.486, 0.384, 0.32, 0.392, 0.358, 0.37, 0.424, 0.454, 0.3, 0.396, 0.348, 0.35, 0.308, 0.348, 0.38, 0.35070140280561124]"
25,"[0.4550898203592814, 0.426, 0.396, 0.346, 0.426, 0.348, 0.384, 0.368, 0.348, 0.376, 0.338, 0.432, 0.374, 0.45, 0.364, 0.366, 0.346, 0.406, 0.356, 0.31462925851703405]"
26,"[0.3812375249500998, 0.368, 0.364, 0.368, 0.456, 0.36, 0.352, 0.392, 0.384, 0.388, 0.41, 0.458, 0.342, 0.41, 0.34, 0.366, 0.326, 0.368, 0.418, 0.3867735470941884]"
27,"[0.4351297405189621, 0.398, 0.414, 0.374, 0.342, 0.344, 0.388, 0.386, 0.406, 0.426, 0.4, 0.44, 0.406, 0.486, 0.406, 0.37, 0.364, 0.438, 0.388, 0.34468937875751504]"
28,"[0.4411177644710579, 0.34, 0.404, 0.392, 0.398, 0.372, 0.384, 0.396, 0.414, 0.43, 0.438, 0.452, 0.41, 0.39, 0.384, 0.362, 0.37, 0.366, 0.434, 0.38877755511022044]"
29,"[0.38922155688622756, 0.404, 0.424, 0.392, 0.36, 0.364, 0.402, 0.406, 0.432, 0.5, 0.402, 0.442, 0.42, 0.524, 0.418, 0.382, 0.38, 0.444, 0.384, 0.4088176352705411]"
30,"[0.4431137724550898, 0.34, 0.42, 0.412, 0.406, 0.374, 0.434, 0.42, 0.392, 0.458, 0.422, 0.446, 0.418, 0.366, 0.4, 0.366, 0.394, 0.392, 0.46, 0.3967935871743487]"
31,"[0.43912175648702595, 0.418, 0.37, 0.392, 0.354, 0.358, 0.432, 0.432, 0.446, 0.518, 0.382, 0.424, 0.452, 0.514, 0.416, 0.41, 0.388, 0.458, 0.39, 0.41082164328657317]"
32,"[0.47704590818363274, 0.346, 0.46, 0.436, 0.382, 0.372, 0.448, 0.418, 0.342, 0.458, 0.408, 0.396, 0.448, 0.428, 0.402, 0.366, 0.428, 0.42, 0.462, 0.3967935871743487]"
33,"[0.43912175648702595, 0.426, 0.398, 0.41, 0.346, 0.348, 0.458, 0.42, 0.44, 0.548, 0.39, 0.45, 0.456, 0.498, 0.43, 0.42, 0.408, 0.454, 0.414, 0.44288577154308617]"
34,"[0.48902195608782434, 0.342, 0.472, 0.454, 0.398, 0.37, 0.468, 0.426, 0.36, 0.464, 0.42, 0.376, 0.486, 0.434, 0.426, 0.374, 0.432, 0.412, 0.462, 0.4088176352705411]"
35,"[0.4630738522954092, 0.424, 0.404, 0.41, 0.352, 0.32, 0.434, 0.426, 0.43, 0.546, 0.4, 0.458, 0.434, 0.49, 0.416, 0.444, 0.42, 0.484, 0.42, 0.42084168336673344]"
36,"[0.49700598802395207, 0.344, 0.486, 0.47, 0.412, 0.358, 0.412, 0.446, 0.344, 0.512, 0.442, 0.384, 0.508, 0.46, 0.424, 0.38, 0.448, 0.454, 0.476, 0.35470941883767537]"
37,"[0.4590818363273453, 0.422, 0.43, 0.43, 0.368, 0.324, 0.416, 0.442, 0.406, 0.46, 0.422, 0.464, 0.398, 0.496, 0.408, 0.468, 0.416, 0.48, 0.408, 0.40681362725450904]"
38,"[0.5049900199600799, 0.358, 0.514, 0.462, 0.42, 0.364, 0.384, 0.434, 0.34, 0.508, 0.452, 0.404, 0.52, 0.464, 0.416, 0.392, 0.48, 0.466, 0.48, 0.35470941883767537]"
39,"[0.48303393213572854, 0.428, 0.436, 0.446, 0.402, 0.35, 0.392, 0.49, 0.394, 0.434, 0.436, 0.476, 0.346, 0.498, 0.378, 0.468, 0.416, 0.45, 0.41, 0.3867735470941884]"
40,"[0.5129740518962076, 0.406, 0.524, 0.464, 0.414, 0.37, 0.354, 0.406, 0.338, 0.448, 0.446, 0.414, 0.482, 0.45, 0.404, 0.418, 0.526, 0.498, 0.482, 0.3587174348697395]"
41,"[0.4091816367265469, 0.428, 0.458, 0.484, 0.384, 0.376, 0.358, 0.526, 0.38, 0.348, 0.446, 0.456, 0.332, 0.472, 0.398, 0.488, 0.368, 0.402, 0.492, 0.35671342685370744]"
42,"[0.46506986027944114, 0.414, 0.488, 0.472, 0.414, 0.374, 0.368, 0.452, 0.336, 0.454, 0.436, 0.388, 0.408, 0.48, 0.394, 0.444, 0.478, 0.378, 0.52, 0.30861723446893785]"
43,"[0.4411177644710579, 0.462, 0.462, 0.5, 0.388, 0.392, 0.354, 0.556, 0.36, 0.364, 0.462, 0.456, 0.374, 0.456, 0.426, 0.51, 0.426, 0.434, 0.482, 0.36472945891783565]"
44,"[0.45109780439121755, 0.41, 0.452, 0.416, 0.436, 0.38, 0.364, 0.436, 0.342, 0.46, 0.446, 0.396, 0.412, 0.5, 0.384, 0.478, 0.414, 0.362, 0.396, 0.36072144288577157]"
45,"[0.405189620758483, 0.482, 0.448, 0.456, 0.458, 0.47, 0.354, 0.45, 0.374, 0.37, 0.476, 0.476, 0.348, 0.436, 0.418, 0.504, 0.446, 0.39, 0.448, 0.3867735470941884]"
46,"[0.48303393213572854, 0.438, 0.466, 0.414, 0.396, 0.404, 0.364, 0.428, 0.36, 0.454, 0.46, 0.416, 0.424, 0.486, 0.386, 0.466, 0.428, 0.376, 0.398, 0.36472945891783565]"
47,"[0.39520958083832336, 0.502, 0.434, 0.442, 0.458, 0.476, 0.366, 0.428, 0.406, 0.362, 0.488, 0.472, 0.374, 0.434, 0.416, 0.514, 0.424, 0.434, 0.444, 0.3907815631262525]"
48,"[0.47704590818363274, 0.46, 0.508, 0.388, 0.404, 0.396, 0.358, 0.432, 0.348, 0.46, 0.456, 0.462, 0.458, 0.466, 0.434, 0.432, 0.442, 0.38, 0.394, 0.3927855711422846]"
49,"[0.3932135728542914, 0.428, 0.42, 0.466, 0.426, 0.478, 0.396, 0.42, 0.398, 0.408, 0.45, 0.48, 0.412, 0.456, 0.44, 0.506, 0.428, 0.426, 0.46, 0.3927855711422846]"
50,"[0.43313373253493015, 0.464, 0.516, 0.448, 0.43, 0.426, 0.382, 0.436, 0.41, 0.494, 0.434, 0.462, 0.47, 0.416, 0.468, 0.454, 0.494, 0.386, 0.394, 0.44488977955911824]"
51,"[0.40119760479041916, 0.384, 0.432, 0.45, 0.442, 0.456, 0.446, 0.44, 0.396, 0.41, 0.464, 0.492, 0.436, 0.47, 0.464, 0.406, 0.448, 0.442, 0.464, 0.4028056112224449]"
52,"[0.4031936127744511, 0.456, 0.512, 0.44, 0.402, 0.368, 0.39, 0.432, 0.45, 0.454, 0.42, 0.466, 0.496, 0.398, 0.47, 0.46, 0.508, 0.41, 0.472, 0.48096192384769537]"
53,"[0.4151696606786427, 0.366, 0.424, 0.43, 0.478, 0.444, 0.462, 0.464, 0.42, 0.428, 0.434, 0.502, 0.438, 0.484, 0.482, 0.428, 0.494, 0.456, 0.472, 0.4248496993987976]"
54,"[0.40718562874251496, 0.456, 0.494, 0.444, 0.438, 0.402, 0.4, 0.406, 0.486, 0.442, 0.438, 0.46, 0.418, 0.402, 0.436, 0.45, 0.502, 0.422, 0.526, 0.48697394789579157]"
55,"[0.3992015968063872, 0.418, 0.39, 0.448, 0.458, 0.432, 0.498, 0.49, 0.392, 0.434, 0.456, 0.494, 0.424, 0.496, 0.474, 0.444, 0.506, 0.498, 0.39, 0.4348697394789579]"
56,"[0.4171656686626746, 0.454, 0.468, 0.448, 0.402, 0.394, 0.398, 0.386, 0.496, 0.422, 0.456, 0.438, 0.382, 0.41, 0.408, 0.392, 0.428, 0.45, 0.546, 0.4969939879759519]"
57,"[0.4251497005988024, 0.456, 0.402, 0.47, 0.462, 0.462, 0.526, 0.52, 0.426, 0.446, 0.48, 0.518, 0.4, 0.508, 0.426, 0.456, 0.468, 0.52, 0.428, 0.4729458917835671]"
58,"[0.43912175648702595, 0.464, 0.44, 0.476, 0.444, 0.434, 0.424, 0.418, 0.462, 0.446, 0.492, 0.45, 0.382, 0.444, 0.422, 0.4, 0.37, 0.458, 0.494, 0.4909819639278557]"
59,"[0.4311377245508982, 0.458, 0.422, 0.476, 0.444, 0.436, 0.558, 0.502, 0.426, 0.454, 0.494, 0.518, 0.394, 0.532, 0.394, 0.464, 0.442, 0.534, 0.46, 0.44889779559118237]"
60,"[0.4311377245508982, 0.4, 0.428, 0.464, 0.532, 0.454, 0.444, 0.488, 0.444, 0.474, 0.556, 0.474, 0.386, 0.482, 0.406, 0.412, 0.336, 0.488, 0.462, 0.48296593186372744]"
61,"[0.41916167664670656, 0.496, 0.45, 0.474, 0.334, 0.404, 0.53, 0.424, 0.374, 0.462, 0.476, 0.53, 0.4, 0.524, 0.408, 0.52, 0.4, 0.52, 0.426, 0.43887775551102204]"
62,"[0.4550898203592814, 0.402, 0.466, 0.478, 0.564, 0.492, 0.394, 0.486, 0.438, 0.5, 0.542, 0.464, 0.394, 0.528, 0.416, 0.432, 0.382, 0.508, 0.456, 0.4248496993987976]"
63,"[0.4351297405189621, 0.488, 0.492, 0.442, 0.346, 0.464, 0.514, 0.434, 0.428, 0.458, 0.396, 0.54, 0.428, 0.53, 0.402, 0.494, 0.408, 0.534, 0.44, 0.4729458917835671]"
64,"[0.47105788423153694, 0.42, 0.454, 0.464, 0.472, 0.452, 0.462, 0.462, 0.434, 0.514, 0.5, 0.47, 0.396, 0.54, 0.428, 0.478, 0.378, 0.504, 0.484, 0.41282565130260523]"
65,"[0.469061876247505, 0.446, 0.476, 0.424, 0.38, 0.42, 0.462, 0.424, 0.444, 0.444, 0.39, 0.528, 0.424, 0.566, 0.438, 0.49, 0.398, 0.476, 0.46, 0.45090180360721444]"
66,"[0.4590818363273453, 0.44, 0.45, 0.484, 0.42, 0.448, 0.478, 0.468, 0.426, 0.46, 0.466, 0.438, 0.402, 0.556, 0.45, 0.48, 0.404, 0.52, 0.502, 0.39478957915831664]"
67,"[0.45708582834331335, 0.45, 0.536, 0.428, 0.394, 0.418, 0.424, 0.482, 0.444, 0.394, 0.418, 0.536, 0.384, 0.48, 0.45, 0.444, 0.412, 0.472, 0.528, 0.45090180360721444]"
68,"[0.4750499001996008, 0.424, 0.47, 0.476, 0.422, 0.444, 0.418, 0.484, 0.412, 0.474, 0.422, 0.442, 0.376, 0.53, 0.476, 0.482, 0.41, 0.48, 0.522, 0.37074148296593185]"
69,"[0.47704590818363274, 0.51, 0.454, 0.444, 0.412, 0.414, 0.418, 0.496, 0.47, 0.392, 0.442, 0.54, 0.424, 0.466, 0.46, 0.43, 0.384, 0.454, 0.576, 0.4248496993987976]"
70,"[0.5209580838323353, 0.42, 0.482, 0.458, 0.464, 0.448, 0.418, 0.5, 0.432, 0.438, 0.422, 0.456, 0.398, 0.502, 0.494, 0.48, 0.418, 0.492, 0.554, 0.3667334669338677]"
71,"[0.48902195608782434, 0.534, 0.446, 0.426, 0.436, 0.438, 0.414, 0.51, 0.498, 0.426, 0.454, 0.566, 0.424, 0.442, 0.44, 0.426, 0.384, 0.384, 0.56, 0.43687374749499]"
72,"[0.5229540918163673, 0.468, 0.444, 0.47, 0.468, 0.448, 0.42, 0.51, 0.454, 0.44, 0.424, 0.48, 0.428, 0.504, 0.496, 0.466, 0.402, 0.476, 0.532, 0.38276553106212424]"
73,"[0.5149700598802395, 0.554, 0.456, 0.43, 0.44, 0.418, 0.428, 0.534, 0.466, 0.476, 0.452, 0.568, 0.416, 0.404, 0.482, 0.426, 0.39, 0.414, 0.528, 0.4348697394789579]"
74,"[0.5289421157684631, 0.5, 0.422, 0.48, 0.49, 0.488, 0.422, 0.524, 0.42, 0.454, 0.426, 0.488, 0.476, 0.516, 0.512, 0.49, 0.424, 0.532, 0.474, 0.4308617234468938]"
75,"[0.5568862275449101, 0.556, 0.428, 0.448, 0.472, 0.444, 0.466, 0.538, 0.448, 0.496, 0.458, 0.57, 0.424, 0.394, 0.46, 0.406, 0.422, 0.436, 0.494, 0.46292585170340683]"
76,"[0.5129740518962076, 0.482, 0.392, 0.456, 0.502, 0.494, 0.434, 0.492, 0.388, 0.438, 0.438, 0.492, 0.5, 0.48, 0.456, 0.524, 0.438, 0.548, 0.44, 0.4529058116232465]"
77,"[0.5169660678642715, 0.496, 0.468, 0.498, 0.488, 0.438, 0.478, 0.482, 0.442, 0.506, 0.446, 0.572, 0.448, 0.414, 0.436, 0.39, 0.468, 0.458, 0.494, 0.49298597194388777]"
78,"[0.49101796407185627, 0.484, 0.4, 0.44, 0.46, 0.502, 0.462, 0.444, 0.384, 0.464, 0.47, 0.472, 0.494, 0.46, 0.412, 0.486, 0.48, 0.562, 0.452, 0.4709418837675351]"
79,"[0.5249500998003992, 0.438, 0.476, 0.55, 0.486, 0.43, 0.482, 0.458, 0.492, 0.49, 0.436, 0.542, 0.488, 0.432, 0.418, 0.376, 0.472, 0.464, 0.498, 0.48697394789579157]"
80,"[0.49700598802395207, 0.504, 0.39, 0.46, 0.454, 0.508, 0.47, 0.462, 0.418, 0.504, 0.476, 0.472, 0.5, 0.46, 0.418, 0.494, 0.512, 0.59, 0.466, 0.4969939879759519]"
81,"[0.5469061876247505, 0.438, 0.48, 0.548, 0.452, 0.472, 0.492, 0.476, 0.504, 0.452, 0.444, 0.472, 0.462, 0.442, 0.43, 0.374, 0.484, 0.492, 0.506, 0.46092184368737477]"
82,"[0.48303393213572854, 0.494, 0.416, 0.468, 0.392, 0.51, 0.458, 0.496, 0.424, 0.536, 0.456, 0.472, 0.51, 0.47, 0.432, 0.496, 0.514, 0.582, 0.478, 0.46693386773547096]"
83,"[0.5269461077844312, 0.456, 0.472, 0.54, 0.436, 0.506, 0.52, 0.482, 0.506, 0.454, 0.46, 0.458, 0.442, 0.44, 0.442, 0.388, 0.482, 0.488, 0.526, 0.4529058116232465]"
84,"[0.5029940119760479, 0.468, 0.42, 0.468, 0.402, 0.49, 0.448, 0.494, 0.448, 0.536, 0.482, 0.484, 0.464, 0.48, 0.454, 0.494, 0.504, 0.542, 0.476, 0.4709418837675351]"
85,"[0.5189620758483033, 0.45, 0.466, 0.492, 0.468, 0.502, 0.538, 0.5, 0.494, 0.452, 0.472, 0.468, 0.452, 0.46, 0.458, 0.412, 0.492, 0.506, 0.528, 0.45490981963927857]"
86,"[0.4491017964071856, 0.47, 0.422, 0.47, 0.434, 0.472, 0.446, 0.494, 0.486, 0.5, 0.498, 0.484, 0.412, 0.486, 0.456, 0.5, 0.508, 0.502, 0.498, 0.5210420841683366]"
87,"[0.4590818363273453, 0.456, 0.48, 0.418, 0.486, 0.52, 0.57, 0.49, 0.468, 0.49, 0.488, 0.458, 0.446, 0.468, 0.436, 0.428, 0.496, 0.482, 0.522, 0.4529058116232465]"
88,"[0.42714570858283435, 0.47, 0.414, 0.49, 0.45, 0.488, 0.47, 0.458, 0.51, 0.446, 0.524, 0.506, 0.42, 0.52, 0.442, 0.512, 0.494, 0.48, 0.48, 0.531062124248497]"
89,"[0.4550898203592814, 0.456, 0.5, 0.404, 0.486, 0.53, 0.544, 0.486, 0.488, 0.492, 0.518, 0.46, 0.468, 0.466, 0.434, 0.44, 0.496, 0.48, 0.48, 0.45691382765531063]"
90,"[0.4251497005988024, 0.44, 0.42, 0.496, 0.486, 0.508, 0.474, 0.468, 0.474, 0.458, 0.518, 0.502, 0.398, 0.504, 0.43, 0.484, 0.468, 0.484, 0.518, 0.533066132264529]"
91,"[0.4530938123752495, 0.468, 0.546, 0.426, 0.478, 0.544, 0.508, 0.494, 0.442, 0.496, 0.524, 0.472, 0.502, 0.492, 0.442, 0.432, 0.494, 0.478, 0.454, 0.49899799599198397]"
92,"[0.43313373253493015, 0.442, 0.426, 0.494, 0.476, 0.51, 0.492, 0.508, 0.506, 0.482, 0.53, 0.458, 0.402, 0.516, 0.444, 0.47, 0.368, 0.46, 0.5, 0.533066132264529]"
93,"[0.4471057884231537, 0.478, 0.522, 0.418, 0.396, 0.556, 0.514, 0.486, 0.426, 0.49, 0.526, 0.448, 0.514, 0.516, 0.496, 0.438, 0.506, 0.484, 0.476, 0.4749498997995992]"
94,"[0.4411177644710579, 0.434, 0.434, 0.508, 0.464, 0.49, 0.504, 0.52, 0.542, 0.48, 0.53, 0.42, 0.384, 0.558, 0.474, 0.474, 0.358, 0.458, 0.506, 0.531062124248497]"
95,"[0.48502994011976047, 0.508, 0.52, 0.396, 0.432, 0.56, 0.492, 0.504, 0.436, 0.502, 0.558, 0.446, 0.516, 0.514, 0.524, 0.454, 0.5, 0.488, 0.49, 0.46693386773547096]"
96,"[0.45708582834331335, 0.446, 0.446, 0.47, 0.462, 0.502, 0.498, 0.528, 0.532, 0.454, 0.52, 0.408, 0.398, 0.574, 0.492, 0.528, 0.358, 0.48, 0.52, 0.5430861723446894]"
97,"[0.4810379241516966, 0.55, 0.518, 0.39, 0.462, 0.538, 0.514, 0.498, 0.456, 0.44, 0.584, 0.454, 0.506, 0.516, 0.524, 0.504, 0.498, 0.498, 0.44, 0.4408817635270541]"
98,"[0.46706586826347307, 0.446, 0.454, 0.476, 0.498, 0.51, 0.496, 0.472, 0.548, 0.454, 0.492, 0.404, 0.418, 0.578, 0.472, 0.52, 0.368, 0.48, 0.54, 0.5430861723446894]"
99,"[0.48902195608782434, 0.554, 0.514, 0.406, 0.48, 0.442, 0.534, 0.524, 0.502, 0.432, 0.578, 0.482, 0.494, 0.518, 0.5, 0.54, 0.494, 0.498, 0.434, 0.4529058116232465]"
