none,[]
28,"[0.40119760479041916, 0.556, 0.256, 0.426, 0.326, 0.412, 0.4, 0.424, 0.358, 0.378, 0.242, 0.43, 0.41, 0.484, 0.356, 0.452, 0.37, 0.358, 0.456, 0.3907815631262525]"
29,"[0.4171656686626746, 0.442, 0.398, 0.354, 0.408, 0.42, 0.416, 0.402, 0.25, 0.4, 0.364, 0.466, 0.306, 0.48, 0.408, 0.358, 0.338, 0.35, 0.43, 0.29458917835671344]"
30,"[0.48502994011976047, 0.548, 0.278, 0.414, 0.32, 0.406, 0.464, 0.424, 0.374, 0.408, 0.238, 0.436, 0.398, 0.48, 0.358, 0.484, 0.384, 0.356, 0.488, 0.4028056112224449]"
31,"[0.4151696606786427, 0.422, 0.408, 0.364, 0.404, 0.398, 0.366, 0.41, 0.234, 0.388, 0.346, 0.432, 0.34, 0.448, 0.44, 0.37, 0.352, 0.34, 0.394, 0.30861723446893785]"
32,"[0.42714570858283435, 0.488, 0.31, 0.418, 0.3, 0.412, 0.44, 0.428, 0.366, 0.396, 0.244, 0.428, 0.37, 0.438, 0.368, 0.504, 0.38, 0.34, 0.486, 0.39879759519038077]"
33,"[0.39520958083832336, 0.418, 0.402, 0.424, 0.392, 0.4, 0.336, 0.412, 0.238, 0.392, 0.33, 0.418, 0.356, 0.428, 0.458, 0.382, 0.352, 0.336, 0.386, 0.3226452905811623]"
34,"[0.4431137724550898, 0.482, 0.346, 0.366, 0.3, 0.42, 0.37, 0.426, 0.364, 0.408, 0.248, 0.43, 0.356, 0.41, 0.356, 0.5, 0.386, 0.352, 0.474, 0.3727454909819639]"
35,"[0.3992015968063872, 0.422, 0.422, 0.452, 0.396, 0.396, 0.342, 0.4, 0.26, 0.414, 0.34, 0.42, 0.364, 0.438, 0.44, 0.402, 0.374, 0.344, 0.39, 0.3406813627254509]"
36,"[0.43912175648702595, 0.472, 0.354, 0.378, 0.294, 0.394, 0.35, 0.43, 0.368, 0.424, 0.284, 0.422, 0.344, 0.426, 0.358, 0.488, 0.396, 0.394, 0.456, 0.3727454909819639]"
37,"[0.3772455089820359, 0.434, 0.426, 0.424, 0.392, 0.402, 0.386, 0.416, 0.276, 0.41, 0.368, 0.422, 0.36, 0.46, 0.394, 0.414, 0.39, 0.368, 0.396, 0.33867735470941884]"
38,"[0.42115768463073855, 0.46, 0.394, 0.392, 0.29, 0.36, 0.362, 0.43, 0.382, 0.442, 0.328, 0.408, 0.35, 0.442, 0.372, 0.478, 0.402, 0.378, 0.444, 0.3907815631262525]"
39,"[0.36127744510978044, 0.438, 0.4, 0.42, 0.394, 0.398, 0.418, 0.428, 0.304, 0.412, 0.39, 0.434, 0.352, 0.496, 0.398, 0.38, 0.386, 0.354, 0.4, 0.35470941883767537]"
40,"[0.4231536926147705, 0.44, 0.412, 0.4, 0.296, 0.34, 0.4, 0.43, 0.396, 0.442, 0.352, 0.44, 0.364, 0.484, 0.374, 0.512, 0.442, 0.396, 0.44, 0.4088176352705411]"
41,"[0.3473053892215569, 0.438, 0.414, 0.41, 0.384, 0.394, 0.446, 0.488, 0.314, 0.424, 0.392, 0.428, 0.344, 0.46, 0.398, 0.378, 0.412, 0.356, 0.334, 0.3847695390781563]"
42,"[0.4251497005988024, 0.422, 0.404, 0.396, 0.298, 0.338, 0.448, 0.456, 0.416, 0.452, 0.338, 0.45, 0.37, 0.524, 0.368, 0.504, 0.45, 0.416, 0.452, 0.4248496993987976]"
43,"[0.3812375249500998, 0.464, 0.404, 0.416, 0.38, 0.388, 0.43, 0.476, 0.326, 0.438, 0.398, 0.444, 0.38, 0.448, 0.402, 0.348, 0.4, 0.362, 0.334, 0.3787575150300601]"
44,"[0.46506986027944114, 0.424, 0.408, 0.392, 0.312, 0.354, 0.48, 0.5, 0.432, 0.44, 0.332, 0.462, 0.4, 0.56, 0.36, 0.504, 0.414, 0.42, 0.466, 0.4248496993987976]"
45,"[0.43912175648702595, 0.458, 0.396, 0.41, 0.372, 0.388, 0.402, 0.422, 0.318, 0.438, 0.398, 0.464, 0.424, 0.426, 0.408, 0.32, 0.412, 0.364, 0.372, 0.3627254509018036]"
46,"[0.4590818363273453, 0.432, 0.406, 0.41, 0.352, 0.372, 0.468, 0.514, 0.438, 0.426, 0.32, 0.442, 0.402, 0.558, 0.368, 0.49, 0.4, 0.436, 0.448, 0.42084168336673344]"
47,"[0.45109780439121755, 0.466, 0.4, 0.408, 0.378, 0.388, 0.406, 0.41, 0.334, 0.426, 0.408, 0.486, 0.434, 0.436, 0.408, 0.346, 0.406, 0.42, 0.436, 0.3587174348697395]"
48,"[0.4311377245508982, 0.428, 0.374, 0.416, 0.402, 0.408, 0.44, 0.504, 0.442, 0.424, 0.32, 0.416, 0.408, 0.566, 0.378, 0.488, 0.392, 0.448, 0.43, 0.40480961923847697]"
49,"[0.4311377245508982, 0.48, 0.428, 0.408, 0.412, 0.396, 0.408, 0.396, 0.36, 0.43, 0.424, 0.454, 0.452, 0.44, 0.434, 0.37, 0.36, 0.444, 0.51, 0.3486973947895792]"
50,"[0.4530938123752495, 0.418, 0.366, 0.406, 0.442, 0.416, 0.43, 0.526, 0.47, 0.41, 0.336, 0.416, 0.426, 0.57, 0.472, 0.494, 0.406, 0.474, 0.44, 0.39478957915831664]"
51,"[0.45109780439121755, 0.492, 0.45, 0.426, 0.468, 0.386, 0.376, 0.402, 0.348, 0.458, 0.438, 0.472, 0.438, 0.456, 0.38, 0.38, 0.344, 0.444, 0.512, 0.35470941883767537]"
52,"[0.47704590818363274, 0.414, 0.35, 0.356, 0.422, 0.518, 0.406, 0.518, 0.486, 0.374, 0.328, 0.404, 0.448, 0.584, 0.444, 0.498, 0.424, 0.482, 0.428, 0.41082164328657317]"
53,"[0.43912175648702595, 0.5, 0.464, 0.462, 0.512, 0.436, 0.38, 0.422, 0.344, 0.476, 0.458, 0.474, 0.43, 0.456, 0.444, 0.386, 0.344, 0.452, 0.516, 0.36472945891783565]"
54,"[0.4750499001996008, 0.416, 0.35, 0.352, 0.432, 0.482, 0.406, 0.518, 0.47, 0.362, 0.346, 0.46, 0.444, 0.576, 0.45, 0.51, 0.45, 0.478, 0.456, 0.40480961923847697]"
55,"[0.41916167664670656, 0.52, 0.452, 0.444, 0.518, 0.404, 0.384, 0.442, 0.366, 0.482, 0.472, 0.47, 0.436, 0.466, 0.46, 0.38, 0.344, 0.49, 0.536, 0.3527054108216433]"
56,"[0.4431137724550898, 0.374, 0.356, 0.372, 0.434, 0.502, 0.396, 0.512, 0.454, 0.37, 0.368, 0.504, 0.44, 0.588, 0.436, 0.506, 0.458, 0.448, 0.476, 0.3927855711422846]"
57,"[0.4351297405189621, 0.516, 0.464, 0.418, 0.528, 0.342, 0.396, 0.448, 0.37, 0.47, 0.488, 0.452, 0.426, 0.474, 0.46, 0.38, 0.35, 0.486, 0.518, 0.3466933867735471]"
58,"[0.4171656686626746, 0.344, 0.362, 0.384, 0.45, 0.514, 0.4, 0.512, 0.462, 0.378, 0.392, 0.526, 0.46, 0.592, 0.428, 0.5, 0.472, 0.432, 0.44, 0.3967935871743487]"
59,"[0.437125748502994, 0.504, 0.448, 0.428, 0.53, 0.342, 0.416, 0.474, 0.386, 0.47, 0.496, 0.424, 0.434, 0.494, 0.44, 0.4, 0.35, 0.476, 0.494, 0.36472945891783565]"
60,"[0.405189620758483, 0.352, 0.398, 0.362, 0.444, 0.498, 0.396, 0.526, 0.462, 0.408, 0.434, 0.516, 0.486, 0.582, 0.43, 0.488, 0.482, 0.424, 0.464, 0.4188376753507014]"
61,"[0.4530938123752495, 0.482, 0.466, 0.42, 0.536, 0.38, 0.452, 0.488, 0.386, 0.454, 0.496, 0.432, 0.434, 0.516, 0.424, 0.45, 0.346, 0.478, 0.478, 0.3847695390781563]"
62,"[0.4031936127744511, 0.38, 0.446, 0.348, 0.452, 0.504, 0.424, 0.528, 0.474, 0.406, 0.436, 0.528, 0.49, 0.572, 0.432, 0.422, 0.482, 0.442, 0.55, 0.45090180360721444]"
63,"[0.47704590818363274, 0.456, 0.472, 0.416, 0.538, 0.384, 0.478, 0.496, 0.358, 0.456, 0.512, 0.44, 0.43, 0.518, 0.416, 0.432, 0.336, 0.486, 0.424, 0.4148296593186373]"
64,"[0.3912175648702595, 0.414, 0.476, 0.332, 0.446, 0.478, 0.48, 0.53, 0.452, 0.396, 0.43, 0.524, 0.494, 0.552, 0.448, 0.428, 0.48, 0.474, 0.542, 0.4408817635270541]"
65,"[0.5528942115768463, 0.442, 0.49, 0.402, 0.538, 0.38, 0.53, 0.506, 0.346, 0.466, 0.502, 0.438, 0.418, 0.516, 0.41, 0.45, 0.318, 0.482, 0.432, 0.48697394789579157]"
66,"[0.32934131736526945, 0.458, 0.47, 0.33, 0.45, 0.478, 0.494, 0.516, 0.448, 0.38, 0.424, 0.526, 0.484, 0.472, 0.48, 0.45, 0.482, 0.508, 0.516, 0.43887775551102204]"
67,"[0.5508982035928144, 0.434, 0.498, 0.428, 0.532, 0.384, 0.508, 0.508, 0.36, 0.482, 0.512, 0.438, 0.422, 0.528, 0.36, 0.522, 0.314, 0.506, 0.458, 0.4649298597194389]"
68,"[0.3772455089820359, 0.456, 0.486, 0.33, 0.448, 0.486, 0.474, 0.514, 0.452, 0.384, 0.446, 0.524, 0.468, 0.44, 0.478, 0.452, 0.484, 0.508, 0.5, 0.4308617234468938]"
69,"[0.5508982035928144, 0.436, 0.522, 0.452, 0.528, 0.406, 0.502, 0.51, 0.386, 0.454, 0.516, 0.44, 0.418, 0.54, 0.372, 0.512, 0.318, 0.504, 0.458, 0.4529058116232465]"
70,"[0.3852295409181637, 0.434, 0.508, 0.344, 0.468, 0.472, 0.45, 0.518, 0.434, 0.406, 0.44, 0.524, 0.44, 0.442, 0.476, 0.458, 0.488, 0.51, 0.49, 0.42084168336673344]"
71,"[0.5548902195608783, 0.45, 0.512, 0.444, 0.526, 0.422, 0.498, 0.506, 0.408, 0.438, 0.538, 0.44, 0.406, 0.54, 0.386, 0.52, 0.322, 0.482, 0.464, 0.4589178356713427]"
72,"[0.38323353293413176, 0.42, 0.48, 0.376, 0.482, 0.46, 0.464, 0.498, 0.42, 0.434, 0.442, 0.534, 0.422, 0.46, 0.49, 0.464, 0.486, 0.512, 0.488, 0.4188376753507014]"
73,"[0.5588822355289421, 0.484, 0.508, 0.436, 0.49, 0.442, 0.492, 0.526, 0.41, 0.402, 0.536, 0.434, 0.4, 0.546, 0.4, 0.522, 0.32, 0.47, 0.44, 0.46292585170340683]"
74,"[0.4471057884231537, 0.416, 0.444, 0.398, 0.506, 0.43, 0.474, 0.476, 0.398, 0.432, 0.436, 0.534, 0.426, 0.484, 0.492, 0.468, 0.488, 0.524, 0.506, 0.4188376753507014]"
75,"[0.5349301397205589, 0.488, 0.504, 0.414, 0.468, 0.444, 0.494, 0.504, 0.404, 0.378, 0.52, 0.426, 0.406, 0.556, 0.416, 0.524, 0.324, 0.426, 0.424, 0.4589178356713427]"
76,"[0.4251497005988024, 0.428, 0.412, 0.398, 0.516, 0.426, 0.504, 0.478, 0.406, 0.432, 0.428, 0.534, 0.444, 0.47, 0.5, 0.454, 0.48, 0.534, 0.526, 0.44889779559118237]"
77,"[0.4870259481037924, 0.484, 0.488, 0.418, 0.43, 0.474, 0.506, 0.498, 0.406, 0.398, 0.52, 0.438, 0.416, 0.54, 0.438, 0.538, 0.336, 0.39, 0.434, 0.44488977955911824]"
78,"[0.45708582834331335, 0.444, 0.424, 0.408, 0.516, 0.446, 0.536, 0.482, 0.424, 0.432, 0.4, 0.53, 0.452, 0.456, 0.49, 0.45, 0.486, 0.536, 0.538, 0.4649298597194389]"
79,"[0.47904191616766467, 0.478, 0.44, 0.428, 0.408, 0.536, 0.504, 0.496, 0.418, 0.432, 0.532, 0.444, 0.428, 0.546, 0.476, 0.544, 0.344, 0.394, 0.434, 0.4188376753507014]"
80,"[0.47305389221556887, 0.45, 0.428, 0.406, 0.51, 0.484, 0.532, 0.512, 0.448, 0.446, 0.404, 0.522, 0.464, 0.448, 0.458, 0.46, 0.48, 0.514, 0.554, 0.45490981963927857]"
81,"[0.5229540918163673, 0.484, 0.44, 0.444, 0.406, 0.532, 0.472, 0.488, 0.408, 0.446, 0.536, 0.452, 0.45, 0.552, 0.48, 0.588, 0.356, 0.402, 0.506, 0.41282565130260523]"
82,"[0.5089820359281437, 0.444, 0.42, 0.412, 0.51, 0.496, 0.52, 0.47, 0.466, 0.454, 0.402, 0.532, 0.476, 0.446, 0.448, 0.502, 0.468, 0.512, 0.576, 0.4088176352705411]"
83,"[0.4750499001996008, 0.49, 0.458, 0.472, 0.426, 0.508, 0.5, 0.496, 0.408, 0.474, 0.534, 0.452, 0.462, 0.554, 0.474, 0.572, 0.378, 0.406, 0.526, 0.42685370741482964]"
84,"[0.5169660678642715, 0.454, 0.426, 0.408, 0.524, 0.484, 0.498, 0.468, 0.47, 0.456, 0.414, 0.524, 0.502, 0.448, 0.478, 0.536, 0.454, 0.53, 0.534, 0.4148296593186373]"
85,"[0.43313373253493015, 0.488, 0.478, 0.48, 0.432, 0.496, 0.4, 0.498, 0.406, 0.51, 0.502, 0.462, 0.47, 0.564, 0.436, 0.41, 0.388, 0.426, 0.5, 0.41082164328657317]"
86,"[0.5149700598802395, 0.462, 0.42, 0.386, 0.538, 0.454, 0.49, 0.468, 0.498, 0.476, 0.428, 0.492, 0.494, 0.464, 0.45, 0.514, 0.438, 0.542, 0.514, 0.42685370741482964]"
87,"[0.405189620758483, 0.492, 0.486, 0.446, 0.446, 0.444, 0.392, 0.516, 0.406, 0.51, 0.516, 0.458, 0.438, 0.572, 0.456, 0.396, 0.406, 0.446, 0.538, 0.42084168336673344]"
88,"[0.5089820359281437, 0.464, 0.406, 0.414, 0.536, 0.44, 0.506, 0.476, 0.438, 0.416, 0.428, 0.486, 0.494, 0.486, 0.44, 0.512, 0.448, 0.562, 0.49, 0.43887775551102204]"
89,"[0.4031936127744511, 0.506, 0.496, 0.422, 0.504, 0.42, 0.414, 0.526, 0.444, 0.5, 0.512, 0.452, 0.44, 0.578, 0.472, 0.396, 0.444, 0.472, 0.56, 0.42084168336673344]"
90,"[0.5189620758483033, 0.462, 0.408, 0.444, 0.536, 0.434, 0.52, 0.482, 0.45, 0.438, 0.442, 0.494, 0.492, 0.474, 0.446, 0.522, 0.442, 0.562, 0.51, 0.44889779559118237]"
91,"[0.41916167664670656, 0.518, 0.494, 0.428, 0.54, 0.416, 0.376, 0.53, 0.448, 0.474, 0.514, 0.45, 0.438, 0.576, 0.486, 0.394, 0.454, 0.5, 0.538, 0.4148296593186373]"
92,"[0.5189620758483033, 0.47, 0.476, 0.446, 0.52, 0.444, 0.536, 0.502, 0.462, 0.448, 0.46, 0.494, 0.496, 0.454, 0.446, 0.53, 0.44, 0.562, 0.532, 0.46893787575150303]"
93,"[0.4231536926147705, 0.512, 0.492, 0.44, 0.546, 0.458, 0.338, 0.534, 0.444, 0.464, 0.52, 0.458, 0.416, 0.574, 0.482, 0.426, 0.46, 0.522, 0.534, 0.46292585170340683]"
94,"[0.5109780439121756, 0.448, 0.426, 0.444, 0.522, 0.448, 0.54, 0.5, 0.476, 0.43, 0.456, 0.502, 0.5, 0.462, 0.442, 0.516, 0.438, 0.554, 0.532, 0.4709418837675351]"
95,"[0.4411177644710579, 0.506, 0.488, 0.448, 0.526, 0.452, 0.324, 0.536, 0.448, 0.452, 0.538, 0.48, 0.398, 0.564, 0.49, 0.448, 0.45, 0.524, 0.522, 0.41282565130260523]"
96,"[0.5069860279441117, 0.466, 0.426, 0.434, 0.526, 0.46, 0.54, 0.508, 0.494, 0.42, 0.452, 0.506, 0.504, 0.464, 0.434, 0.518, 0.444, 0.53, 0.54, 0.4789579158316633]"
97,"[0.40119760479041916, 0.49, 0.496, 0.47, 0.514, 0.446, 0.332, 0.536, 0.448, 0.48, 0.548, 0.478, 0.38, 0.574, 0.48, 0.424, 0.45, 0.522, 0.51, 0.3847695390781563]"
98,"[0.5149700598802395, 0.458, 0.45, 0.442, 0.544, 0.454, 0.53, 0.498, 0.514, 0.466, 0.466, 0.502, 0.496, 0.466, 0.424, 0.52, 0.448, 0.52, 0.544, 0.48296593186372744]"
99,"[0.3852295409181637, 0.46, 0.518, 0.484, 0.504, 0.44, 0.336, 0.532, 0.464, 0.512, 0.556, 0.48, 0.382, 0.584, 0.468, 0.44, 0.442, 0.538, 0.514, 0.38276553106212424]"
