none,[]
32,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.094, 0.108, 0.164, 0.108, 0.108, 0.204, 0.096, 0.12, 0.1, 0.084, 0.116, 0.15, 0.092, 0.12, 0.098, 0.1523046092184369]"
33,"[0.10179640718562874, 0.11, 0.098, 0.18, 0.112, 0.102, 0.096, 0.094, 0.09, 0.196, 0.112, 0.118, 0.106, 0.084, 0.11, 0.106, 0.102, 0.098, 0.104, 0.09819639278557114]"
34,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.094, 0.154, 0.144, 0.108, 0.106, 0.126, 0.096, 0.12, 0.1, 0.084, 0.116, 0.154, 0.092, 0.12, 0.098, 0.17034068136272545]"
35,"[0.09580838323353294, 0.14, 0.112, 0.186, 0.112, 0.108, 0.116, 0.092, 0.09, 0.196, 0.112, 0.118, 0.106, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.09819639278557114]"
36,"[0.08383233532934131, 0.094, 0.156, 0.082, 0.094, 0.116, 0.174, 0.108, 0.106, 0.198, 0.096, 0.12, 0.1, 0.084, 0.116, 0.136, 0.092, 0.12, 0.098, 0.17034068136272545]"
37,"[0.09580838323353294, 0.156, 0.112, 0.184, 0.112, 0.114, 0.186, 0.09, 0.09, 0.196, 0.112, 0.118, 0.106, 0.084, 0.11, 0.16, 0.106, 0.098, 0.104, 0.09819639278557114]"
38,"[0.08383233532934131, 0.094, 0.192, 0.082, 0.094, 0.114, 0.148, 0.108, 0.106, 0.164, 0.096, 0.12, 0.1, 0.084, 0.116, 0.15, 0.092, 0.12, 0.098, 0.16032064128256512]"
39,"[0.09580838323353294, 0.182, 0.116, 0.186, 0.112, 0.12, 0.214, 0.11, 0.09, 0.196, 0.112, 0.122, 0.106, 0.084, 0.11, 0.164, 0.102, 0.098, 0.106, 0.09819639278557114]"
40,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.094, 0.13, 0.142, 0.108, 0.106, 0.11, 0.096, 0.12, 0.1, 0.084, 0.116, 0.12, 0.092, 0.12, 0.098, 0.14829659318637275]"
41,"[0.09580838323353294, 0.182, 0.106, 0.194, 0.112, 0.142, 0.228, 0.158, 0.09, 0.188, 0.112, 0.124, 0.106, 0.084, 0.11, 0.148, 0.102, 0.098, 0.104, 0.09819639278557114]"
42,"[0.08383233532934131, 0.094, 0.208, 0.082, 0.094, 0.142, 0.13, 0.108, 0.106, 0.12, 0.096, 0.12, 0.1, 0.084, 0.116, 0.132, 0.092, 0.12, 0.098, 0.14228456913827656]"
43,"[0.09580838323353294, 0.132, 0.098, 0.188, 0.112, 0.156, 0.23, 0.17, 0.09, 0.18, 0.112, 0.118, 0.106, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.09819639278557114]"
44,"[0.08383233532934131, 0.094, 0.214, 0.082, 0.094, 0.164, 0.14, 0.108, 0.106, 0.136, 0.096, 0.12, 0.1, 0.084, 0.116, 0.12, 0.092, 0.12, 0.098, 0.1462925851703407]"
45,"[0.09580838323353294, 0.126, 0.094, 0.158, 0.112, 0.154, 0.258, 0.174, 0.09, 0.176, 0.112, 0.124, 0.106, 0.084, 0.11, 0.142, 0.102, 0.098, 0.106, 0.09819639278557114]"
46,"[0.08383233532934131, 0.094, 0.246, 0.082, 0.094, 0.164, 0.128, 0.108, 0.106, 0.188, 0.096, 0.12, 0.1, 0.084, 0.116, 0.142, 0.092, 0.12, 0.098, 0.13226452905811623]"
47,"[0.09580838323353294, 0.132, 0.094, 0.142, 0.112, 0.166, 0.258, 0.18, 0.09, 0.178, 0.112, 0.122, 0.106, 0.084, 0.11, 0.158, 0.102, 0.098, 0.108, 0.09819639278557114]"
48,"[0.08383233532934131, 0.094, 0.234, 0.082, 0.094, 0.164, 0.126, 0.108, 0.106, 0.188, 0.096, 0.12, 0.1, 0.084, 0.116, 0.148, 0.092, 0.12, 0.098, 0.13026052104208416]"
49,"[0.09580838323353294, 0.156, 0.092, 0.16, 0.112, 0.17, 0.232, 0.176, 0.09, 0.166, 0.112, 0.128, 0.106, 0.084, 0.11, 0.216, 0.102, 0.098, 0.146, 0.09819639278557114]"
50,"[0.08383233532934131, 0.094, 0.226, 0.082, 0.094, 0.166, 0.126, 0.108, 0.106, 0.132, 0.096, 0.12, 0.1, 0.084, 0.116, 0.138, 0.092, 0.12, 0.114, 0.11623246492985972]"
51,"[0.09580838323353294, 0.142, 0.094, 0.18, 0.112, 0.158, 0.27, 0.164, 0.09, 0.176, 0.112, 0.16, 0.106, 0.106, 0.11, 0.24, 0.102, 0.098, 0.236, 0.09819639278557114]"
52,"[0.08383233532934131, 0.096, 0.232, 0.082, 0.094, 0.166, 0.128, 0.108, 0.106, 0.182, 0.096, 0.12, 0.1, 0.084, 0.116, 0.122, 0.092, 0.12, 0.11, 0.11222444889779559]"
53,"[0.09580838323353294, 0.194, 0.094, 0.214, 0.112, 0.146, 0.28, 0.164, 0.09, 0.178, 0.112, 0.132, 0.106, 0.098, 0.112, 0.23, 0.102, 0.098, 0.222, 0.09819639278557114]"
54,"[0.08383233532934131, 0.106, 0.234, 0.082, 0.094, 0.15, 0.128, 0.108, 0.106, 0.164, 0.096, 0.12, 0.1, 0.088, 0.116, 0.178, 0.092, 0.12, 0.112, 0.10821643286573146]"
55,"[0.09580838323353294, 0.182, 0.098, 0.206, 0.112, 0.146, 0.254, 0.152, 0.09, 0.184, 0.112, 0.14, 0.106, 0.086, 0.11, 0.216, 0.11, 0.098, 0.214, 0.09819639278557114]"
56,"[0.08383233532934131, 0.124, 0.206, 0.082, 0.094, 0.092, 0.134, 0.108, 0.106, 0.178, 0.096, 0.12, 0.1, 0.09, 0.116, 0.192, 0.092, 0.12, 0.12, 0.11222444889779559]"
57,"[0.09580838323353294, 0.172, 0.112, 0.188, 0.112, 0.154, 0.218, 0.102, 0.09, 0.196, 0.112, 0.122, 0.106, 0.084, 0.138, 0.162, 0.104, 0.098, 0.204, 0.09819639278557114]"
58,"[0.08383233532934131, 0.166, 0.206, 0.082, 0.094, 0.092, 0.164, 0.11, 0.106, 0.196, 0.096, 0.12, 0.1, 0.12, 0.116, 0.2, 0.092, 0.12, 0.126, 0.1282565130260521]"
59,"[0.09580838323353294, 0.156, 0.14, 0.176, 0.118, 0.174, 0.212, 0.076, 0.09, 0.196, 0.112, 0.118, 0.106, 0.084, 0.112, 0.124, 0.18, 0.098, 0.19, 0.09819639278557114]"
60,"[0.08383233532934131, 0.184, 0.198, 0.082, 0.094, 0.092, 0.202, 0.128, 0.106, 0.202, 0.096, 0.12, 0.1, 0.134, 0.116, 0.202, 0.092, 0.12, 0.184, 0.16032064128256512]"
61,"[0.09580838323353294, 0.14, 0.162, 0.168, 0.118, 0.166, 0.206, 0.076, 0.09, 0.188, 0.112, 0.118, 0.106, 0.084, 0.118, 0.104, 0.128, 0.098, 0.128, 0.09819639278557114]"
62,"[0.08383233532934131, 0.2, 0.188, 0.082, 0.094, 0.092, 0.21, 0.152, 0.106, 0.198, 0.096, 0.12, 0.1, 0.164, 0.116, 0.2, 0.092, 0.12, 0.194, 0.16633266533066132]"
63,"[0.09580838323353294, 0.14, 0.174, 0.166, 0.122, 0.148, 0.176, 0.076, 0.09, 0.186, 0.112, 0.118, 0.106, 0.084, 0.198, 0.098, 0.124, 0.098, 0.116, 0.09819639278557114]"
64,"[0.08383233532934131, 0.204, 0.188, 0.082, 0.094, 0.092, 0.206, 0.17, 0.106, 0.194, 0.096, 0.12, 0.1, 0.164, 0.116, 0.202, 0.092, 0.12, 0.196, 0.1683366733466934]"
65,"[0.09580838323353294, 0.138, 0.178, 0.16, 0.142, 0.152, 0.174, 0.076, 0.09, 0.17, 0.112, 0.118, 0.106, 0.084, 0.196, 0.094, 0.132, 0.098, 0.112, 0.09819639278557114]"
66,"[0.08383233532934131, 0.206, 0.184, 0.082, 0.094, 0.092, 0.21, 0.178, 0.106, 0.19, 0.096, 0.12, 0.1, 0.166, 0.116, 0.198, 0.092, 0.12, 0.196, 0.1623246492985972]"
67,"[0.09580838323353294, 0.13, 0.186, 0.152, 0.168, 0.144, 0.174, 0.076, 0.09, 0.14, 0.112, 0.118, 0.106, 0.084, 0.21, 0.094, 0.17, 0.098, 0.1, 0.09819639278557114]"
68,"[0.08383233532934131, 0.198, 0.182, 0.082, 0.094, 0.092, 0.202, 0.18, 0.106, 0.182, 0.096, 0.12, 0.1, 0.166, 0.116, 0.186, 0.092, 0.12, 0.198, 0.12625250501002003]"
69,"[0.09580838323353294, 0.13, 0.182, 0.144, 0.196, 0.116, 0.174, 0.076, 0.09, 0.118, 0.112, 0.118, 0.106, 0.084, 0.196, 0.094, 0.192, 0.098, 0.102, 0.09819639278557114]"
70,"[0.08383233532934131, 0.192, 0.176, 0.082, 0.094, 0.092, 0.152, 0.194, 0.106, 0.134, 0.096, 0.12, 0.1, 0.164, 0.116, 0.194, 0.092, 0.12, 0.196, 0.10821643286573146]"
71,"[0.09580838323353294, 0.13, 0.176, 0.148, 0.2, 0.102, 0.174, 0.076, 0.09, 0.116, 0.112, 0.118, 0.106, 0.084, 0.21, 0.094, 0.2, 0.098, 0.098, 0.09819639278557114]"
72,"[0.08383233532934131, 0.178, 0.186, 0.086, 0.094, 0.092, 0.186, 0.166, 0.106, 0.124, 0.096, 0.12, 0.1, 0.16, 0.116, 0.2, 0.092, 0.12, 0.212, 0.09218436873747494]"
73,"[0.09580838323353294, 0.132, 0.176, 0.15, 0.204, 0.102, 0.174, 0.076, 0.09, 0.116, 0.112, 0.118, 0.106, 0.084, 0.206, 0.094, 0.188, 0.098, 0.102, 0.09819639278557114]"
74,"[0.08383233532934131, 0.158, 0.2, 0.086, 0.094, 0.092, 0.168, 0.166, 0.108, 0.134, 0.096, 0.12, 0.1, 0.154, 0.116, 0.202, 0.092, 0.12, 0.194, 0.09018036072144289]"
75,"[0.09580838323353294, 0.136, 0.17, 0.158, 0.204, 0.102, 0.174, 0.076, 0.09, 0.116, 0.112, 0.118, 0.106, 0.084, 0.21, 0.094, 0.192, 0.098, 0.104, 0.09819639278557114]"
76,"[0.08582834331337326, 0.144, 0.192, 0.094, 0.094, 0.092, 0.124, 0.164, 0.11, 0.134, 0.096, 0.12, 0.1, 0.13, 0.116, 0.202, 0.092, 0.12, 0.194, 0.09018036072144289]"
77,"[0.09580838323353294, 0.138, 0.152, 0.162, 0.21, 0.102, 0.174, 0.076, 0.09, 0.116, 0.112, 0.118, 0.106, 0.084, 0.204, 0.098, 0.188, 0.098, 0.112, 0.09819639278557114]"
78,"[0.0998003992015968, 0.134, 0.2, 0.096, 0.094, 0.092, 0.186, 0.164, 0.12, 0.122, 0.096, 0.12, 0.1, 0.11, 0.116, 0.202, 0.092, 0.12, 0.19, 0.09018036072144289]"
79,"[0.09580838323353294, 0.138, 0.144, 0.16, 0.196, 0.102, 0.174, 0.076, 0.09, 0.116, 0.112, 0.118, 0.106, 0.084, 0.126, 0.096, 0.192, 0.098, 0.114, 0.09819639278557114]"
80,"[0.1217564870259481, 0.116, 0.202, 0.13, 0.094, 0.092, 0.11, 0.164, 0.166, 0.134, 0.096, 0.12, 0.11, 0.096, 0.116, 0.198, 0.092, 0.12, 0.196, 0.09018036072144289]"
81,"[0.09580838323353294, 0.134, 0.126, 0.158, 0.188, 0.102, 0.174, 0.076, 0.09, 0.116, 0.122, 0.118, 0.106, 0.084, 0.19, 0.094, 0.118, 0.098, 0.112, 0.09819639278557114]"
82,"[0.14770459081836326, 0.116, 0.18, 0.158, 0.094, 0.092, 0.088, 0.164, 0.182, 0.122, 0.096, 0.12, 0.13, 0.088, 0.116, 0.202, 0.092, 0.12, 0.19, 0.09018036072144289]"
83,"[0.09580838323353294, 0.13, 0.108, 0.148, 0.204, 0.102, 0.176, 0.076, 0.09, 0.116, 0.146, 0.118, 0.106, 0.084, 0.174, 0.094, 0.184, 0.102, 0.11, 0.09819639278557114]"
84,"[0.1497005988023952, 0.116, 0.182, 0.168, 0.094, 0.092, 0.086, 0.166, 0.196, 0.134, 0.096, 0.12, 0.15, 0.084, 0.116, 0.202, 0.092, 0.12, 0.186, 0.09018036072144289]"
85,"[0.09580838323353294, 0.13, 0.104, 0.146, 0.196, 0.102, 0.182, 0.076, 0.09, 0.116, 0.162, 0.118, 0.106, 0.084, 0.132, 0.094, 0.098, 0.15, 0.108, 0.09819639278557114]"
86,"[0.16167664670658682, 0.116, 0.14, 0.182, 0.094, 0.092, 0.086, 0.168, 0.2, 0.118, 0.096, 0.12, 0.162, 0.084, 0.116, 0.202, 0.092, 0.12, 0.192, 0.09018036072144289]"
87,"[0.09580838323353294, 0.13, 0.102, 0.142, 0.194, 0.102, 0.184, 0.076, 0.09, 0.116, 0.178, 0.118, 0.106, 0.084, 0.102, 0.092, 0.098, 0.14, 0.108, 0.09819639278557114]"
88,"[0.16367265469061876, 0.116, 0.144, 0.198, 0.094, 0.092, 0.086, 0.17, 0.234, 0.134, 0.096, 0.12, 0.176, 0.084, 0.116, 0.194, 0.092, 0.12, 0.19, 0.09018036072144289]"
89,"[0.09580838323353294, 0.13, 0.1, 0.142, 0.19, 0.102, 0.182, 0.076, 0.09, 0.116, 0.208, 0.118, 0.106, 0.084, 0.134, 0.092, 0.1, 0.162, 0.112, 0.09819639278557114]"
90,"[0.17365269461077845, 0.116, 0.128, 0.198, 0.094, 0.092, 0.086, 0.17, 0.242, 0.12, 0.096, 0.12, 0.18, 0.084, 0.116, 0.196, 0.092, 0.12, 0.19, 0.09018036072144289]"
91,"[0.09580838323353294, 0.13, 0.1, 0.146, 0.182, 0.102, 0.184, 0.076, 0.09, 0.116, 0.206, 0.118, 0.106, 0.084, 0.122, 0.092, 0.098, 0.182, 0.112, 0.09819639278557114]"
92,"[0.17165668662674652, 0.116, 0.134, 0.2, 0.094, 0.092, 0.086, 0.17, 0.244, 0.134, 0.096, 0.12, 0.186, 0.084, 0.116, 0.194, 0.092, 0.12, 0.19, 0.09018036072144289]"
93,"[0.09580838323353294, 0.134, 0.1, 0.152, 0.186, 0.102, 0.184, 0.076, 0.09, 0.116, 0.224, 0.118, 0.106, 0.084, 0.122, 0.094, 0.098, 0.204, 0.116, 0.09819639278557114]"
94,"[0.17564870259481039, 0.116, 0.148, 0.202, 0.094, 0.092, 0.086, 0.17, 0.24, 0.128, 0.096, 0.12, 0.19, 0.084, 0.116, 0.198, 0.092, 0.12, 0.188, 0.09018036072144289]"
95,"[0.09580838323353294, 0.136, 0.1, 0.152, 0.184, 0.102, 0.184, 0.076, 0.09, 0.116, 0.206, 0.118, 0.106, 0.084, 0.102, 0.094, 0.098, 0.218, 0.12, 0.09819639278557114]"
96,"[0.17964071856287425, 0.116, 0.162, 0.198, 0.094, 0.092, 0.086, 0.17, 0.202, 0.136, 0.096, 0.12, 0.196, 0.084, 0.116, 0.194, 0.092, 0.12, 0.19, 0.09018036072144289]"
97,"[0.09580838323353294, 0.138, 0.1, 0.158, 0.19, 0.102, 0.182, 0.076, 0.09, 0.116, 0.218, 0.126, 0.106, 0.084, 0.102, 0.094, 0.104, 0.214, 0.116, 0.09819639278557114]"
98,"[0.17964071856287425, 0.116, 0.16, 0.196, 0.094, 0.092, 0.086, 0.17, 0.23, 0.134, 0.096, 0.12, 0.198, 0.084, 0.116, 0.2, 0.092, 0.12, 0.188, 0.09018036072144289]"
99,"[0.09580838323353294, 0.132, 0.1, 0.148, 0.19, 0.102, 0.182, 0.076, 0.09, 0.116, 0.224, 0.128, 0.106, 0.084, 0.102, 0.094, 0.098, 0.204, 0.12, 0.09819639278557114]"
