none,[]
46,"[0.38323353293413176, 0.394, 0.436, 0.43, 0.452, 0.438, 0.348, 0.474, 0.432, 0.412, 0.466, 0.434, 0.412, 0.46, 0.436, 0.476, 0.372, 0.486, 0.448, 0.3867735470941884]"
47,"[0.437125748502994, 0.318, 0.432, 0.378, 0.452, 0.504, 0.392, 0.46, 0.38, 0.476, 0.466, 0.462, 0.432, 0.416, 0.434, 0.404, 0.44, 0.526, 0.392, 0.43887775551102204]"
48,"[0.38323353293413176, 0.406, 0.44, 0.454, 0.432, 0.432, 0.36, 0.464, 0.424, 0.416, 0.472, 0.426, 0.434, 0.462, 0.444, 0.486, 0.394, 0.526, 0.456, 0.3867735470941884]"
49,"[0.437125748502994, 0.33, 0.45, 0.402, 0.448, 0.502, 0.396, 0.442, 0.374, 0.482, 0.472, 0.468, 0.448, 0.4, 0.446, 0.476, 0.444, 0.536, 0.404, 0.4529058116232465]"
50,"[0.3872255489021956, 0.402, 0.448, 0.46, 0.438, 0.444, 0.388, 0.444, 0.44, 0.448, 0.486, 0.43, 0.42, 0.466, 0.442, 0.52, 0.402, 0.536, 0.46, 0.3967935871743487]"
51,"[0.47105788423153694, 0.334, 0.46, 0.398, 0.442, 0.51, 0.406, 0.428, 0.372, 0.502, 0.446, 0.47, 0.448, 0.404, 0.446, 0.488, 0.458, 0.534, 0.398, 0.45691382765531063]"
52,"[0.3872255489021956, 0.412, 0.462, 0.452, 0.46, 0.47, 0.394, 0.438, 0.454, 0.458, 0.506, 0.43, 0.426, 0.468, 0.454, 0.548, 0.408, 0.518, 0.462, 0.4088176352705411]"
53,"[0.45708582834331335, 0.322, 0.446, 0.426, 0.454, 0.49, 0.418, 0.41, 0.382, 0.508, 0.432, 0.47, 0.446, 0.414, 0.466, 0.484, 0.472, 0.526, 0.366, 0.46092184368737477]"
54,"[0.39520958083832336, 0.418, 0.494, 0.454, 0.448, 0.488, 0.39, 0.448, 0.468, 0.462, 0.51, 0.434, 0.462, 0.472, 0.47, 0.538, 0.396, 0.526, 0.462, 0.39879759519038077]"
55,"[0.4930139720558882, 0.334, 0.42, 0.418, 0.456, 0.494, 0.408, 0.418, 0.402, 0.534, 0.414, 0.484, 0.444, 0.43, 0.466, 0.492, 0.482, 0.528, 0.356, 0.46292585170340683]"
56,"[0.38323353293413176, 0.418, 0.494, 0.462, 0.444, 0.484, 0.368, 0.45, 0.498, 0.458, 0.51, 0.436, 0.456, 0.48, 0.464, 0.538, 0.396, 0.52, 0.458, 0.3907815631262525]"
57,"[0.5089820359281437, 0.338, 0.4, 0.452, 0.468, 0.494, 0.404, 0.42, 0.412, 0.536, 0.416, 0.504, 0.46, 0.434, 0.414, 0.504, 0.482, 0.532, 0.352, 0.4789579158316633]"
58,"[0.4231536926147705, 0.422, 0.5, 0.46, 0.444, 0.426, 0.348, 0.452, 0.542, 0.464, 0.522, 0.4, 0.456, 0.524, 0.436, 0.538, 0.382, 0.526, 0.46, 0.40080160320641284]"
59,"[0.5389221556886228, 0.342, 0.402, 0.466, 0.468, 0.48, 0.4, 0.418, 0.424, 0.534, 0.428, 0.484, 0.46, 0.456, 0.388, 0.528, 0.478, 0.528, 0.34, 0.5050100200400801]"
60,"[0.4411177644710579, 0.43, 0.508, 0.478, 0.45, 0.414, 0.35, 0.46, 0.538, 0.482, 0.532, 0.398, 0.45, 0.554, 0.42, 0.532, 0.386, 0.528, 0.46, 0.4088176352705411]"
61,"[0.5429141716566867, 0.344, 0.398, 0.474, 0.456, 0.474, 0.398, 0.422, 0.418, 0.53, 0.43, 0.464, 0.464, 0.48, 0.384, 0.532, 0.48, 0.522, 0.34, 0.531062124248497]"
62,"[0.4291417165668663, 0.442, 0.54, 0.482, 0.454, 0.41, 0.352, 0.45, 0.504, 0.452, 0.524, 0.42, 0.472, 0.554, 0.418, 0.532, 0.38, 0.53, 0.468, 0.41082164328657317]"
63,"[0.5548902195608783, 0.346, 0.386, 0.488, 0.46, 0.482, 0.412, 0.434, 0.41, 0.478, 0.45, 0.464, 0.49, 0.49, 0.392, 0.522, 0.474, 0.52, 0.338, 0.5270541082164328]"
64,"[0.4171656686626746, 0.45, 0.538, 0.494, 0.46, 0.414, 0.352, 0.448, 0.502, 0.45, 0.514, 0.47, 0.472, 0.548, 0.434, 0.52, 0.388, 0.532, 0.472, 0.4088176352705411]"
65,"[0.5668662674650699, 0.352, 0.39, 0.49, 0.44, 0.488, 0.422, 0.44, 0.404, 0.466, 0.44, 0.438, 0.484, 0.492, 0.392, 0.51, 0.47, 0.556, 0.342, 0.5390781563126252]"
66,"[0.437125748502994, 0.458, 0.538, 0.504, 0.452, 0.41, 0.394, 0.446, 0.508, 0.432, 0.498, 0.504, 0.468, 0.544, 0.438, 0.47, 0.396, 0.54, 0.48, 0.4088176352705411]"
67,"[0.5788423153692615, 0.37, 0.402, 0.49, 0.448, 0.488, 0.442, 0.446, 0.404, 0.47, 0.44, 0.434, 0.476, 0.484, 0.404, 0.494, 0.47, 0.56, 0.35, 0.5430861723446894]"
68,"[0.4471057884231537, 0.466, 0.536, 0.498, 0.44, 0.414, 0.41, 0.452, 0.502, 0.432, 0.498, 0.52, 0.45, 0.53, 0.432, 0.45, 0.42, 0.53, 0.484, 0.42685370741482964]"
69,"[0.5868263473053892, 0.368, 0.394, 0.496, 0.478, 0.49, 0.446, 0.452, 0.418, 0.478, 0.452, 0.426, 0.464, 0.494, 0.418, 0.494, 0.474, 0.574, 0.366, 0.5450901803607214]"
70,"[0.45109780439121755, 0.478, 0.518, 0.516, 0.466, 0.416, 0.428, 0.474, 0.516, 0.442, 0.512, 0.528, 0.446, 0.556, 0.444, 0.434, 0.432, 0.52, 0.468, 0.4308617234468938]"
71,"[0.6027944111776448, 0.396, 0.378, 0.5, 0.502, 0.492, 0.452, 0.46, 0.448, 0.48, 0.452, 0.43, 0.464, 0.506, 0.436, 0.498, 0.464, 0.586, 0.384, 0.5270541082164328]"
72,"[0.46107784431137727, 0.472, 0.506, 0.516, 0.46, 0.442, 0.448, 0.468, 0.524, 0.434, 0.518, 0.526, 0.446, 0.562, 0.452, 0.434, 0.448, 0.52, 0.484, 0.4288577154308617]"
73,"[0.5808383233532934, 0.392, 0.386, 0.52, 0.514, 0.518, 0.468, 0.458, 0.45, 0.484, 0.436, 0.422, 0.468, 0.516, 0.438, 0.494, 0.452, 0.564, 0.388, 0.5130260521042084]"
74,"[0.4810379241516966, 0.474, 0.486, 0.512, 0.48, 0.494, 0.436, 0.462, 0.504, 0.446, 0.526, 0.492, 0.442, 0.566, 0.46, 0.422, 0.446, 0.514, 0.478, 0.42685370741482964]"
75,"[0.5668662674650699, 0.378, 0.378, 0.51, 0.532, 0.52, 0.464, 0.45, 0.472, 0.474, 0.424, 0.4, 0.466, 0.534, 0.454, 0.51, 0.452, 0.552, 0.404, 0.4789579158316633]"
76,"[0.47704590818363274, 0.458, 0.478, 0.464, 0.48, 0.518, 0.436, 0.462, 0.472, 0.452, 0.53, 0.498, 0.446, 0.574, 0.476, 0.41, 0.446, 0.504, 0.474, 0.44288577154308617]"
77,"[0.5588822355289421, 0.388, 0.37, 0.51, 0.526, 0.516, 0.468, 0.46, 0.496, 0.444, 0.42, 0.412, 0.472, 0.482, 0.444, 0.524, 0.446, 0.542, 0.43, 0.45490981963927857]"
78,"[0.4471057884231537, 0.45, 0.456, 0.458, 0.492, 0.518, 0.428, 0.472, 0.464, 0.49, 0.5, 0.494, 0.456, 0.564, 0.486, 0.41, 0.458, 0.506, 0.48, 0.43887775551102204]"
79,"[0.5449101796407185, 0.394, 0.372, 0.508, 0.536, 0.502, 0.466, 0.468, 0.518, 0.442, 0.42, 0.428, 0.472, 0.464, 0.444, 0.494, 0.448, 0.53, 0.43, 0.4529058116232465]"
80,"[0.4870259481037924, 0.442, 0.456, 0.476, 0.488, 0.474, 0.432, 0.492, 0.466, 0.514, 0.498, 0.514, 0.456, 0.564, 0.474, 0.41, 0.466, 0.502, 0.506, 0.4468937875751503]"
81,"[0.5389221556886228, 0.406, 0.368, 0.498, 0.516, 0.438, 0.474, 0.48, 0.512, 0.446, 0.446, 0.46, 0.458, 0.458, 0.45, 0.5, 0.448, 0.53, 0.434, 0.4529058116232465]"
82,"[0.5069860279441117, 0.45, 0.454, 0.488, 0.464, 0.466, 0.44, 0.474, 0.49, 0.528, 0.498, 0.53, 0.462, 0.572, 0.47, 0.422, 0.472, 0.502, 0.524, 0.4468937875751503]"
83,"[0.5169660678642715, 0.39, 0.376, 0.514, 0.52, 0.448, 0.472, 0.49, 0.512, 0.464, 0.466, 0.482, 0.456, 0.438, 0.488, 0.508, 0.458, 0.522, 0.45, 0.46693386773547096]"
84,"[0.5169660678642715, 0.456, 0.488, 0.474, 0.424, 0.474, 0.45, 0.472, 0.508, 0.528, 0.506, 0.484, 0.468, 0.578, 0.484, 0.456, 0.47, 0.514, 0.53, 0.46693386773547096]"
85,"[0.5568862275449101, 0.414, 0.386, 0.494, 0.49, 0.472, 0.48, 0.518, 0.528, 0.478, 0.464, 0.48, 0.442, 0.432, 0.478, 0.518, 0.472, 0.498, 0.464, 0.5170340681362725]"
86,"[0.5289421157684631, 0.458, 0.556, 0.474, 0.43, 0.504, 0.462, 0.478, 0.526, 0.546, 0.504, 0.462, 0.472, 0.558, 0.498, 0.498, 0.458, 0.474, 0.522, 0.49298597194388777]"
87,"[0.5508982035928144, 0.418, 0.388, 0.436, 0.476, 0.48, 0.482, 0.534, 0.566, 0.496, 0.486, 0.476, 0.448, 0.43, 0.47, 0.536, 0.506, 0.496, 0.49, 0.5390781563126252]"
88,"[0.4431137724550898, 0.464, 0.548, 0.452, 0.432, 0.486, 0.476, 0.478, 0.54, 0.502, 0.518, 0.458, 0.46, 0.534, 0.512, 0.566, 0.474, 0.506, 0.52, 0.4849699398797595]"
89,"[0.5209580838323353, 0.384, 0.4, 0.416, 0.466, 0.48, 0.486, 0.534, 0.574, 0.5, 0.522, 0.486, 0.454, 0.414, 0.47, 0.534, 0.528, 0.494, 0.504, 0.5470941883767535]"
90,"[0.4550898203592814, 0.47, 0.536, 0.418, 0.432, 0.472, 0.486, 0.476, 0.506, 0.5, 0.53, 0.464, 0.434, 0.498, 0.528, 0.564, 0.48, 0.528, 0.516, 0.4849699398797595]"
91,"[0.5109780439121756, 0.404, 0.424, 0.418, 0.456, 0.472, 0.488, 0.528, 0.562, 0.506, 0.518, 0.488, 0.448, 0.418, 0.498, 0.488, 0.526, 0.514, 0.534, 0.5531062124248497]"
92,"[0.44510978043912175, 0.476, 0.528, 0.408, 0.43, 0.472, 0.486, 0.478, 0.492, 0.504, 0.536, 0.468, 0.442, 0.492, 0.522, 0.548, 0.48, 0.538, 0.506, 0.48296593186372744]"
93,"[0.49700598802395207, 0.412, 0.432, 0.442, 0.452, 0.46, 0.492, 0.542, 0.546, 0.544, 0.522, 0.506, 0.448, 0.386, 0.532, 0.436, 0.524, 0.498, 0.54, 0.5551102204408818]"
94,"[0.4431137724550898, 0.474, 0.532, 0.408, 0.434, 0.466, 0.494, 0.478, 0.488, 0.514, 0.538, 0.48, 0.452, 0.492, 0.546, 0.514, 0.488, 0.55, 0.436, 0.4749498997995992]"
95,"[0.48303393213572854, 0.416, 0.472, 0.502, 0.45, 0.446, 0.49, 0.538, 0.53, 0.55, 0.52, 0.504, 0.45, 0.382, 0.586, 0.412, 0.51, 0.482, 0.536, 0.561122244488978]"
96,"[0.47305389221556887, 0.468, 0.52, 0.438, 0.44, 0.462, 0.5, 0.488, 0.478, 0.514, 0.526, 0.468, 0.458, 0.484, 0.57, 0.516, 0.49, 0.556, 0.442, 0.4909819639278557]"
97,"[0.4590818363273453, 0.408, 0.478, 0.544, 0.464, 0.436, 0.482, 0.552, 0.51, 0.554, 0.522, 0.502, 0.448, 0.442, 0.56, 0.418, 0.506, 0.488, 0.512, 0.5671342685370742]"
98,"[0.49101796407185627, 0.462, 0.518, 0.468, 0.446, 0.462, 0.5, 0.524, 0.476, 0.524, 0.526, 0.436, 0.482, 0.486, 0.564, 0.492, 0.49, 0.546, 0.454, 0.5070140280561122]"
99,"[0.47904191616766467, 0.41, 0.494, 0.564, 0.474, 0.436, 0.446, 0.55, 0.518, 0.558, 0.518, 0.502, 0.45, 0.462, 0.544, 0.414, 0.516, 0.488, 0.508, 0.5571142284569138]"
