none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.102, 0.11, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.126, 0.09, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.178, 0.116, 0.218, 0.092, 0.106, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.142, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11422845691382766]"
15,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.104, 0.088, 0.1, 0.102, 0.152, 0.098, 0.078, 0.092, 0.12, 0.146, 0.092, 0.116, 0.114, 0.092, 0.104, 0.10420841683366733]"
16,"[0.11976047904191617, 0.082, 0.118, 0.116, 0.13, 0.102, 0.142, 0.088, 0.07, 0.098, 0.21, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.19, 0.102, 0.1282565130260521]"
17,"[0.10179640718562874, 0.084, 0.118, 0.1, 0.12, 0.088, 0.1, 0.132, 0.084, 0.118, 0.078, 0.092, 0.12, 0.154, 0.092, 0.116, 0.114, 0.092, 0.154, 0.10420841683366733]"
18,"[0.12574850299401197, 0.082, 0.118, 0.132, 0.13, 0.102, 0.132, 0.108, 0.07, 0.098, 0.192, 0.09, 0.12, 0.098, 0.092, 0.19, 0.134, 0.098, 0.102, 0.11823647294589178]"
19,"[0.08782435129740519, 0.084, 0.118, 0.1, 0.122, 0.088, 0.1, 0.196, 0.084, 0.178, 0.078, 0.092, 0.12, 0.156, 0.092, 0.116, 0.114, 0.092, 0.198, 0.11222444889779559]"
20,"[0.09381237524950099, 0.206, 0.11, 0.162, 0.13, 0.102, 0.118, 0.108, 0.062, 0.098, 0.134, 0.09, 0.17, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12224448897795591]"
21,"[0.08582834331337326, 0.096, 0.21, 0.1, 0.108, 0.088, 0.1, 0.094, 0.084, 0.168, 0.078, 0.092, 0.116, 0.162, 0.092, 0.116, 0.114, 0.092, 0.202, 0.19438877755511022]"
22,"[0.07784431137724551, 0.166, 0.098, 0.162, 0.202, 0.102, 0.132, 0.108, 0.086, 0.098, 0.138, 0.09, 0.224, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12224448897795591]"
23,"[0.08582834331337326, 0.098, 0.222, 0.1, 0.108, 0.088, 0.1, 0.094, 0.084, 0.16, 0.082, 0.092, 0.112, 0.174, 0.092, 0.116, 0.114, 0.104, 0.204, 0.1623246492985972]"
24,"[0.07784431137724551, 0.142, 0.1, 0.146, 0.242, 0.102, 0.138, 0.108, 0.094, 0.098, 0.134, 0.09, 0.22, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12024048096192384]"
25,"[0.09181636726546906, 0.098, 0.222, 0.1, 0.126, 0.088, 0.1, 0.114, 0.084, 0.162, 0.08, 0.092, 0.11, 0.186, 0.092, 0.116, 0.114, 0.092, 0.202, 0.14829659318637275]"
26,"[0.07784431137724551, 0.134, 0.114, 0.136, 0.172, 0.102, 0.148, 0.108, 0.094, 0.098, 0.148, 0.09, 0.194, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.1282565130260521]"
27,"[0.10379241516966067, 0.096, 0.22, 0.104, 0.146, 0.088, 0.1, 0.168, 0.084, 0.168, 0.094, 0.092, 0.114, 0.184, 0.092, 0.116, 0.114, 0.098, 0.202, 0.12424849699398798]"
28,"[0.09580838323353294, 0.132, 0.11, 0.14, 0.23, 0.102, 0.138, 0.108, 0.098, 0.098, 0.158, 0.092, 0.17, 0.098, 0.092, 0.092, 0.134, 0.098, 0.128, 0.15030060120240482]"
29,"[0.10778443113772455, 0.088, 0.192, 0.208, 0.154, 0.088, 0.1, 0.184, 0.084, 0.166, 0.098, 0.092, 0.112, 0.186, 0.092, 0.116, 0.114, 0.098, 0.198, 0.11022044088176353]"
30,"[0.13572854291417166, 0.132, 0.086, 0.142, 0.19, 0.112, 0.138, 0.108, 0.098, 0.098, 0.168, 0.092, 0.148, 0.1, 0.092, 0.092, 0.134, 0.098, 0.164, 0.15831663326653306]"
31,"[0.1277445109780439, 0.098, 0.214, 0.252, 0.174, 0.088, 0.1, 0.196, 0.084, 0.168, 0.114, 0.092, 0.112, 0.186, 0.092, 0.116, 0.114, 0.096, 0.192, 0.10420841683366733]"
32,"[0.14770459081836326, 0.132, 0.088, 0.144, 0.268, 0.15, 0.136, 0.11, 0.102, 0.1, 0.174, 0.092, 0.138, 0.118, 0.092, 0.092, 0.134, 0.098, 0.126, 0.17234468937875752]"
33,"[0.1277445109780439, 0.098, 0.184, 0.244, 0.172, 0.088, 0.106, 0.196, 0.084, 0.168, 0.114, 0.092, 0.116, 0.19, 0.092, 0.116, 0.114, 0.098, 0.192, 0.10420841683366733]"
34,"[0.1377245508982036, 0.132, 0.086, 0.144, 0.18, 0.156, 0.142, 0.11, 0.102, 0.114, 0.18, 0.092, 0.122, 0.138, 0.092, 0.092, 0.134, 0.098, 0.166, 0.16633266533066132]"
35,"[0.1317365269461078, 0.096, 0.192, 0.234, 0.164, 0.092, 0.134, 0.192, 0.084, 0.17, 0.12, 0.092, 0.134, 0.19, 0.092, 0.116, 0.114, 0.098, 0.196, 0.09619238476953908]"
36,"[0.14570858283433133, 0.132, 0.086, 0.148, 0.172, 0.164, 0.15, 0.116, 0.102, 0.136, 0.184, 0.094, 0.122, 0.164, 0.092, 0.092, 0.134, 0.098, 0.178, 0.17034068136272545]"
37,"[0.1317365269461078, 0.098, 0.196, 0.23, 0.174, 0.092, 0.156, 0.192, 0.084, 0.17, 0.118, 0.092, 0.15, 0.188, 0.092, 0.116, 0.114, 0.098, 0.208, 0.09619238476953908]"
38,"[0.1437125748502994, 0.132, 0.094, 0.16, 0.18, 0.164, 0.148, 0.14, 0.106, 0.168, 0.184, 0.112, 0.14, 0.168, 0.092, 0.092, 0.134, 0.098, 0.184, 0.18236472945891782]"
39,"[0.1377245508982036, 0.104, 0.122, 0.242, 0.182, 0.096, 0.162, 0.192, 0.084, 0.174, 0.112, 0.094, 0.162, 0.19, 0.092, 0.116, 0.114, 0.094, 0.214, 0.09819639278557114]"
40,"[0.15169660678642716, 0.132, 0.096, 0.166, 0.172, 0.18, 0.152, 0.158, 0.1, 0.18, 0.178, 0.124, 0.148, 0.182, 0.092, 0.092, 0.134, 0.098, 0.194, 0.19438877755511022]"
41,"[0.13972055888223553, 0.118, 0.128, 0.232, 0.186, 0.096, 0.166, 0.17, 0.084, 0.172, 0.13, 0.116, 0.178, 0.19, 0.092, 0.116, 0.114, 0.098, 0.224, 0.09819639278557114]"
42,"[0.17564870259481039, 0.132, 0.11, 0.172, 0.23, 0.21, 0.154, 0.168, 0.1, 0.188, 0.184, 0.134, 0.156, 0.19, 0.092, 0.092, 0.134, 0.098, 0.19, 0.19238476953907815]"
43,"[0.14171656686626746, 0.132, 0.116, 0.242, 0.19, 0.096, 0.176, 0.192, 0.084, 0.172, 0.138, 0.128, 0.192, 0.19, 0.092, 0.116, 0.114, 0.1, 0.228, 0.10020040080160321]"
44,"[0.18762475049900199, 0.132, 0.116, 0.174, 0.172, 0.238, 0.166, 0.182, 0.1, 0.194, 0.178, 0.15, 0.154, 0.226, 0.092, 0.092, 0.134, 0.098, 0.2, 0.1903807615230461]"
45,"[0.14570858283433133, 0.158, 0.116, 0.222, 0.192, 0.098, 0.194, 0.186, 0.084, 0.172, 0.14, 0.138, 0.212, 0.192, 0.092, 0.116, 0.114, 0.104, 0.23, 0.10020040080160321]"
46,"[0.14570858283433133, 0.132, 0.128, 0.172, 0.162, 0.24, 0.166, 0.186, 0.104, 0.222, 0.184, 0.154, 0.16, 0.208, 0.092, 0.092, 0.134, 0.098, 0.198, 0.19238476953907815]"
47,"[0.14770459081836326, 0.172, 0.11, 0.234, 0.188, 0.1, 0.2, 0.192, 0.084, 0.174, 0.14, 0.152, 0.216, 0.192, 0.092, 0.118, 0.114, 0.106, 0.23, 0.10420841683366733]"
48,"[0.18962075848303392, 0.132, 0.14, 0.176, 0.164, 0.25, 0.166, 0.188, 0.11, 0.242, 0.192, 0.154, 0.18, 0.216, 0.094, 0.092, 0.134, 0.098, 0.198, 0.19238476953907815]"
49,"[0.1536926147704591, 0.188, 0.11, 0.258, 0.186, 0.106, 0.208, 0.186, 0.084, 0.176, 0.224, 0.156, 0.222, 0.194, 0.092, 0.12, 0.114, 0.128, 0.228, 0.10420841683366733]"
50,"[0.19161676646706588, 0.136, 0.148, 0.176, 0.208, 0.232, 0.166, 0.198, 0.124, 0.246, 0.194, 0.166, 0.192, 0.226, 0.098, 0.092, 0.134, 0.098, 0.202, 0.20240480961923848]"
51,"[0.15568862275449102, 0.198, 0.11, 0.274, 0.19, 0.114, 0.22, 0.188, 0.084, 0.182, 0.244, 0.164, 0.23, 0.194, 0.094, 0.122, 0.114, 0.178, 0.228, 0.11422845691382766]"
52,"[0.19760479041916168, 0.14, 0.148, 0.176, 0.218, 0.252, 0.168, 0.204, 0.182, 0.236, 0.196, 0.174, 0.214, 0.25, 0.116, 0.092, 0.134, 0.102, 0.204, 0.21442885771543085]"
53,"[0.15568862275449102, 0.214, 0.11, 0.268, 0.208, 0.112, 0.236, 0.188, 0.104, 0.188, 0.258, 0.168, 0.242, 0.194, 0.098, 0.13, 0.114, 0.196, 0.23, 0.12224448897795591]"
54,"[0.21157684630738524, 0.158, 0.152, 0.176, 0.226, 0.266, 0.17, 0.208, 0.236, 0.266, 0.202, 0.182, 0.24, 0.242, 0.18, 0.092, 0.174, 0.104, 0.204, 0.22645290581162325]"
55,"[0.15568862275449102, 0.238, 0.132, 0.278, 0.216, 0.126, 0.252, 0.196, 0.126, 0.206, 0.276, 0.17, 0.248, 0.194, 0.108, 0.22, 0.116, 0.216, 0.234, 0.14228456913827656]"
56,"[0.2275449101796407, 0.18, 0.19, 0.174, 0.264, 0.268, 0.174, 0.21, 0.278, 0.346, 0.214, 0.188, 0.262, 0.278, 0.22, 0.094, 0.194, 0.136, 0.206, 0.22645290581162325]"
57,"[0.18363273453093812, 0.258, 0.148, 0.276, 0.214, 0.172, 0.26, 0.214, 0.154, 0.202, 0.272, 0.22, 0.262, 0.194, 0.146, 0.268, 0.126, 0.224, 0.274, 0.17635270541082165]"
58,"[0.2375249500998004, 0.258, 0.216, 0.174, 0.326, 0.27, 0.18, 0.25, 0.304, 0.368, 0.218, 0.196, 0.28, 0.328, 0.258, 0.1, 0.224, 0.156, 0.226, 0.23847695390781562]"
59,"[0.24550898203592814, 0.272, 0.24, 0.33, 0.206, 0.2, 0.346, 0.232, 0.194, 0.208, 0.282, 0.272, 0.28, 0.194, 0.164, 0.296, 0.136, 0.232, 0.322, 0.2124248496993988]"
60,"[0.24750499001996007, 0.308, 0.268, 0.172, 0.334, 0.268, 0.212, 0.288, 0.356, 0.364, 0.218, 0.206, 0.356, 0.362, 0.286, 0.106, 0.25, 0.188, 0.294, 0.24448897795591182]"
61,"[0.2554890219560878, 0.284, 0.292, 0.342, 0.204, 0.222, 0.37, 0.266, 0.218, 0.22, 0.278, 0.306, 0.32, 0.196, 0.194, 0.312, 0.154, 0.254, 0.334, 0.29458917835671344]"
62,"[0.32335329341317365, 0.328, 0.354, 0.212, 0.312, 0.296, 0.252, 0.312, 0.364, 0.37, 0.218, 0.21, 0.372, 0.374, 0.312, 0.19, 0.27, 0.21, 0.34, 0.2625250501002004]"
63,"[0.26147704590818366, 0.308, 0.326, 0.35, 0.214, 0.242, 0.378, 0.35, 0.286, 0.226, 0.284, 0.312, 0.362, 0.196, 0.286, 0.314, 0.234, 0.252, 0.336, 0.32665330661322645]"
64,"[0.36127744510978044, 0.322, 0.372, 0.238, 0.304, 0.328, 0.262, 0.338, 0.396, 0.358, 0.28, 0.222, 0.378, 0.374, 0.338, 0.246, 0.3, 0.302, 0.354, 0.30861723446893785]"
65,"[0.25748502994011974, 0.32, 0.346, 0.346, 0.228, 0.262, 0.376, 0.36, 0.31, 0.272, 0.286, 0.306, 0.376, 0.232, 0.324, 0.32, 0.282, 0.262, 0.338, 0.33867735470941884]"
66,"[0.35728542914171657, 0.314, 0.406, 0.244, 0.298, 0.326, 0.276, 0.346, 0.402, 0.354, 0.32, 0.228, 0.37, 0.358, 0.342, 0.262, 0.316, 0.33, 0.354, 0.35070140280561124]"
67,"[0.2634730538922156, 0.342, 0.336, 0.33, 0.232, 0.3, 0.376, 0.356, 0.322, 0.328, 0.29, 0.306, 0.394, 0.276, 0.328, 0.332, 0.286, 0.278, 0.346, 0.3346693386773547]"
68,"[0.35728542914171657, 0.3, 0.416, 0.248, 0.284, 0.326, 0.282, 0.366, 0.394, 0.354, 0.346, 0.256, 0.364, 0.352, 0.356, 0.286, 0.322, 0.334, 0.352, 0.3667334669338677]"
69,"[0.2694610778443114, 0.384, 0.342, 0.32, 0.27, 0.32, 0.366, 0.356, 0.322, 0.352, 0.292, 0.302, 0.41, 0.302, 0.322, 0.338, 0.288, 0.292, 0.346, 0.32064128256513025]"
70,"[0.35129740518962077, 0.292, 0.422, 0.25, 0.27, 0.31, 0.286, 0.38, 0.398, 0.354, 0.366, 0.304, 0.362, 0.334, 0.368, 0.286, 0.332, 0.328, 0.346, 0.3727454909819639]"
71,"[0.2774451097804391, 0.402, 0.34, 0.31, 0.308, 0.34, 0.354, 0.34, 0.332, 0.36, 0.302, 0.298, 0.406, 0.312, 0.322, 0.344, 0.296, 0.31, 0.346, 0.3106212424849699]"
72,"[0.33532934131736525, 0.27, 0.416, 0.25, 0.266, 0.306, 0.292, 0.382, 0.4, 0.356, 0.376, 0.316, 0.358, 0.33, 0.368, 0.282, 0.326, 0.316, 0.338, 0.37074148296593185]"
73,"[0.2894211576846307, 0.41, 0.34, 0.304, 0.356, 0.33, 0.358, 0.326, 0.338, 0.364, 0.306, 0.31, 0.41, 0.324, 0.322, 0.348, 0.288, 0.32, 0.34, 0.30861723446893785]"
74,"[0.3273453093812375, 0.27, 0.418, 0.258, 0.268, 0.292, 0.292, 0.38, 0.396, 0.368, 0.366, 0.328, 0.368, 0.318, 0.372, 0.28, 0.35, 0.308, 0.342, 0.3727454909819639]"
75,"[0.29740518962075846, 0.412, 0.34, 0.3, 0.364, 0.326, 0.362, 0.326, 0.342, 0.37, 0.304, 0.312, 0.418, 0.338, 0.324, 0.348, 0.286, 0.342, 0.34, 0.3106212424849699]"
76,"[0.32934131736526945, 0.272, 0.44, 0.302, 0.272, 0.292, 0.29, 0.394, 0.406, 0.382, 0.386, 0.336, 0.372, 0.322, 0.386, 0.28, 0.364, 0.312, 0.346, 0.3687374749498998]"
77,"[0.3073852295409182, 0.416, 0.342, 0.286, 0.368, 0.374, 0.354, 0.328, 0.352, 0.38, 0.318, 0.326, 0.42, 0.364, 0.314, 0.352, 0.288, 0.37, 0.346, 0.312625250501002]"
78,"[0.32934131736526945, 0.276, 0.456, 0.34, 0.278, 0.294, 0.292, 0.41, 0.41, 0.386, 0.4, 0.344, 0.38, 0.332, 0.392, 0.278, 0.378, 0.31, 0.362, 0.374749498997996]"
79,"[0.3193612774451098, 0.418, 0.34, 0.28, 0.368, 0.42, 0.348, 0.33, 0.374, 0.406, 0.338, 0.33, 0.428, 0.406, 0.314, 0.368, 0.296, 0.392, 0.348, 0.3186372745490982]"
80,"[0.32934131736526945, 0.284, 0.468, 0.356, 0.282, 0.292, 0.29, 0.428, 0.41, 0.384, 0.414, 0.362, 0.382, 0.336, 0.406, 0.286, 0.404, 0.318, 0.376, 0.36472945891783565]"
81,"[0.32934131736526945, 0.424, 0.342, 0.28, 0.386, 0.43, 0.338, 0.336, 0.45, 0.434, 0.344, 0.342, 0.436, 0.42, 0.316, 0.378, 0.3, 0.4, 0.36, 0.3166332665330661]"
82,"[0.3333333333333333, 0.316, 0.5, 0.354, 0.294, 0.31, 0.304, 0.428, 0.412, 0.398, 0.424, 0.384, 0.394, 0.34, 0.412, 0.374, 0.414, 0.338, 0.39, 0.3527054108216433]"
83,"[0.3912175648702595, 0.416, 0.344, 0.286, 0.432, 0.44, 0.336, 0.342, 0.468, 0.458, 0.348, 0.34, 0.432, 0.436, 0.322, 0.382, 0.31, 0.426, 0.368, 0.3166332665330661]"
84,"[0.3333333333333333, 0.346, 0.534, 0.348, 0.298, 0.332, 0.316, 0.434, 0.428, 0.404, 0.398, 0.384, 0.374, 0.354, 0.424, 0.356, 0.418, 0.36, 0.408, 0.34468937875751504]"
85,"[0.41916167664670656, 0.408, 0.35, 0.296, 0.446, 0.47, 0.342, 0.374, 0.472, 0.472, 0.362, 0.338, 0.434, 0.446, 0.338, 0.382, 0.32, 0.456, 0.384, 0.3627254509018036]"
86,"[0.3393213572854291, 0.352, 0.56, 0.358, 0.298, 0.352, 0.326, 0.446, 0.412, 0.406, 0.378, 0.384, 0.372, 0.378, 0.434, 0.358, 0.43, 0.368, 0.428, 0.35070140280561124]"
87,"[0.4251497005988024, 0.394, 0.356, 0.324, 0.43, 0.496, 0.36, 0.414, 0.454, 0.46, 0.366, 0.352, 0.432, 0.448, 0.35, 0.372, 0.336, 0.476, 0.406, 0.38276553106212424]"
88,"[0.3473053892215569, 0.346, 0.528, 0.372, 0.312, 0.366, 0.344, 0.452, 0.404, 0.416, 0.37, 0.382, 0.382, 0.404, 0.438, 0.366, 0.424, 0.382, 0.448, 0.3486973947895792]"
89,"[0.4550898203592814, 0.384, 0.366, 0.354, 0.422, 0.5, 0.374, 0.456, 0.398, 0.476, 0.346, 0.36, 0.432, 0.458, 0.35, 0.364, 0.374, 0.494, 0.412, 0.3687374749498998]"
90,"[0.36926147704590817, 0.362, 0.51, 0.38, 0.324, 0.37, 0.36, 0.454, 0.402, 0.426, 0.374, 0.382, 0.392, 0.428, 0.43, 0.376, 0.422, 0.378, 0.436, 0.36072144288577157]"
91,"[0.45708582834331335, 0.388, 0.378, 0.372, 0.436, 0.51, 0.396, 0.458, 0.384, 0.46, 0.348, 0.374, 0.43, 0.466, 0.342, 0.364, 0.366, 0.492, 0.422, 0.3466933867735471]"
92,"[0.3812375249500998, 0.384, 0.504, 0.394, 0.346, 0.372, 0.382, 0.452, 0.398, 0.444, 0.376, 0.384, 0.402, 0.472, 0.416, 0.382, 0.418, 0.376, 0.44, 0.3807615230460922]"
93,"[0.4351297405189621, 0.38, 0.388, 0.378, 0.432, 0.514, 0.422, 0.456, 0.356, 0.456, 0.36, 0.386, 0.424, 0.468, 0.344, 0.358, 0.372, 0.48, 0.426, 0.35470941883767537]"
94,"[0.405189620758483, 0.4, 0.5, 0.406, 0.368, 0.376, 0.402, 0.448, 0.376, 0.45, 0.39, 0.39, 0.416, 0.504, 0.402, 0.394, 0.414, 0.374, 0.438, 0.38276553106212424]"
95,"[0.4431137724550898, 0.384, 0.396, 0.382, 0.444, 0.518, 0.472, 0.464, 0.342, 0.45, 0.37, 0.402, 0.426, 0.46, 0.348, 0.366, 0.388, 0.5, 0.424, 0.3527054108216433]"
96,"[0.4151696606786427, 0.418, 0.512, 0.418, 0.392, 0.388, 0.406, 0.454, 0.328, 0.452, 0.402, 0.406, 0.42, 0.528, 0.412, 0.396, 0.414, 0.366, 0.436, 0.38877755511022044]"
97,"[0.46706586826347307, 0.384, 0.402, 0.39, 0.412, 0.516, 0.478, 0.47, 0.352, 0.464, 0.374, 0.402, 0.436, 0.468, 0.35, 0.384, 0.388, 0.514, 0.426, 0.3627254509018036]"
98,"[0.4231536926147705, 0.424, 0.52, 0.422, 0.396, 0.394, 0.42, 0.452, 0.36, 0.458, 0.428, 0.418, 0.426, 0.53, 0.408, 0.4, 0.424, 0.368, 0.42, 0.3927855711422846]"
99,"[0.499001996007984, 0.384, 0.412, 0.392, 0.422, 0.526, 0.496, 0.474, 0.36, 0.472, 0.372, 0.408, 0.438, 0.476, 0.358, 0.39, 0.388, 0.546, 0.416, 0.3787575150300601]"
