none,[]
44,"[0.47305389221556887, 0.47, 0.502, 0.454, 0.396, 0.452, 0.422, 0.406, 0.328, 0.382, 0.5, 0.42, 0.45, 0.456, 0.396, 0.448, 0.402, 0.474, 0.416, 0.44889779559118237]"
45,"[0.36327345309381237, 0.406, 0.452, 0.426, 0.516, 0.368, 0.366, 0.46, 0.426, 0.428, 0.482, 0.444, 0.378, 0.45, 0.36, 0.474, 0.496, 0.382, 0.46, 0.44889779559118237]"
46,"[0.45708582834331335, 0.472, 0.488, 0.426, 0.436, 0.39, 0.416, 0.446, 0.342, 0.366, 0.528, 0.442, 0.41, 0.458, 0.442, 0.45, 0.398, 0.424, 0.438, 0.4649298597194389]"
47,"[0.39520958083832336, 0.384, 0.378, 0.434, 0.526, 0.396, 0.37, 0.46, 0.418, 0.452, 0.498, 0.454, 0.364, 0.448, 0.34, 0.478, 0.508, 0.4, 0.462, 0.46693386773547096]"
48,"[0.46107784431137727, 0.502, 0.47, 0.408, 0.434, 0.396, 0.404, 0.49, 0.392, 0.4, 0.556, 0.46, 0.418, 0.486, 0.456, 0.48, 0.388, 0.424, 0.444, 0.46292585170340683]"
49,"[0.3972055888223553, 0.388, 0.386, 0.442, 0.438, 0.378, 0.38, 0.462, 0.432, 0.44, 0.45, 0.47, 0.346, 0.412, 0.374, 0.492, 0.502, 0.424, 0.468, 0.4789579158316633]"
50,"[0.40119760479041916, 0.438, 0.444, 0.43, 0.428, 0.39, 0.426, 0.516, 0.404, 0.378, 0.548, 0.456, 0.45, 0.484, 0.458, 0.424, 0.348, 0.458, 0.46, 0.45090180360721444]"
51,"[0.4251497005988024, 0.404, 0.35, 0.434, 0.404, 0.378, 0.378, 0.458, 0.402, 0.44, 0.4, 0.464, 0.382, 0.45, 0.38, 0.524, 0.502, 0.462, 0.478, 0.47695390781563124]"
52,"[0.41317365269461076, 0.4, 0.456, 0.446, 0.412, 0.394, 0.45, 0.522, 0.394, 0.392, 0.574, 0.462, 0.466, 0.476, 0.378, 0.412, 0.378, 0.47, 0.47, 0.43687374749499]"
53,"[0.47305389221556887, 0.414, 0.36, 0.416, 0.402, 0.358, 0.392, 0.48, 0.392, 0.464, 0.384, 0.406, 0.414, 0.462, 0.364, 0.52, 0.468, 0.488, 0.506, 0.46893787575150303]"
54,"[0.39520958083832336, 0.402, 0.472, 0.46, 0.42, 0.386, 0.444, 0.52, 0.404, 0.444, 0.536, 0.43, 0.466, 0.528, 0.364, 0.446, 0.404, 0.478, 0.44, 0.46092184368737477]"
55,"[0.4750499001996008, 0.436, 0.388, 0.412, 0.408, 0.348, 0.412, 0.478, 0.39, 0.416, 0.376, 0.422, 0.442, 0.462, 0.384, 0.51, 0.498, 0.48, 0.552, 0.46893787575150303]"
56,"[0.3972055888223553, 0.414, 0.48, 0.466, 0.43, 0.398, 0.436, 0.482, 0.426, 0.438, 0.54, 0.424, 0.414, 0.472, 0.356, 0.468, 0.46, 0.442, 0.426, 0.46092184368737477]"
57,"[0.4630738522954092, 0.48, 0.438, 0.466, 0.414, 0.34, 0.438, 0.444, 0.406, 0.384, 0.386, 0.458, 0.458, 0.464, 0.402, 0.508, 0.47, 0.468, 0.526, 0.4288577154308617]"
58,"[0.4151696606786427, 0.43, 0.49, 0.442, 0.436, 0.432, 0.44, 0.44, 0.424, 0.446, 0.532, 0.418, 0.428, 0.466, 0.348, 0.462, 0.498, 0.39, 0.446, 0.4348697394789579]"
59,"[0.4810379241516966, 0.522, 0.47, 0.45, 0.448, 0.348, 0.444, 0.48, 0.444, 0.396, 0.402, 0.47, 0.452, 0.466, 0.414, 0.512, 0.476, 0.498, 0.518, 0.3667334669338677]"
60,"[0.4231536926147705, 0.43, 0.48, 0.432, 0.446, 0.44, 0.446, 0.46, 0.424, 0.458, 0.504, 0.474, 0.466, 0.486, 0.358, 0.444, 0.48, 0.364, 0.48, 0.48096192384769537]"
61,"[0.5049900199600799, 0.532, 0.464, 0.44, 0.458, 0.35, 0.47, 0.51, 0.48, 0.416, 0.454, 0.474, 0.456, 0.486, 0.432, 0.516, 0.472, 0.534, 0.506, 0.43687374749499]"
62,"[0.4151696606786427, 0.454, 0.546, 0.412, 0.442, 0.444, 0.454, 0.488, 0.436, 0.468, 0.486, 0.506, 0.48, 0.512, 0.366, 0.44, 0.482, 0.358, 0.494, 0.4468937875751503]"
63,"[0.5349301397205589, 0.55, 0.466, 0.462, 0.464, 0.336, 0.476, 0.508, 0.496, 0.45, 0.482, 0.482, 0.462, 0.478, 0.426, 0.484, 0.45, 0.544, 0.466, 0.43687374749499]"
64,"[0.42714570858283435, 0.464, 0.544, 0.388, 0.456, 0.47, 0.46, 0.502, 0.446, 0.47, 0.494, 0.51, 0.478, 0.54, 0.434, 0.434, 0.482, 0.388, 0.514, 0.47695390781563124]"
65,"[0.5289421157684631, 0.572, 0.436, 0.476, 0.474, 0.37, 0.472, 0.514, 0.488, 0.48, 0.482, 0.478, 0.47, 0.466, 0.43, 0.498, 0.438, 0.522, 0.424, 0.4529058116232465]"
66,"[0.4311377245508982, 0.458, 0.548, 0.4, 0.458, 0.516, 0.486, 0.52, 0.442, 0.492, 0.488, 0.474, 0.474, 0.536, 0.454, 0.392, 0.496, 0.434, 0.504, 0.4789579158316633]"
67,"[0.5289421157684631, 0.584, 0.432, 0.478, 0.518, 0.38, 0.472, 0.478, 0.44, 0.496, 0.502, 0.468, 0.474, 0.454, 0.422, 0.5, 0.388, 0.496, 0.426, 0.4649298597194389]"
68,"[0.4491017964071856, 0.452, 0.54, 0.396, 0.476, 0.538, 0.486, 0.49, 0.436, 0.5, 0.494, 0.468, 0.478, 0.514, 0.458, 0.362, 0.5, 0.442, 0.476, 0.5070140280561122]"
69,"[0.530938123752495, 0.584, 0.454, 0.482, 0.482, 0.408, 0.478, 0.462, 0.376, 0.514, 0.518, 0.484, 0.452, 0.442, 0.378, 0.52, 0.374, 0.478, 0.426, 0.46092184368737477]"
70,"[0.41317365269461076, 0.458, 0.532, 0.388, 0.486, 0.546, 0.466, 0.454, 0.444, 0.462, 0.526, 0.468, 0.48, 0.508, 0.44, 0.374, 0.494, 0.468, 0.478, 0.533066132264529]"
71,"[0.5229540918163673, 0.57, 0.474, 0.484, 0.468, 0.448, 0.48, 0.474, 0.37, 0.51, 0.534, 0.48, 0.398, 0.428, 0.394, 0.5, 0.36, 0.472, 0.436, 0.4468937875751503]"
72,"[0.3912175648702595, 0.458, 0.536, 0.394, 0.504, 0.55, 0.432, 0.452, 0.492, 0.376, 0.536, 0.476, 0.47, 0.506, 0.374, 0.384, 0.486, 0.492, 0.49, 0.4849699398797595]"
73,"[0.5049900199600799, 0.528, 0.496, 0.48, 0.46, 0.464, 0.472, 0.48, 0.378, 0.488, 0.548, 0.454, 0.392, 0.436, 0.404, 0.472, 0.384, 0.506, 0.456, 0.41282565130260523]"
74,"[0.3772455089820359, 0.466, 0.534, 0.406, 0.43, 0.53, 0.426, 0.456, 0.47, 0.384, 0.55, 0.494, 0.46, 0.494, 0.358, 0.408, 0.448, 0.478, 0.516, 0.45691382765531063]"
75,"[0.5109780439121756, 0.476, 0.494, 0.49, 0.432, 0.436, 0.47, 0.474, 0.384, 0.47, 0.554, 0.432, 0.402, 0.448, 0.434, 0.448, 0.414, 0.502, 0.442, 0.4228456913827655]"
76,"[0.3812375249500998, 0.466, 0.504, 0.398, 0.466, 0.508, 0.432, 0.47, 0.46, 0.384, 0.54, 0.494, 0.458, 0.5, 0.356, 0.47, 0.436, 0.472, 0.516, 0.4589178356713427]"
77,"[0.5149700598802395, 0.476, 0.49, 0.486, 0.434, 0.416, 0.472, 0.466, 0.404, 0.474, 0.554, 0.444, 0.43, 0.46, 0.426, 0.472, 0.418, 0.48, 0.45, 0.4589178356713427]"
78,"[0.38323353293413176, 0.468, 0.446, 0.4, 0.454, 0.494, 0.454, 0.492, 0.444, 0.39, 0.536, 0.476, 0.46, 0.482, 0.366, 0.476, 0.474, 0.492, 0.514, 0.45090180360721444]"
79,"[0.4750499001996008, 0.478, 0.51, 0.476, 0.434, 0.416, 0.476, 0.456, 0.43, 0.474, 0.524, 0.466, 0.446, 0.506, 0.426, 0.5, 0.448, 0.482, 0.488, 0.46092184368737477]"
80,"[0.38922155688622756, 0.484, 0.452, 0.42, 0.446, 0.498, 0.52, 0.48, 0.422, 0.414, 0.526, 0.468, 0.478, 0.478, 0.382, 0.488, 0.508, 0.548, 0.496, 0.4789579158316633]"
81,"[0.47105788423153694, 0.482, 0.486, 0.502, 0.422, 0.452, 0.476, 0.446, 0.464, 0.476, 0.51, 0.498, 0.416, 0.556, 0.418, 0.534, 0.49, 0.47, 0.5, 0.49498997995991983]"
82,"[0.4491017964071856, 0.476, 0.44, 0.446, 0.45, 0.478, 0.548, 0.496, 0.444, 0.422, 0.51, 0.486, 0.482, 0.498, 0.41, 0.554, 0.504, 0.59, 0.504, 0.5370741482965932]"
83,"[0.4351297405189621, 0.482, 0.456, 0.566, 0.414, 0.484, 0.534, 0.498, 0.442, 0.476, 0.512, 0.506, 0.444, 0.534, 0.414, 0.442, 0.508, 0.456, 0.506, 0.48096192384769537]"
84,"[0.5029940119760479, 0.464, 0.438, 0.41, 0.456, 0.484, 0.536, 0.498, 0.462, 0.422, 0.492, 0.556, 0.442, 0.558, 0.434, 0.562, 0.488, 0.584, 0.564, 0.5691382765531062]"
85,"[0.49500998003992014, 0.45, 0.452, 0.554, 0.434, 0.464, 0.522, 0.536, 0.522, 0.464, 0.518, 0.458, 0.502, 0.518, 0.462, 0.438, 0.552, 0.486, 0.502, 0.5410821643286573]"
86,"[0.5489021956087824, 0.472, 0.45, 0.408, 0.48, 0.476, 0.492, 0.546, 0.412, 0.51, 0.502, 0.554, 0.464, 0.564, 0.51, 0.562, 0.484, 0.582, 0.566, 0.5190380761523046]"
87,"[0.4810379241516966, 0.474, 0.444, 0.546, 0.462, 0.474, 0.532, 0.526, 0.52, 0.514, 0.516, 0.504, 0.528, 0.51, 0.416, 0.442, 0.566, 0.48, 0.484, 0.5230460921843687]"
88,"[0.48502994011976047, 0.512, 0.496, 0.402, 0.484, 0.42, 0.498, 0.542, 0.418, 0.496, 0.504, 0.554, 0.502, 0.558, 0.524, 0.566, 0.474, 0.594, 0.564, 0.48697394789579157]"
89,"[0.5069860279441117, 0.534, 0.454, 0.548, 0.462, 0.466, 0.538, 0.528, 0.53, 0.514, 0.524, 0.51, 0.512, 0.498, 0.404, 0.452, 0.55, 0.47, 0.458, 0.503006012024048]"
90,"[0.4550898203592814, 0.544, 0.482, 0.39, 0.514, 0.416, 0.494, 0.532, 0.426, 0.446, 0.516, 0.542, 0.492, 0.548, 0.486, 0.554, 0.462, 0.516, 0.574, 0.4789579158316633]"
91,"[0.49500998003992014, 0.544, 0.454, 0.532, 0.5, 0.492, 0.534, 0.536, 0.526, 0.546, 0.53, 0.536, 0.498, 0.46, 0.41, 0.462, 0.542, 0.466, 0.438, 0.503006012024048]"
92,"[0.4471057884231537, 0.566, 0.46, 0.404, 0.542, 0.478, 0.496, 0.524, 0.442, 0.434, 0.522, 0.538, 0.488, 0.546, 0.47, 0.532, 0.452, 0.502, 0.56, 0.48096192384769537]"
93,"[0.5069860279441117, 0.548, 0.464, 0.524, 0.502, 0.52, 0.53, 0.538, 0.54, 0.524, 0.52, 0.52, 0.442, 0.458, 0.408, 0.466, 0.536, 0.456, 0.42, 0.5090180360721442]"
94,"[0.43912175648702595, 0.562, 0.464, 0.406, 0.544, 0.492, 0.476, 0.524, 0.442, 0.434, 0.526, 0.528, 0.482, 0.532, 0.464, 0.526, 0.448, 0.512, 0.544, 0.4529058116232465]"
95,"[0.499001996007984, 0.54, 0.486, 0.504, 0.516, 0.544, 0.528, 0.482, 0.524, 0.52, 0.498, 0.486, 0.444, 0.454, 0.412, 0.464, 0.538, 0.464, 0.426, 0.5130260521042084]"
96,"[0.4431137724550898, 0.546, 0.474, 0.422, 0.55, 0.518, 0.456, 0.524, 0.448, 0.426, 0.544, 0.542, 0.486, 0.524, 0.46, 0.502, 0.452, 0.542, 0.528, 0.43887775551102204]"
97,"[0.49500998003992014, 0.542, 0.518, 0.508, 0.536, 0.546, 0.522, 0.436, 0.484, 0.508, 0.51, 0.434, 0.454, 0.48, 0.43, 0.452, 0.508, 0.464, 0.436, 0.5090180360721442]"
98,"[0.44510978043912175, 0.556, 0.474, 0.42, 0.508, 0.54, 0.446, 0.526, 0.412, 0.48, 0.58, 0.542, 0.46, 0.494, 0.438, 0.492, 0.518, 0.55, 0.508, 0.4529058116232465]"
99,"[0.46706586826347307, 0.532, 0.512, 0.486, 0.534, 0.55, 0.518, 0.444, 0.482, 0.462, 0.516, 0.422, 0.492, 0.478, 0.41, 0.446, 0.494, 0.494, 0.454, 0.5130260521042084]"
