none,[]
14,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.18, 0.122, 0.15, 0.094, 0.07, 0.092, 0.078, 0.192, 0.08, 0.112, 0.114, 0.116, 0.136, 0.092, 0.12, 0.09018036072144289]"
15,"[0.17165668662674652, 0.124, 0.086, 0.146, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.098, 0.092, 0.12, 0.098, 0.092, 0.08, 0.108, 0.11, 0.106, 0.10420841683366733]"
16,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.182, 0.11, 0.212, 0.094, 0.07, 0.09, 0.08, 0.154, 0.08, 0.14, 0.192, 0.116, 0.138, 0.092, 0.142, 0.09018036072144289]"
17,"[0.16167664670658682, 0.124, 0.12, 0.15, 0.092, 0.102, 0.1, 0.158, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.1, 0.104, 0.156, 0.10420841683366733]"
18,"[0.07784431137724551, 0.088, 0.14, 0.1, 0.192, 0.104, 0.156, 0.094, 0.072, 0.09, 0.094, 0.118, 0.08, 0.148, 0.154, 0.116, 0.156, 0.092, 0.144, 0.09018036072144289]"
19,"[0.11776447105788423, 0.132, 0.156, 0.148, 0.094, 0.102, 0.1, 0.154, 0.11, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.094, 0.104, 0.168, 0.10420841683366733]"
20,"[0.07784431137724551, 0.088, 0.166, 0.102, 0.198, 0.108, 0.142, 0.098, 0.07, 0.09, 0.102, 0.118, 0.08, 0.142, 0.14, 0.116, 0.206, 0.092, 0.156, 0.09018036072144289]"
21,"[0.11776447105788423, 0.136, 0.164, 0.14, 0.092, 0.102, 0.1, 0.156, 0.11, 0.098, 0.094, 0.092, 0.12, 0.106, 0.116, 0.08, 0.094, 0.104, 0.152, 0.10420841683366733]"
22,"[0.09780439121756487, 0.086, 0.176, 0.13, 0.194, 0.102, 0.13, 0.102, 0.092, 0.09, 0.138, 0.118, 0.08, 0.114, 0.13, 0.116, 0.166, 0.092, 0.128, 0.09018036072144289]"
23,"[0.11776447105788423, 0.138, 0.162, 0.138, 0.094, 0.102, 0.1, 0.132, 0.11, 0.098, 0.094, 0.092, 0.12, 0.154, 0.168, 0.08, 0.094, 0.104, 0.092, 0.10420841683366733]"
24,"[0.11776447105788423, 0.086, 0.176, 0.146, 0.148, 0.104, 0.126, 0.188, 0.114, 0.09, 0.13, 0.118, 0.08, 0.104, 0.138, 0.136, 0.154, 0.106, 0.128, 0.09018036072144289]"
25,"[0.11776447105788423, 0.138, 0.17, 0.134, 0.092, 0.102, 0.116, 0.13, 0.11, 0.098, 0.094, 0.102, 0.12, 0.18, 0.14, 0.08, 0.204, 0.104, 0.092, 0.10420841683366733]"
26,"[0.10379241516966067, 0.086, 0.124, 0.154, 0.182, 0.11, 0.136, 0.186, 0.124, 0.094, 0.078, 0.118, 0.08, 0.104, 0.174, 0.128, 0.174, 0.092, 0.164, 0.09018036072144289]"
27,"[0.15169660678642716, 0.132, 0.164, 0.144, 0.09, 0.102, 0.11, 0.142, 0.11, 0.098, 0.098, 0.098, 0.12, 0.164, 0.174, 0.08, 0.152, 0.104, 0.104, 0.10420841683366733]"
28,"[0.11976047904191617, 0.086, 0.186, 0.132, 0.202, 0.118, 0.146, 0.184, 0.114, 0.104, 0.08, 0.118, 0.08, 0.11, 0.168, 0.116, 0.17, 0.092, 0.166, 0.09018036072144289]"
29,"[0.16766467065868262, 0.116, 0.152, 0.152, 0.092, 0.102, 0.12, 0.18, 0.11, 0.098, 0.116, 0.094, 0.12, 0.138, 0.168, 0.08, 0.146, 0.104, 0.14, 0.10420841683366733]"
30,"[0.13572854291417166, 0.086, 0.194, 0.116, 0.168, 0.134, 0.184, 0.164, 0.112, 0.11, 0.084, 0.118, 0.08, 0.106, 0.206, 0.116, 0.18, 0.094, 0.154, 0.09018036072144289]"
31,"[0.17365269461077845, 0.116, 0.148, 0.156, 0.09, 0.102, 0.13, 0.158, 0.116, 0.098, 0.118, 0.098, 0.12, 0.142, 0.184, 0.08, 0.144, 0.104, 0.166, 0.10420841683366733]"
32,"[0.15568862275449102, 0.094, 0.188, 0.122, 0.146, 0.156, 0.196, 0.186, 0.138, 0.11, 0.118, 0.138, 0.08, 0.108, 0.204, 0.122, 0.16, 0.104, 0.176, 0.09018036072144289]"
33,"[0.18562874251497005, 0.17, 0.148, 0.154, 0.09, 0.11, 0.174, 0.182, 0.12, 0.098, 0.118, 0.152, 0.12, 0.142, 0.182, 0.08, 0.156, 0.104, 0.178, 0.10420841683366733]"
34,"[0.16367265469061876, 0.104, 0.154, 0.134, 0.146, 0.172, 0.214, 0.184, 0.15, 0.104, 0.138, 0.136, 0.08, 0.098, 0.204, 0.124, 0.164, 0.134, 0.176, 0.09018036072144289]"
35,"[0.18762475049900199, 0.196, 0.148, 0.158, 0.09, 0.112, 0.186, 0.174, 0.122, 0.098, 0.134, 0.156, 0.124, 0.152, 0.178, 0.08, 0.158, 0.106, 0.178, 0.10821643286573146]"
36,"[0.17165668662674652, 0.114, 0.124, 0.138, 0.166, 0.18, 0.222, 0.192, 0.156, 0.104, 0.152, 0.15, 0.08, 0.104, 0.204, 0.134, 0.162, 0.142, 0.168, 0.09018036072144289]"
37,"[0.19560878243512975, 0.206, 0.158, 0.158, 0.092, 0.112, 0.194, 0.174, 0.122, 0.106, 0.14, 0.182, 0.14, 0.16, 0.164, 0.08, 0.17, 0.108, 0.16, 0.11823647294589178]"
38,"[0.16966067864271456, 0.116, 0.13, 0.15, 0.198, 0.182, 0.222, 0.194, 0.16, 0.102, 0.162, 0.18, 0.08, 0.104, 0.202, 0.162, 0.168, 0.164, 0.184, 0.09018036072144289]"
39,"[0.2215568862275449, 0.222, 0.156, 0.156, 0.096, 0.114, 0.2, 0.174, 0.12, 0.116, 0.138, 0.18, 0.15, 0.174, 0.164, 0.082, 0.198, 0.106, 0.142, 0.13226452905811623]"
40,"[0.16966067864271456, 0.118, 0.124, 0.152, 0.208, 0.182, 0.232, 0.196, 0.168, 0.104, 0.164, 0.186, 0.08, 0.112, 0.2, 0.174, 0.17, 0.188, 0.2, 0.09018036072144289]"
41,"[0.3013972055888224, 0.224, 0.158, 0.154, 0.096, 0.114, 0.202, 0.17, 0.122, 0.13, 0.2, 0.184, 0.178, 0.21, 0.162, 0.086, 0.204, 0.108, 0.14, 0.156312625250501]"
42,"[0.1536926147704591, 0.122, 0.136, 0.166, 0.212, 0.182, 0.234, 0.192, 0.174, 0.112, 0.164, 0.198, 0.08, 0.112, 0.202, 0.18, 0.164, 0.212, 0.248, 0.09018036072144289]"
43,"[0.31137724550898205, 0.23, 0.158, 0.186, 0.098, 0.114, 0.204, 0.21, 0.122, 0.146, 0.272, 0.188, 0.208, 0.258, 0.164, 0.132, 0.208, 0.128, 0.12, 0.18637274549098196]"
44,"[0.1277445109780439, 0.134, 0.148, 0.166, 0.218, 0.196, 0.262, 0.18, 0.19, 0.148, 0.164, 0.206, 0.09, 0.138, 0.196, 0.192, 0.228, 0.276, 0.268, 0.09218436873747494]"
45,"[0.2934131736526946, 0.234, 0.174, 0.228, 0.104, 0.116, 0.208, 0.204, 0.13, 0.152, 0.288, 0.186, 0.234, 0.384, 0.15, 0.208, 0.212, 0.14, 0.114, 0.218436873747495]"
46,"[0.11976047904191617, 0.138, 0.158, 0.182, 0.262, 0.296, 0.29, 0.168, 0.212, 0.184, 0.162, 0.214, 0.104, 0.154, 0.194, 0.224, 0.31, 0.346, 0.3, 0.1062124248496994]"
47,"[0.3193612774451098, 0.262, 0.198, 0.312, 0.104, 0.116, 0.212, 0.214, 0.208, 0.156, 0.3, 0.196, 0.248, 0.438, 0.158, 0.24, 0.216, 0.158, 0.124, 0.24248496993987975]"
48,"[0.11776447105788423, 0.15, 0.174, 0.184, 0.35, 0.372, 0.314, 0.184, 0.238, 0.234, 0.166, 0.232, 0.13, 0.144, 0.214, 0.236, 0.376, 0.43, 0.328, 0.1683366733466934]"
49,"[0.32934131736526945, 0.304, 0.33, 0.392, 0.134, 0.126, 0.23, 0.246, 0.276, 0.158, 0.332, 0.268, 0.288, 0.458, 0.218, 0.252, 0.24, 0.17, 0.126, 0.2665330661322645]"
50,"[0.11976047904191617, 0.156, 0.242, 0.184, 0.414, 0.422, 0.364, 0.27, 0.264, 0.298, 0.25, 0.306, 0.16, 0.154, 0.278, 0.264, 0.4, 0.452, 0.34, 0.22645290581162325]"
51,"[0.3413173652694611, 0.33, 0.438, 0.416, 0.19, 0.158, 0.256, 0.262, 0.338, 0.216, 0.318, 0.342, 0.36, 0.456, 0.27, 0.3, 0.332, 0.176, 0.134, 0.3627254509018036]"
52,"[0.15169660678642716, 0.2, 0.262, 0.208, 0.442, 0.444, 0.42, 0.322, 0.28, 0.326, 0.368, 0.364, 0.17, 0.18, 0.342, 0.292, 0.408, 0.458, 0.356, 0.25250501002004005]"
53,"[0.3712574850299401, 0.336, 0.502, 0.426, 0.24, 0.198, 0.276, 0.304, 0.478, 0.304, 0.27, 0.376, 0.388, 0.464, 0.314, 0.436, 0.362, 0.18, 0.178, 0.39478957915831664]"
54,"[0.22355289421157684, 0.234, 0.336, 0.292, 0.458, 0.44, 0.488, 0.326, 0.178, 0.354, 0.398, 0.424, 0.178, 0.24, 0.38, 0.304, 0.388, 0.45, 0.382, 0.3066132264529058]"
55,"[0.37524950099800397, 0.346, 0.528, 0.424, 0.3, 0.228, 0.282, 0.378, 0.434, 0.376, 0.266, 0.376, 0.422, 0.468, 0.342, 0.448, 0.38, 0.202, 0.212, 0.4088176352705411]"
56,"[0.2754491017964072, 0.36, 0.31, 0.334, 0.502, 0.44, 0.476, 0.376, 0.178, 0.352, 0.42, 0.456, 0.21, 0.28, 0.414, 0.336, 0.358, 0.43, 0.392, 0.35470941883767537]"
57,"[0.3872255489021956, 0.356, 0.496, 0.422, 0.348, 0.342, 0.272, 0.444, 0.438, 0.428, 0.274, 0.41, 0.446, 0.468, 0.372, 0.442, 0.382, 0.24, 0.272, 0.4168336673346693]"
58,"[0.3253493013972056, 0.446, 0.322, 0.362, 0.52, 0.434, 0.482, 0.422, 0.194, 0.346, 0.414, 0.482, 0.24, 0.342, 0.438, 0.376, 0.378, 0.404, 0.38, 0.3867735470941884]"
59,"[0.3912175648702595, 0.326, 0.486, 0.42, 0.376, 0.378, 0.262, 0.442, 0.446, 0.46, 0.334, 0.41, 0.444, 0.468, 0.378, 0.43, 0.386, 0.296, 0.394, 0.4228456913827655]"
60,"[0.3393213572854291, 0.444, 0.362, 0.396, 0.518, 0.43, 0.478, 0.442, 0.224, 0.342, 0.404, 0.49, 0.308, 0.374, 0.452, 0.378, 0.394, 0.378, 0.374, 0.4288577154308617]"
61,"[0.41317365269461076, 0.312, 0.478, 0.414, 0.394, 0.396, 0.264, 0.434, 0.42, 0.478, 0.422, 0.412, 0.444, 0.458, 0.374, 0.42, 0.396, 0.332, 0.484, 0.42084168336673344]"
62,"[0.3772455089820359, 0.464, 0.384, 0.42, 0.52, 0.438, 0.488, 0.434, 0.264, 0.338, 0.398, 0.484, 0.392, 0.41, 0.458, 0.378, 0.404, 0.356, 0.366, 0.44889779559118237]"
63,"[0.42714570858283435, 0.338, 0.494, 0.416, 0.414, 0.39, 0.306, 0.444, 0.416, 0.474, 0.444, 0.412, 0.442, 0.44, 0.376, 0.41, 0.434, 0.352, 0.504, 0.42685370741482964]"
64,"[0.44510978043912175, 0.464, 0.382, 0.428, 0.53, 0.438, 0.48, 0.4, 0.294, 0.336, 0.404, 0.482, 0.406, 0.47, 0.466, 0.378, 0.408, 0.326, 0.378, 0.4468937875751503]"
65,"[0.4311377245508982, 0.352, 0.48, 0.42, 0.426, 0.42, 0.366, 0.432, 0.408, 0.454, 0.452, 0.406, 0.438, 0.448, 0.36, 0.396, 0.47, 0.358, 0.512, 0.43887775551102204]"
66,"[0.4750499001996008, 0.466, 0.386, 0.446, 0.568, 0.436, 0.472, 0.412, 0.302, 0.33, 0.408, 0.478, 0.428, 0.478, 0.486, 0.384, 0.428, 0.328, 0.402, 0.43687374749499]"
67,"[0.4311377245508982, 0.362, 0.464, 0.42, 0.43, 0.438, 0.404, 0.404, 0.4, 0.462, 0.446, 0.404, 0.434, 0.478, 0.354, 0.4, 0.496, 0.364, 0.518, 0.43887775551102204]"
68,"[0.469061876247505, 0.468, 0.4, 0.482, 0.56, 0.436, 0.48, 0.422, 0.328, 0.346, 0.404, 0.468, 0.45, 0.486, 0.484, 0.44, 0.446, 0.32, 0.412, 0.4228456913827655]"
69,"[0.4311377245508982, 0.368, 0.46, 0.42, 0.448, 0.464, 0.426, 0.41, 0.39, 0.468, 0.448, 0.408, 0.434, 0.504, 0.362, 0.404, 0.504, 0.386, 0.532, 0.44488977955911824]"
70,"[0.47704590818363274, 0.466, 0.416, 0.484, 0.57, 0.43, 0.482, 0.442, 0.35, 0.36, 0.404, 0.468, 0.458, 0.506, 0.47, 0.476, 0.446, 0.318, 0.42, 0.4028056112224449]"
71,"[0.437125748502994, 0.38, 0.45, 0.416, 0.454, 0.474, 0.44, 0.408, 0.398, 0.488, 0.45, 0.412, 0.43, 0.522, 0.368, 0.402, 0.514, 0.396, 0.536, 0.45090180360721444]"
72,"[0.47904191616766467, 0.476, 0.418, 0.498, 0.572, 0.442, 0.472, 0.442, 0.366, 0.368, 0.404, 0.47, 0.456, 0.52, 0.466, 0.504, 0.442, 0.326, 0.434, 0.3967935871743487]"
73,"[0.4411177644710579, 0.398, 0.46, 0.416, 0.456, 0.48, 0.456, 0.414, 0.402, 0.49, 0.448, 0.418, 0.434, 0.534, 0.372, 0.406, 0.526, 0.404, 0.544, 0.4408817635270541]"
74,"[0.47704590818363274, 0.476, 0.414, 0.496, 0.584, 0.442, 0.464, 0.446, 0.374, 0.372, 0.4, 0.468, 0.464, 0.526, 0.446, 0.512, 0.454, 0.326, 0.422, 0.40080160320641284]"
75,"[0.4291417165668663, 0.4, 0.46, 0.412, 0.46, 0.482, 0.466, 0.416, 0.412, 0.496, 0.446, 0.42, 0.432, 0.514, 0.374, 0.416, 0.532, 0.418, 0.56, 0.44288577154308617]"
76,"[0.48303393213572854, 0.486, 0.418, 0.492, 0.584, 0.442, 0.462, 0.44, 0.382, 0.398, 0.392, 0.47, 0.446, 0.54, 0.436, 0.512, 0.452, 0.336, 0.418, 0.40480961923847697]"
77,"[0.43912175648702595, 0.406, 0.486, 0.412, 0.46, 0.482, 0.478, 0.426, 0.428, 0.5, 0.442, 0.426, 0.434, 0.5, 0.394, 0.42, 0.532, 0.44, 0.564, 0.4228456913827655]"
78,"[0.48902195608782434, 0.49, 0.418, 0.5, 0.586, 0.444, 0.466, 0.432, 0.392, 0.406, 0.376, 0.476, 0.432, 0.544, 0.438, 0.508, 0.456, 0.344, 0.416, 0.40480961923847697]"
79,"[0.4491017964071856, 0.402, 0.484, 0.418, 0.468, 0.476, 0.484, 0.428, 0.434, 0.504, 0.436, 0.432, 0.424, 0.49, 0.404, 0.428, 0.536, 0.456, 0.57, 0.41282565130260523]"
80,"[0.49500998003992014, 0.5, 0.446, 0.486, 0.58, 0.446, 0.456, 0.438, 0.396, 0.418, 0.376, 0.48, 0.432, 0.54, 0.428, 0.506, 0.464, 0.362, 0.426, 0.41082164328657317]"
81,"[0.4530938123752495, 0.406, 0.488, 0.426, 0.48, 0.47, 0.494, 0.43, 0.438, 0.518, 0.428, 0.432, 0.41, 0.478, 0.414, 0.422, 0.536, 0.464, 0.57, 0.3967935871743487]"
82,"[0.5049900199600799, 0.508, 0.466, 0.47, 0.582, 0.448, 0.444, 0.454, 0.4, 0.432, 0.37, 0.48, 0.428, 0.546, 0.418, 0.506, 0.468, 0.374, 0.432, 0.4148296593186373]"
83,"[0.4530938123752495, 0.41, 0.49, 0.436, 0.478, 0.464, 0.498, 0.44, 0.448, 0.518, 0.432, 0.43, 0.426, 0.488, 0.416, 0.426, 0.54, 0.478, 0.572, 0.4088176352705411]"
84,"[0.5189620758483033, 0.512, 0.466, 0.464, 0.56, 0.452, 0.45, 0.458, 0.402, 0.456, 0.37, 0.49, 0.434, 0.546, 0.418, 0.51, 0.474, 0.39, 0.442, 0.41282565130260523]"
85,"[0.4590818363273453, 0.412, 0.49, 0.426, 0.464, 0.468, 0.51, 0.44, 0.454, 0.534, 0.436, 0.444, 0.426, 0.494, 0.41, 0.426, 0.546, 0.478, 0.574, 0.40681362725450904]"
86,"[0.5369261477045908, 0.518, 0.488, 0.46, 0.536, 0.456, 0.448, 0.462, 0.404, 0.456, 0.372, 0.48, 0.432, 0.554, 0.428, 0.504, 0.476, 0.404, 0.448, 0.4228456913827655]"
87,"[0.46107784431137727, 0.426, 0.49, 0.412, 0.494, 0.476, 0.516, 0.444, 0.46, 0.534, 0.44, 0.448, 0.436, 0.518, 0.412, 0.436, 0.546, 0.484, 0.59, 0.40480961923847697]"
88,"[0.5409181636726547, 0.522, 0.508, 0.454, 0.508, 0.454, 0.468, 0.462, 0.404, 0.47, 0.386, 0.478, 0.436, 0.552, 0.428, 0.506, 0.49, 0.41, 0.462, 0.4308617234468938]"
89,"[0.4590818363273453, 0.44, 0.494, 0.404, 0.49, 0.484, 0.514, 0.448, 0.466, 0.542, 0.442, 0.454, 0.442, 0.532, 0.414, 0.442, 0.542, 0.492, 0.59, 0.4168336673346693]"
90,"[0.5329341317365269, 0.526, 0.502, 0.452, 0.504, 0.46, 0.494, 0.472, 0.4, 0.474, 0.398, 0.482, 0.44, 0.546, 0.432, 0.514, 0.512, 0.436, 0.468, 0.4228456913827655]"
91,"[0.45109780439121755, 0.442, 0.48, 0.408, 0.486, 0.474, 0.528, 0.448, 0.47, 0.522, 0.444, 0.46, 0.444, 0.538, 0.426, 0.444, 0.546, 0.492, 0.584, 0.44288577154308617]"
92,"[0.5289421157684631, 0.52, 0.508, 0.458, 0.504, 0.45, 0.504, 0.496, 0.4, 0.458, 0.414, 0.478, 0.448, 0.536, 0.436, 0.514, 0.522, 0.446, 0.474, 0.43887775551102204]"
93,"[0.44510978043912175, 0.456, 0.484, 0.406, 0.492, 0.472, 0.528, 0.458, 0.472, 0.496, 0.442, 0.464, 0.446, 0.528, 0.434, 0.442, 0.548, 0.494, 0.578, 0.45490981963927857]"
94,"[0.5369261477045908, 0.518, 0.512, 0.454, 0.504, 0.444, 0.512, 0.508, 0.406, 0.478, 0.422, 0.47, 0.452, 0.544, 0.432, 0.502, 0.544, 0.462, 0.47, 0.4408817635270541]"
95,"[0.437125748502994, 0.47, 0.496, 0.416, 0.498, 0.466, 0.544, 0.46, 0.472, 0.476, 0.448, 0.47, 0.446, 0.54, 0.446, 0.444, 0.548, 0.502, 0.538, 0.4789579158316633]"
96,"[0.5249500998003992, 0.526, 0.532, 0.452, 0.512, 0.402, 0.518, 0.542, 0.414, 0.502, 0.426, 0.464, 0.462, 0.536, 0.438, 0.502, 0.54, 0.476, 0.482, 0.45490981963927857]"
97,"[0.43912175648702595, 0.474, 0.502, 0.456, 0.508, 0.448, 0.552, 0.476, 0.466, 0.43, 0.448, 0.48, 0.452, 0.496, 0.448, 0.452, 0.552, 0.504, 0.534, 0.49298597194388777]"
98,"[0.5069860279441117, 0.528, 0.52, 0.462, 0.514, 0.406, 0.528, 0.544, 0.422, 0.506, 0.44, 0.466, 0.464, 0.53, 0.444, 0.472, 0.528, 0.49, 0.49, 0.46693386773547096]"
99,"[0.44510978043912175, 0.482, 0.502, 0.5, 0.518, 0.446, 0.536, 0.502, 0.466, 0.424, 0.462, 0.486, 0.454, 0.502, 0.452, 0.464, 0.558, 0.51, 0.522, 0.501002004008016]"
