none,[]
12,"[0.30538922155688625, 0.222, 0.326, 0.316, 0.358, 0.384, 0.128, 0.356, 0.264, 0.392, 0.274, 0.342, 0.326, 0.344, 0.294, 0.292, 0.366, 0.464, 0.262, 0.37675350701402804]"
13,"[0.2954091816367265, 0.374, 0.334, 0.394, 0.268, 0.316, 0.344, 0.19, 0.324, 0.274, 0.342, 0.326, 0.304, 0.388, 0.432, 0.41, 0.414, 0.28, 0.37, 0.24248496993987975]"
14,"[0.3333333333333333, 0.26, 0.38, 0.332, 0.36, 0.37, 0.188, 0.416, 0.276, 0.418, 0.31, 0.306, 0.342, 0.308, 0.31, 0.31, 0.33, 0.326, 0.354, 0.3066132264529058]"
15,"[0.28542914171656686, 0.4, 0.358, 0.402, 0.252, 0.344, 0.392, 0.244, 0.338, 0.28, 0.39, 0.286, 0.28, 0.396, 0.334, 0.478, 0.288, 0.262, 0.382, 0.25250501002004005]"
16,"[0.3812375249500998, 0.404, 0.404, 0.398, 0.332, 0.352, 0.302, 0.39, 0.326, 0.376, 0.358, 0.314, 0.354, 0.322, 0.31, 0.356, 0.282, 0.31, 0.36, 0.2865731462925852]"
17,"[0.3393213572854291, 0.406, 0.374, 0.4, 0.35, 0.296, 0.346, 0.322, 0.358, 0.292, 0.414, 0.304, 0.274, 0.336, 0.316, 0.38, 0.26, 0.338, 0.36, 0.2745490981963928]"
18,"[0.3393213572854291, 0.44, 0.402, 0.284, 0.352, 0.318, 0.34, 0.396, 0.362, 0.38, 0.376, 0.324, 0.358, 0.258, 0.378, 0.368, 0.278, 0.32, 0.302, 0.30861723446893785]"
19,"[0.3852295409181637, 0.4, 0.404, 0.278, 0.338, 0.26, 0.314, 0.406, 0.37, 0.294, 0.406, 0.35, 0.324, 0.3, 0.36, 0.394, 0.332, 0.376, 0.338, 0.34468937875751504]"
20,"[0.35129740518962077, 0.412, 0.476, 0.314, 0.336, 0.306, 0.37, 0.408, 0.364, 0.28, 0.31, 0.336, 0.382, 0.316, 0.428, 0.402, 0.276, 0.346, 0.282, 0.3346693386773547]"
21,"[0.39520958083832336, 0.414, 0.424, 0.278, 0.304, 0.306, 0.33, 0.442, 0.432, 0.312, 0.396, 0.35, 0.356, 0.304, 0.4, 0.398, 0.356, 0.392, 0.346, 0.4168336673346693]"
22,"[0.36726546906187624, 0.356, 0.416, 0.33, 0.344, 0.334, 0.346, 0.4, 0.376, 0.282, 0.304, 0.34, 0.4, 0.362, 0.432, 0.418, 0.284, 0.358, 0.28, 0.35070140280561124]"
23,"[0.40119760479041916, 0.418, 0.356, 0.344, 0.328, 0.352, 0.376, 0.46, 0.394, 0.336, 0.4, 0.372, 0.402, 0.348, 0.408, 0.418, 0.332, 0.404, 0.354, 0.4589178356713427]"
24,"[0.36327345309381237, 0.366, 0.286, 0.374, 0.358, 0.378, 0.35, 0.44, 0.394, 0.3, 0.372, 0.376, 0.394, 0.396, 0.402, 0.428, 0.292, 0.37, 0.302, 0.3807615230460922]"
25,"[0.3912175648702595, 0.398, 0.332, 0.394, 0.378, 0.37, 0.414, 0.422, 0.388, 0.342, 0.434, 0.39, 0.402, 0.376, 0.39, 0.432, 0.358, 0.398, 0.382, 0.35671342685370744]"
26,"[0.3932135728542914, 0.354, 0.278, 0.39, 0.372, 0.496, 0.378, 0.368, 0.366, 0.334, 0.418, 0.408, 0.39, 0.384, 0.402, 0.424, 0.328, 0.38, 0.332, 0.35470941883767537]"
27,"[0.4151696606786427, 0.388, 0.332, 0.404, 0.404, 0.404, 0.426, 0.418, 0.394, 0.354, 0.478, 0.41, 0.374, 0.404, 0.392, 0.436, 0.378, 0.376, 0.386, 0.32064128256513025]"
28,"[0.39520958083832336, 0.358, 0.292, 0.404, 0.396, 0.514, 0.384, 0.364, 0.366, 0.366, 0.438, 0.432, 0.378, 0.396, 0.42, 0.436, 0.336, 0.388, 0.35, 0.32665330661322645]"
29,"[0.437125748502994, 0.386, 0.344, 0.376, 0.414, 0.39, 0.408, 0.382, 0.366, 0.378, 0.492, 0.416, 0.368, 0.418, 0.388, 0.42, 0.378, 0.388, 0.39, 0.3106212424849699]"
30,"[0.4091816367265469, 0.344, 0.32, 0.42, 0.424, 0.466, 0.39, 0.362, 0.37, 0.38, 0.46, 0.44, 0.37, 0.408, 0.396, 0.47, 0.35, 0.388, 0.366, 0.342685370741483]"
31,"[0.4171656686626746, 0.438, 0.348, 0.388, 0.43, 0.392, 0.354, 0.366, 0.374, 0.412, 0.506, 0.422, 0.368, 0.422, 0.394, 0.418, 0.406, 0.366, 0.402, 0.32665330661322645]"
32,"[0.4031936127744511, 0.358, 0.306, 0.436, 0.462, 0.426, 0.382, 0.36, 0.388, 0.4, 0.464, 0.464, 0.362, 0.42, 0.416, 0.434, 0.352, 0.4, 0.376, 0.3727454909819639]"
33,"[0.4031936127744511, 0.47, 0.364, 0.388, 0.424, 0.324, 0.352, 0.394, 0.398, 0.42, 0.496, 0.426, 0.35, 0.418, 0.4, 0.44, 0.426, 0.388, 0.408, 0.3466933867735471]"
34,"[0.41317365269461076, 0.388, 0.298, 0.412, 0.498, 0.426, 0.392, 0.366, 0.4, 0.41, 0.48, 0.46, 0.37, 0.446, 0.418, 0.432, 0.378, 0.404, 0.394, 0.39879759519038077]"
35,"[0.43912175648702595, 0.464, 0.37, 0.384, 0.44, 0.342, 0.348, 0.402, 0.398, 0.408, 0.5, 0.43, 0.36, 0.422, 0.408, 0.444, 0.434, 0.402, 0.406, 0.3847695390781563]"
36,"[0.4171656686626746, 0.442, 0.326, 0.41, 0.512, 0.39, 0.39, 0.38, 0.418, 0.402, 0.498, 0.466, 0.386, 0.478, 0.41, 0.438, 0.396, 0.406, 0.412, 0.42685370741482964]"
37,"[0.47904191616766467, 0.448, 0.378, 0.398, 0.444, 0.378, 0.344, 0.416, 0.396, 0.4, 0.504, 0.442, 0.376, 0.426, 0.406, 0.452, 0.446, 0.426, 0.418, 0.4408817635270541]"
38,"[0.41916167664670656, 0.486, 0.354, 0.436, 0.516, 0.374, 0.37, 0.388, 0.44, 0.396, 0.498, 0.512, 0.378, 0.452, 0.428, 0.434, 0.394, 0.408, 0.412, 0.4168336673346693]"
39,"[0.4351297405189621, 0.458, 0.38, 0.4, 0.44, 0.378, 0.35, 0.428, 0.412, 0.396, 0.502, 0.44, 0.378, 0.436, 0.416, 0.456, 0.484, 0.428, 0.406, 0.4749498997995992]"
40,"[0.44510978043912175, 0.42, 0.35, 0.424, 0.524, 0.366, 0.344, 0.388, 0.446, 0.402, 0.49, 0.474, 0.406, 0.46, 0.444, 0.46, 0.404, 0.41, 0.402, 0.40480961923847697]"
41,"[0.45109780439121755, 0.456, 0.382, 0.408, 0.438, 0.402, 0.342, 0.434, 0.428, 0.446, 0.51, 0.398, 0.4, 0.446, 0.444, 0.464, 0.506, 0.438, 0.39, 0.4849699398797595]"
42,"[0.4810379241516966, 0.326, 0.386, 0.44, 0.51, 0.366, 0.34, 0.4, 0.456, 0.414, 0.508, 0.458, 0.428, 0.512, 0.426, 0.492, 0.412, 0.422, 0.404, 0.4248496993987976]"
43,"[0.42714570858283435, 0.45, 0.392, 0.406, 0.444, 0.418, 0.346, 0.468, 0.432, 0.472, 0.502, 0.386, 0.402, 0.45, 0.45, 0.46, 0.514, 0.448, 0.386, 0.4348697394789579]"
44,"[0.4870259481037924, 0.362, 0.434, 0.448, 0.522, 0.402, 0.386, 0.412, 0.458, 0.412, 0.49, 0.446, 0.42, 0.518, 0.428, 0.46, 0.426, 0.416, 0.408, 0.41282565130260523]"
45,"[0.4251497005988024, 0.424, 0.408, 0.404, 0.43, 0.448, 0.356, 0.476, 0.43, 0.484, 0.526, 0.4, 0.408, 0.46, 0.454, 0.458, 0.518, 0.43, 0.38, 0.4028056112224449]"
46,"[0.47105788423153694, 0.36, 0.44, 0.454, 0.544, 0.428, 0.394, 0.42, 0.472, 0.432, 0.468, 0.428, 0.434, 0.474, 0.414, 0.442, 0.428, 0.444, 0.406, 0.4088176352705411]"
47,"[0.4251497005988024, 0.428, 0.44, 0.41, 0.442, 0.472, 0.364, 0.464, 0.426, 0.474, 0.526, 0.414, 0.426, 0.448, 0.47, 0.466, 0.51, 0.436, 0.39, 0.3787575150300601]"
48,"[0.47105788423153694, 0.348, 0.424, 0.456, 0.544, 0.43, 0.402, 0.42, 0.486, 0.442, 0.484, 0.422, 0.446, 0.442, 0.432, 0.458, 0.438, 0.456, 0.408, 0.40080160320641284]"
49,"[0.4251497005988024, 0.412, 0.454, 0.434, 0.424, 0.504, 0.372, 0.486, 0.416, 0.484, 0.538, 0.432, 0.43, 0.45, 0.45, 0.468, 0.5, 0.436, 0.384, 0.3587174348697395]"
50,"[0.4810379241516966, 0.342, 0.428, 0.48, 0.552, 0.448, 0.394, 0.44, 0.498, 0.45, 0.498, 0.416, 0.456, 0.456, 0.44, 0.458, 0.464, 0.452, 0.416, 0.39879759519038077]"
51,"[0.42115768463073855, 0.412, 0.472, 0.462, 0.388, 0.532, 0.378, 0.514, 0.444, 0.498, 0.546, 0.452, 0.436, 0.456, 0.454, 0.478, 0.484, 0.458, 0.402, 0.3867735470941884]"
52,"[0.47904191616766467, 0.416, 0.422, 0.48, 0.552, 0.47, 0.398, 0.44, 0.51, 0.446, 0.496, 0.422, 0.454, 0.464, 0.424, 0.458, 0.462, 0.44, 0.426, 0.4148296593186373]"
53,"[0.4111776447105788, 0.424, 0.478, 0.466, 0.382, 0.524, 0.39, 0.522, 0.468, 0.458, 0.552, 0.454, 0.426, 0.454, 0.448, 0.48, 0.516, 0.46, 0.416, 0.44488977955911824]"
54,"[0.4930139720558882, 0.408, 0.428, 0.48, 0.554, 0.482, 0.422, 0.446, 0.51, 0.462, 0.45, 0.428, 0.438, 0.452, 0.426, 0.468, 0.458, 0.454, 0.444, 0.42685370741482964]"
55,"[0.4251497005988024, 0.436, 0.482, 0.456, 0.424, 0.54, 0.394, 0.508, 0.476, 0.452, 0.566, 0.482, 0.42, 0.468, 0.454, 0.482, 0.514, 0.474, 0.46, 0.45691382765531063]"
56,"[0.49700598802395207, 0.404, 0.444, 0.488, 0.57, 0.498, 0.416, 0.448, 0.486, 0.474, 0.444, 0.436, 0.442, 0.464, 0.426, 0.482, 0.484, 0.47, 0.454, 0.44889779559118237]"
57,"[0.42714570858283435, 0.454, 0.484, 0.468, 0.448, 0.54, 0.41, 0.528, 0.47, 0.422, 0.548, 0.502, 0.434, 0.462, 0.462, 0.474, 0.51, 0.47, 0.458, 0.46893787575150303]"
58,"[0.5089820359281437, 0.408, 0.44, 0.46, 0.59, 0.506, 0.43, 0.454, 0.474, 0.496, 0.444, 0.446, 0.436, 0.446, 0.442, 0.492, 0.488, 0.486, 0.464, 0.48296593186372744]"
59,"[0.437125748502994, 0.454, 0.48, 0.474, 0.442, 0.536, 0.422, 0.518, 0.514, 0.386, 0.532, 0.532, 0.444, 0.498, 0.48, 0.486, 0.49, 0.472, 0.46, 0.4749498997995992]"
60,"[0.5029940119760479, 0.428, 0.432, 0.446, 0.59, 0.474, 0.428, 0.472, 0.478, 0.476, 0.466, 0.456, 0.42, 0.45, 0.442, 0.49, 0.5, 0.49, 0.494, 0.48096192384769537]"
61,"[0.4530938123752495, 0.442, 0.48, 0.486, 0.44, 0.506, 0.428, 0.542, 0.528, 0.406, 0.524, 0.542, 0.468, 0.49, 0.498, 0.482, 0.484, 0.478, 0.46, 0.44488977955911824]"
62,"[0.499001996007984, 0.438, 0.426, 0.444, 0.588, 0.468, 0.42, 0.47, 0.478, 0.444, 0.488, 0.47, 0.426, 0.458, 0.44, 0.488, 0.514, 0.48, 0.498, 0.46893787575150303]"
63,"[0.4810379241516966, 0.45, 0.482, 0.486, 0.446, 0.476, 0.44, 0.488, 0.504, 0.402, 0.504, 0.544, 0.478, 0.508, 0.514, 0.488, 0.466, 0.484, 0.428, 0.4649298597194389]"
64,"[0.500998003992016, 0.466, 0.426, 0.462, 0.58, 0.452, 0.402, 0.482, 0.486, 0.452, 0.494, 0.494, 0.43, 0.444, 0.464, 0.502, 0.542, 0.468, 0.51, 0.44488977955911824]"
65,"[0.5169660678642715, 0.454, 0.484, 0.498, 0.46, 0.482, 0.438, 0.478, 0.466, 0.4, 0.472, 0.546, 0.466, 0.524, 0.504, 0.496, 0.442, 0.492, 0.424, 0.46893787575150303]"
66,"[0.5149700598802395, 0.486, 0.448, 0.47, 0.582, 0.448, 0.418, 0.48, 0.482, 0.438, 0.496, 0.478, 0.44, 0.454, 0.454, 0.506, 0.528, 0.46, 0.504, 0.4348697394789579]"
67,"[0.49700598802395207, 0.468, 0.47, 0.474, 0.482, 0.49, 0.438, 0.5, 0.466, 0.412, 0.476, 0.538, 0.472, 0.51, 0.492, 0.506, 0.414, 0.502, 0.45, 0.4969939879759519]"
68,"[0.5209580838323353, 0.484, 0.448, 0.49, 0.554, 0.438, 0.42, 0.464, 0.482, 0.418, 0.502, 0.482, 0.516, 0.458, 0.462, 0.502, 0.532, 0.456, 0.474, 0.4308617234468938]"
69,"[0.46706586826347307, 0.476, 0.466, 0.47, 0.464, 0.472, 0.442, 0.492, 0.456, 0.406, 0.468, 0.53, 0.468, 0.494, 0.496, 0.508, 0.424, 0.52, 0.476, 0.503006012024048]"
70,"[0.5708582834331337, 0.506, 0.42, 0.5, 0.506, 0.384, 0.412, 0.466, 0.482, 0.418, 0.492, 0.496, 0.512, 0.428, 0.448, 0.52, 0.514, 0.454, 0.458, 0.4408817635270541]"
71,"[0.47305389221556887, 0.498, 0.47, 0.46, 0.498, 0.458, 0.434, 0.472, 0.432, 0.412, 0.478, 0.528, 0.454, 0.5, 0.512, 0.512, 0.432, 0.536, 0.476, 0.501002004008016]"
72,"[0.5708582834331337, 0.496, 0.43, 0.496, 0.496, 0.392, 0.43, 0.48, 0.49, 0.426, 0.482, 0.51, 0.482, 0.402, 0.464, 0.548, 0.5, 0.484, 0.44, 0.4709418837675351]"
73,"[0.4630738522954092, 0.542, 0.476, 0.478, 0.472, 0.448, 0.434, 0.47, 0.422, 0.418, 0.468, 0.534, 0.468, 0.508, 0.526, 0.508, 0.432, 0.524, 0.48, 0.49899799599198397]"
74,"[0.5548902195608783, 0.482, 0.41, 0.478, 0.516, 0.41, 0.44, 0.494, 0.5, 0.452, 0.48, 0.518, 0.458, 0.402, 0.504, 0.542, 0.51, 0.53, 0.454, 0.49298597194388777]"
75,"[0.46107784431137727, 0.562, 0.486, 0.496, 0.456, 0.444, 0.434, 0.46, 0.432, 0.422, 0.474, 0.522, 0.462, 0.522, 0.524, 0.512, 0.416, 0.522, 0.482, 0.4849699398797595]"
76,"[0.5089820359281437, 0.462, 0.394, 0.462, 0.528, 0.412, 0.434, 0.506, 0.512, 0.448, 0.468, 0.536, 0.462, 0.404, 0.524, 0.492, 0.51, 0.558, 0.452, 0.4969939879759519]"
77,"[0.4530938123752495, 0.576, 0.488, 0.512, 0.49, 0.462, 0.446, 0.48, 0.448, 0.438, 0.46, 0.516, 0.456, 0.528, 0.518, 0.504, 0.398, 0.54, 0.488, 0.48897795591182364]"
78,"[0.44510978043912175, 0.446, 0.402, 0.466, 0.534, 0.422, 0.46, 0.506, 0.518, 0.446, 0.454, 0.556, 0.438, 0.452, 0.5, 0.49, 0.534, 0.566, 0.462, 0.5050100200400801]"
79,"[0.47904191616766467, 0.572, 0.482, 0.52, 0.514, 0.484, 0.44, 0.48, 0.454, 0.434, 0.45, 0.49, 0.454, 0.54, 0.522, 0.504, 0.362, 0.496, 0.5, 0.46092184368737477]"
80,"[0.4550898203592814, 0.452, 0.418, 0.492, 0.522, 0.436, 0.49, 0.532, 0.508, 0.466, 0.468, 0.554, 0.434, 0.486, 0.474, 0.5, 0.496, 0.546, 0.462, 0.5150300601202404]"
81,"[0.48502994011976047, 0.536, 0.512, 0.452, 0.536, 0.502, 0.458, 0.494, 0.474, 0.448, 0.456, 0.518, 0.468, 0.54, 0.542, 0.51, 0.392, 0.49, 0.51, 0.46693386773547096]"
82,"[0.45109780439121755, 0.48, 0.432, 0.508, 0.478, 0.478, 0.532, 0.562, 0.504, 0.488, 0.478, 0.57, 0.42, 0.51, 0.47, 0.51, 0.468, 0.55, 0.466, 0.5290581162324649]"
83,"[0.500998003992016, 0.488, 0.53, 0.42, 0.546, 0.452, 0.524, 0.496, 0.474, 0.484, 0.47, 0.53, 0.466, 0.524, 0.534, 0.518, 0.412, 0.5, 0.532, 0.4709418837675351]"
84,"[0.4530938123752495, 0.502, 0.444, 0.524, 0.424, 0.5, 0.504, 0.572, 0.51, 0.532, 0.48, 0.558, 0.412, 0.51, 0.478, 0.498, 0.396, 0.564, 0.486, 0.5511022044088176]"
85,"[0.5149700598802395, 0.496, 0.54, 0.424, 0.55, 0.394, 0.474, 0.512, 0.476, 0.522, 0.504, 0.542, 0.478, 0.526, 0.51, 0.506, 0.454, 0.498, 0.526, 0.48096192384769537]"
86,"[0.47105788423153694, 0.518, 0.464, 0.516, 0.418, 0.528, 0.49, 0.57, 0.52, 0.564, 0.478, 0.572, 0.412, 0.536, 0.5, 0.478, 0.36, 0.562, 0.506, 0.5511022044088176]"
87,"[0.5049900199600799, 0.492, 0.542, 0.422, 0.51, 0.358, 0.448, 0.528, 0.464, 0.496, 0.512, 0.558, 0.486, 0.54, 0.5, 0.502, 0.462, 0.502, 0.508, 0.48296593186372744]"
88,"[0.47904191616766467, 0.518, 0.466, 0.516, 0.416, 0.532, 0.482, 0.552, 0.52, 0.472, 0.48, 0.554, 0.404, 0.54, 0.53, 0.492, 0.366, 0.556, 0.5, 0.5531062124248497]"
89,"[0.5029940119760479, 0.456, 0.462, 0.438, 0.492, 0.368, 0.448, 0.56, 0.462, 0.544, 0.496, 0.554, 0.484, 0.54, 0.504, 0.506, 0.462, 0.534, 0.516, 0.48096192384769537]"
90,"[0.48502994011976047, 0.522, 0.432, 0.52, 0.452, 0.538, 0.468, 0.582, 0.522, 0.44, 0.49, 0.512, 0.424, 0.542, 0.53, 0.496, 0.372, 0.57, 0.512, 0.5410821643286573]"
91,"[0.530938123752495, 0.46, 0.45, 0.452, 0.468, 0.41, 0.454, 0.566, 0.47, 0.51, 0.518, 0.502, 0.474, 0.534, 0.516, 0.522, 0.47, 0.55, 0.518, 0.48697394789579157]"
92,"[0.48902195608782434, 0.53, 0.468, 0.528, 0.46, 0.526, 0.47, 0.586, 0.53, 0.422, 0.518, 0.482, 0.466, 0.534, 0.532, 0.534, 0.386, 0.552, 0.536, 0.49498997995991983]"
93,"[0.5349301397205589, 0.476, 0.456, 0.5, 0.462, 0.446, 0.46, 0.554, 0.488, 0.448, 0.556, 0.476, 0.48, 0.528, 0.508, 0.526, 0.468, 0.558, 0.514, 0.4729458917835671]"
94,"[0.5089820359281437, 0.52, 0.508, 0.536, 0.44, 0.51, 0.494, 0.582, 0.518, 0.484, 0.552, 0.472, 0.482, 0.548, 0.518, 0.582, 0.398, 0.544, 0.546, 0.45490981963927857]"
95,"[0.5429141716566867, 0.506, 0.464, 0.536, 0.466, 0.5, 0.456, 0.476, 0.488, 0.456, 0.556, 0.492, 0.484, 0.536, 0.54, 0.514, 0.48, 0.592, 0.534, 0.48296593186372744]"
96,"[0.499001996007984, 0.508, 0.524, 0.532, 0.442, 0.492, 0.516, 0.57, 0.532, 0.47, 0.592, 0.472, 0.44, 0.586, 0.494, 0.564, 0.424, 0.552, 0.534, 0.45090180360721444]"
97,"[0.5269461077844312, 0.576, 0.43, 0.53, 0.506, 0.508, 0.458, 0.436, 0.486, 0.476, 0.582, 0.488, 0.484, 0.536, 0.52, 0.524, 0.502, 0.594, 0.566, 0.4729458917835671]"
98,"[0.5109780439121756, 0.482, 0.546, 0.554, 0.476, 0.494, 0.536, 0.524, 0.522, 0.478, 0.56, 0.472, 0.414, 0.606, 0.482, 0.504, 0.438, 0.55, 0.51, 0.48897795591182364]"
99,"[0.5289421157684631, 0.548, 0.454, 0.504, 0.528, 0.49, 0.468, 0.464, 0.49, 0.512, 0.59, 0.478, 0.496, 0.536, 0.478, 0.526, 0.56, 0.574, 0.53, 0.4529058116232465]"
