none,[]
21,"[0.3213572854291417, 0.528, 0.284, 0.3, 0.354, 0.256, 0.368, 0.474, 0.208, 0.332, 0.456, 0.172, 0.348, 0.306, 0.39, 0.362, 0.386, 0.368, 0.302, 0.30060120240480964]"
22,"[0.44510978043912175, 0.45, 0.422, 0.25, 0.342, 0.396, 0.316, 0.402, 0.296, 0.148, 0.4, 0.37, 0.448, 0.384, 0.266, 0.188, 0.33, 0.348, 0.382, 0.43286573146292584]"
23,"[0.3393213572854291, 0.504, 0.368, 0.316, 0.398, 0.294, 0.38, 0.452, 0.216, 0.356, 0.466, 0.186, 0.328, 0.292, 0.406, 0.33, 0.404, 0.37, 0.286, 0.35070140280561124]"
24,"[0.47305389221556887, 0.47, 0.344, 0.37, 0.318, 0.394, 0.372, 0.416, 0.328, 0.218, 0.432, 0.406, 0.414, 0.406, 0.364, 0.23, 0.352, 0.422, 0.39, 0.3727454909819639]"
25,"[0.37325349301397204, 0.46, 0.396, 0.264, 0.37, 0.324, 0.378, 0.448, 0.238, 0.33, 0.466, 0.204, 0.376, 0.374, 0.446, 0.368, 0.438, 0.338, 0.338, 0.38276553106212424]"
26,"[0.42714570858283435, 0.436, 0.344, 0.348, 0.306, 0.418, 0.394, 0.438, 0.356, 0.316, 0.42, 0.378, 0.33, 0.342, 0.394, 0.284, 0.356, 0.46, 0.4, 0.3667334669338677]"
27,"[0.47904191616766467, 0.448, 0.432, 0.298, 0.35, 0.374, 0.35, 0.484, 0.272, 0.324, 0.41, 0.246, 0.396, 0.372, 0.388, 0.392, 0.436, 0.322, 0.406, 0.3927855711422846]"
28,"[0.5229540918163673, 0.4, 0.382, 0.364, 0.306, 0.406, 0.386, 0.482, 0.414, 0.33, 0.388, 0.328, 0.32, 0.328, 0.4, 0.308, 0.32, 0.376, 0.398, 0.4168336673346693]"
29,"[0.47105788423153694, 0.436, 0.436, 0.312, 0.356, 0.448, 0.336, 0.46, 0.354, 0.326, 0.424, 0.292, 0.368, 0.348, 0.364, 0.432, 0.418, 0.298, 0.414, 0.3927855711422846]"
30,"[0.47904191616766467, 0.398, 0.366, 0.392, 0.322, 0.452, 0.386, 0.504, 0.476, 0.328, 0.406, 0.332, 0.314, 0.314, 0.382, 0.384, 0.364, 0.394, 0.364, 0.4468937875751503]"
31,"[0.42115768463073855, 0.438, 0.472, 0.294, 0.386, 0.452, 0.316, 0.408, 0.392, 0.324, 0.442, 0.318, 0.396, 0.344, 0.35, 0.47, 0.334, 0.302, 0.428, 0.35070140280561124]"
32,"[0.34331337325349304, 0.37, 0.364, 0.406, 0.37, 0.478, 0.328, 0.458, 0.474, 0.352, 0.418, 0.338, 0.34, 0.308, 0.378, 0.382, 0.396, 0.39, 0.362, 0.44488977955911824]"
33,"[0.4491017964071856, 0.398, 0.47, 0.296, 0.454, 0.46, 0.316, 0.376, 0.444, 0.31, 0.45, 0.358, 0.438, 0.358, 0.334, 0.384, 0.33, 0.328, 0.416, 0.35470941883767537]"
34,"[0.2874251497005988, 0.34, 0.356, 0.41, 0.408, 0.46, 0.324, 0.47, 0.416, 0.352, 0.416, 0.342, 0.376, 0.3, 0.386, 0.408, 0.374, 0.414, 0.35, 0.4088176352705411]"
35,"[0.47105788423153694, 0.374, 0.5, 0.31, 0.472, 0.42, 0.286, 0.362, 0.452, 0.294, 0.47, 0.366, 0.478, 0.362, 0.346, 0.372, 0.318, 0.364, 0.41, 0.3587174348697395]"
36,"[0.3313373253493014, 0.364, 0.412, 0.392, 0.414, 0.424, 0.328, 0.478, 0.33, 0.344, 0.424, 0.336, 0.424, 0.314, 0.412, 0.408, 0.39, 0.436, 0.354, 0.39478957915831664]"
37,"[0.5069860279441117, 0.408, 0.502, 0.33, 0.524, 0.394, 0.284, 0.404, 0.404, 0.296, 0.478, 0.378, 0.502, 0.418, 0.376, 0.374, 0.328, 0.392, 0.414, 0.3527054108216433]"
38,"[0.36127744510978044, 0.37, 0.448, 0.384, 0.386, 0.458, 0.346, 0.5, 0.316, 0.368, 0.43, 0.334, 0.46, 0.33, 0.432, 0.426, 0.4, 0.496, 0.348, 0.40080160320641284]"
39,"[0.5049900199600799, 0.438, 0.504, 0.338, 0.516, 0.446, 0.296, 0.424, 0.412, 0.308, 0.472, 0.36, 0.484, 0.434, 0.402, 0.368, 0.346, 0.448, 0.416, 0.3527054108216433]"
40,"[0.405189620758483, 0.38, 0.496, 0.39, 0.372, 0.454, 0.364, 0.516, 0.324, 0.382, 0.428, 0.334, 0.426, 0.346, 0.446, 0.42, 0.406, 0.54, 0.368, 0.40080160320641284]"
41,"[0.4491017964071856, 0.438, 0.498, 0.346, 0.53, 0.474, 0.31, 0.442, 0.428, 0.304, 0.476, 0.37, 0.444, 0.444, 0.418, 0.352, 0.362, 0.456, 0.422, 0.3466933867735471]"
42,"[0.4231536926147705, 0.38, 0.522, 0.394, 0.368, 0.46, 0.39, 0.49, 0.336, 0.388, 0.432, 0.33, 0.428, 0.358, 0.448, 0.432, 0.404, 0.582, 0.372, 0.39879759519038077]"
43,"[0.48303393213572854, 0.45, 0.504, 0.342, 0.56, 0.484, 0.342, 0.45, 0.432, 0.308, 0.464, 0.372, 0.436, 0.438, 0.43, 0.364, 0.374, 0.414, 0.434, 0.35070140280561124]"
44,"[0.4031936127744511, 0.38, 0.496, 0.384, 0.374, 0.462, 0.394, 0.446, 0.338, 0.39, 0.43, 0.334, 0.438, 0.37, 0.442, 0.432, 0.408, 0.58, 0.376, 0.39879759519038077]"
45,"[0.4351297405189621, 0.49, 0.492, 0.354, 0.516, 0.504, 0.348, 0.434, 0.44, 0.322, 0.452, 0.368, 0.44, 0.436, 0.422, 0.342, 0.378, 0.454, 0.436, 0.3627254509018036]"
46,"[0.46107784431137727, 0.386, 0.458, 0.378, 0.394, 0.48, 0.412, 0.436, 0.344, 0.392, 0.448, 0.338, 0.446, 0.39, 0.444, 0.432, 0.41, 0.512, 0.378, 0.3967935871743487]"
47,"[0.43313373253493015, 0.502, 0.48, 0.352, 0.504, 0.506, 0.366, 0.418, 0.44, 0.334, 0.452, 0.374, 0.446, 0.452, 0.44, 0.346, 0.384, 0.45, 0.452, 0.3687374749498998]"
48,"[0.5069860279441117, 0.39, 0.444, 0.382, 0.426, 0.46, 0.416, 0.436, 0.374, 0.398, 0.454, 0.346, 0.436, 0.4, 0.426, 0.438, 0.408, 0.46, 0.39, 0.39478957915831664]"
49,"[0.4231536926147705, 0.522, 0.506, 0.35, 0.496, 0.486, 0.372, 0.428, 0.454, 0.34, 0.466, 0.376, 0.44, 0.444, 0.46, 0.358, 0.388, 0.432, 0.452, 0.37675350701402804]"
50,"[0.49700598802395207, 0.396, 0.454, 0.394, 0.488, 0.426, 0.402, 0.436, 0.396, 0.412, 0.468, 0.352, 0.432, 0.41, 0.412, 0.436, 0.408, 0.44, 0.388, 0.3867735470941884]"
51,"[0.42714570858283435, 0.492, 0.494, 0.354, 0.46, 0.454, 0.376, 0.432, 0.43, 0.332, 0.468, 0.378, 0.446, 0.454, 0.464, 0.374, 0.386, 0.42, 0.446, 0.3807615230460922]"
52,"[0.4810379241516966, 0.406, 0.466, 0.386, 0.458, 0.434, 0.402, 0.438, 0.426, 0.416, 0.462, 0.354, 0.406, 0.398, 0.412, 0.43, 0.414, 0.424, 0.396, 0.38276553106212424]"
53,"[0.4291417165668663, 0.442, 0.462, 0.354, 0.424, 0.404, 0.386, 0.436, 0.44, 0.328, 0.462, 0.374, 0.46, 0.456, 0.474, 0.38, 0.386, 0.416, 0.456, 0.3927855711422846]"
54,"[0.5069860279441117, 0.416, 0.45, 0.388, 0.434, 0.444, 0.388, 0.466, 0.442, 0.418, 0.46, 0.36, 0.42, 0.396, 0.432, 0.44, 0.408, 0.426, 0.414, 0.3787575150300601]"
55,"[0.43313373253493015, 0.432, 0.46, 0.348, 0.394, 0.334, 0.392, 0.412, 0.446, 0.328, 0.462, 0.376, 0.444, 0.476, 0.45, 0.394, 0.384, 0.416, 0.45, 0.40681362725450904]"
56,"[0.437125748502994, 0.41, 0.442, 0.392, 0.424, 0.544, 0.398, 0.46, 0.45, 0.422, 0.464, 0.356, 0.394, 0.386, 0.47, 0.446, 0.424, 0.418, 0.414, 0.3727454909819639]"
57,"[0.45109780439121755, 0.438, 0.462, 0.36, 0.398, 0.374, 0.396, 0.408, 0.462, 0.328, 0.47, 0.38, 0.452, 0.488, 0.446, 0.396, 0.388, 0.422, 0.458, 0.4088176352705411]"
58,"[0.4351297405189621, 0.418, 0.45, 0.396, 0.43, 0.554, 0.402, 0.458, 0.464, 0.416, 0.478, 0.352, 0.404, 0.376, 0.446, 0.452, 0.424, 0.41, 0.418, 0.374749498997996]"
59,"[0.4530938123752495, 0.456, 0.408, 0.346, 0.418, 0.432, 0.4, 0.416, 0.54, 0.334, 0.464, 0.384, 0.448, 0.488, 0.434, 0.41, 0.402, 0.428, 0.456, 0.41082164328657317]"
60,"[0.3772455089820359, 0.424, 0.456, 0.402, 0.428, 0.53, 0.426, 0.454, 0.372, 0.412, 0.482, 0.352, 0.406, 0.376, 0.438, 0.496, 0.424, 0.398, 0.422, 0.3787575150300601]"
61,"[0.4630738522954092, 0.462, 0.414, 0.362, 0.462, 0.444, 0.424, 0.416, 0.506, 0.326, 0.458, 0.404, 0.428, 0.48, 0.438, 0.454, 0.394, 0.432, 0.464, 0.4088176352705411]"
62,"[0.34930139720558884, 0.426, 0.44, 0.4, 0.432, 0.53, 0.43, 0.456, 0.37, 0.426, 0.476, 0.35, 0.414, 0.386, 0.43, 0.502, 0.43, 0.404, 0.392, 0.3787575150300601]"
63,"[0.499001996007984, 0.46, 0.406, 0.38, 0.462, 0.484, 0.432, 0.422, 0.476, 0.32, 0.446, 0.396, 0.41, 0.488, 0.456, 0.414, 0.394, 0.44, 0.482, 0.42685370741482964]"
64,"[0.3473053892215569, 0.44, 0.428, 0.4, 0.442, 0.54, 0.464, 0.464, 0.368, 0.42, 0.472, 0.35, 0.438, 0.386, 0.44, 0.54, 0.428, 0.43, 0.37, 0.3927855711422846]"
65,"[0.5169660678642715, 0.484, 0.39, 0.398, 0.47, 0.448, 0.434, 0.426, 0.466, 0.326, 0.452, 0.396, 0.402, 0.466, 0.476, 0.388, 0.41, 0.458, 0.482, 0.4408817635270541]"
66,"[0.3772455089820359, 0.438, 0.408, 0.396, 0.446, 0.54, 0.474, 0.472, 0.378, 0.412, 0.502, 0.35, 0.418, 0.418, 0.458, 0.528, 0.428, 0.456, 0.364, 0.41282565130260523]"
67,"[0.5508982035928144, 0.504, 0.38, 0.418, 0.48, 0.4, 0.456, 0.426, 0.45, 0.328, 0.482, 0.396, 0.402, 0.46, 0.492, 0.384, 0.418, 0.474, 0.504, 0.4529058116232465]"
68,"[0.40119760479041916, 0.434, 0.414, 0.402, 0.452, 0.534, 0.482, 0.478, 0.388, 0.422, 0.532, 0.346, 0.396, 0.424, 0.484, 0.528, 0.434, 0.464, 0.438, 0.4228456913827655]"
69,"[0.5688622754491018, 0.482, 0.376, 0.42, 0.48, 0.422, 0.476, 0.436, 0.454, 0.326, 0.492, 0.414, 0.4, 0.452, 0.482, 0.386, 0.414, 0.494, 0.52, 0.42685370741482964]"
70,"[0.5029940119760479, 0.422, 0.42, 0.402, 0.466, 0.534, 0.47, 0.468, 0.398, 0.426, 0.502, 0.342, 0.39, 0.426, 0.482, 0.546, 0.424, 0.488, 0.47, 0.46292585170340683]"
71,"[0.500998003992016, 0.478, 0.388, 0.426, 0.476, 0.494, 0.442, 0.446, 0.486, 0.34, 0.482, 0.414, 0.4, 0.446, 0.424, 0.398, 0.402, 0.5, 0.536, 0.4148296593186373]"
72,"[0.500998003992016, 0.426, 0.43, 0.408, 0.466, 0.544, 0.474, 0.472, 0.412, 0.426, 0.504, 0.35, 0.394, 0.358, 0.442, 0.554, 0.418, 0.484, 0.456, 0.4909819639278557]"
73,"[0.5269461077844312, 0.474, 0.41, 0.432, 0.468, 0.532, 0.448, 0.458, 0.486, 0.354, 0.484, 0.412, 0.412, 0.446, 0.402, 0.42, 0.4, 0.52, 0.542, 0.43286573146292584]"
74,"[0.46706586826347307, 0.442, 0.44, 0.42, 0.464, 0.572, 0.488, 0.504, 0.456, 0.414, 0.494, 0.358, 0.402, 0.388, 0.418, 0.576, 0.432, 0.486, 0.454, 0.49498997995991983]"
75,"[0.5269461077844312, 0.51, 0.438, 0.428, 0.478, 0.518, 0.454, 0.472, 0.48, 0.354, 0.494, 0.418, 0.432, 0.436, 0.416, 0.456, 0.414, 0.536, 0.544, 0.43286573146292584]"
76,"[0.4870259481037924, 0.452, 0.45, 0.414, 0.468, 0.508, 0.506, 0.508, 0.48, 0.414, 0.51, 0.364, 0.442, 0.438, 0.408, 0.582, 0.448, 0.484, 0.444, 0.5090180360721442]"
77,"[0.47105788423153694, 0.52, 0.454, 0.424, 0.454, 0.472, 0.46, 0.512, 0.5, 0.368, 0.498, 0.434, 0.456, 0.426, 0.45, 0.486, 0.424, 0.546, 0.552, 0.4789579158316633]"
78,"[0.5469061876247505, 0.428, 0.462, 0.422, 0.47, 0.46, 0.506, 0.53, 0.484, 0.414, 0.524, 0.368, 0.46, 0.47, 0.418, 0.57, 0.452, 0.482, 0.474, 0.5110220440881763]"
79,"[0.47105788423153694, 0.51, 0.45, 0.44, 0.396, 0.446, 0.456, 0.542, 0.49, 0.374, 0.464, 0.436, 0.466, 0.438, 0.466, 0.496, 0.424, 0.566, 0.56, 0.48697394789579157]"
80,"[0.5089820359281437, 0.4, 0.458, 0.442, 0.474, 0.462, 0.52, 0.524, 0.49, 0.426, 0.51, 0.366, 0.464, 0.478, 0.43, 0.55, 0.458, 0.488, 0.482, 0.5270541082164328]"
81,"[0.47105788423153694, 0.478, 0.45, 0.468, 0.374, 0.444, 0.448, 0.528, 0.416, 0.382, 0.472, 0.432, 0.464, 0.456, 0.496, 0.576, 0.422, 0.564, 0.566, 0.4849699398797595]"
82,"[0.5169660678642715, 0.404, 0.47, 0.444, 0.508, 0.5, 0.502, 0.524, 0.512, 0.432, 0.496, 0.366, 0.46, 0.472, 0.444, 0.508, 0.47, 0.502, 0.466, 0.533066132264529]"
83,"[0.45109780439121755, 0.468, 0.442, 0.45, 0.39, 0.454, 0.442, 0.55, 0.384, 0.398, 0.488, 0.422, 0.444, 0.478, 0.518, 0.582, 0.42, 0.562, 0.568, 0.48096192384769537]"
84,"[0.49101796407185627, 0.45, 0.49, 0.444, 0.52, 0.522, 0.494, 0.526, 0.556, 0.438, 0.514, 0.388, 0.452, 0.48, 0.45, 0.456, 0.468, 0.516, 0.454, 0.5430861723446894]"
85,"[0.49700598802395207, 0.482, 0.444, 0.426, 0.418, 0.48, 0.452, 0.542, 0.37, 0.412, 0.508, 0.428, 0.442, 0.478, 0.516, 0.534, 0.432, 0.562, 0.568, 0.4749498997995992]"
86,"[0.4471057884231537, 0.49, 0.474, 0.464, 0.512, 0.52, 0.49, 0.538, 0.502, 0.442, 0.524, 0.406, 0.448, 0.492, 0.49, 0.488, 0.472, 0.55, 0.456, 0.5350701402805611]"
87,"[0.5129740518962076, 0.482, 0.462, 0.424, 0.446, 0.488, 0.442, 0.514, 0.38, 0.422, 0.508, 0.434, 0.46, 0.488, 0.542, 0.476, 0.448, 0.544, 0.546, 0.4729458917835671]"
88,"[0.46706586826347307, 0.522, 0.48, 0.472, 0.506, 0.466, 0.488, 0.546, 0.492, 0.458, 0.532, 0.418, 0.45, 0.5, 0.5, 0.49, 0.474, 0.6, 0.448, 0.531062124248497]"
89,"[0.5449101796407185, 0.474, 0.456, 0.434, 0.462, 0.504, 0.454, 0.478, 0.43, 0.444, 0.512, 0.436, 0.482, 0.504, 0.524, 0.438, 0.446, 0.526, 0.522, 0.48096192384769537]"
90,"[0.4590818363273453, 0.518, 0.502, 0.468, 0.496, 0.452, 0.482, 0.542, 0.508, 0.454, 0.532, 0.428, 0.472, 0.476, 0.542, 0.51, 0.48, 0.586, 0.44, 0.5250501002004008]"
91,"[0.5489021956087824, 0.506, 0.446, 0.436, 0.488, 0.55, 0.446, 0.448, 0.456, 0.45, 0.512, 0.438, 0.486, 0.528, 0.476, 0.416, 0.448, 0.52, 0.506, 0.4729458917835671]"
92,"[0.4550898203592814, 0.53, 0.52, 0.462, 0.49, 0.438, 0.494, 0.524, 0.516, 0.458, 0.534, 0.438, 0.478, 0.468, 0.54, 0.52, 0.474, 0.552, 0.454, 0.5190380761523046]"
93,"[0.5289421157684631, 0.522, 0.436, 0.444, 0.558, 0.532, 0.442, 0.466, 0.496, 0.454, 0.508, 0.446, 0.468, 0.524, 0.468, 0.412, 0.446, 0.502, 0.502, 0.4729458917835671]"
94,"[0.469061876247505, 0.51, 0.514, 0.444, 0.49, 0.434, 0.504, 0.508, 0.536, 0.46, 0.524, 0.452, 0.49, 0.478, 0.552, 0.486, 0.476, 0.548, 0.454, 0.49298597194388777]"
95,"[0.5528942115768463, 0.55, 0.43, 0.46, 0.568, 0.542, 0.476, 0.464, 0.512, 0.444, 0.51, 0.456, 0.452, 0.508, 0.48, 0.394, 0.44, 0.458, 0.498, 0.4749498997995992]"
96,"[0.4810379241516966, 0.524, 0.516, 0.452, 0.524, 0.448, 0.506, 0.506, 0.458, 0.466, 0.5, 0.468, 0.516, 0.474, 0.544, 0.47, 0.468, 0.512, 0.448, 0.4789579158316633]"
97,"[0.5548902195608783, 0.546, 0.44, 0.438, 0.524, 0.588, 0.482, 0.5, 0.53, 0.448, 0.52, 0.464, 0.436, 0.496, 0.492, 0.4, 0.438, 0.438, 0.496, 0.4909819639278557]"
98,"[0.4870259481037924, 0.506, 0.512, 0.458, 0.542, 0.504, 0.506, 0.5, 0.438, 0.474, 0.502, 0.476, 0.528, 0.454, 0.524, 0.472, 0.472, 0.478, 0.462, 0.49899799599198397]"
99,"[0.564870259481038, 0.52, 0.454, 0.444, 0.52, 0.598, 0.47, 0.518, 0.532, 0.456, 0.518, 0.466, 0.434, 0.478, 0.482, 0.4, 0.436, 0.448, 0.506, 0.4649298597194389]"
