none,[]
17,"[0.1936127744510978, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.08, 0.142, 0.10020040080160321]"
18,"[0.10778443113772455, 0.11, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.126, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13827655310621242]"
19,"[0.2055888223552894, 0.098, 0.106, 0.12, 0.09, 0.118, 0.114, 0.178, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.176, 0.124, 0.106, 0.10020040080160321]"
20,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.098, 0.166, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
21,"[0.1996007984031936, 0.098, 0.104, 0.12, 0.09, 0.118, 0.162, 0.186, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.168, 0.172, 0.148, 0.10020040080160321]"
22,"[0.10778443113772455, 0.108, 0.094, 0.154, 0.124, 0.118, 0.098, 0.104, 0.118, 0.082, 0.122, 0.128, 0.182, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18236472945891782]"
23,"[0.19760479041916168, 0.098, 0.104, 0.124, 0.09, 0.118, 0.148, 0.166, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.132, 0.108, 0.174, 0.164, 0.16, 0.10020040080160321]"
24,"[0.10778443113772455, 0.134, 0.094, 0.156, 0.114, 0.118, 0.098, 0.104, 0.232, 0.112, 0.152, 0.178, 0.18, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1743486973947896]"
25,"[0.19161676646706588, 0.104, 0.104, 0.13, 0.098, 0.118, 0.142, 0.164, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.166, 0.122, 0.122, 0.10020040080160321]"
26,"[0.10778443113772455, 0.134, 0.094, 0.17, 0.148, 0.118, 0.098, 0.104, 0.264, 0.15, 0.154, 0.224, 0.176, 0.096, 0.096, 0.136, 0.112, 0.08, 0.104, 0.1623246492985972]"
27,"[0.18762475049900199, 0.13, 0.106, 0.16, 0.12, 0.156, 0.134, 0.148, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.184, 0.108, 0.158, 0.114, 0.158, 0.10020040080160321]"
28,"[0.10778443113772455, 0.186, 0.094, 0.182, 0.168, 0.118, 0.098, 0.104, 0.27, 0.176, 0.154, 0.254, 0.172, 0.096, 0.096, 0.15, 0.118, 0.08, 0.104, 0.1462925851703407]"
29,"[0.15768463073852296, 0.146, 0.118, 0.164, 0.126, 0.176, 0.134, 0.16, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.194, 0.144, 0.156, 0.114, 0.178, 0.10020040080160321]"
30,"[0.10778443113772455, 0.234, 0.094, 0.182, 0.17, 0.118, 0.098, 0.104, 0.264, 0.188, 0.154, 0.254, 0.17, 0.096, 0.096, 0.144, 0.122, 0.08, 0.11, 0.14228456913827656]"
31,"[0.16766467065868262, 0.154, 0.128, 0.16, 0.134, 0.178, 0.132, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.2, 0.122, 0.164, 0.114, 0.184, 0.10220440881763528]"
32,"[0.10778443113772455, 0.222, 0.094, 0.204, 0.168, 0.12, 0.098, 0.104, 0.258, 0.178, 0.158, 0.25, 0.17, 0.096, 0.096, 0.142, 0.138, 0.08, 0.114, 0.1462925851703407]"
33,"[0.16966067864271456, 0.158, 0.14, 0.164, 0.132, 0.18, 0.138, 0.17, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.2, 0.206, 0.168, 0.116, 0.18, 0.11823647294589178]"
34,"[0.10778443113772455, 0.246, 0.094, 0.212, 0.184, 0.128, 0.098, 0.114, 0.254, 0.192, 0.158, 0.258, 0.172, 0.096, 0.096, 0.17, 0.15, 0.08, 0.124, 0.14829659318637275]"
35,"[0.16966067864271456, 0.16, 0.15, 0.162, 0.144, 0.194, 0.138, 0.184, 0.116, 0.094, 0.1, 0.084, 0.098, 0.106, 0.2, 0.216, 0.17, 0.116, 0.178, 0.1282565130260521]"
36,"[0.10778443113772455, 0.248, 0.094, 0.22, 0.18, 0.134, 0.098, 0.132, 0.246, 0.208, 0.158, 0.266, 0.172, 0.096, 0.096, 0.168, 0.162, 0.08, 0.166, 0.1462925851703407]"
37,"[0.19161676646706588, 0.174, 0.156, 0.172, 0.152, 0.21, 0.156, 0.19, 0.12, 0.084, 0.106, 0.094, 0.098, 0.106, 0.204, 0.228, 0.174, 0.118, 0.17, 0.1342685370741483]"
38,"[0.10778443113772455, 0.25, 0.094, 0.226, 0.192, 0.142, 0.098, 0.176, 0.244, 0.208, 0.152, 0.258, 0.176, 0.096, 0.096, 0.172, 0.168, 0.08, 0.186, 0.14829659318637275]"
39,"[0.22554890219560877, 0.176, 0.166, 0.162, 0.16, 0.212, 0.166, 0.154, 0.12, 0.102, 0.118, 0.104, 0.102, 0.106, 0.19, 0.214, 0.176, 0.132, 0.166, 0.14228456913827656]"
40,"[0.10778443113772455, 0.24, 0.094, 0.23, 0.196, 0.15, 0.104, 0.252, 0.244, 0.206, 0.178, 0.264, 0.196, 0.096, 0.096, 0.168, 0.194, 0.082, 0.202, 0.14829659318637275]"
41,"[0.24550898203592814, 0.174, 0.178, 0.17, 0.164, 0.232, 0.18, 0.104, 0.122, 0.092, 0.132, 0.12, 0.126, 0.112, 0.186, 0.224, 0.178, 0.17, 0.184, 0.156312625250501]"
42,"[0.11177644710578842, 0.24, 0.094, 0.246, 0.204, 0.168, 0.112, 0.204, 0.246, 0.218, 0.216, 0.278, 0.206, 0.112, 0.096, 0.168, 0.2, 0.094, 0.216, 0.1623246492985972]"
43,"[0.25149700598802394, 0.178, 0.2, 0.182, 0.168, 0.25, 0.196, 0.108, 0.134, 0.114, 0.164, 0.136, 0.156, 0.124, 0.186, 0.224, 0.18, 0.214, 0.204, 0.1623246492985972]"
44,"[0.1217564870259481, 0.232, 0.094, 0.236, 0.208, 0.18, 0.12, 0.182, 0.244, 0.21, 0.234, 0.266, 0.232, 0.134, 0.096, 0.164, 0.198, 0.11, 0.216, 0.17835671342685372]"
45,"[0.25149700598802394, 0.176, 0.198, 0.192, 0.178, 0.28, 0.216, 0.11, 0.14, 0.124, 0.188, 0.154, 0.178, 0.136, 0.196, 0.218, 0.18, 0.248, 0.218, 0.17635270541082165]"
46,"[0.1317365269461078, 0.214, 0.094, 0.232, 0.212, 0.192, 0.146, 0.192, 0.242, 0.218, 0.24, 0.27, 0.262, 0.146, 0.104, 0.166, 0.214, 0.132, 0.218, 0.18036072144288579]"
47,"[0.24550898203592814, 0.176, 0.21, 0.212, 0.182, 0.304, 0.22, 0.12, 0.16, 0.136, 0.204, 0.156, 0.194, 0.152, 0.254, 0.218, 0.178, 0.27, 0.22, 0.20240480961923848]"
48,"[0.15568862275449102, 0.212, 0.094, 0.214, 0.22, 0.208, 0.156, 0.22, 0.244, 0.218, 0.254, 0.266, 0.278, 0.188, 0.112, 0.168, 0.224, 0.146, 0.224, 0.19839679358717435]"
49,"[0.25748502994011974, 0.184, 0.222, 0.246, 0.188, 0.314, 0.238, 0.13, 0.17, 0.158, 0.212, 0.162, 0.208, 0.162, 0.296, 0.216, 0.178, 0.276, 0.224, 0.21643286573146292]"
50,"[0.16966067864271456, 0.22, 0.094, 0.222, 0.23, 0.222, 0.176, 0.256, 0.26, 0.228, 0.274, 0.268, 0.29, 0.228, 0.116, 0.18, 0.26, 0.156, 0.226, 0.21442885771543085]"
51,"[0.25349301397205587, 0.194, 0.248, 0.26, 0.2, 0.324, 0.262, 0.138, 0.174, 0.164, 0.216, 0.166, 0.218, 0.172, 0.324, 0.224, 0.178, 0.29, 0.224, 0.22845691382765532]"
52,"[0.17365269461077845, 0.216, 0.094, 0.222, 0.234, 0.226, 0.194, 0.3, 0.29, 0.246, 0.276, 0.254, 0.294, 0.266, 0.124, 0.18, 0.27, 0.168, 0.228, 0.24649298597194388]"
53,"[0.2654690618762475, 0.218, 0.278, 0.284, 0.202, 0.332, 0.294, 0.156, 0.18, 0.172, 0.23, 0.172, 0.224, 0.182, 0.33, 0.228, 0.186, 0.306, 0.236, 0.23847695390781562]"
54,"[0.19161676646706588, 0.21, 0.102, 0.224, 0.25, 0.238, 0.206, 0.328, 0.308, 0.274, 0.288, 0.258, 0.302, 0.288, 0.144, 0.192, 0.288, 0.182, 0.232, 0.2845691382765531]"
55,"[0.28542914171656686, 0.25, 0.31, 0.294, 0.218, 0.34, 0.312, 0.172, 0.18, 0.186, 0.234, 0.2, 0.234, 0.194, 0.338, 0.23, 0.192, 0.318, 0.266, 0.24248496993987975]"
56,"[0.22954091816367264, 0.216, 0.148, 0.23, 0.298, 0.244, 0.214, 0.366, 0.324, 0.308, 0.29, 0.276, 0.308, 0.318, 0.162, 0.218, 0.308, 0.198, 0.254, 0.2965931863727455]"
57,"[0.3253493013972056, 0.272, 0.344, 0.308, 0.25, 0.342, 0.332, 0.194, 0.188, 0.222, 0.244, 0.246, 0.234, 0.196, 0.346, 0.256, 0.194, 0.326, 0.312, 0.23446893787575152]"
58,"[0.2714570858283433, 0.21, 0.174, 0.232, 0.33, 0.252, 0.228, 0.378, 0.326, 0.346, 0.298, 0.31, 0.308, 0.336, 0.178, 0.26, 0.322, 0.222, 0.294, 0.30861723446893785]"
59,"[0.3413173652694611, 0.286, 0.372, 0.314, 0.308, 0.342, 0.342, 0.208, 0.2, 0.272, 0.244, 0.286, 0.234, 0.204, 0.354, 0.294, 0.202, 0.344, 0.326, 0.21643286573146292]"
60,"[0.3273453093812375, 0.242, 0.232, 0.236, 0.362, 0.26, 0.24, 0.378, 0.324, 0.358, 0.306, 0.338, 0.308, 0.336, 0.192, 0.31, 0.32, 0.228, 0.314, 0.3306613226452906]"
61,"[0.36127744510978044, 0.304, 0.384, 0.322, 0.318, 0.342, 0.338, 0.228, 0.204, 0.298, 0.266, 0.306, 0.254, 0.208, 0.366, 0.418, 0.208, 0.36, 0.34, 0.23446893787575152]"
62,"[0.3532934131736527, 0.278, 0.286, 0.244, 0.364, 0.266, 0.288, 0.39, 0.32, 0.368, 0.306, 0.354, 0.314, 0.336, 0.192, 0.324, 0.326, 0.242, 0.326, 0.3406813627254509]"
63,"[0.37325349301397204, 0.316, 0.386, 0.328, 0.33, 0.332, 0.336, 0.256, 0.23, 0.376, 0.312, 0.314, 0.294, 0.24, 0.38, 0.416, 0.222, 0.378, 0.34, 0.2905811623246493]"
64,"[0.3652694610778443, 0.296, 0.342, 0.276, 0.368, 0.258, 0.34, 0.388, 0.318, 0.362, 0.314, 0.354, 0.332, 0.34, 0.248, 0.332, 0.312, 0.296, 0.334, 0.342685370741483]"
65,"[0.36926147704590817, 0.312, 0.388, 0.324, 0.332, 0.35, 0.358, 0.318, 0.28, 0.376, 0.296, 0.322, 0.328, 0.306, 0.36, 0.398, 0.254, 0.388, 0.342, 0.31462925851703405]"
66,"[0.36726546906187624, 0.3, 0.364, 0.304, 0.372, 0.282, 0.382, 0.386, 0.364, 0.348, 0.376, 0.356, 0.354, 0.346, 0.308, 0.336, 0.298, 0.328, 0.344, 0.35070140280561124]"
67,"[0.38323353293413176, 0.314, 0.388, 0.318, 0.334, 0.458, 0.364, 0.374, 0.366, 0.36, 0.298, 0.324, 0.328, 0.312, 0.368, 0.392, 0.278, 0.402, 0.348, 0.33867735470941884]"
68,"[0.36127744510978044, 0.306, 0.37, 0.328, 0.39, 0.314, 0.384, 0.374, 0.364, 0.34, 0.41, 0.356, 0.39, 0.374, 0.342, 0.34, 0.286, 0.372, 0.4, 0.374749498997996]"
69,"[0.3872255489021956, 0.344, 0.396, 0.332, 0.334, 0.462, 0.382, 0.418, 0.384, 0.396, 0.304, 0.356, 0.306, 0.294, 0.362, 0.396, 0.31, 0.398, 0.342, 0.33867735470941884]"
70,"[0.37524950099800397, 0.308, 0.378, 0.328, 0.4, 0.324, 0.368, 0.37, 0.34, 0.332, 0.45, 0.36, 0.414, 0.388, 0.368, 0.354, 0.284, 0.364, 0.408, 0.3907815631262525]"
71,"[0.4031936127744511, 0.376, 0.4, 0.354, 0.336, 0.464, 0.41, 0.42, 0.392, 0.404, 0.352, 0.374, 0.296, 0.278, 0.364, 0.414, 0.366, 0.392, 0.338, 0.33867735470941884]"
72,"[0.3772455089820359, 0.35, 0.388, 0.332, 0.404, 0.34, 0.434, 0.368, 0.326, 0.33, 0.484, 0.38, 0.446, 0.414, 0.422, 0.388, 0.276, 0.366, 0.416, 0.3967935871743487]"
73,"[0.3932135728542914, 0.324, 0.402, 0.36, 0.338, 0.478, 0.45, 0.462, 0.392, 0.412, 0.328, 0.382, 0.292, 0.284, 0.362, 0.428, 0.394, 0.39, 0.334, 0.34468937875751504]"
74,"[0.3652694610778443, 0.39, 0.386, 0.354, 0.478, 0.348, 0.42, 0.37, 0.322, 0.332, 0.492, 0.394, 0.482, 0.468, 0.482, 0.406, 0.276, 0.37, 0.472, 0.40480961923847697]"
75,"[0.3992015968063872, 0.37, 0.408, 0.414, 0.332, 0.47, 0.486, 0.5, 0.408, 0.42, 0.32, 0.42, 0.294, 0.3, 0.36, 0.43, 0.448, 0.408, 0.35, 0.3907815631262525]"
76,"[0.3712574850299401, 0.406, 0.394, 0.39, 0.504, 0.348, 0.416, 0.37, 0.328, 0.332, 0.506, 0.406, 0.516, 0.498, 0.494, 0.386, 0.328, 0.376, 0.5, 0.4288577154308617]"
77,"[0.4111776447105788, 0.402, 0.426, 0.446, 0.336, 0.48, 0.466, 0.52, 0.44, 0.434, 0.336, 0.436, 0.298, 0.322, 0.366, 0.422, 0.498, 0.442, 0.36, 0.40681362725450904]"
78,"[0.3712574850299401, 0.432, 0.398, 0.424, 0.528, 0.348, 0.43, 0.372, 0.34, 0.342, 0.52, 0.442, 0.526, 0.532, 0.488, 0.388, 0.358, 0.36, 0.516, 0.45691382765531063]"
79,"[0.4231536926147705, 0.404, 0.436, 0.464, 0.338, 0.472, 0.444, 0.518, 0.448, 0.45, 0.358, 0.456, 0.32, 0.328, 0.378, 0.412, 0.518, 0.446, 0.36, 0.3907815631262525]"
80,"[0.3772455089820359, 0.448, 0.398, 0.474, 0.528, 0.352, 0.432, 0.364, 0.34, 0.344, 0.516, 0.442, 0.526, 0.558, 0.488, 0.378, 0.38, 0.358, 0.53, 0.47695390781563124]"
81,"[0.4431137724550898, 0.41, 0.456, 0.474, 0.342, 0.468, 0.432, 0.53, 0.458, 0.454, 0.37, 0.462, 0.394, 0.35, 0.39, 0.426, 0.53, 0.456, 0.382, 0.35070140280561124]"
82,"[0.3912175648702595, 0.44, 0.404, 0.502, 0.536, 0.378, 0.398, 0.368, 0.352, 0.344, 0.518, 0.472, 0.536, 0.574, 0.492, 0.382, 0.382, 0.37, 0.54, 0.4849699398797595]"
83,"[0.47904191616766467, 0.412, 0.464, 0.468, 0.342, 0.47, 0.412, 0.534, 0.476, 0.474, 0.37, 0.464, 0.418, 0.378, 0.43, 0.448, 0.538, 0.454, 0.402, 0.342685370741483]"
84,"[0.40119760479041916, 0.504, 0.412, 0.51, 0.538, 0.41, 0.42, 0.358, 0.356, 0.352, 0.514, 0.502, 0.462, 0.604, 0.5, 0.382, 0.374, 0.38, 0.548, 0.49298597194388777]"
85,"[0.4810379241516966, 0.404, 0.488, 0.486, 0.34, 0.49, 0.428, 0.49, 0.484, 0.504, 0.364, 0.47, 0.442, 0.4, 0.424, 0.454, 0.536, 0.48, 0.396, 0.3687374749498998]"
86,"[0.40119760479041916, 0.534, 0.446, 0.512, 0.528, 0.47, 0.426, 0.394, 0.368, 0.364, 0.514, 0.496, 0.43, 0.582, 0.478, 0.386, 0.362, 0.388, 0.556, 0.4969939879759519]"
87,"[0.4930139720558882, 0.404, 0.496, 0.494, 0.34, 0.476, 0.45, 0.49, 0.502, 0.518, 0.366, 0.476, 0.458, 0.414, 0.414, 0.466, 0.534, 0.502, 0.416, 0.40080160320641284]"
88,"[0.405189620758483, 0.528, 0.46, 0.518, 0.53, 0.48, 0.43, 0.408, 0.378, 0.372, 0.512, 0.502, 0.438, 0.576, 0.47, 0.39, 0.36, 0.4, 0.548, 0.5050100200400801]"
89,"[0.48902195608782434, 0.412, 0.462, 0.502, 0.334, 0.464, 0.45, 0.494, 0.5, 0.522, 0.37, 0.482, 0.468, 0.426, 0.398, 0.486, 0.506, 0.51, 0.424, 0.4188376753507014]"
90,"[0.41317365269461076, 0.526, 0.45, 0.526, 0.542, 0.496, 0.438, 0.416, 0.392, 0.374, 0.512, 0.51, 0.46, 0.544, 0.466, 0.402, 0.374, 0.412, 0.556, 0.5070140280561122]"
91,"[0.4930139720558882, 0.42, 0.474, 0.51, 0.324, 0.472, 0.46, 0.498, 0.512, 0.526, 0.382, 0.482, 0.49, 0.412, 0.4, 0.498, 0.512, 0.524, 0.422, 0.43286573146292584]"
92,"[0.42115768463073855, 0.516, 0.452, 0.53, 0.548, 0.504, 0.426, 0.428, 0.404, 0.382, 0.52, 0.524, 0.496, 0.546, 0.468, 0.416, 0.39, 0.414, 0.552, 0.5130260521042084]"
93,"[0.499001996007984, 0.438, 0.47, 0.548, 0.31, 0.488, 0.468, 0.502, 0.504, 0.528, 0.382, 0.484, 0.492, 0.462, 0.402, 0.496, 0.494, 0.528, 0.42, 0.43887775551102204]"
94,"[0.4231536926147705, 0.516, 0.474, 0.536, 0.558, 0.514, 0.432, 0.434, 0.422, 0.392, 0.538, 0.536, 0.486, 0.544, 0.474, 0.422, 0.392, 0.416, 0.558, 0.5210420841683366]"
95,"[0.5049900199600799, 0.446, 0.536, 0.552, 0.306, 0.496, 0.512, 0.504, 0.494, 0.526, 0.384, 0.49, 0.498, 0.464, 0.402, 0.51, 0.49, 0.53, 0.432, 0.44488977955911824]"
96,"[0.4251497005988024, 0.518, 0.488, 0.54, 0.55, 0.518, 0.444, 0.432, 0.424, 0.402, 0.546, 0.552, 0.49, 0.546, 0.492, 0.432, 0.382, 0.426, 0.556, 0.5250501002004008]"
97,"[0.5189620758483033, 0.46, 0.548, 0.558, 0.332, 0.504, 0.538, 0.508, 0.49, 0.528, 0.386, 0.498, 0.498, 0.47, 0.406, 0.512, 0.478, 0.536, 0.438, 0.44889779559118237]"
98,"[0.42714570858283435, 0.51, 0.488, 0.512, 0.548, 0.52, 0.454, 0.438, 0.428, 0.41, 0.55, 0.548, 0.498, 0.546, 0.494, 0.444, 0.39, 0.438, 0.566, 0.5210420841683366]"
99,"[0.530938123752495, 0.472, 0.55, 0.564, 0.366, 0.496, 0.546, 0.508, 0.488, 0.53, 0.392, 0.498, 0.49, 0.464, 0.412, 0.52, 0.484, 0.538, 0.456, 0.4589178356713427]"
