none,[]
32,"[0.12375249500998003, 0.116, 0.194, 0.098, 0.094, 0.092, 0.18, 0.114, 0.112, 0.122, 0.094, 0.12, 0.1, 0.168, 0.116, 0.086, 0.092, 0.12, 0.098, 0.10220440881763528]"
33,"[0.08383233532934131, 0.086, 0.17, 0.126, 0.162, 0.11, 0.166, 0.19, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.132, 0.08, 0.2, 0.154, 0.182, 0.12424849699398798]"
34,"[0.1317365269461078, 0.116, 0.256, 0.098, 0.094, 0.092, 0.192, 0.128, 0.11, 0.134, 0.094, 0.12, 0.1, 0.158, 0.116, 0.086, 0.092, 0.12, 0.098, 0.10821643286573146]"
35,"[0.08383233532934131, 0.086, 0.166, 0.126, 0.146, 0.102, 0.168, 0.19, 0.09, 0.09, 0.096, 0.118, 0.106, 0.084, 0.154, 0.08, 0.198, 0.124, 0.142, 0.10020040080160321]"
36,"[0.1536926147704591, 0.116, 0.254, 0.098, 0.094, 0.092, 0.194, 0.144, 0.11, 0.158, 0.094, 0.12, 0.1, 0.154, 0.116, 0.086, 0.092, 0.12, 0.098, 0.15030060120240482]"
37,"[0.08383233532934131, 0.086, 0.194, 0.126, 0.116, 0.102, 0.164, 0.176, 0.09, 0.09, 0.096, 0.118, 0.106, 0.086, 0.14, 0.08, 0.2, 0.104, 0.112, 0.09018036072144289]"
38,"[0.17165668662674652, 0.116, 0.274, 0.098, 0.094, 0.092, 0.202, 0.134, 0.11, 0.134, 0.094, 0.12, 0.1, 0.12, 0.116, 0.086, 0.092, 0.12, 0.098, 0.1683366733466934]"
39,"[0.08383233532934131, 0.086, 0.196, 0.126, 0.102, 0.102, 0.184, 0.166, 0.09, 0.09, 0.096, 0.118, 0.106, 0.09, 0.138, 0.08, 0.2, 0.104, 0.1, 0.09018036072144289]"
40,"[0.19560878243512975, 0.116, 0.234, 0.098, 0.1, 0.092, 0.198, 0.15, 0.11, 0.124, 0.094, 0.12, 0.1, 0.106, 0.116, 0.086, 0.092, 0.12, 0.098, 0.17635270541082165]"
41,"[0.08383233532934131, 0.086, 0.176, 0.126, 0.096, 0.102, 0.21, 0.164, 0.09, 0.09, 0.096, 0.118, 0.106, 0.096, 0.136, 0.08, 0.196, 0.104, 0.096, 0.09018036072144289]"
42,"[0.2055888223552894, 0.118, 0.26, 0.098, 0.108, 0.092, 0.184, 0.168, 0.11, 0.13, 0.094, 0.12, 0.13, 0.152, 0.116, 0.086, 0.092, 0.12, 0.1, 0.156312625250501]"
43,"[0.08383233532934131, 0.086, 0.176, 0.126, 0.092, 0.102, 0.208, 0.188, 0.09, 0.09, 0.096, 0.118, 0.106, 0.1, 0.156, 0.08, 0.196, 0.104, 0.096, 0.09018036072144289]"
44,"[0.21357285429141717, 0.134, 0.252, 0.098, 0.12, 0.094, 0.16, 0.174, 0.11, 0.124, 0.094, 0.12, 0.138, 0.096, 0.116, 0.088, 0.092, 0.12, 0.104, 0.18236472945891782]"
45,"[0.08383233532934131, 0.086, 0.158, 0.126, 0.092, 0.102, 0.224, 0.174, 0.09, 0.09, 0.096, 0.118, 0.106, 0.126, 0.152, 0.08, 0.202, 0.104, 0.092, 0.09018036072144289]"
46,"[0.20758483033932135, 0.138, 0.194, 0.098, 0.12, 0.096, 0.146, 0.174, 0.11, 0.12, 0.094, 0.12, 0.142, 0.106, 0.116, 0.088, 0.092, 0.12, 0.106, 0.17635270541082165]"
47,"[0.08383233532934131, 0.086, 0.146, 0.13, 0.09, 0.102, 0.172, 0.156, 0.09, 0.09, 0.096, 0.118, 0.106, 0.114, 0.148, 0.08, 0.21, 0.104, 0.092, 0.09018036072144289]"
48,"[0.20758483033932135, 0.154, 0.204, 0.098, 0.148, 0.1, 0.15, 0.186, 0.11, 0.122, 0.094, 0.12, 0.148, 0.11, 0.116, 0.092, 0.092, 0.12, 0.12, 0.1743486973947896]"
49,"[0.08383233532934131, 0.086, 0.104, 0.146, 0.092, 0.102, 0.178, 0.158, 0.09, 0.09, 0.096, 0.118, 0.106, 0.13, 0.148, 0.08, 0.222, 0.104, 0.092, 0.09018036072144289]"
50,"[0.1996007984031936, 0.15, 0.238, 0.098, 0.148, 0.1, 0.148, 0.184, 0.11, 0.122, 0.094, 0.12, 0.132, 0.108, 0.116, 0.092, 0.092, 0.12, 0.116, 0.17635270541082165]"
51,"[0.08383233532934131, 0.086, 0.13, 0.138, 0.092, 0.102, 0.176, 0.138, 0.09, 0.09, 0.096, 0.118, 0.106, 0.142, 0.148, 0.08, 0.24, 0.104, 0.092, 0.09018036072144289]"
52,"[0.1996007984031936, 0.16, 0.258, 0.098, 0.152, 0.114, 0.152, 0.184, 0.11, 0.116, 0.094, 0.12, 0.12, 0.098, 0.116, 0.094, 0.092, 0.12, 0.124, 0.18036072144288579]"
53,"[0.08383233532934131, 0.086, 0.132, 0.126, 0.092, 0.102, 0.17, 0.138, 0.09, 0.09, 0.096, 0.118, 0.106, 0.144, 0.152, 0.08, 0.23, 0.104, 0.092, 0.09018036072144289]"
54,"[0.19161676646706588, 0.162, 0.242, 0.098, 0.156, 0.114, 0.144, 0.182, 0.11, 0.116, 0.094, 0.12, 0.092, 0.102, 0.116, 0.106, 0.092, 0.12, 0.122, 0.1843687374749499]"
55,"[0.08383233532934131, 0.086, 0.136, 0.16, 0.092, 0.102, 0.17, 0.138, 0.09, 0.09, 0.096, 0.118, 0.106, 0.144, 0.15, 0.08, 0.24, 0.104, 0.092, 0.09018036072144289]"
56,"[0.18962075848303392, 0.176, 0.258, 0.098, 0.168, 0.122, 0.144, 0.186, 0.11, 0.116, 0.094, 0.12, 0.084, 0.098, 0.116, 0.122, 0.092, 0.12, 0.124, 0.1843687374749499]"
57,"[0.08582834331337326, 0.086, 0.124, 0.162, 0.102, 0.102, 0.196, 0.136, 0.09, 0.09, 0.096, 0.118, 0.106, 0.15, 0.146, 0.08, 0.222, 0.104, 0.092, 0.09018036072144289]"
58,"[0.18562874251497005, 0.168, 0.26, 0.098, 0.172, 0.122, 0.142, 0.186, 0.11, 0.116, 0.094, 0.12, 0.08, 0.096, 0.116, 0.134, 0.092, 0.12, 0.126, 0.18236472945891782]"
59,"[0.08582834331337326, 0.086, 0.132, 0.15, 0.1, 0.102, 0.186, 0.136, 0.09, 0.09, 0.096, 0.118, 0.106, 0.15, 0.16, 0.08, 0.228, 0.104, 0.092, 0.09018036072144289]"
60,"[0.19760479041916168, 0.178, 0.238, 0.098, 0.17, 0.13, 0.142, 0.186, 0.11, 0.116, 0.094, 0.12, 0.08, 0.096, 0.116, 0.134, 0.092, 0.12, 0.13, 0.18236472945891782]"
61,"[0.11976047904191617, 0.086, 0.128, 0.142, 0.104, 0.102, 0.132, 0.138, 0.09, 0.09, 0.096, 0.118, 0.106, 0.154, 0.156, 0.08, 0.204, 0.104, 0.092, 0.09018036072144289]"
62,"[0.19560878243512975, 0.174, 0.242, 0.098, 0.174, 0.13, 0.14, 0.186, 0.11, 0.116, 0.094, 0.12, 0.08, 0.098, 0.116, 0.132, 0.092, 0.12, 0.13, 0.18236472945891782]"
63,"[0.13572854291417166, 0.088, 0.134, 0.16, 0.116, 0.102, 0.194, 0.154, 0.09, 0.09, 0.096, 0.118, 0.108, 0.152, 0.154, 0.092, 0.204, 0.104, 0.092, 0.09018036072144289]"
64,"[0.19760479041916168, 0.182, 0.256, 0.098, 0.172, 0.13, 0.146, 0.184, 0.11, 0.118, 0.094, 0.12, 0.08, 0.1, 0.116, 0.134, 0.092, 0.12, 0.13, 0.18236472945891782]"
65,"[0.14570858283433133, 0.088, 0.134, 0.154, 0.112, 0.102, 0.166, 0.138, 0.09, 0.09, 0.096, 0.118, 0.108, 0.152, 0.16, 0.092, 0.194, 0.104, 0.092, 0.09018036072144289]"
66,"[0.18762475049900199, 0.178, 0.226, 0.098, 0.178, 0.136, 0.126, 0.186, 0.11, 0.118, 0.094, 0.12, 0.08, 0.104, 0.116, 0.134, 0.092, 0.12, 0.14, 0.18236472945891782]"
67,"[0.14770459081836326, 0.102, 0.132, 0.15, 0.124, 0.102, 0.228, 0.156, 0.09, 0.09, 0.096, 0.118, 0.114, 0.156, 0.158, 0.102, 0.186, 0.104, 0.092, 0.09018036072144289]"
68,"[0.20958083832335328, 0.182, 0.256, 0.098, 0.178, 0.142, 0.146, 0.186, 0.11, 0.122, 0.094, 0.12, 0.08, 0.104, 0.116, 0.136, 0.092, 0.12, 0.14, 0.18236472945891782]"
69,"[0.15768463073852296, 0.098, 0.134, 0.138, 0.126, 0.102, 0.178, 0.154, 0.09, 0.09, 0.096, 0.118, 0.114, 0.162, 0.162, 0.102, 0.184, 0.104, 0.096, 0.09018036072144289]"
70,"[0.18962075848303392, 0.182, 0.246, 0.098, 0.178, 0.14, 0.15, 0.186, 0.11, 0.122, 0.094, 0.12, 0.08, 0.124, 0.116, 0.138, 0.092, 0.12, 0.154, 0.18236472945891782]"
71,"[0.18762475049900199, 0.098, 0.158, 0.16, 0.132, 0.102, 0.22, 0.158, 0.09, 0.09, 0.096, 0.118, 0.116, 0.16, 0.168, 0.102, 0.186, 0.104, 0.096, 0.09218436873747494]"
72,"[0.2055888223552894, 0.182, 0.26, 0.098, 0.178, 0.144, 0.156, 0.186, 0.11, 0.124, 0.094, 0.12, 0.08, 0.128, 0.116, 0.138, 0.092, 0.12, 0.156, 0.1843687374749499]"
73,"[0.17964071856287425, 0.106, 0.138, 0.178, 0.156, 0.102, 0.222, 0.166, 0.09, 0.09, 0.096, 0.118, 0.116, 0.166, 0.164, 0.112, 0.184, 0.104, 0.106, 0.09619238476953908]"
74,"[0.20359281437125748, 0.176, 0.266, 0.098, 0.178, 0.144, 0.16, 0.186, 0.11, 0.128, 0.094, 0.12, 0.08, 0.138, 0.116, 0.138, 0.092, 0.12, 0.164, 0.1843687374749499]"
75,"[0.19560878243512975, 0.116, 0.168, 0.15, 0.174, 0.102, 0.242, 0.18, 0.09, 0.09, 0.096, 0.118, 0.118, 0.162, 0.17, 0.122, 0.184, 0.104, 0.134, 0.10821643286573146]"
76,"[0.20758483033932135, 0.176, 0.288, 0.098, 0.178, 0.144, 0.2, 0.184, 0.11, 0.132, 0.094, 0.12, 0.08, 0.146, 0.116, 0.136, 0.092, 0.12, 0.146, 0.1843687374749499]"
77,"[0.1936127744510978, 0.124, 0.15, 0.182, 0.17, 0.102, 0.212, 0.178, 0.09, 0.09, 0.096, 0.118, 0.12, 0.162, 0.172, 0.124, 0.22, 0.104, 0.124, 0.1282565130260521]"
78,"[0.2055888223552894, 0.176, 0.286, 0.098, 0.178, 0.138, 0.178, 0.186, 0.11, 0.136, 0.094, 0.12, 0.08, 0.152, 0.116, 0.138, 0.094, 0.12, 0.156, 0.18236472945891782]"
79,"[0.20958083832335328, 0.118, 0.18, 0.178, 0.174, 0.102, 0.25, 0.186, 0.09, 0.09, 0.096, 0.118, 0.116, 0.166, 0.176, 0.122, 0.206, 0.104, 0.138, 0.13026052104208416]"
80,"[0.20758483033932135, 0.168, 0.276, 0.108, 0.176, 0.13, 0.188, 0.186, 0.11, 0.142, 0.094, 0.12, 0.08, 0.156, 0.116, 0.134, 0.11, 0.12, 0.166, 0.1843687374749499]"
81,"[0.21357285429141717, 0.126, 0.166, 0.194, 0.18, 0.102, 0.248, 0.19, 0.09, 0.09, 0.096, 0.118, 0.126, 0.166, 0.186, 0.136, 0.228, 0.104, 0.156, 0.13627254509018036]"
82,"[0.20359281437125748, 0.166, 0.29, 0.116, 0.178, 0.136, 0.204, 0.188, 0.11, 0.152, 0.094, 0.12, 0.094, 0.17, 0.116, 0.134, 0.112, 0.12, 0.158, 0.1843687374749499]"
83,"[0.21956087824351297, 0.13, 0.176, 0.204, 0.18, 0.102, 0.252, 0.188, 0.09, 0.1, 0.096, 0.118, 0.124, 0.166, 0.202, 0.134, 0.224, 0.104, 0.178, 0.14428857715430862]"
84,"[0.20159680638722555, 0.166, 0.288, 0.132, 0.176, 0.132, 0.186, 0.184, 0.11, 0.156, 0.094, 0.12, 0.132, 0.172, 0.116, 0.136, 0.114, 0.12, 0.156, 0.1743486973947896]"
85,"[0.2215568862275449, 0.13, 0.192, 0.204, 0.18, 0.102, 0.264, 0.188, 0.09, 0.102, 0.096, 0.118, 0.124, 0.164, 0.194, 0.146, 0.234, 0.104, 0.176, 0.15030060120240482]"
86,"[0.19760479041916168, 0.172, 0.29, 0.146, 0.178, 0.122, 0.204, 0.186, 0.11, 0.156, 0.094, 0.122, 0.156, 0.174, 0.126, 0.134, 0.116, 0.12, 0.16, 0.1743486973947896]"
87,"[0.22355289421157684, 0.142, 0.162, 0.204, 0.18, 0.108, 0.27, 0.188, 0.09, 0.132, 0.096, 0.118, 0.126, 0.166, 0.21, 0.148, 0.222, 0.104, 0.178, 0.156312625250501]"
88,"[0.19560878243512975, 0.166, 0.29, 0.158, 0.178, 0.134, 0.194, 0.186, 0.11, 0.166, 0.094, 0.122, 0.18, 0.174, 0.126, 0.132, 0.124, 0.12, 0.156, 0.1743486973947896]"
89,"[0.22954091816367264, 0.142, 0.192, 0.208, 0.178, 0.108, 0.27, 0.188, 0.094, 0.136, 0.098, 0.118, 0.132, 0.166, 0.208, 0.148, 0.248, 0.104, 0.18, 0.1623246492985972]"
90,"[0.16966067864271456, 0.178, 0.29, 0.186, 0.176, 0.13, 0.202, 0.186, 0.11, 0.174, 0.094, 0.134, 0.182, 0.176, 0.138, 0.134, 0.12, 0.12, 0.164, 0.1743486973947896]"
91,"[0.23552894211576847, 0.144, 0.174, 0.208, 0.184, 0.108, 0.272, 0.186, 0.094, 0.15, 0.102, 0.118, 0.132, 0.166, 0.214, 0.148, 0.244, 0.104, 0.18, 0.16633266533066132]"
92,"[0.19560878243512975, 0.196, 0.294, 0.19, 0.176, 0.128, 0.198, 0.186, 0.11, 0.176, 0.094, 0.142, 0.196, 0.176, 0.136, 0.132, 0.132, 0.124, 0.166, 0.1743486973947896]"
93,"[0.22355289421157684, 0.144, 0.18, 0.208, 0.184, 0.11, 0.278, 0.186, 0.096, 0.166, 0.104, 0.122, 0.14, 0.166, 0.222, 0.148, 0.246, 0.104, 0.182, 0.17034068136272545]"
94,"[0.17365269461077845, 0.22, 0.29, 0.198, 0.176, 0.14, 0.196, 0.186, 0.11, 0.198, 0.094, 0.15, 0.196, 0.176, 0.156, 0.132, 0.132, 0.134, 0.166, 0.1743486973947896]"
95,"[0.24151696606786427, 0.148, 0.188, 0.208, 0.222, 0.108, 0.278, 0.184, 0.102, 0.168, 0.104, 0.146, 0.142, 0.166, 0.218, 0.148, 0.264, 0.114, 0.184, 0.17635270541082165]"
96,"[0.18962075848303392, 0.232, 0.298, 0.202, 0.176, 0.128, 0.194, 0.186, 0.11, 0.204, 0.096, 0.166, 0.206, 0.176, 0.156, 0.134, 0.136, 0.132, 0.168, 0.1743486973947896]"
97,"[0.22355289421157684, 0.148, 0.186, 0.208, 0.218, 0.122, 0.282, 0.184, 0.102, 0.176, 0.11, 0.15, 0.144, 0.166, 0.242, 0.148, 0.256, 0.132, 0.178, 0.18837675350701402]"
98,"[0.17764471057884232, 0.242, 0.308, 0.204, 0.176, 0.134, 0.196, 0.186, 0.11, 0.228, 0.098, 0.182, 0.22, 0.176, 0.162, 0.132, 0.142, 0.142, 0.178, 0.17234468937875752]"
99,"[0.23952095808383234, 0.154, 0.188, 0.21, 0.242, 0.12, 0.29, 0.182, 0.108, 0.182, 0.112, 0.168, 0.144, 0.168, 0.226, 0.146, 0.262, 0.144, 0.184, 0.20841683366733466]"
