none,[]
42,"[0.4550898203592814, 0.424, 0.42, 0.404, 0.406, 0.482, 0.43, 0.396, 0.376, 0.392, 0.408, 0.412, 0.406, 0.5, 0.376, 0.362, 0.428, 0.434, 0.414, 0.3406813627254509]"
43,"[0.3652694610778443, 0.458, 0.48, 0.468, 0.468, 0.464, 0.434, 0.39, 0.342, 0.448, 0.404, 0.41, 0.376, 0.51, 0.392, 0.462, 0.392, 0.388, 0.51, 0.5170340681362725]"
44,"[0.4251497005988024, 0.432, 0.43, 0.418, 0.406, 0.486, 0.436, 0.398, 0.382, 0.392, 0.4, 0.41, 0.422, 0.494, 0.374, 0.364, 0.388, 0.456, 0.404, 0.3406813627254509]"
45,"[0.4291417165668663, 0.456, 0.51, 0.458, 0.474, 0.492, 0.428, 0.39, 0.342, 0.452, 0.414, 0.426, 0.376, 0.588, 0.396, 0.468, 0.388, 0.41, 0.516, 0.4909819639278557]"
46,"[0.405189620758483, 0.45, 0.444, 0.438, 0.396, 0.482, 0.452, 0.406, 0.39, 0.374, 0.404, 0.424, 0.432, 0.46, 0.382, 0.318, 0.346, 0.48, 0.408, 0.34468937875751504]"
47,"[0.43313373253493015, 0.458, 0.53, 0.462, 0.468, 0.494, 0.438, 0.388, 0.348, 0.448, 0.418, 0.444, 0.394, 0.5, 0.404, 0.46, 0.402, 0.402, 0.518, 0.4849699398797595]"
48,"[0.42115768463073855, 0.464, 0.456, 0.448, 0.376, 0.432, 0.464, 0.432, 0.398, 0.38, 0.4, 0.44, 0.448, 0.43, 0.394, 0.324, 0.338, 0.524, 0.41, 0.342685370741483]"
49,"[0.4231536926147705, 0.434, 0.544, 0.458, 0.466, 0.492, 0.44, 0.41, 0.362, 0.45, 0.414, 0.482, 0.408, 0.506, 0.418, 0.474, 0.408, 0.38, 0.516, 0.4849699398797595]"
50,"[0.4231536926147705, 0.442, 0.458, 0.448, 0.388, 0.416, 0.46, 0.472, 0.41, 0.372, 0.41, 0.452, 0.456, 0.43, 0.418, 0.354, 0.336, 0.536, 0.424, 0.3466933867735471]"
51,"[0.4111776447105788, 0.434, 0.53, 0.44, 0.458, 0.504, 0.438, 0.432, 0.372, 0.468, 0.4, 0.486, 0.404, 0.42, 0.426, 0.484, 0.406, 0.368, 0.506, 0.4849699398797595]"
52,"[0.4251497005988024, 0.456, 0.464, 0.46, 0.386, 0.476, 0.468, 0.488, 0.41, 0.366, 0.424, 0.452, 0.448, 0.428, 0.452, 0.406, 0.336, 0.536, 0.426, 0.3466933867735471]"
53,"[0.43313373253493015, 0.436, 0.514, 0.424, 0.448, 0.464, 0.458, 0.438, 0.374, 0.478, 0.396, 0.49, 0.446, 0.382, 0.438, 0.494, 0.434, 0.354, 0.488, 0.48897795591182364]"
54,"[0.4351297405189621, 0.47, 0.43, 0.426, 0.426, 0.486, 0.45, 0.494, 0.418, 0.37, 0.432, 0.468, 0.47, 0.454, 0.482, 0.434, 0.368, 0.516, 0.43, 0.3627254509018036]"
55,"[0.43313373253493015, 0.452, 0.498, 0.436, 0.444, 0.442, 0.456, 0.452, 0.386, 0.48, 0.402, 0.506, 0.462, 0.34, 0.454, 0.52, 0.464, 0.362, 0.49, 0.48096192384769537]"
56,"[0.469061876247505, 0.474, 0.438, 0.404, 0.44, 0.478, 0.446, 0.496, 0.438, 0.374, 0.436, 0.474, 0.482, 0.456, 0.482, 0.472, 0.364, 0.502, 0.424, 0.3687374749498998]"
57,"[0.4251497005988024, 0.474, 0.49, 0.456, 0.442, 0.412, 0.45, 0.474, 0.354, 0.488, 0.424, 0.5, 0.462, 0.308, 0.466, 0.526, 0.474, 0.376, 0.488, 0.48897795591182364]"
58,"[0.48902195608782434, 0.468, 0.456, 0.382, 0.424, 0.472, 0.456, 0.512, 0.45, 0.376, 0.44, 0.466, 0.488, 0.472, 0.502, 0.514, 0.348, 0.486, 0.43, 0.37074148296593185]"
59,"[0.437125748502994, 0.552, 0.496, 0.466, 0.448, 0.412, 0.462, 0.484, 0.346, 0.49, 0.452, 0.5, 0.482, 0.306, 0.458, 0.538, 0.492, 0.382, 0.494, 0.5270541082164328]"
60,"[0.4750499001996008, 0.46, 0.522, 0.382, 0.432, 0.46, 0.462, 0.52, 0.454, 0.374, 0.452, 0.446, 0.49, 0.488, 0.476, 0.496, 0.346, 0.468, 0.43, 0.3727454909819639]"
61,"[0.4351297405189621, 0.532, 0.502, 0.48, 0.45, 0.406, 0.458, 0.494, 0.362, 0.494, 0.46, 0.494, 0.488, 0.31, 0.44, 0.53, 0.49, 0.388, 0.49, 0.5390781563126252]"
62,"[0.4870259481037924, 0.446, 0.582, 0.382, 0.422, 0.466, 0.46, 0.514, 0.44, 0.352, 0.454, 0.43, 0.482, 0.486, 0.47, 0.48, 0.342, 0.466, 0.424, 0.3847695390781563]"
63,"[0.4251497005988024, 0.49, 0.494, 0.468, 0.45, 0.41, 0.456, 0.488, 0.378, 0.488, 0.468, 0.488, 0.504, 0.32, 0.438, 0.52, 0.488, 0.402, 0.488, 0.561122244488978]"
64,"[0.49101796407185627, 0.444, 0.568, 0.386, 0.422, 0.476, 0.46, 0.51, 0.436, 0.342, 0.46, 0.43, 0.48, 0.482, 0.47, 0.496, 0.312, 0.448, 0.428, 0.39478957915831664]"
65,"[0.40718562874251496, 0.478, 0.502, 0.46, 0.454, 0.414, 0.47, 0.494, 0.38, 0.492, 0.48, 0.468, 0.5, 0.328, 0.426, 0.5, 0.48, 0.416, 0.498, 0.5591182364729459]"
66,"[0.4870259481037924, 0.452, 0.562, 0.394, 0.424, 0.472, 0.452, 0.498, 0.434, 0.342, 0.464, 0.432, 0.488, 0.466, 0.44, 0.506, 0.308, 0.44, 0.442, 0.40480961923847697]"
67,"[0.4471057884231537, 0.47, 0.506, 0.432, 0.458, 0.402, 0.474, 0.508, 0.394, 0.49, 0.496, 0.45, 0.474, 0.352, 0.428, 0.504, 0.474, 0.428, 0.502, 0.56312625250501]"
68,"[0.49101796407185627, 0.456, 0.55, 0.388, 0.41, 0.488, 0.452, 0.488, 0.436, 0.36, 0.46, 0.442, 0.476, 0.466, 0.414, 0.518, 0.316, 0.438, 0.448, 0.42084168336673344]"
69,"[0.4590818363273453, 0.466, 0.518, 0.424, 0.46, 0.406, 0.488, 0.52, 0.394, 0.49, 0.494, 0.432, 0.468, 0.36, 0.424, 0.504, 0.466, 0.422, 0.504, 0.5490981963927856]"
70,"[0.4870259481037924, 0.47, 0.554, 0.424, 0.412, 0.496, 0.452, 0.494, 0.432, 0.38, 0.442, 0.432, 0.486, 0.448, 0.416, 0.512, 0.326, 0.454, 0.448, 0.44488977955911824]"
71,"[0.46506986027944114, 0.464, 0.53, 0.442, 0.464, 0.4, 0.49, 0.51, 0.424, 0.498, 0.49, 0.418, 0.472, 0.378, 0.424, 0.506, 0.468, 0.422, 0.518, 0.5250501002004008]"
72,"[0.47904191616766467, 0.478, 0.566, 0.428, 0.446, 0.486, 0.454, 0.486, 0.442, 0.432, 0.44, 0.434, 0.486, 0.45, 0.442, 0.502, 0.336, 0.468, 0.45, 0.4529058116232465]"
73,"[0.46706586826347307, 0.46, 0.532, 0.444, 0.466, 0.4, 0.484, 0.492, 0.444, 0.502, 0.496, 0.418, 0.494, 0.386, 0.422, 0.502, 0.48, 0.412, 0.518, 0.5050100200400801]"
74,"[0.4750499001996008, 0.48, 0.562, 0.432, 0.44, 0.488, 0.47, 0.456, 0.45, 0.44, 0.48, 0.434, 0.48, 0.45, 0.466, 0.502, 0.362, 0.478, 0.44, 0.4468937875751503]"
75,"[0.5069860279441117, 0.466, 0.544, 0.448, 0.478, 0.396, 0.47, 0.488, 0.462, 0.508, 0.496, 0.428, 0.484, 0.394, 0.42, 0.5, 0.49, 0.418, 0.524, 0.49899799599198397]"
76,"[0.4630738522954092, 0.488, 0.558, 0.428, 0.466, 0.49, 0.49, 0.44, 0.464, 0.46, 0.488, 0.446, 0.486, 0.456, 0.48, 0.502, 0.4, 0.496, 0.442, 0.4348697394789579]"
77,"[0.5109780439121756, 0.472, 0.54, 0.462, 0.482, 0.384, 0.452, 0.482, 0.464, 0.522, 0.506, 0.43, 0.49, 0.406, 0.416, 0.472, 0.492, 0.422, 0.522, 0.47695390781563124]"
78,"[0.4351297405189621, 0.482, 0.542, 0.438, 0.478, 0.494, 0.524, 0.468, 0.48, 0.478, 0.468, 0.45, 0.484, 0.474, 0.462, 0.49, 0.402, 0.508, 0.438, 0.46292585170340683]"
79,"[0.5149700598802395, 0.48, 0.546, 0.47, 0.448, 0.392, 0.432, 0.466, 0.47, 0.532, 0.508, 0.43, 0.518, 0.41, 0.414, 0.464, 0.498, 0.456, 0.512, 0.46292585170340683]"
80,"[0.42714570858283435, 0.44, 0.542, 0.454, 0.482, 0.498, 0.526, 0.478, 0.494, 0.486, 0.478, 0.462, 0.474, 0.48, 0.458, 0.516, 0.414, 0.51, 0.436, 0.46292585170340683]"
81,"[0.5189620758483033, 0.484, 0.552, 0.464, 0.426, 0.402, 0.426, 0.462, 0.47, 0.528, 0.522, 0.434, 0.508, 0.404, 0.412, 0.432, 0.516, 0.482, 0.532, 0.4729458917835671]"
82,"[0.4550898203592814, 0.422, 0.536, 0.484, 0.484, 0.488, 0.478, 0.482, 0.498, 0.504, 0.478, 0.476, 0.462, 0.486, 0.454, 0.514, 0.426, 0.516, 0.446, 0.44889779559118237]"
83,"[0.5209580838323353, 0.492, 0.542, 0.46, 0.418, 0.428, 0.424, 0.462, 0.48, 0.524, 0.528, 0.444, 0.48, 0.408, 0.414, 0.432, 0.512, 0.492, 0.538, 0.46893787575150303]"
84,"[0.4431137724550898, 0.416, 0.522, 0.502, 0.494, 0.492, 0.448, 0.484, 0.494, 0.56, 0.498, 0.482, 0.472, 0.506, 0.46, 0.502, 0.48, 0.512, 0.456, 0.46693386773547096]"
85,"[0.5149700598802395, 0.51, 0.548, 0.478, 0.414, 0.428, 0.446, 0.478, 0.498, 0.52, 0.524, 0.444, 0.454, 0.394, 0.422, 0.428, 0.518, 0.486, 0.528, 0.4789579158316633]"
86,"[0.46506986027944114, 0.416, 0.526, 0.516, 0.502, 0.502, 0.446, 0.484, 0.49, 0.532, 0.55, 0.502, 0.464, 0.53, 0.462, 0.504, 0.51, 0.502, 0.466, 0.4729458917835671]"
87,"[0.5229540918163673, 0.508, 0.534, 0.468, 0.422, 0.426, 0.46, 0.488, 0.55, 0.518, 0.506, 0.436, 0.45, 0.41, 0.438, 0.43, 0.504, 0.494, 0.528, 0.46092184368737477]"
88,"[0.5469061876247505, 0.42, 0.536, 0.516, 0.518, 0.492, 0.452, 0.49, 0.464, 0.488, 0.506, 0.51, 0.468, 0.532, 0.466, 0.506, 0.498, 0.49, 0.47, 0.503006012024048]"
89,"[0.5269461077844312, 0.504, 0.534, 0.46, 0.426, 0.488, 0.474, 0.494, 0.508, 0.506, 0.498, 0.436, 0.458, 0.438, 0.438, 0.432, 0.508, 0.502, 0.532, 0.45490981963927857]"
90,"[0.5069860279441117, 0.422, 0.544, 0.522, 0.526, 0.48, 0.47, 0.494, 0.458, 0.478, 0.492, 0.514, 0.456, 0.538, 0.474, 0.512, 0.502, 0.446, 0.466, 0.5230460921843687]"
91,"[0.5568862275449101, 0.508, 0.524, 0.448, 0.418, 0.486, 0.484, 0.492, 0.486, 0.498, 0.502, 0.446, 0.462, 0.436, 0.448, 0.442, 0.512, 0.524, 0.534, 0.44889779559118237]"
92,"[0.48902195608782434, 0.418, 0.55, 0.53, 0.532, 0.488, 0.472, 0.496, 0.458, 0.468, 0.488, 0.518, 0.45, 0.522, 0.482, 0.522, 0.502, 0.436, 0.47, 0.533066132264529]"
93,"[0.5129740518962076, 0.512, 0.518, 0.418, 0.418, 0.486, 0.492, 0.49, 0.472, 0.48, 0.51, 0.448, 0.466, 0.51, 0.444, 0.442, 0.52, 0.55, 0.498, 0.46092184368737477]"
94,"[0.48303393213572854, 0.428, 0.554, 0.528, 0.53, 0.498, 0.476, 0.5, 0.458, 0.434, 0.478, 0.512, 0.446, 0.522, 0.482, 0.52, 0.498, 0.442, 0.468, 0.5290581162324649]"
95,"[0.5329341317365269, 0.51, 0.52, 0.416, 0.42, 0.492, 0.492, 0.486, 0.47, 0.46, 0.524, 0.454, 0.474, 0.502, 0.432, 0.444, 0.52, 0.568, 0.5, 0.4529058116232465]"
96,"[0.47904191616766467, 0.432, 0.552, 0.52, 0.54, 0.5, 0.472, 0.506, 0.458, 0.464, 0.478, 0.506, 0.452, 0.514, 0.484, 0.504, 0.496, 0.444, 0.464, 0.5370741482965932]"
97,"[0.5289421157684631, 0.52, 0.512, 0.424, 0.42, 0.486, 0.496, 0.498, 0.476, 0.422, 0.528, 0.46, 0.482, 0.51, 0.446, 0.44, 0.52, 0.556, 0.524, 0.46092184368737477]"
98,"[0.47704590818363274, 0.432, 0.556, 0.52, 0.544, 0.508, 0.476, 0.514, 0.466, 0.468, 0.48, 0.496, 0.458, 0.51, 0.486, 0.488, 0.492, 0.444, 0.464, 0.5511022044088176]"
99,"[0.5409181636726547, 0.522, 0.498, 0.424, 0.422, 0.48, 0.492, 0.494, 0.476, 0.43, 0.532, 0.466, 0.506, 0.516, 0.44, 0.444, 0.526, 0.544, 0.532, 0.4529058116232465]"
