none,[]
11,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.07, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.124, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
13,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.084, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.166, 0.088, 0.08, 0.0781563126252505]"
15,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.108, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.176, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.178, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.142, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.142, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.152, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.13, 0.11, 0.102, 0.116, 0.082, 0.126, 0.152, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.132, 0.096, 0.092, 0.114, 0.102, 0.12, 0.11, 0.102, 0.116, 0.082, 0.126, 0.15, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.146, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.152, 0.096, 0.092, 0.114, 0.102, 0.122, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.114, 0.102, 0.116, 0.11, 0.102, 0.116, 0.082, 0.126, 0.168, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.128, 0.114, 0.102, 0.07, 0.142, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.114, 0.114, 0.114, 0.092, 0.168, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.08, 0.0781563126252505]"
43,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.132, 0.124, 0.102, 0.07, 0.162, 0.102, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.114, 0.114, 0.114, 0.092, 0.174, 0.096, 0.092, 0.114, 0.102, 0.168, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
45,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.14, 0.126, 0.102, 0.07, 0.148, 0.102, 0.116, 0.108, 0.126, 0.094, 0.088, 0.09, 0.0781563126252505]"
46,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.184, 0.096, 0.092, 0.114, 0.102, 0.196, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.088, 0.08, 0.0781563126252505]"
47,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.152, 0.102, 0.07, 0.182, 0.102, 0.118, 0.122, 0.126, 0.094, 0.088, 0.088, 0.0781563126252505]"
48,"[0.09580838323353294, 0.154, 0.114, 0.114, 0.092, 0.184, 0.096, 0.092, 0.114, 0.102, 0.228, 0.11, 0.102, 0.116, 0.082, 0.126, 0.184, 0.088, 0.08, 0.0781563126252505]"
49,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.158, 0.168, 0.102, 0.07, 0.19, 0.102, 0.122, 0.152, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
50,"[0.09580838323353294, 0.19, 0.114, 0.114, 0.092, 0.202, 0.096, 0.092, 0.114, 0.102, 0.226, 0.11, 0.102, 0.116, 0.082, 0.126, 0.188, 0.092, 0.08, 0.0781563126252505]"
51,"[0.14570858283433133, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.172, 0.176, 0.102, 0.07, 0.192, 0.102, 0.148, 0.164, 0.126, 0.094, 0.088, 0.128, 0.0781563126252505]"
52,"[0.09580838323353294, 0.182, 0.114, 0.114, 0.092, 0.22, 0.096, 0.092, 0.114, 0.102, 0.232, 0.11, 0.104, 0.116, 0.082, 0.126, 0.188, 0.094, 0.08, 0.0781563126252505]"
53,"[0.14770459081836326, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.19, 0.102, 0.07, 0.192, 0.102, 0.176, 0.168, 0.126, 0.094, 0.088, 0.138, 0.0781563126252505]"
54,"[0.09580838323353294, 0.2, 0.114, 0.114, 0.094, 0.22, 0.096, 0.092, 0.114, 0.108, 0.244, 0.11, 0.106, 0.116, 0.082, 0.126, 0.186, 0.112, 0.08, 0.0781563126252505]"
55,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.18, 0.198, 0.102, 0.07, 0.19, 0.102, 0.204, 0.174, 0.126, 0.094, 0.088, 0.138, 0.0781563126252505]"
56,"[0.09580838323353294, 0.2, 0.116, 0.116, 0.094, 0.22, 0.096, 0.092, 0.114, 0.148, 0.254, 0.11, 0.108, 0.116, 0.082, 0.126, 0.186, 0.136, 0.08, 0.0781563126252505]"
57,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.124, 0.126, 0.096, 0.184, 0.206, 0.104, 0.07, 0.192, 0.102, 0.216, 0.176, 0.14, 0.094, 0.088, 0.146, 0.08216432865731463]"
58,"[0.09580838323353294, 0.192, 0.124, 0.122, 0.11, 0.222, 0.096, 0.092, 0.114, 0.186, 0.262, 0.11, 0.114, 0.114, 0.082, 0.126, 0.184, 0.16, 0.08, 0.0781563126252505]"
59,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.192, 0.126, 0.096, 0.192, 0.206, 0.114, 0.07, 0.192, 0.102, 0.226, 0.176, 0.196, 0.094, 0.088, 0.156, 0.09018036072144289]"
60,"[0.09580838323353294, 0.2, 0.138, 0.128, 0.12, 0.236, 0.096, 0.092, 0.114, 0.218, 0.268, 0.11, 0.146, 0.122, 0.082, 0.126, 0.184, 0.196, 0.08, 0.0781563126252505]"
61,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.252, 0.126, 0.098, 0.184, 0.212, 0.118, 0.07, 0.19, 0.102, 0.252, 0.176, 0.262, 0.094, 0.088, 0.158, 0.1282565130260521]"
62,"[0.09580838323353294, 0.2, 0.15, 0.142, 0.124, 0.268, 0.096, 0.092, 0.114, 0.26, 0.282, 0.11, 0.198, 0.128, 0.082, 0.126, 0.186, 0.236, 0.08, 0.0781563126252505]"
63,"[0.16167664670658682, 0.114, 0.114, 0.114, 0.282, 0.126, 0.134, 0.196, 0.226, 0.128, 0.076, 0.192, 0.102, 0.294, 0.176, 0.298, 0.112, 0.088, 0.166, 0.18036072144288579]"
64,"[0.09580838323353294, 0.2, 0.166, 0.178, 0.152, 0.28, 0.098, 0.094, 0.142, 0.272, 0.31, 0.11, 0.234, 0.134, 0.084, 0.126, 0.184, 0.244, 0.13, 0.0781563126252505]"
65,"[0.18363273453093812, 0.16, 0.114, 0.12, 0.308, 0.126, 0.178, 0.236, 0.236, 0.13, 0.094, 0.208, 0.104, 0.328, 0.204, 0.326, 0.148, 0.088, 0.166, 0.20240480961923848]"
66,"[0.09580838323353294, 0.2, 0.252, 0.208, 0.154, 0.306, 0.1, 0.146, 0.188, 0.284, 0.328, 0.128, 0.252, 0.152, 0.116, 0.126, 0.204, 0.256, 0.22, 0.08016032064128256]"
67,"[0.2155688622754491, 0.224, 0.114, 0.152, 0.322, 0.148, 0.242, 0.262, 0.27, 0.132, 0.114, 0.232, 0.12, 0.364, 0.24, 0.356, 0.172, 0.088, 0.174, 0.21442885771543085]"
68,"[0.1217564870259481, 0.2, 0.326, 0.256, 0.162, 0.33, 0.12, 0.162, 0.22, 0.286, 0.352, 0.17, 0.266, 0.158, 0.202, 0.13, 0.226, 0.26, 0.262, 0.11823647294589178]"
69,"[0.2774451097804391, 0.262, 0.136, 0.184, 0.324, 0.196, 0.274, 0.302, 0.294, 0.14, 0.124, 0.248, 0.186, 0.38, 0.256, 0.374, 0.2, 0.13, 0.174, 0.2545090180360721]"
70,"[0.20159680638722555, 0.2, 0.356, 0.278, 0.164, 0.37, 0.16, 0.198, 0.252, 0.288, 0.362, 0.188, 0.296, 0.158, 0.258, 0.138, 0.25, 0.302, 0.272, 0.14829659318637275]"
71,"[0.313373253493014, 0.302, 0.204, 0.222, 0.314, 0.238, 0.294, 0.322, 0.314, 0.16, 0.136, 0.258, 0.212, 0.392, 0.26, 0.382, 0.244, 0.16, 0.182, 0.3046092184368738]"
72,"[0.2894211576846307, 0.246, 0.382, 0.286, 0.188, 0.404, 0.21, 0.21, 0.278, 0.292, 0.366, 0.212, 0.33, 0.19, 0.274, 0.168, 0.276, 0.344, 0.288, 0.1743486973947896]"
73,"[0.31736526946107785, 0.314, 0.264, 0.24, 0.298, 0.25, 0.312, 0.344, 0.33, 0.204, 0.202, 0.268, 0.256, 0.394, 0.264, 0.382, 0.292, 0.172, 0.202, 0.33867735470941884]"
74,"[0.3193612774451098, 0.278, 0.386, 0.288, 0.284, 0.42, 0.26, 0.21, 0.302, 0.292, 0.366, 0.254, 0.35, 0.238, 0.29, 0.186, 0.288, 0.382, 0.296, 0.19238476953907815]"
75,"[0.3093812375249501, 0.324, 0.298, 0.268, 0.3, 0.258, 0.322, 0.358, 0.34, 0.306, 0.286, 0.278, 0.28, 0.4, 0.266, 0.376, 0.336, 0.192, 0.222, 0.3627254509018036]"
76,"[0.35528942115768464, 0.31, 0.406, 0.272, 0.304, 0.418, 0.288, 0.212, 0.32, 0.292, 0.36, 0.282, 0.36, 0.274, 0.292, 0.208, 0.29, 0.396, 0.296, 0.20440881763527055]"
77,"[0.31137724550898205, 0.36, 0.316, 0.284, 0.298, 0.284, 0.34, 0.366, 0.342, 0.328, 0.328, 0.302, 0.296, 0.404, 0.266, 0.368, 0.35, 0.22, 0.234, 0.37074148296593185]"
78,"[0.3812375249500998, 0.364, 0.414, 0.268, 0.326, 0.418, 0.326, 0.234, 0.338, 0.298, 0.352, 0.314, 0.364, 0.282, 0.298, 0.236, 0.296, 0.414, 0.3, 0.22244488977955912]"
79,"[0.31137724550898205, 0.39, 0.314, 0.318, 0.294, 0.306, 0.362, 0.372, 0.352, 0.344, 0.342, 0.324, 0.308, 0.404, 0.264, 0.36, 0.374, 0.25, 0.246, 0.36472945891783565]"
80,"[0.3812375249500998, 0.382, 0.406, 0.274, 0.344, 0.42, 0.338, 0.248, 0.348, 0.316, 0.362, 0.336, 0.384, 0.306, 0.304, 0.274, 0.3, 0.42, 0.292, 0.23647294589178355]"
81,"[0.3213572854291417, 0.414, 0.318, 0.326, 0.3, 0.316, 0.382, 0.37, 0.352, 0.36, 0.354, 0.348, 0.318, 0.396, 0.278, 0.36, 0.374, 0.268, 0.26, 0.374749498997996]"
82,"[0.3852295409181637, 0.402, 0.404, 0.298, 0.37, 0.418, 0.36, 0.268, 0.376, 0.326, 0.372, 0.37, 0.39, 0.332, 0.324, 0.286, 0.31, 0.418, 0.302, 0.24849699398797595]"
83,"[0.32934131736526945, 0.432, 0.334, 0.348, 0.304, 0.336, 0.39, 0.384, 0.346, 0.364, 0.37, 0.344, 0.33, 0.404, 0.286, 0.364, 0.372, 0.296, 0.274, 0.37675350701402804]"
84,"[0.3872255489021956, 0.406, 0.416, 0.312, 0.388, 0.424, 0.386, 0.284, 0.39, 0.366, 0.388, 0.394, 0.396, 0.37, 0.338, 0.306, 0.316, 0.428, 0.316, 0.25851703406813625]"
85,"[0.3413173652694611, 0.432, 0.358, 0.352, 0.318, 0.342, 0.412, 0.402, 0.346, 0.386, 0.384, 0.348, 0.338, 0.41, 0.296, 0.368, 0.374, 0.298, 0.282, 0.38276553106212424]"
86,"[0.40718562874251496, 0.42, 0.418, 0.316, 0.404, 0.43, 0.396, 0.296, 0.402, 0.388, 0.406, 0.41, 0.4, 0.38, 0.342, 0.33, 0.334, 0.43, 0.332, 0.25851703406813625]"
87,"[0.3532934131736527, 0.428, 0.37, 0.366, 0.358, 0.348, 0.426, 0.406, 0.348, 0.4, 0.4, 0.352, 0.348, 0.422, 0.302, 0.376, 0.382, 0.322, 0.296, 0.3867735470941884]"
88,"[0.4351297405189621, 0.438, 0.424, 0.334, 0.408, 0.424, 0.404, 0.31, 0.41, 0.406, 0.426, 0.414, 0.41, 0.396, 0.36, 0.358, 0.328, 0.434, 0.344, 0.26452905811623245]"
89,"[0.36926147704590817, 0.426, 0.386, 0.378, 0.4, 0.356, 0.44, 0.412, 0.362, 0.408, 0.414, 0.328, 0.364, 0.454, 0.318, 0.378, 0.382, 0.344, 0.426, 0.38877755511022044]"
90,"[0.4351297405189621, 0.442, 0.432, 0.348, 0.416, 0.428, 0.42, 0.332, 0.41, 0.434, 0.448, 0.41, 0.412, 0.408, 0.37, 0.382, 0.34, 0.47, 0.358, 0.2725450901803607]"
91,"[0.37325349301397204, 0.422, 0.382, 0.388, 0.418, 0.374, 0.45, 0.416, 0.376, 0.416, 0.42, 0.328, 0.38, 0.466, 0.34, 0.388, 0.388, 0.356, 0.46, 0.40080160320641284]"
92,"[0.44510978043912175, 0.444, 0.452, 0.35, 0.412, 0.434, 0.424, 0.348, 0.414, 0.44, 0.45, 0.396, 0.406, 0.408, 0.376, 0.392, 0.35, 0.498, 0.358, 0.28857715430861725]"
93,"[0.3812375249500998, 0.422, 0.388, 0.388, 0.446, 0.374, 0.47, 0.42, 0.396, 0.416, 0.428, 0.318, 0.392, 0.494, 0.352, 0.394, 0.388, 0.372, 0.48, 0.43887775551102204]"
94,"[0.45708582834331335, 0.454, 0.464, 0.364, 0.416, 0.44, 0.424, 0.362, 0.414, 0.468, 0.462, 0.39, 0.404, 0.408, 0.386, 0.412, 0.362, 0.52, 0.364, 0.3046092184368738]"
95,"[0.38323353293413176, 0.414, 0.388, 0.39, 0.462, 0.38, 0.476, 0.418, 0.418, 0.422, 0.428, 0.33, 0.408, 0.482, 0.376, 0.398, 0.388, 0.382, 0.484, 0.4468937875751503]"
96,"[0.4630738522954092, 0.458, 0.474, 0.38, 0.42, 0.436, 0.43, 0.366, 0.408, 0.476, 0.472, 0.384, 0.404, 0.44, 0.408, 0.424, 0.372, 0.524, 0.36, 0.3166332665330661]"
97,"[0.4111776447105788, 0.416, 0.398, 0.392, 0.466, 0.376, 0.486, 0.428, 0.428, 0.422, 0.43, 0.358, 0.412, 0.488, 0.384, 0.398, 0.398, 0.39, 0.494, 0.4468937875751503]"
98,"[0.4590818363273453, 0.474, 0.472, 0.384, 0.418, 0.43, 0.432, 0.368, 0.402, 0.488, 0.478, 0.382, 0.402, 0.46, 0.404, 0.438, 0.376, 0.53, 0.358, 0.3246492985971944]"
99,"[0.4231536926147705, 0.414, 0.4, 0.392, 0.464, 0.38, 0.492, 0.432, 0.446, 0.422, 0.43, 0.372, 0.438, 0.5, 0.396, 0.406, 0.4, 0.392, 0.506, 0.4468937875751503]"
