none,[]
11,"[0.3033932135728543, 0.42, 0.396, 0.346, 0.408, 0.372, 0.418, 0.276, 0.37, 0.324, 0.274, 0.4, 0.24, 0.28, 0.372, 0.352, 0.344, 0.246, 0.262, 0.32665330661322645]"
12,"[0.36926147704590817, 0.31, 0.454, 0.458, 0.384, 0.314, 0.376, 0.388, 0.408, 0.422, 0.382, 0.31, 0.408, 0.458, 0.244, 0.328, 0.308, 0.288, 0.376, 0.22444889779559118]"
13,"[0.42115768463073855, 0.368, 0.386, 0.328, 0.396, 0.388, 0.414, 0.382, 0.39, 0.346, 0.398, 0.384, 0.318, 0.356, 0.412, 0.438, 0.372, 0.184, 0.222, 0.41282565130260523]"
14,"[0.3812375249500998, 0.324, 0.404, 0.446, 0.412, 0.416, 0.402, 0.402, 0.394, 0.432, 0.432, 0.356, 0.414, 0.462, 0.304, 0.352, 0.376, 0.336, 0.41, 0.25250501002004005]"
15,"[0.4291417165668663, 0.456, 0.376, 0.292, 0.434, 0.376, 0.448, 0.436, 0.362, 0.406, 0.418, 0.388, 0.384, 0.404, 0.44, 0.442, 0.38, 0.312, 0.222, 0.42685370741482964]"
16,"[0.4231536926147705, 0.358, 0.372, 0.394, 0.418, 0.39, 0.382, 0.408, 0.328, 0.398, 0.446, 0.368, 0.402, 0.446, 0.348, 0.35, 0.412, 0.302, 0.406, 0.3026052104208417]"
17,"[0.39520958083832336, 0.436, 0.36, 0.272, 0.462, 0.324, 0.376, 0.444, 0.354, 0.332, 0.416, 0.374, 0.38, 0.358, 0.436, 0.398, 0.384, 0.37, 0.248, 0.5050100200400801]"
18,"[0.45708582834331335, 0.394, 0.35, 0.382, 0.41, 0.352, 0.414, 0.41, 0.37, 0.36, 0.426, 0.362, 0.38, 0.392, 0.382, 0.318, 0.392, 0.334, 0.39, 0.3466933867735471]"
19,"[0.4411177644710579, 0.41, 0.346, 0.264, 0.466, 0.282, 0.35, 0.448, 0.37, 0.332, 0.42, 0.358, 0.344, 0.362, 0.446, 0.364, 0.358, 0.362, 0.272, 0.503006012024048]"
20,"[0.44510978043912175, 0.378, 0.36, 0.412, 0.416, 0.354, 0.408, 0.362, 0.368, 0.334, 0.428, 0.366, 0.362, 0.368, 0.388, 0.302, 0.37, 0.366, 0.406, 0.4168336673346693]"
21,"[0.4411177644710579, 0.402, 0.326, 0.27, 0.468, 0.294, 0.382, 0.504, 0.412, 0.398, 0.43, 0.35, 0.322, 0.374, 0.43, 0.376, 0.328, 0.372, 0.326, 0.35470941883767537]"
22,"[0.45109780439121755, 0.364, 0.358, 0.416, 0.404, 0.374, 0.376, 0.35, 0.342, 0.33, 0.452, 0.362, 0.36, 0.372, 0.392, 0.294, 0.358, 0.394, 0.44, 0.3727454909819639]"
23,"[0.45109780439121755, 0.408, 0.326, 0.31, 0.48, 0.33, 0.416, 0.504, 0.414, 0.444, 0.442, 0.356, 0.334, 0.436, 0.4, 0.4, 0.294, 0.366, 0.378, 0.3026052104208417]"
24,"[0.40718562874251496, 0.374, 0.356, 0.394, 0.376, 0.436, 0.37, 0.34, 0.35, 0.346, 0.462, 0.356, 0.392, 0.368, 0.378, 0.294, 0.352, 0.414, 0.46, 0.37074148296593185]"
25,"[0.40119760479041916, 0.412, 0.372, 0.34, 0.486, 0.35, 0.422, 0.466, 0.404, 0.456, 0.464, 0.356, 0.376, 0.454, 0.39, 0.406, 0.328, 0.362, 0.408, 0.3066132264529058]"
26,"[0.3712574850299401, 0.37, 0.414, 0.342, 0.364, 0.484, 0.394, 0.354, 0.39, 0.394, 0.436, 0.344, 0.422, 0.376, 0.386, 0.314, 0.388, 0.416, 0.486, 0.3967935871743487]"
27,"[0.4491017964071856, 0.428, 0.368, 0.342, 0.454, 0.428, 0.432, 0.45, 0.446, 0.462, 0.514, 0.362, 0.406, 0.466, 0.386, 0.414, 0.302, 0.356, 0.396, 0.36472945891783565]"
28,"[0.4151696606786427, 0.378, 0.396, 0.398, 0.42, 0.466, 0.374, 0.412, 0.416, 0.422, 0.428, 0.344, 0.476, 0.408, 0.382, 0.43, 0.394, 0.414, 0.476, 0.49498997995991983]"
29,"[0.4111776447105788, 0.428, 0.368, 0.328, 0.424, 0.434, 0.484, 0.446, 0.452, 0.486, 0.46, 0.362, 0.43, 0.456, 0.414, 0.46, 0.314, 0.376, 0.424, 0.3587174348697395]"
30,"[0.35728542914171657, 0.378, 0.366, 0.452, 0.416, 0.404, 0.374, 0.436, 0.44, 0.448, 0.412, 0.392, 0.476, 0.456, 0.404, 0.45, 0.38, 0.416, 0.452, 0.5250501002004008]"
31,"[0.42714570858283435, 0.422, 0.364, 0.334, 0.398, 0.416, 0.512, 0.43, 0.46, 0.524, 0.466, 0.394, 0.464, 0.466, 0.438, 0.472, 0.338, 0.368, 0.438, 0.3627254509018036]"
32,"[0.3532934131736527, 0.39, 0.358, 0.46, 0.432, 0.356, 0.352, 0.442, 0.476, 0.454, 0.432, 0.382, 0.466, 0.494, 0.412, 0.468, 0.374, 0.422, 0.476, 0.5270541082164328]"
33,"[0.4151696606786427, 0.436, 0.366, 0.356, 0.376, 0.426, 0.498, 0.44, 0.452, 0.54, 0.436, 0.414, 0.46, 0.476, 0.438, 0.48, 0.366, 0.382, 0.424, 0.36472945891783565]"
34,"[0.3592814371257485, 0.374, 0.376, 0.466, 0.416, 0.372, 0.352, 0.456, 0.492, 0.488, 0.456, 0.388, 0.452, 0.528, 0.428, 0.454, 0.384, 0.424, 0.438, 0.49498997995991983]"
35,"[0.3812375249500998, 0.418, 0.418, 0.37, 0.39, 0.414, 0.5, 0.446, 0.446, 0.512, 0.428, 0.434, 0.446, 0.472, 0.452, 0.494, 0.404, 0.39, 0.426, 0.3667334669338677]"
36,"[0.405189620758483, 0.362, 0.394, 0.462, 0.406, 0.35, 0.356, 0.478, 0.482, 0.53, 0.44, 0.41, 0.464, 0.548, 0.438, 0.424, 0.388, 0.428, 0.416, 0.5110220440881763]"
37,"[0.38323353293413176, 0.404, 0.456, 0.424, 0.43, 0.394, 0.492, 0.438, 0.38, 0.436, 0.47, 0.472, 0.462, 0.414, 0.466, 0.5, 0.438, 0.418, 0.442, 0.39879759519038077]"
38,"[0.44510978043912175, 0.372, 0.452, 0.454, 0.372, 0.358, 0.36, 0.486, 0.442, 0.486, 0.444, 0.406, 0.37, 0.542, 0.456, 0.418, 0.422, 0.45, 0.41, 0.5210420841683366]"
39,"[0.41317365269461076, 0.41, 0.482, 0.442, 0.416, 0.4, 0.468, 0.434, 0.38, 0.334, 0.468, 0.494, 0.472, 0.368, 0.468, 0.474, 0.434, 0.472, 0.46, 0.4288577154308617]"
40,"[0.46506986027944114, 0.334, 0.422, 0.446, 0.376, 0.362, 0.39, 0.454, 0.406, 0.428, 0.426, 0.402, 0.352, 0.48, 0.47, 0.43, 0.426, 0.45, 0.418, 0.5050100200400801]"
41,"[0.4351297405189621, 0.438, 0.474, 0.428, 0.362, 0.446, 0.464, 0.484, 0.358, 0.32, 0.478, 0.498, 0.47, 0.354, 0.506, 0.476, 0.438, 0.446, 0.47, 0.4348697394789579]"
42,"[0.4471057884231537, 0.348, 0.41, 0.428, 0.382, 0.322, 0.434, 0.436, 0.388, 0.4, 0.424, 0.42, 0.346, 0.438, 0.442, 0.418, 0.41, 0.462, 0.436, 0.5130260521042084]"
43,"[0.48502994011976047, 0.476, 0.444, 0.428, 0.34, 0.472, 0.478, 0.472, 0.344, 0.316, 0.48, 0.466, 0.448, 0.366, 0.428, 0.486, 0.458, 0.43, 0.5, 0.4589178356713427]"
44,"[0.4590818363273453, 0.378, 0.422, 0.396, 0.41, 0.312, 0.44, 0.448, 0.394, 0.39, 0.396, 0.432, 0.386, 0.446, 0.372, 0.446, 0.392, 0.474, 0.468, 0.5230460921843687]"
45,"[0.46506986027944114, 0.524, 0.406, 0.402, 0.338, 0.446, 0.474, 0.474, 0.344, 0.312, 0.482, 0.438, 0.45, 0.342, 0.398, 0.468, 0.46, 0.464, 0.48, 0.4529058116232465]"
46,"[0.499001996007984, 0.392, 0.408, 0.398, 0.42, 0.344, 0.42, 0.428, 0.42, 0.392, 0.404, 0.416, 0.416, 0.514, 0.352, 0.464, 0.362, 0.458, 0.508, 0.5070140280561122]"
47,"[0.4471057884231537, 0.57, 0.406, 0.378, 0.35, 0.412, 0.482, 0.436, 0.37, 0.326, 0.494, 0.436, 0.46, 0.374, 0.386, 0.464, 0.414, 0.444, 0.448, 0.45691382765531063]"
48,"[0.4550898203592814, 0.466, 0.392, 0.416, 0.438, 0.362, 0.428, 0.422, 0.438, 0.41, 0.414, 0.386, 0.42, 0.53, 0.346, 0.49, 0.332, 0.424, 0.49, 0.5090180360721442]"
49,"[0.46506986027944114, 0.514, 0.398, 0.372, 0.362, 0.45, 0.468, 0.376, 0.382, 0.354, 0.488, 0.442, 0.464, 0.398, 0.396, 0.446, 0.414, 0.466, 0.382, 0.46693386773547096]"
50,"[0.5269461077844312, 0.494, 0.41, 0.442, 0.47, 0.364, 0.428, 0.442, 0.478, 0.442, 0.416, 0.372, 0.422, 0.546, 0.354, 0.498, 0.304, 0.378, 0.462, 0.5450901803607214]"
51,"[0.45708582834331335, 0.456, 0.392, 0.392, 0.376, 0.446, 0.478, 0.384, 0.416, 0.396, 0.514, 0.46, 0.466, 0.444, 0.412, 0.484, 0.436, 0.476, 0.356, 0.48897795591182364]"
52,"[0.5668662674650699, 0.53, 0.394, 0.45, 0.496, 0.392, 0.432, 0.472, 0.488, 0.478, 0.452, 0.372, 0.448, 0.514, 0.368, 0.5, 0.292, 0.384, 0.482, 0.5511022044088176]"
53,"[0.49101796407185627, 0.412, 0.424, 0.406, 0.396, 0.458, 0.474, 0.424, 0.43, 0.434, 0.544, 0.496, 0.462, 0.492, 0.456, 0.522, 0.46, 0.46, 0.36, 0.41082164328657317]"
54,"[0.564870259481038, 0.518, 0.354, 0.474, 0.516, 0.414, 0.446, 0.49, 0.46, 0.454, 0.482, 0.368, 0.488, 0.478, 0.386, 0.436, 0.294, 0.398, 0.54, 0.5771543086172345]"
55,"[0.437125748502994, 0.4, 0.46, 0.436, 0.382, 0.452, 0.486, 0.444, 0.43, 0.442, 0.512, 0.514, 0.466, 0.532, 0.474, 0.522, 0.474, 0.46, 0.434, 0.4228456913827655]"
56,"[0.5788423153692615, 0.504, 0.346, 0.49, 0.524, 0.4, 0.45, 0.526, 0.454, 0.444, 0.524, 0.38, 0.48, 0.462, 0.386, 0.432, 0.358, 0.396, 0.482, 0.5551102204408818]"
57,"[0.4251497005988024, 0.41, 0.5, 0.472, 0.37, 0.466, 0.462, 0.47, 0.442, 0.452, 0.508, 0.522, 0.454, 0.55, 0.446, 0.488, 0.456, 0.47, 0.456, 0.44488977955911824]"
58,"[0.5588822355289421, 0.512, 0.432, 0.488, 0.52, 0.382, 0.436, 0.52, 0.434, 0.45, 0.546, 0.396, 0.524, 0.434, 0.386, 0.436, 0.426, 0.41, 0.458, 0.5130260521042084]"
59,"[0.43313373253493015, 0.402, 0.518, 0.468, 0.386, 0.476, 0.466, 0.48, 0.452, 0.474, 0.498, 0.524, 0.462, 0.536, 0.44, 0.48, 0.342, 0.484, 0.51, 0.4288577154308617]"
60,"[0.5449101796407185, 0.504, 0.488, 0.45, 0.512, 0.356, 0.424, 0.544, 0.44, 0.49, 0.55, 0.398, 0.504, 0.436, 0.412, 0.42, 0.44, 0.452, 0.456, 0.46893787575150303]"
61,"[0.47904191616766467, 0.414, 0.492, 0.428, 0.444, 0.476, 0.49, 0.462, 0.44, 0.484, 0.5, 0.51, 0.41, 0.508, 0.466, 0.5, 0.318, 0.478, 0.512, 0.40681362725450904]"
62,"[0.5269461077844312, 0.484, 0.452, 0.428, 0.496, 0.37, 0.446, 0.522, 0.43, 0.486, 0.542, 0.41, 0.464, 0.424, 0.43, 0.41, 0.41, 0.426, 0.446, 0.45490981963927857]"
63,"[0.45109780439121755, 0.442, 0.444, 0.456, 0.414, 0.47, 0.47, 0.436, 0.442, 0.486, 0.5, 0.524, 0.454, 0.512, 0.476, 0.508, 0.32, 0.484, 0.512, 0.40480961923847697]"
64,"[0.499001996007984, 0.48, 0.44, 0.42, 0.442, 0.372, 0.462, 0.528, 0.464, 0.486, 0.53, 0.414, 0.466, 0.412, 0.454, 0.418, 0.434, 0.446, 0.446, 0.45090180360721444]"
65,"[0.46107784431137727, 0.424, 0.444, 0.462, 0.412, 0.47, 0.472, 0.474, 0.466, 0.488, 0.504, 0.516, 0.402, 0.526, 0.478, 0.508, 0.326, 0.562, 0.51, 0.4088176352705411]"
66,"[0.5109780439121756, 0.484, 0.432, 0.394, 0.418, 0.39, 0.474, 0.498, 0.494, 0.502, 0.532, 0.386, 0.476, 0.408, 0.468, 0.426, 0.446, 0.494, 0.434, 0.5170340681362725]"
67,"[0.4291417165668663, 0.414, 0.428, 0.476, 0.444, 0.452, 0.496, 0.492, 0.53, 0.478, 0.49, 0.52, 0.392, 0.56, 0.504, 0.51, 0.322, 0.546, 0.488, 0.4709418837675351]"
68,"[0.5149700598802395, 0.492, 0.434, 0.382, 0.398, 0.404, 0.488, 0.506, 0.428, 0.518, 0.552, 0.396, 0.47, 0.454, 0.472, 0.456, 0.448, 0.508, 0.402, 0.561122244488978]"
69,"[0.43313373253493015, 0.408, 0.442, 0.506, 0.478, 0.438, 0.504, 0.496, 0.518, 0.43, 0.476, 0.512, 0.398, 0.546, 0.506, 0.5, 0.326, 0.516, 0.504, 0.5290581162324649]"
70,"[0.5229540918163673, 0.492, 0.442, 0.39, 0.398, 0.362, 0.494, 0.496, 0.434, 0.502, 0.542, 0.44, 0.472, 0.49, 0.452, 0.464, 0.442, 0.518, 0.388, 0.5571142284569138]"
71,"[0.4291417165668663, 0.418, 0.424, 0.502, 0.474, 0.474, 0.482, 0.496, 0.496, 0.426, 0.476, 0.522, 0.426, 0.54, 0.486, 0.526, 0.346, 0.484, 0.494, 0.5350701402805611]"
72,"[0.5389221556886228, 0.496, 0.444, 0.392, 0.392, 0.39, 0.514, 0.506, 0.44, 0.462, 0.502, 0.464, 0.472, 0.514, 0.47, 0.502, 0.448, 0.528, 0.38, 0.5350701402805611]"
73,"[0.43313373253493015, 0.43, 0.41, 0.494, 0.476, 0.47, 0.472, 0.492, 0.472, 0.444, 0.476, 0.528, 0.456, 0.522, 0.448, 0.512, 0.332, 0.472, 0.49, 0.531062124248497]"
74,"[0.5229540918163673, 0.522, 0.464, 0.392, 0.402, 0.464, 0.518, 0.504, 0.466, 0.448, 0.492, 0.474, 0.47, 0.498, 0.468, 0.556, 0.462, 0.57, 0.386, 0.5210420841683366]"
75,"[0.44510978043912175, 0.442, 0.416, 0.506, 0.48, 0.434, 0.472, 0.508, 0.462, 0.45, 0.492, 0.53, 0.456, 0.516, 0.424, 0.458, 0.348, 0.462, 0.496, 0.5270541082164328]"
76,"[0.49700598802395207, 0.51, 0.458, 0.406, 0.418, 0.464, 0.528, 0.51, 0.456, 0.464, 0.506, 0.458, 0.452, 0.476, 0.456, 0.548, 0.466, 0.54, 0.426, 0.5210420841683366]"
77,"[0.5209580838323353, 0.436, 0.42, 0.538, 0.47, 0.39, 0.468, 0.51, 0.456, 0.468, 0.522, 0.532, 0.448, 0.536, 0.424, 0.414, 0.374, 0.458, 0.496, 0.5230460921843687]"
78,"[0.5229540918163673, 0.486, 0.444, 0.434, 0.464, 0.482, 0.502, 0.544, 0.45, 0.46, 0.504, 0.466, 0.504, 0.498, 0.45, 0.558, 0.464, 0.514, 0.432, 0.5250501002004008]"
79,"[0.5169660678642715, 0.46, 0.418, 0.544, 0.476, 0.398, 0.482, 0.504, 0.466, 0.474, 0.546, 0.54, 0.502, 0.552, 0.438, 0.422, 0.39, 0.452, 0.49, 0.49298597194388777]"
80,"[0.47305389221556887, 0.474, 0.454, 0.458, 0.51, 0.494, 0.488, 0.562, 0.472, 0.484, 0.524, 0.454, 0.562, 0.504, 0.444, 0.54, 0.462, 0.506, 0.432, 0.4909819639278557]"
81,"[0.4590818363273453, 0.472, 0.386, 0.534, 0.47, 0.41, 0.48, 0.482, 0.46, 0.492, 0.55, 0.544, 0.544, 0.552, 0.458, 0.404, 0.38, 0.456, 0.49, 0.44288577154308617]"
82,"[0.4431137724550898, 0.476, 0.46, 0.47, 0.536, 0.498, 0.51, 0.532, 0.484, 0.5, 0.538, 0.478, 0.534, 0.512, 0.434, 0.524, 0.47, 0.502, 0.39, 0.4649298597194389]"
83,"[0.4411177644710579, 0.478, 0.388, 0.522, 0.462, 0.416, 0.48, 0.488, 0.488, 0.454, 0.546, 0.524, 0.528, 0.56, 0.464, 0.418, 0.368, 0.496, 0.488, 0.40480961923847697]"
84,"[0.48902195608782434, 0.508, 0.492, 0.468, 0.552, 0.5, 0.514, 0.528, 0.446, 0.496, 0.538, 0.51, 0.474, 0.546, 0.454, 0.518, 0.506, 0.51, 0.386, 0.45090180360721444]"
85,"[0.4411177644710579, 0.504, 0.376, 0.5, 0.464, 0.404, 0.484, 0.496, 0.486, 0.48, 0.56, 0.516, 0.548, 0.494, 0.468, 0.46, 0.374, 0.468, 0.492, 0.37675350701402804]"
86,"[0.47904191616766467, 0.496, 0.516, 0.47, 0.566, 0.51, 0.508, 0.534, 0.446, 0.442, 0.522, 0.532, 0.458, 0.552, 0.466, 0.51, 0.564, 0.576, 0.4, 0.4288577154308617]"
87,"[0.46706586826347307, 0.56, 0.406, 0.518, 0.446, 0.4, 0.48, 0.488, 0.504, 0.424, 0.572, 0.504, 0.544, 0.474, 0.456, 0.476, 0.382, 0.45, 0.5, 0.39478957915831664]"
88,"[0.4930139720558882, 0.408, 0.544, 0.476, 0.57, 0.472, 0.534, 0.564, 0.474, 0.438, 0.512, 0.526, 0.452, 0.558, 0.416, 0.514, 0.576, 0.6, 0.404, 0.4248496993987976]"
89,"[0.46107784431137727, 0.562, 0.42, 0.482, 0.432, 0.414, 0.47, 0.496, 0.5, 0.402, 0.584, 0.51, 0.542, 0.49, 0.488, 0.49, 0.402, 0.456, 0.566, 0.44889779559118237]"
90,"[0.5029940119760479, 0.402, 0.55, 0.476, 0.6, 0.47, 0.528, 0.554, 0.52, 0.432, 0.492, 0.524, 0.45, 0.556, 0.41, 0.51, 0.566, 0.572, 0.442, 0.4308617234468938]"
91,"[0.47105788423153694, 0.528, 0.46, 0.458, 0.412, 0.458, 0.45, 0.546, 0.492, 0.412, 0.594, 0.52, 0.542, 0.514, 0.496, 0.502, 0.454, 0.51, 0.582, 0.46292585170340683]"
92,"[0.4870259481037924, 0.41, 0.552, 0.44, 0.62, 0.482, 0.538, 0.536, 0.568, 0.43, 0.498, 0.528, 0.456, 0.542, 0.416, 0.49, 0.56, 0.552, 0.524, 0.45490981963927857]"
93,"[0.47704590818363274, 0.512, 0.464, 0.454, 0.39, 0.478, 0.442, 0.556, 0.48, 0.42, 0.592, 0.512, 0.53, 0.59, 0.486, 0.512, 0.492, 0.528, 0.564, 0.46292585170340683]"
94,"[0.4930139720558882, 0.418, 0.556, 0.388, 0.578, 0.478, 0.536, 0.55, 0.534, 0.432, 0.504, 0.54, 0.46, 0.552, 0.424, 0.47, 0.552, 0.548, 0.58, 0.4909819639278557]"
95,"[0.530938123752495, 0.5, 0.482, 0.484, 0.378, 0.484, 0.43, 0.544, 0.464, 0.412, 0.588, 0.52, 0.496, 0.612, 0.446, 0.51, 0.522, 0.524, 0.538, 0.4709418837675351]"
96,"[0.5169660678642715, 0.43, 0.57, 0.382, 0.536, 0.472, 0.564, 0.572, 0.49, 0.448, 0.514, 0.538, 0.452, 0.522, 0.428, 0.508, 0.574, 0.51, 0.582, 0.5170340681362725]"
97,"[0.592814371257485, 0.504, 0.472, 0.472, 0.37, 0.476, 0.41, 0.538, 0.48, 0.432, 0.59, 0.504, 0.49, 0.592, 0.434, 0.524, 0.516, 0.5, 0.52, 0.4789579158316633]"
98,"[0.5149700598802395, 0.452, 0.568, 0.426, 0.552, 0.476, 0.542, 0.548, 0.486, 0.476, 0.526, 0.532, 0.472, 0.506, 0.454, 0.546, 0.564, 0.496, 0.574, 0.5591182364729459]"
99,"[0.5788423153692615, 0.498, 0.458, 0.48, 0.392, 0.464, 0.406, 0.56, 0.494, 0.478, 0.608, 0.482, 0.478, 0.614, 0.466, 0.606, 0.492, 0.51, 0.512, 0.48897795591182364]"
