none,[]
10,"[0.32335329341317365, 0.354, 0.33, 0.366, 0.346, 0.396, 0.362, 0.454, 0.252, 0.354, 0.32, 0.336, 0.36, 0.37, 0.388, 0.322, 0.252, 0.284, 0.258, 0.35470941883767537]"
11,"[0.27345309381237526, 0.29, 0.208, 0.428, 0.358, 0.45, 0.386, 0.49, 0.242, 0.314, 0.454, 0.474, 0.298, 0.564, 0.33, 0.26, 0.444, 0.314, 0.286, 0.2745490981963928]"
12,"[0.47904191616766467, 0.314, 0.27, 0.374, 0.414, 0.328, 0.372, 0.442, 0.37, 0.43, 0.342, 0.274, 0.43, 0.38, 0.366, 0.218, 0.168, 0.298, 0.314, 0.40080160320641284]"
13,"[0.32335329341317365, 0.326, 0.21, 0.402, 0.338, 0.4, 0.31, 0.468, 0.276, 0.306, 0.358, 0.272, 0.284, 0.54, 0.3, 0.416, 0.374, 0.314, 0.322, 0.23246492985971945]"
14,"[0.4171656686626746, 0.328, 0.294, 0.344, 0.366, 0.28, 0.358, 0.404, 0.37, 0.376, 0.342, 0.188, 0.372, 0.458, 0.302, 0.188, 0.166, 0.29, 0.308, 0.3807615230460922]"
15,"[0.29141716566866266, 0.386, 0.256, 0.404, 0.344, 0.334, 0.35, 0.444, 0.3, 0.338, 0.34, 0.348, 0.324, 0.49, 0.248, 0.386, 0.32, 0.32, 0.318, 0.24849699398797595]"
16,"[0.35129740518962077, 0.352, 0.37, 0.352, 0.4, 0.264, 0.372, 0.378, 0.388, 0.392, 0.322, 0.222, 0.368, 0.434, 0.3, 0.184, 0.198, 0.288, 0.25, 0.38276553106212424]"
17,"[0.3013972055888224, 0.436, 0.246, 0.414, 0.344, 0.312, 0.34, 0.416, 0.322, 0.342, 0.426, 0.354, 0.354, 0.454, 0.27, 0.38, 0.332, 0.338, 0.316, 0.3066132264529058]"
18,"[0.30538922155688625, 0.402, 0.316, 0.426, 0.424, 0.286, 0.388, 0.376, 0.396, 0.392, 0.32, 0.256, 0.358, 0.448, 0.348, 0.23, 0.248, 0.304, 0.192, 0.36472945891783565]"
19,"[0.2694610778443114, 0.414, 0.166, 0.39, 0.342, 0.294, 0.304, 0.412, 0.388, 0.34, 0.41, 0.348, 0.29, 0.446, 0.274, 0.368, 0.294, 0.366, 0.29, 0.3727454909819639]"
20,"[0.37524950099800397, 0.372, 0.316, 0.376, 0.398, 0.276, 0.404, 0.372, 0.408, 0.374, 0.35, 0.308, 0.374, 0.388, 0.336, 0.29, 0.226, 0.298, 0.166, 0.3687374749498998]"
21,"[0.2654690618762475, 0.402, 0.192, 0.332, 0.354, 0.296, 0.276, 0.398, 0.368, 0.324, 0.36, 0.344, 0.342, 0.41, 0.31, 0.374, 0.284, 0.39, 0.304, 0.4288577154308617]"
22,"[0.37325349301397204, 0.392, 0.318, 0.296, 0.398, 0.314, 0.34, 0.37, 0.438, 0.368, 0.36, 0.396, 0.388, 0.394, 0.332, 0.3, 0.192, 0.302, 0.188, 0.3346693386773547]"
23,"[0.27345309381237526, 0.388, 0.26, 0.296, 0.388, 0.324, 0.282, 0.36, 0.356, 0.324, 0.364, 0.342, 0.38, 0.394, 0.388, 0.372, 0.28, 0.404, 0.306, 0.43286573146292584]"
24,"[0.3532934131736527, 0.42, 0.322, 0.294, 0.378, 0.356, 0.338, 0.368, 0.46, 0.37, 0.424, 0.402, 0.384, 0.416, 0.338, 0.306, 0.212, 0.308, 0.228, 0.36072144288577157]"
25,"[0.3153692614770459, 0.384, 0.306, 0.29, 0.412, 0.328, 0.332, 0.338, 0.336, 0.33, 0.386, 0.342, 0.372, 0.38, 0.424, 0.38, 0.29, 0.418, 0.326, 0.44288577154308617]"
26,"[0.36127744510978044, 0.45, 0.334, 0.294, 0.396, 0.368, 0.374, 0.368, 0.508, 0.374, 0.436, 0.388, 0.374, 0.436, 0.344, 0.308, 0.258, 0.322, 0.27, 0.40681362725450904]"
27,"[0.3413173652694611, 0.39, 0.348, 0.28, 0.454, 0.346, 0.316, 0.322, 0.34, 0.354, 0.392, 0.368, 0.368, 0.388, 0.424, 0.398, 0.3, 0.428, 0.35, 0.45090180360721444]"
28,"[0.3333333333333333, 0.482, 0.36, 0.314, 0.348, 0.386, 0.394, 0.378, 0.49, 0.38, 0.468, 0.4, 0.356, 0.464, 0.348, 0.308, 0.298, 0.344, 0.296, 0.3867735470941884]"
29,"[0.34930139720558884, 0.416, 0.362, 0.276, 0.454, 0.346, 0.312, 0.324, 0.366, 0.378, 0.41, 0.37, 0.36, 0.412, 0.418, 0.408, 0.308, 0.442, 0.372, 0.45490981963927857]"
30,"[0.35728542914171657, 0.484, 0.364, 0.32, 0.326, 0.392, 0.4, 0.398, 0.42, 0.396, 0.468, 0.392, 0.372, 0.48, 0.356, 0.324, 0.292, 0.368, 0.326, 0.3907815631262525]"
31,"[0.36926147704590817, 0.44, 0.338, 0.302, 0.442, 0.352, 0.332, 0.344, 0.398, 0.396, 0.432, 0.358, 0.39, 0.402, 0.392, 0.414, 0.324, 0.474, 0.38, 0.4589178356713427]"
32,"[0.4111776447105788, 0.424, 0.366, 0.336, 0.328, 0.372, 0.418, 0.422, 0.414, 0.416, 0.434, 0.388, 0.378, 0.478, 0.368, 0.33, 0.272, 0.394, 0.336, 0.38877755511022044]"
33,"[0.37924151696606784, 0.384, 0.34, 0.336, 0.434, 0.348, 0.376, 0.38, 0.396, 0.366, 0.448, 0.374, 0.378, 0.398, 0.376, 0.422, 0.334, 0.482, 0.398, 0.47695390781563124]"
34,"[0.44510978043912175, 0.412, 0.378, 0.362, 0.34, 0.378, 0.442, 0.448, 0.368, 0.446, 0.42, 0.386, 0.38, 0.47, 0.374, 0.34, 0.26, 0.42, 0.332, 0.41082164328657317]"
35,"[0.38922155688622756, 0.372, 0.318, 0.386, 0.436, 0.358, 0.41, 0.39, 0.418, 0.368, 0.464, 0.378, 0.382, 0.41, 0.372, 0.422, 0.344, 0.488, 0.402, 0.5170340681362725]"
36,"[0.4411177644710579, 0.41, 0.38, 0.382, 0.358, 0.356, 0.458, 0.478, 0.352, 0.448, 0.396, 0.388, 0.398, 0.45, 0.388, 0.328, 0.256, 0.422, 0.328, 0.3907815631262525]"
37,"[0.3872255489021956, 0.374, 0.304, 0.408, 0.436, 0.38, 0.456, 0.418, 0.404, 0.364, 0.464, 0.392, 0.38, 0.376, 0.382, 0.424, 0.354, 0.5, 0.404, 0.5350701402805611]"
38,"[0.4091816367265469, 0.412, 0.392, 0.396, 0.41, 0.344, 0.448, 0.472, 0.366, 0.464, 0.374, 0.396, 0.412, 0.46, 0.404, 0.314, 0.242, 0.436, 0.318, 0.3687374749498998]"
39,"[0.3812375249500998, 0.374, 0.318, 0.44, 0.436, 0.378, 0.462, 0.434, 0.402, 0.364, 0.48, 0.398, 0.382, 0.358, 0.394, 0.434, 0.352, 0.438, 0.43, 0.4749498997995992]"
40,"[0.3972055888223553, 0.438, 0.406, 0.432, 0.426, 0.336, 0.452, 0.478, 0.358, 0.472, 0.352, 0.422, 0.424, 0.466, 0.416, 0.32, 0.24, 0.442, 0.32, 0.4248496993987976]"
41,"[0.4091816367265469, 0.388, 0.314, 0.45, 0.446, 0.396, 0.48, 0.464, 0.396, 0.388, 0.49, 0.394, 0.394, 0.38, 0.394, 0.444, 0.352, 0.432, 0.426, 0.4288577154308617]"
42,"[0.4550898203592814, 0.462, 0.408, 0.446, 0.43, 0.348, 0.452, 0.53, 0.362, 0.488, 0.376, 0.474, 0.438, 0.464, 0.414, 0.336, 0.238, 0.44, 0.328, 0.42084168336673344]"
43,"[0.43912175648702595, 0.394, 0.312, 0.442, 0.438, 0.404, 0.462, 0.466, 0.4, 0.396, 0.522, 0.398, 0.396, 0.396, 0.388, 0.44, 0.352, 0.492, 0.426, 0.43687374749499]"
44,"[0.41317365269461076, 0.454, 0.398, 0.456, 0.456, 0.36, 0.42, 0.544, 0.38, 0.488, 0.414, 0.49, 0.454, 0.456, 0.426, 0.338, 0.236, 0.392, 0.328, 0.43887775551102204]"
45,"[0.43313373253493015, 0.416, 0.316, 0.44, 0.432, 0.396, 0.442, 0.458, 0.404, 0.414, 0.512, 0.424, 0.41, 0.42, 0.384, 0.424, 0.348, 0.538, 0.426, 0.4408817635270541]"
46,"[0.4171656686626746, 0.456, 0.398, 0.434, 0.456, 0.348, 0.396, 0.544, 0.41, 0.442, 0.416, 0.514, 0.442, 0.486, 0.418, 0.354, 0.24, 0.402, 0.338, 0.4468937875751503]"
47,"[0.38922155688622756, 0.41, 0.322, 0.422, 0.394, 0.4, 0.416, 0.45, 0.404, 0.43, 0.516, 0.446, 0.402, 0.438, 0.402, 0.436, 0.35, 0.514, 0.414, 0.4408817635270541]"
48,"[0.4091816367265469, 0.45, 0.398, 0.406, 0.424, 0.372, 0.388, 0.532, 0.44, 0.432, 0.418, 0.542, 0.45, 0.48, 0.406, 0.358, 0.252, 0.38, 0.346, 0.4529058116232465]"
49,"[0.4031936127744511, 0.422, 0.32, 0.416, 0.394, 0.398, 0.406, 0.476, 0.39, 0.418, 0.502, 0.464, 0.45, 0.46, 0.406, 0.426, 0.35, 0.512, 0.412, 0.48296593186372744]"
50,"[0.4251497005988024, 0.45, 0.4, 0.41, 0.422, 0.402, 0.384, 0.552, 0.526, 0.426, 0.43, 0.536, 0.486, 0.484, 0.392, 0.352, 0.272, 0.386, 0.368, 0.5070140280561122]"
51,"[0.4151696606786427, 0.43, 0.348, 0.418, 0.378, 0.402, 0.416, 0.454, 0.376, 0.416, 0.478, 0.48, 0.44, 0.552, 0.416, 0.438, 0.354, 0.494, 0.416, 0.4288577154308617]"
52,"[0.4251497005988024, 0.452, 0.406, 0.41, 0.416, 0.416, 0.398, 0.546, 0.524, 0.426, 0.434, 0.524, 0.55, 0.488, 0.398, 0.402, 0.282, 0.394, 0.386, 0.5250501002004008]"
53,"[0.4251497005988024, 0.434, 0.366, 0.416, 0.366, 0.41, 0.444, 0.458, 0.388, 0.436, 0.476, 0.498, 0.43, 0.534, 0.422, 0.448, 0.36, 0.488, 0.428, 0.4168336673346693]"
54,"[0.4251497005988024, 0.458, 0.414, 0.452, 0.42, 0.412, 0.436, 0.548, 0.508, 0.432, 0.44, 0.496, 0.53, 0.474, 0.408, 0.406, 0.302, 0.422, 0.404, 0.5070140280561122]"
55,"[0.43912175648702595, 0.444, 0.382, 0.42, 0.376, 0.41, 0.458, 0.49, 0.4, 0.42, 0.464, 0.526, 0.414, 0.526, 0.41, 0.454, 0.358, 0.484, 0.438, 0.41082164328657317]"
56,"[0.45109780439121755, 0.466, 0.43, 0.52, 0.45, 0.416, 0.458, 0.556, 0.504, 0.44, 0.45, 0.48, 0.51, 0.472, 0.402, 0.412, 0.314, 0.44, 0.418, 0.4709418837675351]"
57,"[0.4491017964071856, 0.444, 0.438, 0.396, 0.41, 0.406, 0.442, 0.496, 0.434, 0.424, 0.48, 0.534, 0.396, 0.516, 0.426, 0.462, 0.362, 0.482, 0.454, 0.41282565130260523]"
58,"[0.46506986027944114, 0.472, 0.44, 0.528, 0.48, 0.414, 0.522, 0.562, 0.502, 0.444, 0.446, 0.462, 0.478, 0.438, 0.418, 0.426, 0.326, 0.458, 0.424, 0.46092184368737477]"
59,"[0.47904191616766467, 0.486, 0.458, 0.402, 0.422, 0.408, 0.436, 0.504, 0.448, 0.436, 0.49, 0.536, 0.404, 0.506, 0.454, 0.484, 0.372, 0.486, 0.478, 0.40080160320641284]"
60,"[0.47704590818363274, 0.492, 0.446, 0.52, 0.512, 0.428, 0.508, 0.552, 0.504, 0.452, 0.426, 0.448, 0.466, 0.44, 0.446, 0.406, 0.354, 0.488, 0.434, 0.4408817635270541]"
61,"[0.5049900199600799, 0.498, 0.436, 0.45, 0.426, 0.416, 0.448, 0.496, 0.468, 0.434, 0.494, 0.548, 0.418, 0.508, 0.464, 0.506, 0.394, 0.466, 0.5, 0.4248496993987976]"
62,"[0.47904191616766467, 0.488, 0.466, 0.518, 0.52, 0.466, 0.51, 0.538, 0.504, 0.458, 0.418, 0.466, 0.462, 0.454, 0.462, 0.402, 0.37, 0.486, 0.42, 0.44889779559118237]"
63,"[0.469061876247505, 0.5, 0.458, 0.444, 0.436, 0.424, 0.466, 0.484, 0.478, 0.432, 0.498, 0.54, 0.406, 0.5, 0.46, 0.538, 0.4, 0.458, 0.51, 0.41282565130260523]"
64,"[0.48303393213572854, 0.47, 0.502, 0.51, 0.504, 0.464, 0.492, 0.532, 0.514, 0.46, 0.436, 0.436, 0.448, 0.456, 0.47, 0.402, 0.382, 0.468, 0.418, 0.46292585170340683]"
65,"[0.5289421157684631, 0.488, 0.46, 0.444, 0.432, 0.45, 0.46, 0.472, 0.49, 0.432, 0.496, 0.484, 0.4, 0.5, 0.458, 0.558, 0.39, 0.45, 0.522, 0.4228456913827655]"
66,"[0.4870259481037924, 0.478, 0.52, 0.508, 0.508, 0.47, 0.488, 0.53, 0.494, 0.466, 0.432, 0.444, 0.448, 0.476, 0.486, 0.406, 0.402, 0.46, 0.4, 0.46893787575150303]"
67,"[0.5269461077844312, 0.506, 0.444, 0.452, 0.452, 0.432, 0.474, 0.464, 0.518, 0.424, 0.494, 0.506, 0.398, 0.484, 0.462, 0.572, 0.398, 0.43, 0.528, 0.43887775551102204]"
68,"[0.49101796407185627, 0.49, 0.538, 0.496, 0.524, 0.5, 0.464, 0.532, 0.472, 0.486, 0.434, 0.456, 0.448, 0.49, 0.504, 0.416, 0.42, 0.462, 0.404, 0.48096192384769537]"
69,"[0.5329341317365269, 0.528, 0.432, 0.474, 0.47, 0.444, 0.492, 0.474, 0.556, 0.43, 0.492, 0.526, 0.388, 0.478, 0.466, 0.564, 0.406, 0.422, 0.516, 0.4468937875751503]"
70,"[0.5169660678642715, 0.516, 0.536, 0.494, 0.528, 0.498, 0.46, 0.53, 0.46, 0.498, 0.424, 0.458, 0.45, 0.462, 0.506, 0.42, 0.436, 0.452, 0.424, 0.4909819639278557]"
71,"[0.4630738522954092, 0.5, 0.412, 0.488, 0.476, 0.446, 0.492, 0.492, 0.572, 0.43, 0.5, 0.598, 0.384, 0.47, 0.47, 0.56, 0.422, 0.426, 0.508, 0.45090180360721444]"
72,"[0.5548902195608783, 0.566, 0.53, 0.482, 0.524, 0.484, 0.442, 0.528, 0.434, 0.502, 0.434, 0.458, 0.468, 0.45, 0.504, 0.428, 0.428, 0.454, 0.46, 0.503006012024048]"
73,"[0.4111776447105788, 0.482, 0.418, 0.484, 0.478, 0.458, 0.484, 0.492, 0.572, 0.442, 0.508, 0.602, 0.396, 0.468, 0.474, 0.556, 0.452, 0.44, 0.502, 0.47695390781563124]"
74,"[0.5748502994011976, 0.574, 0.522, 0.476, 0.532, 0.468, 0.428, 0.51, 0.426, 0.502, 0.444, 0.466, 0.472, 0.444, 0.482, 0.418, 0.434, 0.462, 0.49, 0.5190380761523046]"
75,"[0.4151696606786427, 0.478, 0.416, 0.454, 0.474, 0.478, 0.45, 0.506, 0.586, 0.466, 0.508, 0.594, 0.422, 0.512, 0.474, 0.556, 0.464, 0.468, 0.504, 0.4789579158316633]"
76,"[0.5708582834331337, 0.562, 0.532, 0.472, 0.514, 0.452, 0.444, 0.492, 0.44, 0.504, 0.44, 0.508, 0.46, 0.446, 0.476, 0.406, 0.43, 0.472, 0.488, 0.5270541082164328]"
77,"[0.43313373253493015, 0.474, 0.406, 0.43, 0.458, 0.5, 0.406, 0.49, 0.572, 0.454, 0.51, 0.586, 0.418, 0.478, 0.496, 0.554, 0.468, 0.494, 0.506, 0.48296593186372744]"
78,"[0.5968063872255489, 0.534, 0.518, 0.474, 0.528, 0.442, 0.448, 0.478, 0.454, 0.526, 0.462, 0.496, 0.462, 0.484, 0.484, 0.414, 0.438, 0.484, 0.482, 0.5250501002004008]"
79,"[0.44510978043912175, 0.462, 0.4, 0.406, 0.446, 0.506, 0.4, 0.496, 0.57, 0.454, 0.51, 0.576, 0.412, 0.488, 0.486, 0.546, 0.448, 0.51, 0.508, 0.48096192384769537]"
80,"[0.6147704590818364, 0.522, 0.51, 0.46, 0.472, 0.438, 0.414, 0.478, 0.466, 0.534, 0.498, 0.506, 0.456, 0.532, 0.484, 0.418, 0.408, 0.476, 0.484, 0.5110220440881763]"
81,"[0.4810379241516966, 0.476, 0.41, 0.422, 0.488, 0.506, 0.422, 0.502, 0.554, 0.424, 0.526, 0.554, 0.376, 0.506, 0.472, 0.542, 0.47, 0.492, 0.518, 0.49899799599198397]"
82,"[0.5748502994011976, 0.532, 0.474, 0.474, 0.456, 0.442, 0.412, 0.484, 0.468, 0.546, 0.51, 0.52, 0.462, 0.576, 0.5, 0.43, 0.45, 0.486, 0.502, 0.48897795591182364]"
83,"[0.4491017964071856, 0.504, 0.43, 0.456, 0.496, 0.518, 0.448, 0.5, 0.536, 0.43, 0.514, 0.524, 0.348, 0.516, 0.472, 0.536, 0.492, 0.488, 0.532, 0.5090180360721442]"
84,"[0.5888223552894212, 0.554, 0.482, 0.48, 0.494, 0.446, 0.428, 0.486, 0.472, 0.566, 0.506, 0.522, 0.514, 0.608, 0.5, 0.458, 0.452, 0.498, 0.49, 0.4729458917835671]"
85,"[0.437125748502994, 0.518, 0.498, 0.476, 0.464, 0.546, 0.47, 0.494, 0.522, 0.426, 0.53, 0.508, 0.366, 0.522, 0.488, 0.538, 0.524, 0.496, 0.538, 0.4749498997995992]"
86,"[0.5768463073852296, 0.566, 0.496, 0.502, 0.514, 0.464, 0.458, 0.49, 0.482, 0.568, 0.482, 0.5, 0.496, 0.618, 0.518, 0.448, 0.462, 0.498, 0.49, 0.46893787575150303]"
87,"[0.4630738522954092, 0.518, 0.532, 0.488, 0.414, 0.554, 0.49, 0.474, 0.516, 0.416, 0.534, 0.482, 0.412, 0.488, 0.482, 0.554, 0.514, 0.512, 0.528, 0.4749498997995992]"
88,"[0.5748502994011976, 0.554, 0.486, 0.506, 0.522, 0.47, 0.478, 0.496, 0.468, 0.584, 0.442, 0.442, 0.504, 0.59, 0.522, 0.428, 0.438, 0.494, 0.48, 0.48096192384769537]"
89,"[0.47305389221556887, 0.52, 0.51, 0.494, 0.426, 0.548, 0.53, 0.474, 0.51, 0.4, 0.552, 0.492, 0.414, 0.48, 0.484, 0.546, 0.506, 0.53, 0.514, 0.5050100200400801]"
90,"[0.5449101796407185, 0.522, 0.496, 0.492, 0.528, 0.468, 0.488, 0.498, 0.464, 0.586, 0.428, 0.42, 0.514, 0.564, 0.536, 0.422, 0.404, 0.48, 0.492, 0.46292585170340683]"
91,"[0.4590818363273453, 0.5, 0.466, 0.51, 0.442, 0.554, 0.568, 0.494, 0.492, 0.39, 0.56, 0.476, 0.428, 0.49, 0.476, 0.552, 0.486, 0.542, 0.51, 0.533066132264529]"
92,"[0.5469061876247505, 0.506, 0.498, 0.508, 0.514, 0.46, 0.506, 0.494, 0.458, 0.576, 0.43, 0.442, 0.472, 0.55, 0.562, 0.426, 0.342, 0.476, 0.502, 0.42685370741482964]"
93,"[0.47704590818363274, 0.468, 0.448, 0.55, 0.48, 0.562, 0.564, 0.536, 0.496, 0.404, 0.574, 0.464, 0.46, 0.484, 0.472, 0.556, 0.472, 0.53, 0.51, 0.5511022044088176]"
94,"[0.5349301397205589, 0.498, 0.498, 0.552, 0.506, 0.486, 0.516, 0.504, 0.456, 0.568, 0.426, 0.466, 0.446, 0.526, 0.57, 0.442, 0.328, 0.542, 0.518, 0.4348697394789579]"
95,"[0.48303393213572854, 0.46, 0.48, 0.558, 0.508, 0.562, 0.558, 0.536, 0.43, 0.486, 0.604, 0.486, 0.506, 0.48, 0.48, 0.544, 0.466, 0.514, 0.512, 0.5511022044088176]"
96,"[0.5089820359281437, 0.494, 0.512, 0.558, 0.498, 0.504, 0.522, 0.524, 0.46, 0.566, 0.41, 0.502, 0.446, 0.522, 0.582, 0.426, 0.332, 0.492, 0.524, 0.46292585170340683]"
97,"[0.5109780439121756, 0.48, 0.51, 0.558, 0.552, 0.558, 0.56, 0.502, 0.416, 0.522, 0.586, 0.504, 0.514, 0.488, 0.474, 0.548, 0.464, 0.516, 0.534, 0.5190380761523046]"
98,"[0.5089820359281437, 0.506, 0.516, 0.566, 0.492, 0.516, 0.54, 0.54, 0.456, 0.572, 0.418, 0.504, 0.454, 0.502, 0.574, 0.414, 0.352, 0.438, 0.478, 0.4749498997995992]"
99,"[0.5069860279441117, 0.482, 0.52, 0.548, 0.556, 0.56, 0.566, 0.482, 0.426, 0.548, 0.584, 0.524, 0.508, 0.494, 0.47, 0.534, 0.472, 0.496, 0.522, 0.5150300601202404]"
