none,[]
18,"[0.39520958083832336, 0.292, 0.466, 0.35, 0.466, 0.386, 0.272, 0.32, 0.314, 0.266, 0.35, 0.354, 0.274, 0.504, 0.36, 0.416, 0.352, 0.444, 0.512, 0.342685370741483]"
19,"[0.3193612774451098, 0.402, 0.366, 0.3, 0.342, 0.334, 0.486, 0.376, 0.386, 0.434, 0.464, 0.356, 0.362, 0.262, 0.334, 0.306, 0.424, 0.386, 0.312, 0.43687374749499]"
20,"[0.405189620758483, 0.314, 0.452, 0.342, 0.486, 0.416, 0.25, 0.324, 0.338, 0.298, 0.37, 0.314, 0.32, 0.472, 0.356, 0.408, 0.36, 0.428, 0.492, 0.3046092184368738]"
21,"[0.3333333333333333, 0.392, 0.376, 0.276, 0.366, 0.364, 0.472, 0.384, 0.406, 0.392, 0.44, 0.35, 0.362, 0.284, 0.338, 0.358, 0.438, 0.358, 0.354, 0.39478957915831664]"
22,"[0.41317365269461076, 0.322, 0.42, 0.348, 0.444, 0.432, 0.274, 0.33, 0.346, 0.336, 0.396, 0.304, 0.352, 0.45, 0.356, 0.398, 0.36, 0.4, 0.48, 0.3026052104208417]"
23,"[0.3273453093812375, 0.368, 0.408, 0.282, 0.388, 0.364, 0.452, 0.382, 0.42, 0.392, 0.442, 0.348, 0.358, 0.332, 0.338, 0.334, 0.442, 0.35, 0.358, 0.38276553106212424]"
24,"[0.4171656686626746, 0.33, 0.37, 0.35, 0.388, 0.444, 0.29, 0.344, 0.36, 0.364, 0.4, 0.314, 0.28, 0.402, 0.358, 0.378, 0.37, 0.4, 0.482, 0.3226452905811623]"
25,"[0.3373253493013972, 0.356, 0.418, 0.286, 0.402, 0.386, 0.416, 0.38, 0.42, 0.384, 0.424, 0.348, 0.338, 0.362, 0.342, 0.28, 0.41, 0.352, 0.378, 0.3847695390781563]"
26,"[0.42115768463073855, 0.338, 0.362, 0.356, 0.394, 0.444, 0.318, 0.35, 0.364, 0.328, 0.4, 0.322, 0.286, 0.388, 0.362, 0.382, 0.37, 0.394, 0.482, 0.3246492985971944]"
27,"[0.35728542914171657, 0.352, 0.416, 0.294, 0.41, 0.41, 0.4, 0.382, 0.418, 0.382, 0.412, 0.348, 0.336, 0.384, 0.332, 0.282, 0.386, 0.364, 0.396, 0.3907815631262525]"
28,"[0.3912175648702595, 0.344, 0.38, 0.366, 0.408, 0.386, 0.352, 0.358, 0.372, 0.332, 0.41, 0.32, 0.294, 0.358, 0.362, 0.382, 0.394, 0.406, 0.448, 0.342685370741483]"
29,"[0.3932135728542914, 0.364, 0.414, 0.31, 0.384, 0.418, 0.386, 0.394, 0.364, 0.398, 0.418, 0.366, 0.352, 0.38, 0.342, 0.278, 0.408, 0.39, 0.406, 0.42084168336673344]"
30,"[0.41317365269461076, 0.348, 0.408, 0.392, 0.422, 0.398, 0.38, 0.38, 0.438, 0.35, 0.418, 0.318, 0.29, 0.37, 0.362, 0.38, 0.406, 0.412, 0.444, 0.3627254509018036]"
31,"[0.39520958083832336, 0.39, 0.442, 0.328, 0.388, 0.396, 0.378, 0.412, 0.376, 0.448, 0.416, 0.4, 0.392, 0.35, 0.344, 0.3, 0.422, 0.414, 0.424, 0.43286573146292584]"
32,"[0.4151696606786427, 0.36, 0.43, 0.396, 0.43, 0.404, 0.384, 0.394, 0.426, 0.368, 0.424, 0.34, 0.32, 0.396, 0.372, 0.414, 0.414, 0.436, 0.448, 0.39478957915831664]"
33,"[0.4251497005988024, 0.408, 0.466, 0.378, 0.4, 0.4, 0.394, 0.43, 0.37, 0.452, 0.414, 0.402, 0.39, 0.334, 0.356, 0.326, 0.42, 0.414, 0.45, 0.45090180360721444]"
34,"[0.3972055888223553, 0.374, 0.442, 0.388, 0.456, 0.344, 0.374, 0.414, 0.434, 0.4, 0.422, 0.38, 0.366, 0.414, 0.392, 0.422, 0.426, 0.462, 0.452, 0.4168336673346693]"
35,"[0.43912175648702595, 0.422, 0.466, 0.394, 0.41, 0.464, 0.392, 0.436, 0.298, 0.438, 0.406, 0.41, 0.374, 0.356, 0.376, 0.346, 0.404, 0.414, 0.442, 0.44889779559118237]"
36,"[0.5029940119760479, 0.372, 0.452, 0.37, 0.454, 0.352, 0.368, 0.434, 0.484, 0.418, 0.424, 0.394, 0.39, 0.442, 0.41, 0.418, 0.418, 0.462, 0.454, 0.4248496993987976]"
37,"[0.42115768463073855, 0.444, 0.468, 0.394, 0.418, 0.49, 0.408, 0.45, 0.316, 0.432, 0.426, 0.41, 0.398, 0.362, 0.376, 0.37, 0.396, 0.426, 0.442, 0.4308617234468938]"
38,"[0.49101796407185627, 0.38, 0.456, 0.388, 0.452, 0.362, 0.384, 0.448, 0.508, 0.43, 0.428, 0.406, 0.392, 0.454, 0.416, 0.424, 0.422, 0.468, 0.46, 0.4248496993987976]"
39,"[0.45708582834331335, 0.444, 0.482, 0.38, 0.432, 0.426, 0.422, 0.456, 0.348, 0.448, 0.444, 0.42, 0.418, 0.374, 0.384, 0.364, 0.408, 0.438, 0.444, 0.4308617234468938]"
40,"[0.5229540918163673, 0.38, 0.462, 0.4, 0.456, 0.406, 0.388, 0.436, 0.488, 0.434, 0.428, 0.406, 0.388, 0.452, 0.42, 0.432, 0.408, 0.482, 0.472, 0.43687374749499]"
41,"[0.4311377245508982, 0.45, 0.486, 0.39, 0.424, 0.418, 0.428, 0.474, 0.374, 0.474, 0.454, 0.434, 0.454, 0.372, 0.396, 0.364, 0.43, 0.422, 0.446, 0.43687374749499]"
42,"[0.5528942115768463, 0.382, 0.47, 0.396, 0.484, 0.412, 0.386, 0.452, 0.454, 0.41, 0.436, 0.4, 0.378, 0.454, 0.428, 0.436, 0.414, 0.516, 0.476, 0.43687374749499]"
43,"[0.41916167664670656, 0.472, 0.488, 0.438, 0.406, 0.42, 0.436, 0.492, 0.382, 0.492, 0.464, 0.448, 0.494, 0.366, 0.378, 0.362, 0.458, 0.406, 0.438, 0.46292585170340683]"
44,"[0.500998003992016, 0.39, 0.478, 0.4, 0.512, 0.426, 0.376, 0.448, 0.466, 0.422, 0.436, 0.4, 0.396, 0.448, 0.426, 0.448, 0.414, 0.512, 0.492, 0.4408817635270541]"
45,"[0.4151696606786427, 0.486, 0.482, 0.454, 0.408, 0.432, 0.438, 0.514, 0.4, 0.496, 0.488, 0.476, 0.492, 0.36, 0.39, 0.352, 0.49, 0.386, 0.456, 0.4909819639278557]"
46,"[0.46506986027944114, 0.382, 0.494, 0.402, 0.506, 0.438, 0.366, 0.458, 0.482, 0.456, 0.446, 0.398, 0.448, 0.446, 0.422, 0.476, 0.4, 0.518, 0.528, 0.4348697394789579]"
47,"[0.4171656686626746, 0.498, 0.47, 0.464, 0.4, 0.464, 0.434, 0.508, 0.41, 0.48, 0.496, 0.45, 0.468, 0.39, 0.384, 0.354, 0.49, 0.408, 0.43, 0.5270541082164328]"
48,"[0.4870259481037924, 0.412, 0.49, 0.336, 0.51, 0.456, 0.37, 0.496, 0.518, 0.458, 0.466, 0.416, 0.466, 0.452, 0.422, 0.486, 0.396, 0.502, 0.51, 0.45090180360721444]"
49,"[0.4251497005988024, 0.484, 0.446, 0.478, 0.406, 0.514, 0.404, 0.508, 0.41, 0.418, 0.486, 0.434, 0.412, 0.376, 0.386, 0.356, 0.498, 0.458, 0.454, 0.5090180360721442]"
50,"[0.49700598802395207, 0.404, 0.528, 0.328, 0.496, 0.464, 0.358, 0.516, 0.542, 0.508, 0.456, 0.406, 0.474, 0.492, 0.406, 0.458, 0.408, 0.494, 0.47, 0.5150300601202404]"
51,"[0.4151696606786427, 0.486, 0.444, 0.494, 0.462, 0.492, 0.396, 0.504, 0.422, 0.392, 0.47, 0.434, 0.414, 0.358, 0.378, 0.39, 0.514, 0.498, 0.458, 0.503006012024048]"
52,"[0.499001996007984, 0.394, 0.546, 0.338, 0.484, 0.472, 0.356, 0.528, 0.534, 0.526, 0.454, 0.44, 0.446, 0.502, 0.408, 0.47, 0.472, 0.478, 0.446, 0.5390781563126252]"
53,"[0.4351297405189621, 0.496, 0.452, 0.476, 0.504, 0.446, 0.38, 0.5, 0.452, 0.394, 0.46, 0.436, 0.406, 0.384, 0.366, 0.382, 0.512, 0.496, 0.496, 0.4849699398797595]"
54,"[0.5029940119760479, 0.4, 0.552, 0.338, 0.472, 0.478, 0.394, 0.528, 0.494, 0.514, 0.43, 0.45, 0.436, 0.498, 0.392, 0.484, 0.48, 0.46, 0.44, 0.5190380761523046]"
55,"[0.469061876247505, 0.506, 0.448, 0.47, 0.472, 0.436, 0.392, 0.5, 0.46, 0.396, 0.466, 0.444, 0.406, 0.39, 0.382, 0.374, 0.464, 0.486, 0.512, 0.4749498997995992]"
56,"[0.48902195608782434, 0.414, 0.55, 0.36, 0.458, 0.484, 0.434, 0.538, 0.478, 0.48, 0.442, 0.48, 0.434, 0.498, 0.386, 0.478, 0.48, 0.458, 0.458, 0.4969939879759519]"
57,"[0.4750499001996008, 0.502, 0.45, 0.462, 0.45, 0.422, 0.394, 0.504, 0.464, 0.434, 0.46, 0.444, 0.408, 0.424, 0.388, 0.354, 0.45, 0.462, 0.52, 0.4729458917835671]"
58,"[0.499001996007984, 0.42, 0.502, 0.46, 0.442, 0.51, 0.452, 0.534, 0.468, 0.466, 0.442, 0.482, 0.418, 0.484, 0.38, 0.442, 0.448, 0.448, 0.468, 0.48296593186372744]"
59,"[0.4750499001996008, 0.514, 0.45, 0.42, 0.438, 0.452, 0.432, 0.52, 0.492, 0.468, 0.47, 0.428, 0.46, 0.44, 0.406, 0.362, 0.452, 0.434, 0.514, 0.4709418837675351]"
60,"[0.5149700598802395, 0.438, 0.486, 0.46, 0.39, 0.476, 0.494, 0.532, 0.458, 0.444, 0.446, 0.462, 0.41, 0.468, 0.394, 0.428, 0.442, 0.438, 0.478, 0.4909819639278557]"
61,"[0.45708582834331335, 0.522, 0.456, 0.416, 0.434, 0.466, 0.452, 0.532, 0.464, 0.436, 0.5, 0.416, 0.502, 0.368, 0.404, 0.39, 0.436, 0.44, 0.524, 0.4849699398797595]"
62,"[0.5449101796407185, 0.434, 0.492, 0.456, 0.384, 0.438, 0.46, 0.524, 0.462, 0.434, 0.45, 0.464, 0.43, 0.448, 0.366, 0.388, 0.46, 0.428, 0.482, 0.4789579158316633]"
63,"[0.43912175648702595, 0.508, 0.466, 0.412, 0.472, 0.462, 0.426, 0.562, 0.418, 0.412, 0.498, 0.416, 0.506, 0.364, 0.426, 0.406, 0.44, 0.462, 0.53, 0.4649298597194389]"
64,"[0.562874251497006, 0.46, 0.502, 0.468, 0.384, 0.428, 0.454, 0.532, 0.498, 0.46, 0.444, 0.454, 0.444, 0.446, 0.356, 0.392, 0.47, 0.414, 0.458, 0.49498997995991983]"
65,"[0.4550898203592814, 0.484, 0.454, 0.442, 0.506, 0.424, 0.428, 0.58, 0.394, 0.4, 0.522, 0.43, 0.486, 0.376, 0.426, 0.428, 0.454, 0.46, 0.492, 0.45090180360721444]"
66,"[0.5429141716566867, 0.44, 0.512, 0.502, 0.382, 0.426, 0.464, 0.522, 0.51, 0.498, 0.436, 0.462, 0.468, 0.408, 0.356, 0.398, 0.498, 0.406, 0.428, 0.5130260521042084]"
67,"[0.4351297405189621, 0.496, 0.478, 0.482, 0.51, 0.434, 0.434, 0.554, 0.402, 0.402, 0.522, 0.452, 0.48, 0.408, 0.428, 0.428, 0.464, 0.468, 0.502, 0.4789579158316633]"
68,"[0.5369261477045908, 0.428, 0.502, 0.524, 0.388, 0.426, 0.474, 0.514, 0.48, 0.512, 0.432, 0.474, 0.504, 0.402, 0.362, 0.412, 0.514, 0.412, 0.432, 0.5230460921843687]"
69,"[0.43912175648702595, 0.502, 0.494, 0.52, 0.518, 0.442, 0.44, 0.552, 0.406, 0.412, 0.488, 0.488, 0.476, 0.428, 0.426, 0.43, 0.47, 0.48, 0.504, 0.48897795591182364]"
70,"[0.5688622754491018, 0.406, 0.494, 0.532, 0.402, 0.43, 0.474, 0.514, 0.49, 0.514, 0.422, 0.472, 0.518, 0.41, 0.366, 0.418, 0.522, 0.426, 0.436, 0.5210420841683366]"
71,"[0.437125748502994, 0.5, 0.49, 0.526, 0.518, 0.452, 0.446, 0.542, 0.434, 0.422, 0.48, 0.512, 0.492, 0.434, 0.414, 0.43, 0.468, 0.496, 0.502, 0.49498997995991983]"
72,"[0.5968063872255489, 0.406, 0.514, 0.534, 0.428, 0.462, 0.482, 0.522, 0.498, 0.514, 0.418, 0.476, 0.51, 0.422, 0.388, 0.464, 0.53, 0.446, 0.446, 0.5110220440881763]"
73,"[0.4590818363273453, 0.498, 0.486, 0.528, 0.514, 0.49, 0.474, 0.542, 0.472, 0.43, 0.488, 0.514, 0.482, 0.444, 0.396, 0.43, 0.462, 0.504, 0.504, 0.5130260521042084]"
74,"[0.5868263473053892, 0.41, 0.53, 0.532, 0.452, 0.474, 0.488, 0.528, 0.52, 0.532, 0.424, 0.472, 0.446, 0.424, 0.412, 0.496, 0.506, 0.458, 0.458, 0.5130260521042084]"
75,"[0.4431137724550898, 0.498, 0.49, 0.526, 0.51, 0.502, 0.49, 0.536, 0.474, 0.446, 0.498, 0.53, 0.488, 0.436, 0.382, 0.422, 0.488, 0.496, 0.514, 0.5210420841683366]"
76,"[0.562874251497006, 0.402, 0.562, 0.524, 0.472, 0.472, 0.496, 0.532, 0.544, 0.516, 0.434, 0.472, 0.408, 0.434, 0.428, 0.502, 0.434, 0.466, 0.468, 0.49899799599198397]"
77,"[0.437125748502994, 0.49, 0.456, 0.476, 0.52, 0.516, 0.496, 0.54, 0.486, 0.464, 0.516, 0.54, 0.502, 0.426, 0.36, 0.386, 0.474, 0.504, 0.522, 0.5430861723446894]"
78,"[0.6047904191616766, 0.41, 0.564, 0.534, 0.486, 0.484, 0.502, 0.518, 0.548, 0.47, 0.448, 0.476, 0.412, 0.434, 0.446, 0.51, 0.436, 0.47, 0.468, 0.49298597194388777]"
79,"[0.4550898203592814, 0.484, 0.47, 0.464, 0.498, 0.532, 0.51, 0.542, 0.504, 0.49, 0.512, 0.542, 0.504, 0.412, 0.346, 0.364, 0.476, 0.508, 0.534, 0.5671342685370742]"
80,"[0.6147704590818364, 0.436, 0.56, 0.536, 0.498, 0.508, 0.504, 0.516, 0.56, 0.464, 0.468, 0.496, 0.428, 0.454, 0.452, 0.512, 0.43, 0.47, 0.48, 0.4589178356713427]"
81,"[0.47305389221556887, 0.486, 0.494, 0.482, 0.472, 0.55, 0.52, 0.54, 0.52, 0.506, 0.512, 0.54, 0.504, 0.4, 0.346, 0.362, 0.498, 0.504, 0.544, 0.5831663326653307]"
82,"[0.5708582834331337, 0.426, 0.538, 0.54, 0.504, 0.49, 0.502, 0.504, 0.564, 0.476, 0.492, 0.478, 0.434, 0.47, 0.45, 0.524, 0.452, 0.478, 0.488, 0.4408817635270541]"
83,"[0.47704590818363274, 0.466, 0.508, 0.496, 0.44, 0.568, 0.526, 0.526, 0.526, 0.508, 0.504, 0.542, 0.514, 0.37, 0.348, 0.35, 0.514, 0.516, 0.542, 0.5871743486973948]"
84,"[0.5608782435129741, 0.422, 0.514, 0.556, 0.514, 0.498, 0.514, 0.492, 0.562, 0.434, 0.494, 0.484, 0.42, 0.492, 0.454, 0.528, 0.41, 0.49, 0.506, 0.45090180360721444]"
85,"[0.4930139720558882, 0.456, 0.446, 0.508, 0.434, 0.574, 0.52, 0.52, 0.526, 0.516, 0.5, 0.546, 0.516, 0.376, 0.356, 0.366, 0.538, 0.52, 0.566, 0.5811623246492986]"
86,"[0.5588822355289421, 0.424, 0.504, 0.538, 0.534, 0.484, 0.506, 0.476, 0.568, 0.436, 0.498, 0.49, 0.414, 0.502, 0.456, 0.542, 0.412, 0.492, 0.542, 0.45490981963927857]"
87,"[0.5049900199600799, 0.454, 0.44, 0.522, 0.476, 0.542, 0.53, 0.508, 0.524, 0.522, 0.492, 0.54, 0.51, 0.358, 0.36, 0.428, 0.534, 0.524, 0.562, 0.5851703406813628]"
88,"[0.590818363273453, 0.43, 0.512, 0.528, 0.54, 0.488, 0.476, 0.476, 0.54, 0.452, 0.486, 0.5, 0.424, 0.53, 0.474, 0.53, 0.454, 0.496, 0.548, 0.44889779559118237]"
89,"[0.5089820359281437, 0.456, 0.452, 0.522, 0.45, 0.508, 0.55, 0.506, 0.496, 0.534, 0.496, 0.538, 0.496, 0.362, 0.378, 0.446, 0.566, 0.518, 0.51, 0.5891783567134269]"
90,"[0.5868263473053892, 0.432, 0.498, 0.534, 0.524, 0.48, 0.49, 0.484, 0.542, 0.462, 0.46, 0.506, 0.444, 0.528, 0.488, 0.534, 0.476, 0.5, 0.514, 0.45090180360721444]"
91,"[0.5389221556886228, 0.468, 0.492, 0.528, 0.408, 0.436, 0.552, 0.506, 0.464, 0.536, 0.514, 0.538, 0.486, 0.436, 0.396, 0.446, 0.564, 0.532, 0.52, 0.5851703406813628]"
92,"[0.5808383233532934, 0.422, 0.49, 0.54, 0.542, 0.456, 0.442, 0.516, 0.512, 0.434, 0.44, 0.506, 0.438, 0.53, 0.484, 0.526, 0.46, 0.514, 0.498, 0.48296593186372744]"
93,"[0.562874251497006, 0.48, 0.496, 0.47, 0.396, 0.43, 0.544, 0.508, 0.486, 0.536, 0.554, 0.538, 0.49, 0.438, 0.42, 0.456, 0.554, 0.53, 0.552, 0.5851703406813628]"
94,"[0.5688622754491018, 0.42, 0.496, 0.522, 0.558, 0.458, 0.428, 0.512, 0.466, 0.426, 0.45, 0.508, 0.436, 0.534, 0.478, 0.526, 0.478, 0.518, 0.506, 0.4969939879759519]"
95,"[0.5189620758483033, 0.466, 0.478, 0.442, 0.402, 0.45, 0.562, 0.512, 0.472, 0.546, 0.526, 0.526, 0.498, 0.436, 0.436, 0.464, 0.546, 0.52, 0.538, 0.5691382765531062]"
96,"[0.5608782435129741, 0.418, 0.504, 0.516, 0.572, 0.468, 0.418, 0.506, 0.468, 0.422, 0.456, 0.472, 0.434, 0.538, 0.472, 0.522, 0.466, 0.496, 0.52, 0.49298597194388777]"
97,"[0.5449101796407185, 0.462, 0.472, 0.444, 0.45, 0.48, 0.554, 0.542, 0.484, 0.554, 0.528, 0.524, 0.51, 0.434, 0.436, 0.482, 0.522, 0.514, 0.524, 0.5470941883767535]"
98,"[0.5449101796407185, 0.414, 0.52, 0.526, 0.558, 0.488, 0.436, 0.514, 0.53, 0.43, 0.474, 0.484, 0.442, 0.538, 0.476, 0.506, 0.482, 0.5, 0.524, 0.49298597194388777]"
99,"[0.5409181636726547, 0.462, 0.502, 0.456, 0.496, 0.528, 0.542, 0.55, 0.494, 0.552, 0.548, 0.514, 0.502, 0.44, 0.448, 0.46, 0.534, 0.528, 0.524, 0.5270541082164328]"
