none,[]
10,"[0.13572854291417166, 0.408, 0.38, 0.362, 0.304, 0.33, 0.226, 0.294, 0.336, 0.28, 0.258, 0.272, 0.304, 0.362, 0.328, 0.304, 0.352, 0.276, 0.454, 0.33867735470941884]"
11,"[0.3033932135728543, 0.136, 0.178, 0.288, 0.38, 0.278, 0.126, 0.148, 0.408, 0.126, 0.3, 0.282, 0.258, 0.35, 0.42, 0.29, 0.304, 0.296, 0.202, 0.3907815631262525]"
12,"[0.1317365269461078, 0.352, 0.28, 0.43, 0.204, 0.348, 0.214, 0.294, 0.192, 0.264, 0.152, 0.112, 0.142, 0.422, 0.428, 0.168, 0.262, 0.16, 0.286, 0.2925851703406814]"
13,"[0.2894211576846307, 0.118, 0.206, 0.192, 0.366, 0.284, 0.15, 0.146, 0.276, 0.176, 0.306, 0.246, 0.29, 0.124, 0.386, 0.24, 0.178, 0.358, 0.11, 0.2745490981963928]"
14,"[0.16966067864271456, 0.378, 0.386, 0.286, 0.222, 0.384, 0.232, 0.342, 0.132, 0.364, 0.196, 0.122, 0.176, 0.266, 0.462, 0.132, 0.284, 0.166, 0.296, 0.20440881763527055]"
15,"[0.35728542914171657, 0.136, 0.234, 0.124, 0.364, 0.47, 0.196, 0.16, 0.32, 0.2, 0.326, 0.322, 0.342, 0.164, 0.412, 0.266, 0.202, 0.384, 0.124, 0.3026052104208417]"
16,"[0.21756487025948104, 0.374, 0.368, 0.322, 0.246, 0.364, 0.364, 0.356, 0.198, 0.434, 0.254, 0.186, 0.254, 0.374, 0.43, 0.18, 0.368, 0.198, 0.29, 0.23446893787575152]"
17,"[0.38323353293413176, 0.202, 0.274, 0.146, 0.37, 0.414, 0.232, 0.204, 0.324, 0.192, 0.362, 0.338, 0.37, 0.212, 0.386, 0.362, 0.288, 0.37, 0.156, 0.31462925851703405]"
18,"[0.27944111776447106, 0.36, 0.36, 0.3, 0.292, 0.182, 0.39, 0.328, 0.25, 0.402, 0.254, 0.23, 0.214, 0.382, 0.4, 0.194, 0.36, 0.226, 0.278, 0.23847695390781562]"
19,"[0.3812375249500998, 0.232, 0.256, 0.2, 0.356, 0.344, 0.346, 0.274, 0.338, 0.21, 0.362, 0.294, 0.372, 0.256, 0.34, 0.368, 0.31, 0.384, 0.182, 0.3106212424849699]"
20,"[0.27345309381237526, 0.338, 0.354, 0.294, 0.356, 0.14, 0.35, 0.336, 0.268, 0.372, 0.252, 0.228, 0.246, 0.352, 0.432, 0.23, 0.346, 0.274, 0.294, 0.24048096192384769]"
21,"[0.36726546906187624, 0.26, 0.29, 0.23, 0.362, 0.33, 0.38, 0.302, 0.33, 0.292, 0.34, 0.298, 0.404, 0.268, 0.364, 0.364, 0.322, 0.354, 0.2, 0.3306613226452906]"
22,"[0.3313373253493014, 0.35, 0.352, 0.292, 0.39, 0.154, 0.354, 0.338, 0.296, 0.374, 0.246, 0.236, 0.326, 0.346, 0.424, 0.254, 0.35, 0.34, 0.318, 0.2605210420841683]"
23,"[0.3992015968063872, 0.3, 0.346, 0.242, 0.37, 0.326, 0.446, 0.358, 0.334, 0.276, 0.33, 0.296, 0.404, 0.278, 0.364, 0.366, 0.274, 0.372, 0.202, 0.342685370741483]"
24,"[0.37924151696606784, 0.374, 0.352, 0.306, 0.424, 0.214, 0.328, 0.344, 0.372, 0.378, 0.242, 0.222, 0.336, 0.374, 0.402, 0.28, 0.324, 0.37, 0.336, 0.3026052104208417]"
25,"[0.45708582834331335, 0.34, 0.372, 0.25, 0.406, 0.33, 0.374, 0.372, 0.358, 0.296, 0.362, 0.326, 0.422, 0.29, 0.39, 0.364, 0.302, 0.42, 0.228, 0.3807615230460922]"
26,"[0.3972055888223553, 0.392, 0.36, 0.334, 0.394, 0.254, 0.28, 0.346, 0.408, 0.38, 0.24, 0.232, 0.376, 0.418, 0.4, 0.298, 0.332, 0.38, 0.364, 0.3667334669338677]"
27,"[0.3912175648702595, 0.336, 0.41, 0.268, 0.466, 0.35, 0.412, 0.4, 0.356, 0.296, 0.396, 0.344, 0.416, 0.32, 0.398, 0.386, 0.344, 0.45, 0.276, 0.4589178356713427]"
28,"[0.34530938123752497, 0.41, 0.364, 0.304, 0.39, 0.28, 0.35, 0.358, 0.42, 0.388, 0.274, 0.262, 0.406, 0.404, 0.402, 0.294, 0.348, 0.4, 0.382, 0.3627254509018036]"
29,"[0.3972055888223553, 0.358, 0.38, 0.272, 0.434, 0.39, 0.444, 0.414, 0.354, 0.314, 0.396, 0.352, 0.424, 0.36, 0.396, 0.402, 0.41, 0.374, 0.31, 0.3967935871743487]"
30,"[0.3313373253493014, 0.426, 0.34, 0.294, 0.442, 0.304, 0.4, 0.398, 0.42, 0.4, 0.316, 0.294, 0.478, 0.418, 0.41, 0.298, 0.376, 0.422, 0.396, 0.3867735470941884]"
31,"[0.44510978043912175, 0.416, 0.378, 0.268, 0.342, 0.404, 0.432, 0.478, 0.398, 0.332, 0.424, 0.35, 0.428, 0.396, 0.362, 0.422, 0.436, 0.34, 0.412, 0.41082164328657317]"
32,"[0.3473053892215569, 0.454, 0.34, 0.336, 0.422, 0.332, 0.428, 0.466, 0.472, 0.382, 0.32, 0.344, 0.442, 0.452, 0.434, 0.296, 0.424, 0.424, 0.402, 0.3967935871743487]"
33,"[0.4471057884231537, 0.452, 0.428, 0.302, 0.354, 0.42, 0.414, 0.47, 0.4, 0.342, 0.45, 0.33, 0.438, 0.416, 0.33, 0.448, 0.43, 0.322, 0.416, 0.44288577154308617]"
34,"[0.3772455089820359, 0.468, 0.414, 0.382, 0.428, 0.394, 0.414, 0.528, 0.47, 0.388, 0.336, 0.366, 0.448, 0.514, 0.414, 0.334, 0.524, 0.426, 0.436, 0.44288577154308617]"
35,"[0.4171656686626746, 0.534, 0.468, 0.328, 0.382, 0.442, 0.4, 0.474, 0.364, 0.352, 0.456, 0.332, 0.356, 0.444, 0.318, 0.448, 0.454, 0.328, 0.42, 0.3807615230460922]"
36,"[0.3772455089820359, 0.428, 0.42, 0.464, 0.422, 0.454, 0.398, 0.54, 0.43, 0.434, 0.338, 0.392, 0.436, 0.522, 0.392, 0.344, 0.4, 0.48, 0.388, 0.43887775551102204]"
37,"[0.4530938123752495, 0.454, 0.466, 0.402, 0.376, 0.492, 0.408, 0.422, 0.346, 0.376, 0.448, 0.36, 0.348, 0.45, 0.338, 0.452, 0.34, 0.332, 0.36, 0.38276553106212424]"
38,"[0.41916167664670656, 0.38, 0.434, 0.466, 0.43, 0.518, 0.36, 0.504, 0.378, 0.486, 0.35, 0.454, 0.424, 0.466, 0.39, 0.334, 0.364, 0.482, 0.34, 0.4288577154308617]"
39,"[0.47105788423153694, 0.43, 0.436, 0.436, 0.396, 0.538, 0.396, 0.464, 0.366, 0.398, 0.468, 0.412, 0.388, 0.398, 0.362, 0.452, 0.304, 0.378, 0.356, 0.42084168336673344]"
40,"[0.4471057884231537, 0.362, 0.468, 0.382, 0.432, 0.48, 0.37, 0.44, 0.424, 0.506, 0.392, 0.42, 0.428, 0.448, 0.408, 0.38, 0.364, 0.458, 0.328, 0.4188376753507014]"
41,"[0.48303393213572854, 0.44, 0.47, 0.43, 0.382, 0.528, 0.418, 0.446, 0.36, 0.426, 0.48, 0.394, 0.394, 0.36, 0.378, 0.454, 0.334, 0.39, 0.362, 0.46292585170340683]"
42,"[0.5029940119760479, 0.378, 0.476, 0.4, 0.434, 0.47, 0.42, 0.418, 0.42, 0.46, 0.432, 0.398, 0.448, 0.446, 0.426, 0.44, 0.386, 0.456, 0.32, 0.4188376753507014]"
43,"[0.47305389221556887, 0.452, 0.444, 0.424, 0.356, 0.426, 0.434, 0.44, 0.362, 0.492, 0.514, 0.376, 0.392, 0.342, 0.38, 0.448, 0.344, 0.432, 0.37, 0.4308617234468938]"
44,"[0.5548902195608783, 0.4, 0.398, 0.392, 0.446, 0.446, 0.434, 0.428, 0.428, 0.47, 0.464, 0.422, 0.42, 0.432, 0.426, 0.382, 0.412, 0.508, 0.288, 0.43887775551102204]"
45,"[0.48502994011976047, 0.464, 0.43, 0.404, 0.378, 0.432, 0.438, 0.432, 0.372, 0.436, 0.534, 0.376, 0.4, 0.374, 0.374, 0.458, 0.376, 0.47, 0.37, 0.4729458917835671]"
46,"[0.5668662674650699, 0.406, 0.374, 0.394, 0.484, 0.418, 0.448, 0.442, 0.448, 0.404, 0.484, 0.414, 0.416, 0.43, 0.432, 0.374, 0.432, 0.46, 0.318, 0.46292585170340683]"
47,"[0.4810379241516966, 0.48, 0.418, 0.388, 0.376, 0.436, 0.476, 0.424, 0.382, 0.416, 0.5, 0.372, 0.416, 0.4, 0.404, 0.464, 0.376, 0.46, 0.36, 0.48697394789579157]"
48,"[0.5349301397205589, 0.412, 0.32, 0.402, 0.522, 0.41, 0.46, 0.458, 0.46, 0.394, 0.496, 0.418, 0.454, 0.444, 0.452, 0.406, 0.436, 0.452, 0.344, 0.501002004008016]"
49,"[0.4171656686626746, 0.478, 0.412, 0.422, 0.376, 0.428, 0.478, 0.414, 0.406, 0.442, 0.44, 0.382, 0.436, 0.49, 0.398, 0.426, 0.38, 0.468, 0.372, 0.4468937875751503]"
50,"[0.48502994011976047, 0.432, 0.336, 0.412, 0.546, 0.384, 0.468, 0.452, 0.46, 0.37, 0.476, 0.416, 0.488, 0.412, 0.452, 0.482, 0.452, 0.484, 0.352, 0.4709418837675351]"
51,"[0.469061876247505, 0.476, 0.42, 0.438, 0.392, 0.412, 0.498, 0.422, 0.412, 0.434, 0.48, 0.374, 0.496, 0.508, 0.416, 0.442, 0.402, 0.476, 0.396, 0.43687374749499]"
52,"[0.4411177644710579, 0.436, 0.382, 0.412, 0.562, 0.41, 0.488, 0.452, 0.468, 0.404, 0.484, 0.43, 0.518, 0.424, 0.468, 0.478, 0.508, 0.506, 0.37, 0.4789579158316633]"
53,"[0.49101796407185627, 0.478, 0.42, 0.424, 0.416, 0.444, 0.446, 0.438, 0.44, 0.412, 0.476, 0.418, 0.512, 0.526, 0.422, 0.444, 0.458, 0.458, 0.418, 0.43286573146292584]"
54,"[0.4311377245508982, 0.448, 0.41, 0.41, 0.562, 0.458, 0.492, 0.438, 0.482, 0.384, 0.472, 0.434, 0.532, 0.498, 0.51, 0.466, 0.534, 0.516, 0.394, 0.4709418837675351]"
55,"[0.43912175648702595, 0.476, 0.418, 0.43, 0.492, 0.46, 0.468, 0.482, 0.484, 0.426, 0.442, 0.418, 0.454, 0.542, 0.4, 0.462, 0.486, 0.47, 0.446, 0.45691382765531063]"
56,"[0.46107784431137727, 0.486, 0.382, 0.418, 0.518, 0.48, 0.444, 0.438, 0.464, 0.38, 0.476, 0.458, 0.492, 0.542, 0.518, 0.488, 0.536, 0.52, 0.44, 0.44488977955911824]"
57,"[0.469061876247505, 0.494, 0.448, 0.444, 0.544, 0.448, 0.506, 0.502, 0.508, 0.446, 0.452, 0.406, 0.46, 0.596, 0.434, 0.42, 0.51, 0.508, 0.466, 0.48096192384769537]"
58,"[0.46506986027944114, 0.446, 0.392, 0.424, 0.474, 0.486, 0.378, 0.442, 0.49, 0.386, 0.476, 0.454, 0.476, 0.54, 0.516, 0.502, 0.5, 0.522, 0.444, 0.4589178356713427]"
59,"[0.5089820359281437, 0.516, 0.516, 0.462, 0.54, 0.446, 0.498, 0.522, 0.5, 0.484, 0.42, 0.396, 0.436, 0.622, 0.518, 0.414, 0.524, 0.536, 0.488, 0.5070140280561122]"
60,"[0.46506986027944114, 0.456, 0.4, 0.42, 0.46, 0.492, 0.478, 0.474, 0.5, 0.48, 0.47, 0.436, 0.49, 0.5, 0.486, 0.51, 0.456, 0.528, 0.442, 0.49899799599198397]"
61,"[0.5149700598802395, 0.524, 0.514, 0.482, 0.524, 0.468, 0.458, 0.52, 0.48, 0.454, 0.416, 0.408, 0.412, 0.61, 0.532, 0.418, 0.502, 0.524, 0.524, 0.5511022044088176]"
62,"[0.46107784431137727, 0.472, 0.484, 0.436, 0.45, 0.484, 0.47, 0.482, 0.506, 0.496, 0.478, 0.464, 0.472, 0.484, 0.472, 0.5, 0.412, 0.528, 0.448, 0.5290581162324649]"
63,"[0.5029940119760479, 0.504, 0.494, 0.49, 0.5, 0.472, 0.456, 0.498, 0.468, 0.464, 0.418, 0.404, 0.404, 0.578, 0.472, 0.43, 0.43, 0.53, 0.542, 0.5751503006012024]"
64,"[0.47305389221556887, 0.464, 0.514, 0.454, 0.432, 0.464, 0.474, 0.492, 0.504, 0.476, 0.526, 0.478, 0.458, 0.456, 0.394, 0.47, 0.394, 0.516, 0.464, 0.5731462925851704]"
65,"[0.5768463073852296, 0.474, 0.516, 0.488, 0.478, 0.498, 0.466, 0.478, 0.53, 0.484, 0.44, 0.42, 0.418, 0.512, 0.464, 0.39, 0.392, 0.498, 0.544, 0.4789579158316633]"
66,"[0.5109780439121756, 0.468, 0.506, 0.456, 0.416, 0.452, 0.452, 0.508, 0.476, 0.514, 0.55, 0.514, 0.436, 0.444, 0.406, 0.482, 0.418, 0.492, 0.476, 0.5511022044088176]"
67,"[0.5449101796407185, 0.474, 0.572, 0.486, 0.46, 0.482, 0.454, 0.478, 0.482, 0.5, 0.458, 0.43, 0.456, 0.478, 0.474, 0.398, 0.458, 0.496, 0.548, 0.4088176352705411]"
68,"[0.49700598802395207, 0.514, 0.508, 0.476, 0.42, 0.49, 0.452, 0.506, 0.45, 0.554, 0.556, 0.538, 0.438, 0.468, 0.41, 0.504, 0.472, 0.464, 0.452, 0.4909819639278557]"
69,"[0.5409181636726547, 0.522, 0.554, 0.508, 0.48, 0.506, 0.44, 0.534, 0.468, 0.508, 0.462, 0.424, 0.466, 0.484, 0.49, 0.406, 0.466, 0.486, 0.49, 0.40681362725450904]"
70,"[0.46506986027944114, 0.492, 0.526, 0.48, 0.416, 0.53, 0.454, 0.466, 0.44, 0.578, 0.552, 0.516, 0.454, 0.492, 0.428, 0.504, 0.496, 0.46, 0.462, 0.4789579158316633]"
71,"[0.5349301397205589, 0.448, 0.538, 0.464, 0.514, 0.544, 0.386, 0.544, 0.464, 0.518, 0.49, 0.498, 0.48, 0.488, 0.488, 0.42, 0.48, 0.494, 0.448, 0.4228456913827655]"
72,"[0.4530938123752495, 0.496, 0.516, 0.482, 0.428, 0.56, 0.456, 0.472, 0.444, 0.576, 0.542, 0.478, 0.486, 0.512, 0.44, 0.53, 0.49, 0.442, 0.462, 0.4749498997995992]"
73,"[0.5209580838323353, 0.42, 0.528, 0.474, 0.542, 0.52, 0.39, 0.504, 0.448, 0.522, 0.504, 0.482, 0.48, 0.496, 0.516, 0.438, 0.502, 0.492, 0.414, 0.45691382765531063]"
74,"[0.46706586826347307, 0.498, 0.48, 0.472, 0.456, 0.576, 0.474, 0.494, 0.428, 0.57, 0.524, 0.432, 0.47, 0.532, 0.446, 0.526, 0.5, 0.42, 0.464, 0.4649298597194389]"
75,"[0.5129740518962076, 0.432, 0.552, 0.46, 0.558, 0.494, 0.404, 0.466, 0.448, 0.554, 0.52, 0.478, 0.484, 0.524, 0.502, 0.57, 0.444, 0.478, 0.384, 0.4529058116232465]"
76,"[0.46706586826347307, 0.496, 0.43, 0.468, 0.472, 0.486, 0.482, 0.498, 0.446, 0.528, 0.494, 0.42, 0.462, 0.56, 0.448, 0.466, 0.52, 0.426, 0.442, 0.4749498997995992]"
77,"[0.45708582834331335, 0.422, 0.544, 0.436, 0.562, 0.52, 0.416, 0.464, 0.47, 0.506, 0.518, 0.478, 0.482, 0.48, 0.502, 0.532, 0.456, 0.518, 0.372, 0.46893787575150303]"
78,"[0.48502994011976047, 0.5, 0.372, 0.468, 0.48, 0.476, 0.516, 0.486, 0.442, 0.456, 0.5, 0.416, 0.466, 0.566, 0.46, 0.476, 0.552, 0.446, 0.45, 0.48296593186372744]"
79,"[0.46506986027944114, 0.42, 0.53, 0.416, 0.552, 0.502, 0.432, 0.476, 0.486, 0.516, 0.512, 0.44, 0.468, 0.506, 0.508, 0.54, 0.468, 0.548, 0.398, 0.48096192384769537]"
80,"[0.5149700598802395, 0.5, 0.384, 0.452, 0.512, 0.436, 0.53, 0.482, 0.448, 0.396, 0.5, 0.422, 0.492, 0.596, 0.466, 0.508, 0.548, 0.486, 0.46, 0.5050100200400801]"
81,"[0.46706586826347307, 0.422, 0.52, 0.432, 0.56, 0.5, 0.446, 0.468, 0.504, 0.526, 0.518, 0.436, 0.47, 0.512, 0.524, 0.546, 0.478, 0.574, 0.408, 0.503006012024048]"
82,"[0.500998003992016, 0.52, 0.41, 0.478, 0.51, 0.428, 0.528, 0.524, 0.452, 0.4, 0.5, 0.418, 0.502, 0.618, 0.482, 0.54, 0.552, 0.522, 0.466, 0.4969939879759519]"
83,"[0.46107784431137727, 0.444, 0.502, 0.466, 0.534, 0.454, 0.45, 0.498, 0.518, 0.522, 0.52, 0.45, 0.462, 0.526, 0.52, 0.554, 0.434, 0.582, 0.422, 0.5150300601202404]"
84,"[0.5209580838323353, 0.536, 0.43, 0.508, 0.512, 0.454, 0.538, 0.56, 0.462, 0.418, 0.502, 0.432, 0.502, 0.612, 0.53, 0.526, 0.516, 0.542, 0.494, 0.5190380761523046]"
85,"[0.4471057884231537, 0.496, 0.48, 0.466, 0.492, 0.47, 0.458, 0.522, 0.552, 0.508, 0.53, 0.47, 0.462, 0.572, 0.524, 0.542, 0.436, 0.568, 0.43, 0.5230460921843687]"
86,"[0.5269461077844312, 0.56, 0.46, 0.512, 0.512, 0.536, 0.544, 0.606, 0.46, 0.434, 0.494, 0.44, 0.494, 0.586, 0.53, 0.53, 0.518, 0.558, 0.518, 0.5210420841683366]"
87,"[0.4810379241516966, 0.538, 0.48, 0.456, 0.46, 0.49, 0.548, 0.514, 0.526, 0.502, 0.498, 0.49, 0.46, 0.574, 0.538, 0.514, 0.462, 0.542, 0.424, 0.5090180360721442]"
88,"[0.530938123752495, 0.596, 0.46, 0.516, 0.502, 0.54, 0.552, 0.608, 0.466, 0.454, 0.506, 0.448, 0.466, 0.558, 0.484, 0.55, 0.498, 0.546, 0.538, 0.5170340681362725]"
89,"[0.4930139720558882, 0.516, 0.504, 0.486, 0.46, 0.498, 0.518, 0.506, 0.512, 0.508, 0.514, 0.516, 0.464, 0.55, 0.498, 0.508, 0.486, 0.508, 0.422, 0.501002004008016]"
90,"[0.5109780439121756, 0.594, 0.45, 0.526, 0.514, 0.536, 0.562, 0.598, 0.49, 0.466, 0.492, 0.446, 0.5, 0.564, 0.49, 0.552, 0.49, 0.524, 0.524, 0.5270541082164328]"
91,"[0.47105788423153694, 0.544, 0.494, 0.486, 0.482, 0.51, 0.496, 0.532, 0.502, 0.496, 0.532, 0.52, 0.474, 0.556, 0.492, 0.492, 0.512, 0.498, 0.448, 0.48296593186372744]"
92,"[0.499001996007984, 0.58, 0.502, 0.52, 0.53, 0.532, 0.574, 0.594, 0.57, 0.482, 0.504, 0.478, 0.516, 0.558, 0.496, 0.548, 0.502, 0.55, 0.504, 0.5250501002004008]"
93,"[0.4930139720558882, 0.556, 0.496, 0.488, 0.526, 0.522, 0.504, 0.578, 0.508, 0.482, 0.546, 0.528, 0.48, 0.52, 0.51, 0.502, 0.574, 0.5, 0.526, 0.48296593186372744]"
94,"[0.5129740518962076, 0.542, 0.506, 0.524, 0.562, 0.534, 0.558, 0.564, 0.548, 0.502, 0.484, 0.452, 0.482, 0.488, 0.486, 0.53, 0.512, 0.594, 0.51, 0.5390781563126252]"
95,"[0.500998003992016, 0.568, 0.502, 0.5, 0.53, 0.496, 0.51, 0.58, 0.548, 0.498, 0.54, 0.566, 0.466, 0.506, 0.52, 0.524, 0.536, 0.51, 0.564, 0.4849699398797595]"
96,"[0.5289421157684631, 0.502, 0.498, 0.518, 0.568, 0.524, 0.508, 0.542, 0.562, 0.494, 0.508, 0.47, 0.472, 0.478, 0.498, 0.53, 0.492, 0.626, 0.52, 0.5751503006012024]"
97,"[0.5149700598802395, 0.588, 0.522, 0.52, 0.51, 0.516, 0.518, 0.566, 0.538, 0.51, 0.512, 0.516, 0.436, 0.544, 0.474, 0.506, 0.514, 0.508, 0.55, 0.4909819639278557]"
98,"[0.5269461077844312, 0.48, 0.486, 0.53, 0.528, 0.538, 0.512, 0.536, 0.576, 0.55, 0.506, 0.5, 0.484, 0.476, 0.516, 0.54, 0.448, 0.612, 0.486, 0.5671342685370742]"
99,"[0.5469061876247505, 0.55, 0.54, 0.582, 0.524, 0.544, 0.516, 0.514, 0.542, 0.526, 0.51, 0.498, 0.442, 0.58, 0.476, 0.474, 0.496, 0.53, 0.554, 0.503006012024048]"
