none,[]
20,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.108, 0.106, 0.114, 0.12, 0.194, 0.182, 0.106, 0.138, 0.12, 0.124, 0.092, 0.104, 0.156312625250501]"
21,"[0.10778443113772455, 0.094, 0.154, 0.082, 0.112, 0.23, 0.124, 0.104, 0.112, 0.174, 0.146, 0.104, 0.11, 0.084, 0.096, 0.2, 0.208, 0.098, 0.104, 0.13026052104208416]"
22,"[0.08582834331337326, 0.098, 0.094, 0.156, 0.09, 0.102, 0.098, 0.108, 0.106, 0.094, 0.1, 0.172, 0.184, 0.106, 0.116, 0.116, 0.124, 0.096, 0.144, 0.15430861723446893]"
23,"[0.10778443113772455, 0.092, 0.172, 0.082, 0.112, 0.228, 0.188, 0.104, 0.112, 0.18, 0.15, 0.096, 0.122, 0.084, 0.096, 0.172, 0.208, 0.096, 0.104, 0.12625250501002003]"
24,"[0.11377245508982035, 0.098, 0.094, 0.17, 0.09, 0.102, 0.098, 0.108, 0.106, 0.08, 0.1, 0.172, 0.182, 0.106, 0.108, 0.108, 0.106, 0.084, 0.16, 0.14228456913827656]"
25,"[0.10778443113772455, 0.094, 0.178, 0.082, 0.112, 0.23, 0.186, 0.104, 0.112, 0.192, 0.15, 0.084, 0.122, 0.088, 0.096, 0.19, 0.19, 0.098, 0.104, 0.10821643286573146]"
26,"[0.12574850299401197, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.128, 0.106, 0.076, 0.1, 0.18, 0.18, 0.106, 0.11, 0.108, 0.106, 0.08, 0.166, 0.13226452905811623]"
27,"[0.10778443113772455, 0.168, 0.168, 0.082, 0.136, 0.226, 0.172, 0.104, 0.112, 0.176, 0.17, 0.084, 0.1, 0.136, 0.096, 0.2, 0.188, 0.098, 0.104, 0.10020040080160321]"
28,"[0.1277445109780439, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.142, 0.106, 0.076, 0.1, 0.182, 0.182, 0.106, 0.124, 0.108, 0.106, 0.126, 0.214, 0.13627254509018036]"
29,"[0.10778443113772455, 0.166, 0.188, 0.082, 0.158, 0.228, 0.178, 0.104, 0.112, 0.198, 0.162, 0.084, 0.102, 0.19, 0.096, 0.202, 0.192, 0.098, 0.104, 0.10020040080160321]"
30,"[0.12974051896207583, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.18, 0.106, 0.076, 0.1, 0.19, 0.188, 0.122, 0.132, 0.108, 0.106, 0.08, 0.242, 0.14228456913827656]"
31,"[0.11377245508982035, 0.144, 0.22, 0.082, 0.15, 0.23, 0.184, 0.104, 0.112, 0.2, 0.166, 0.084, 0.102, 0.158, 0.096, 0.218, 0.19, 0.098, 0.104, 0.10020040080160321]"
32,"[0.12375249500998003, 0.098, 0.094, 0.212, 0.09, 0.102, 0.098, 0.194, 0.11, 0.076, 0.102, 0.184, 0.19, 0.138, 0.146, 0.108, 0.106, 0.09, 0.254, 0.1523046092184369]"
33,"[0.13972055888223553, 0.232, 0.244, 0.082, 0.152, 0.248, 0.21, 0.104, 0.12, 0.178, 0.162, 0.084, 0.106, 0.15, 0.096, 0.242, 0.192, 0.098, 0.104, 0.10020040080160321]"
34,"[0.15568862275449102, 0.098, 0.094, 0.214, 0.09, 0.102, 0.102, 0.208, 0.114, 0.076, 0.126, 0.21, 0.198, 0.164, 0.182, 0.108, 0.106, 0.154, 0.258, 0.20240480961923848]"
35,"[0.17365269461077845, 0.236, 0.254, 0.082, 0.18, 0.272, 0.232, 0.104, 0.164, 0.108, 0.166, 0.084, 0.112, 0.164, 0.096, 0.266, 0.196, 0.098, 0.104, 0.10020040080160321]"
36,"[0.17764471057884232, 0.098, 0.094, 0.228, 0.09, 0.102, 0.104, 0.22, 0.118, 0.076, 0.166, 0.246, 0.196, 0.158, 0.216, 0.11, 0.106, 0.176, 0.262, 0.22645290581162325]"
37,"[0.18363273453093812, 0.246, 0.256, 0.082, 0.258, 0.284, 0.248, 0.128, 0.194, 0.132, 0.168, 0.084, 0.108, 0.166, 0.096, 0.278, 0.214, 0.096, 0.104, 0.10020040080160321]"
38,"[0.17964071856287425, 0.102, 0.094, 0.272, 0.09, 0.102, 0.11, 0.232, 0.15, 0.086, 0.178, 0.282, 0.202, 0.19, 0.242, 0.11, 0.108, 0.22, 0.27, 0.24048096192384769]"
39,"[0.20159680638722555, 0.252, 0.258, 0.082, 0.278, 0.292, 0.25, 0.136, 0.228, 0.162, 0.19, 0.084, 0.14, 0.188, 0.096, 0.286, 0.238, 0.114, 0.104, 0.10020040080160321]"
40,"[0.25948103792415167, 0.15, 0.094, 0.292, 0.09, 0.108, 0.132, 0.25, 0.182, 0.098, 0.198, 0.35, 0.252, 0.23, 0.274, 0.112, 0.126, 0.236, 0.272, 0.26452905811623245]"
41,"[0.16167664670658682, 0.312, 0.264, 0.106, 0.296, 0.302, 0.292, 0.158, 0.282, 0.22, 0.248, 0.09, 0.306, 0.2, 0.096, 0.33, 0.25, 0.152, 0.104, 0.10020040080160321]"
42,"[0.3473053892215569, 0.214, 0.112, 0.318, 0.112, 0.142, 0.17, 0.266, 0.24, 0.15, 0.232, 0.384, 0.19, 0.312, 0.31, 0.116, 0.196, 0.276, 0.27, 0.3046092184368738]"
43,"[0.10778443113772455, 0.384, 0.264, 0.172, 0.342, 0.306, 0.308, 0.238, 0.306, 0.27, 0.344, 0.102, 0.392, 0.234, 0.096, 0.342, 0.274, 0.202, 0.124, 0.11222444889779559]"
44,"[0.32335329341317365, 0.306, 0.166, 0.364, 0.168, 0.166, 0.216, 0.288, 0.282, 0.246, 0.27, 0.382, 0.196, 0.352, 0.308, 0.14, 0.252, 0.298, 0.278, 0.3246492985971944]"
45,"[0.16367265469061876, 0.398, 0.28, 0.256, 0.362, 0.308, 0.312, 0.29, 0.338, 0.33, 0.39, 0.142, 0.398, 0.288, 0.106, 0.35, 0.326, 0.296, 0.184, 0.13226452905811623]"
46,"[0.3413173652694611, 0.37, 0.206, 0.398, 0.214, 0.224, 0.274, 0.352, 0.298, 0.306, 0.306, 0.392, 0.216, 0.378, 0.304, 0.166, 0.324, 0.314, 0.278, 0.3226452905811623]"
47,"[0.2275449101796407, 0.396, 0.292, 0.342, 0.388, 0.314, 0.31, 0.312, 0.352, 0.354, 0.404, 0.206, 0.4, 0.336, 0.136, 0.356, 0.332, 0.358, 0.246, 0.15831663326653306]"
48,"[0.36127744510978044, 0.434, 0.244, 0.428, 0.246, 0.262, 0.322, 0.384, 0.332, 0.346, 0.336, 0.396, 0.256, 0.412, 0.31, 0.248, 0.372, 0.32, 0.28, 0.32064128256513025]"
49,"[0.2694610778443114, 0.392, 0.308, 0.384, 0.404, 0.32, 0.31, 0.328, 0.388, 0.376, 0.426, 0.258, 0.406, 0.39, 0.198, 0.354, 0.334, 0.388, 0.284, 0.22845691382765532]"
50,"[0.3532934131736527, 0.45, 0.34, 0.442, 0.282, 0.32, 0.348, 0.396, 0.378, 0.37, 0.356, 0.392, 0.292, 0.392, 0.306, 0.324, 0.39, 0.322, 0.282, 0.3166332665330661]"
51,"[0.2774451097804391, 0.384, 0.312, 0.39, 0.408, 0.328, 0.302, 0.326, 0.398, 0.368, 0.422, 0.296, 0.404, 0.454, 0.264, 0.356, 0.336, 0.422, 0.324, 0.3026052104208417]"
52,"[0.34930139720558884, 0.458, 0.376, 0.464, 0.302, 0.372, 0.374, 0.406, 0.394, 0.378, 0.362, 0.388, 0.316, 0.406, 0.306, 0.39, 0.408, 0.322, 0.282, 0.312625250501002]"
53,"[0.28542914171656686, 0.37, 0.312, 0.41, 0.382, 0.344, 0.308, 0.328, 0.396, 0.372, 0.426, 0.328, 0.384, 0.474, 0.342, 0.352, 0.342, 0.432, 0.346, 0.3486973947895792]"
54,"[0.33532934131736525, 0.45, 0.406, 0.48, 0.308, 0.404, 0.408, 0.398, 0.402, 0.382, 0.358, 0.378, 0.35, 0.402, 0.306, 0.42, 0.414, 0.322, 0.292, 0.31462925851703405]"
55,"[0.29141716566866266, 0.362, 0.32, 0.4, 0.378, 0.34, 0.308, 0.368, 0.402, 0.368, 0.42, 0.362, 0.37, 0.468, 0.378, 0.354, 0.342, 0.432, 0.364, 0.37675350701402804]"
56,"[0.3413173652694611, 0.462, 0.428, 0.502, 0.316, 0.404, 0.408, 0.39, 0.408, 0.384, 0.38, 0.382, 0.376, 0.404, 0.304, 0.432, 0.42, 0.312, 0.282, 0.3106212424849699]"
57,"[0.30538922155688625, 0.364, 0.322, 0.4, 0.362, 0.338, 0.312, 0.334, 0.42, 0.362, 0.444, 0.384, 0.37, 0.452, 0.394, 0.36, 0.342, 0.432, 0.384, 0.3967935871743487]"
58,"[0.3413173652694611, 0.462, 0.47, 0.524, 0.33, 0.39, 0.414, 0.35, 0.408, 0.384, 0.386, 0.374, 0.382, 0.402, 0.304, 0.448, 0.438, 0.316, 0.278, 0.3106212424849699]"
59,"[0.313373253493014, 0.382, 0.342, 0.392, 0.36, 0.336, 0.34, 0.33, 0.416, 0.336, 0.418, 0.408, 0.386, 0.42, 0.414, 0.39, 0.344, 0.436, 0.398, 0.41082164328657317]"
60,"[0.3413173652694611, 0.458, 0.474, 0.528, 0.35, 0.402, 0.42, 0.344, 0.414, 0.386, 0.382, 0.376, 0.41, 0.43, 0.306, 0.454, 0.494, 0.312, 0.274, 0.3066132264529058]"
61,"[0.3313373253493014, 0.408, 0.38, 0.402, 0.37, 0.338, 0.356, 0.338, 0.426, 0.326, 0.408, 0.418, 0.362, 0.398, 0.428, 0.472, 0.342, 0.444, 0.41, 0.4228456913827655]"
62,"[0.3373253493013972, 0.45, 0.492, 0.542, 0.36, 0.426, 0.426, 0.368, 0.426, 0.388, 0.37, 0.406, 0.444, 0.44, 0.316, 0.486, 0.576, 0.326, 0.276, 0.312625250501002]"
63,"[0.36726546906187624, 0.438, 0.376, 0.42, 0.38, 0.334, 0.366, 0.34, 0.436, 0.336, 0.42, 0.418, 0.376, 0.412, 0.434, 0.48, 0.35, 0.45, 0.438, 0.44288577154308617]"
64,"[0.3413173652694611, 0.448, 0.514, 0.548, 0.37, 0.478, 0.43, 0.396, 0.46, 0.402, 0.362, 0.416, 0.462, 0.446, 0.32, 0.48, 0.542, 0.34, 0.278, 0.3306613226452906]"
65,"[0.3992015968063872, 0.466, 0.376, 0.448, 0.39, 0.346, 0.368, 0.352, 0.452, 0.338, 0.432, 0.428, 0.382, 0.416, 0.446, 0.506, 0.362, 0.452, 0.462, 0.4468937875751503]"
66,"[0.34530938123752497, 0.452, 0.548, 0.542, 0.386, 0.502, 0.43, 0.414, 0.48, 0.418, 0.362, 0.432, 0.476, 0.458, 0.34, 0.484, 0.53, 0.356, 0.29, 0.37074148296593185]"
67,"[0.4111776447105788, 0.474, 0.386, 0.468, 0.39, 0.358, 0.382, 0.362, 0.458, 0.34, 0.45, 0.446, 0.398, 0.44, 0.448, 0.512, 0.384, 0.476, 0.474, 0.45490981963927857]"
68,"[0.34930139720558884, 0.452, 0.562, 0.542, 0.4, 0.498, 0.44, 0.418, 0.494, 0.43, 0.358, 0.45, 0.472, 0.474, 0.342, 0.484, 0.522, 0.368, 0.29, 0.374749498997996]"
69,"[0.4251497005988024, 0.49, 0.392, 0.48, 0.386, 0.366, 0.4, 0.37, 0.466, 0.35, 0.456, 0.458, 0.404, 0.448, 0.462, 0.504, 0.372, 0.506, 0.48, 0.49298597194388777]"
70,"[0.3532934131736527, 0.452, 0.586, 0.542, 0.416, 0.496, 0.45, 0.434, 0.486, 0.438, 0.356, 0.454, 0.478, 0.482, 0.334, 0.482, 0.514, 0.372, 0.292, 0.3867735470941884]"
71,"[0.4311377245508982, 0.502, 0.398, 0.48, 0.382, 0.37, 0.412, 0.368, 0.47, 0.35, 0.468, 0.474, 0.4, 0.452, 0.474, 0.508, 0.37, 0.526, 0.494, 0.47695390781563124]"
72,"[0.3413173652694611, 0.45, 0.606, 0.548, 0.434, 0.496, 0.46, 0.442, 0.488, 0.448, 0.364, 0.46, 0.478, 0.506, 0.318, 0.49, 0.52, 0.382, 0.292, 0.3907815631262525]"
73,"[0.44510978043912175, 0.506, 0.4, 0.462, 0.378, 0.372, 0.418, 0.372, 0.466, 0.342, 0.476, 0.482, 0.398, 0.482, 0.476, 0.506, 0.368, 0.538, 0.508, 0.4749498997995992]"
74,"[0.33532934131736525, 0.444, 0.596, 0.554, 0.446, 0.5, 0.456, 0.46, 0.484, 0.452, 0.366, 0.454, 0.484, 0.516, 0.31, 0.488, 0.516, 0.392, 0.288, 0.3727454909819639]"
75,"[0.4251497005988024, 0.504, 0.4, 0.41, 0.388, 0.374, 0.408, 0.374, 0.468, 0.34, 0.484, 0.492, 0.4, 0.49, 0.47, 0.504, 0.362, 0.53, 0.54, 0.49899799599198397]"
76,"[0.3273453093812375, 0.444, 0.6, 0.562, 0.46, 0.5, 0.47, 0.444, 0.49, 0.458, 0.37, 0.464, 0.472, 0.522, 0.292, 0.516, 0.516, 0.394, 0.286, 0.36472945891783565]"
77,"[0.4231536926147705, 0.518, 0.4, 0.38, 0.392, 0.384, 0.386, 0.384, 0.454, 0.344, 0.488, 0.488, 0.4, 0.506, 0.454, 0.496, 0.354, 0.52, 0.552, 0.5110220440881763]"
78,"[0.3273453093812375, 0.44, 0.596, 0.558, 0.474, 0.5, 0.488, 0.444, 0.498, 0.466, 0.368, 0.462, 0.47, 0.528, 0.29, 0.522, 0.522, 0.398, 0.284, 0.3466933867735471]"
79,"[0.41916167664670656, 0.52, 0.408, 0.43, 0.398, 0.396, 0.388, 0.38, 0.458, 0.344, 0.49, 0.482, 0.402, 0.522, 0.46, 0.466, 0.354, 0.512, 0.552, 0.5170340681362725]"
80,"[0.32934131736526945, 0.428, 0.594, 0.552, 0.508, 0.5, 0.496, 0.472, 0.5, 0.474, 0.388, 0.462, 0.472, 0.528, 0.294, 0.52, 0.518, 0.39, 0.29, 0.3466933867735471]"
81,"[0.437125748502994, 0.518, 0.408, 0.436, 0.402, 0.398, 0.394, 0.398, 0.462, 0.356, 0.504, 0.48, 0.41, 0.542, 0.472, 0.48, 0.35, 0.51, 0.56, 0.5170340681362725]"
82,"[0.3393213572854291, 0.428, 0.59, 0.554, 0.528, 0.5, 0.502, 0.478, 0.508, 0.506, 0.388, 0.456, 0.52, 0.542, 0.308, 0.522, 0.512, 0.388, 0.298, 0.33266533066132264]"
83,"[0.4411177644710579, 0.516, 0.408, 0.446, 0.412, 0.402, 0.406, 0.41, 0.468, 0.366, 0.526, 0.48, 0.41, 0.554, 0.492, 0.454, 0.35, 0.506, 0.56, 0.5150300601202404]"
84,"[0.3413173652694611, 0.432, 0.586, 0.556, 0.526, 0.508, 0.504, 0.49, 0.504, 0.506, 0.394, 0.46, 0.522, 0.54, 0.312, 0.518, 0.516, 0.392, 0.298, 0.3286573146292585]"
85,"[0.43912175648702595, 0.518, 0.406, 0.45, 0.422, 0.4, 0.408, 0.412, 0.47, 0.372, 0.54, 0.48, 0.412, 0.56, 0.498, 0.428, 0.35, 0.518, 0.562, 0.5230460921843687]"
86,"[0.3393213572854291, 0.426, 0.576, 0.554, 0.544, 0.51, 0.51, 0.514, 0.5, 0.506, 0.412, 0.46, 0.516, 0.546, 0.312, 0.556, 0.506, 0.406, 0.302, 0.32665330661322645]"
87,"[0.4491017964071856, 0.522, 0.406, 0.456, 0.432, 0.398, 0.414, 0.414, 0.468, 0.38, 0.546, 0.494, 0.416, 0.558, 0.498, 0.404, 0.352, 0.524, 0.552, 0.5410821643286573]"
88,"[0.34331337325349304, 0.43, 0.574, 0.554, 0.552, 0.528, 0.508, 0.52, 0.498, 0.514, 0.406, 0.456, 0.522, 0.556, 0.314, 0.57, 0.53, 0.404, 0.304, 0.3226452905811623]"
89,"[0.4550898203592814, 0.522, 0.402, 0.454, 0.442, 0.4, 0.424, 0.426, 0.47, 0.386, 0.564, 0.498, 0.422, 0.552, 0.506, 0.4, 0.354, 0.526, 0.554, 0.5430861723446894]"
90,"[0.35528942115768464, 0.436, 0.566, 0.554, 0.556, 0.528, 0.504, 0.514, 0.494, 0.506, 0.412, 0.456, 0.522, 0.572, 0.318, 0.574, 0.542, 0.404, 0.31, 0.32665330661322645]"
91,"[0.4630738522954092, 0.526, 0.404, 0.462, 0.434, 0.4, 0.424, 0.428, 0.472, 0.39, 0.562, 0.502, 0.424, 0.554, 0.508, 0.396, 0.348, 0.518, 0.55, 0.5430861723446894]"
92,"[0.3473053892215569, 0.434, 0.566, 0.554, 0.558, 0.538, 0.5, 0.51, 0.49, 0.506, 0.418, 0.458, 0.528, 0.578, 0.31, 0.58, 0.536, 0.412, 0.318, 0.32064128256513025]"
93,"[0.4590818363273453, 0.524, 0.414, 0.482, 0.46, 0.406, 0.426, 0.442, 0.486, 0.39, 0.56, 0.52, 0.434, 0.57, 0.51, 0.412, 0.36, 0.524, 0.556, 0.5430861723446894]"
94,"[0.35528942115768464, 0.448, 0.564, 0.552, 0.558, 0.538, 0.496, 0.532, 0.49, 0.508, 0.43, 0.452, 0.53, 0.582, 0.332, 0.58, 0.546, 0.414, 0.338, 0.33867735470941884]"
95,"[0.4550898203592814, 0.526, 0.418, 0.496, 0.488, 0.418, 0.44, 0.452, 0.492, 0.398, 0.562, 0.522, 0.436, 0.588, 0.502, 0.432, 0.37, 0.522, 0.562, 0.5390781563126252]"
96,"[0.3772455089820359, 0.452, 0.558, 0.56, 0.552, 0.534, 0.492, 0.548, 0.49, 0.502, 0.444, 0.476, 0.522, 0.58, 0.348, 0.588, 0.556, 0.418, 0.358, 0.35671342685370744]"
97,"[0.45708582834331335, 0.53, 0.424, 0.502, 0.5, 0.424, 0.448, 0.464, 0.506, 0.4, 0.562, 0.518, 0.448, 0.594, 0.504, 0.454, 0.386, 0.53, 0.57, 0.5430861723446894]"
98,"[0.3872255489021956, 0.458, 0.556, 0.554, 0.55, 0.536, 0.49, 0.558, 0.492, 0.506, 0.446, 0.494, 0.518, 0.586, 0.366, 0.586, 0.558, 0.42, 0.372, 0.3627254509018036]"
99,"[0.45109780439121755, 0.534, 0.418, 0.508, 0.51, 0.444, 0.452, 0.476, 0.51, 0.404, 0.56, 0.522, 0.466, 0.594, 0.506, 0.472, 0.396, 0.536, 0.57, 0.5551102204408818]"
