none,[]
22,"[0.12375249500998003, 0.08, 0.074, 0.138, 0.122, 0.184, 0.124, 0.178, 0.112, 0.082, 0.312, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.108, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.094, 0.11, 0.09, 0.188, 0.108, 0.112, 0.1, 0.1, 0.084, 0.24, 0.116, 0.098, 0.098, 0.158, 0.11422845691382766]"
24,"[0.1596806387225549, 0.08, 0.074, 0.106, 0.164, 0.166, 0.124, 0.178, 0.112, 0.082, 0.282, 0.094, 0.088, 0.1, 0.082, 0.088, 0.102, 0.108, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.092, 0.122, 0.094, 0.108, 0.086, 0.108, 0.108, 0.112, 0.144, 0.1, 0.188, 0.234, 0.116, 0.098, 0.098, 0.194, 0.11422845691382766]"
26,"[0.15568862275449102, 0.08, 0.074, 0.128, 0.166, 0.162, 0.124, 0.176, 0.112, 0.082, 0.312, 0.094, 0.088, 0.1, 0.082, 0.088, 0.102, 0.12, 0.104, 0.10220440881763528]"
27,"[0.08982035928143713, 0.094, 0.086, 0.108, 0.122, 0.094, 0.108, 0.086, 0.172, 0.108, 0.112, 0.14, 0.1, 0.176, 0.228, 0.116, 0.152, 0.098, 0.204, 0.11422845691382766]"
28,"[0.1656686626746507, 0.086, 0.074, 0.096, 0.142, 0.172, 0.124, 0.174, 0.112, 0.082, 0.27, 0.094, 0.088, 0.1, 0.082, 0.088, 0.102, 0.188, 0.104, 0.10220440881763528]"
29,"[0.10179640718562874, 0.094, 0.086, 0.18, 0.122, 0.094, 0.132, 0.088, 0.17, 0.108, 0.114, 0.156, 0.114, 0.19, 0.26, 0.116, 0.134, 0.098, 0.206, 0.11422845691382766]"
30,"[0.16367265469061876, 0.098, 0.074, 0.082, 0.118, 0.158, 0.124, 0.178, 0.112, 0.082, 0.28, 0.098, 0.088, 0.116, 0.1, 0.088, 0.102, 0.202, 0.104, 0.11422845691382766]"
31,"[0.1936127744510978, 0.094, 0.086, 0.184, 0.122, 0.096, 0.134, 0.09, 0.158, 0.108, 0.118, 0.184, 0.134, 0.2, 0.198, 0.116, 0.14, 0.098, 0.21, 0.11422845691382766]"
32,"[0.16966067864271456, 0.118, 0.074, 0.1, 0.162, 0.16, 0.124, 0.18, 0.112, 0.082, 0.282, 0.112, 0.088, 0.126, 0.1, 0.088, 0.102, 0.192, 0.104, 0.23647294589178355]"
33,"[0.21157684630738524, 0.094, 0.086, 0.174, 0.122, 0.094, 0.136, 0.096, 0.174, 0.108, 0.116, 0.206, 0.144, 0.19, 0.23, 0.116, 0.196, 0.098, 0.242, 0.11422845691382766]"
34,"[0.17165668662674652, 0.122, 0.074, 0.118, 0.292, 0.17, 0.136, 0.18, 0.112, 0.082, 0.284, 0.104, 0.088, 0.152, 0.104, 0.088, 0.102, 0.196, 0.104, 0.24649298597194388]"
35,"[0.1656686626746507, 0.094, 0.086, 0.172, 0.122, 0.094, 0.14, 0.098, 0.154, 0.108, 0.116, 0.206, 0.168, 0.18, 0.204, 0.116, 0.182, 0.098, 0.218, 0.11422845691382766]"
36,"[0.17764471057884232, 0.124, 0.074, 0.082, 0.292, 0.166, 0.126, 0.18, 0.112, 0.084, 0.294, 0.126, 0.088, 0.152, 0.1, 0.09, 0.102, 0.208, 0.104, 0.2565130260521042]"
37,"[0.23353293413173654, 0.094, 0.086, 0.138, 0.122, 0.094, 0.146, 0.116, 0.22, 0.108, 0.112, 0.196, 0.17, 0.176, 0.194, 0.116, 0.202, 0.098, 0.216, 0.11422845691382766]"
38,"[0.18163672654690619, 0.14, 0.074, 0.082, 0.292, 0.168, 0.188, 0.18, 0.112, 0.082, 0.314, 0.132, 0.088, 0.162, 0.09, 0.1, 0.102, 0.214, 0.104, 0.30861723446893785]"
39,"[0.24151696606786427, 0.094, 0.086, 0.108, 0.122, 0.094, 0.154, 0.118, 0.214, 0.118, 0.112, 0.2, 0.178, 0.178, 0.174, 0.116, 0.24, 0.116, 0.218, 0.11422845691382766]"
40,"[0.1596806387225549, 0.16, 0.076, 0.082, 0.276, 0.174, 0.196, 0.18, 0.112, 0.13, 0.312, 0.13, 0.088, 0.156, 0.09, 0.114, 0.102, 0.22, 0.104, 0.3026052104208417]"
41,"[0.24151696606786427, 0.098, 0.088, 0.162, 0.122, 0.096, 0.166, 0.106, 0.254, 0.116, 0.112, 0.202, 0.182, 0.178, 0.19, 0.118, 0.244, 0.116, 0.218, 0.11422845691382766]"
42,"[0.13572854291417166, 0.178, 0.084, 0.082, 0.276, 0.214, 0.252, 0.18, 0.112, 0.154, 0.304, 0.13, 0.088, 0.156, 0.106, 0.132, 0.102, 0.248, 0.104, 0.312625250501002]"
43,"[0.23952095808383234, 0.098, 0.094, 0.172, 0.122, 0.096, 0.176, 0.114, 0.284, 0.136, 0.112, 0.208, 0.186, 0.178, 0.18, 0.12, 0.278, 0.118, 0.218, 0.11422845691382766]"
44,"[0.13572854291417166, 0.176, 0.096, 0.082, 0.268, 0.214, 0.262, 0.184, 0.112, 0.164, 0.302, 0.138, 0.088, 0.16, 0.112, 0.144, 0.106, 0.254, 0.104, 0.3226452905811623]"
45,"[0.24750499001996007, 0.108, 0.114, 0.182, 0.122, 0.098, 0.186, 0.126, 0.29, 0.15, 0.112, 0.212, 0.19, 0.194, 0.184, 0.144, 0.286, 0.12, 0.22, 0.11422845691382766]"
46,"[0.15169660678642716, 0.214, 0.122, 0.082, 0.264, 0.22, 0.278, 0.184, 0.116, 0.174, 0.298, 0.142, 0.088, 0.174, 0.142, 0.154, 0.13, 0.26, 0.104, 0.3246492985971944]"
47,"[0.249500998003992, 0.12, 0.132, 0.188, 0.122, 0.102, 0.194, 0.132, 0.298, 0.17, 0.112, 0.224, 0.192, 0.204, 0.178, 0.144, 0.296, 0.116, 0.22, 0.11422845691382766]"
48,"[0.1596806387225549, 0.228, 0.138, 0.082, 0.258, 0.228, 0.296, 0.188, 0.132, 0.18, 0.288, 0.154, 0.088, 0.174, 0.166, 0.16, 0.146, 0.264, 0.104, 0.3246492985971944]"
49,"[0.25349301397205587, 0.122, 0.148, 0.2, 0.124, 0.116, 0.204, 0.138, 0.318, 0.186, 0.112, 0.248, 0.192, 0.208, 0.184, 0.152, 0.292, 0.116, 0.222, 0.11623246492985972]"
50,"[0.17964071856287425, 0.238, 0.154, 0.084, 0.236, 0.234, 0.292, 0.188, 0.154, 0.186, 0.286, 0.192, 0.088, 0.188, 0.186, 0.16, 0.17, 0.27, 0.104, 0.30060120240480964]"
51,"[0.25748502994011974, 0.126, 0.152, 0.208, 0.154, 0.142, 0.222, 0.152, 0.34, 0.226, 0.116, 0.26, 0.192, 0.232, 0.18, 0.166, 0.282, 0.116, 0.222, 0.13627254509018036]"
52,"[0.20159680638722555, 0.252, 0.158, 0.098, 0.212, 0.236, 0.304, 0.198, 0.176, 0.198, 0.272, 0.206, 0.088, 0.206, 0.224, 0.162, 0.168, 0.278, 0.108, 0.3346693386773547]"
53,"[0.25349301397205587, 0.134, 0.172, 0.208, 0.182, 0.16, 0.242, 0.158, 0.348, 0.244, 0.124, 0.28, 0.208, 0.252, 0.204, 0.194, 0.298, 0.124, 0.23, 0.17234468937875752]"
54,"[0.23353293413173654, 0.27, 0.16, 0.142, 0.2, 0.238, 0.336, 0.212, 0.184, 0.232, 0.268, 0.23, 0.096, 0.23, 0.236, 0.168, 0.198, 0.284, 0.12, 0.27655310621242485]"
55,"[0.2554890219560878, 0.142, 0.196, 0.212, 0.198, 0.198, 0.244, 0.178, 0.346, 0.246, 0.144, 0.304, 0.234, 0.274, 0.216, 0.196, 0.3, 0.148, 0.23, 0.19839679358717435]"
56,"[0.25149700598802394, 0.28, 0.166, 0.21, 0.218, 0.244, 0.332, 0.246, 0.188, 0.288, 0.262, 0.248, 0.122, 0.24, 0.238, 0.17, 0.216, 0.284, 0.138, 0.2685370741482966]"
57,"[0.281437125748503, 0.14, 0.248, 0.21, 0.208, 0.24, 0.246, 0.186, 0.344, 0.256, 0.174, 0.316, 0.26, 0.288, 0.268, 0.222, 0.286, 0.168, 0.236, 0.21442885771543085]"
58,"[0.2634730538922156, 0.286, 0.17, 0.214, 0.242, 0.254, 0.322, 0.27, 0.194, 0.308, 0.256, 0.254, 0.15, 0.246, 0.238, 0.17, 0.214, 0.288, 0.178, 0.2665330661322645]"
59,"[0.2774451097804391, 0.164, 0.256, 0.216, 0.212, 0.28, 0.246, 0.202, 0.33, 0.266, 0.196, 0.33, 0.284, 0.302, 0.288, 0.27, 0.308, 0.182, 0.244, 0.23246492985971945]"
60,"[0.2694610778443114, 0.294, 0.198, 0.236, 0.248, 0.274, 0.322, 0.284, 0.198, 0.324, 0.254, 0.27, 0.164, 0.252, 0.256, 0.178, 0.216, 0.29, 0.204, 0.24649298597194388]"
61,"[0.27345309381237526, 0.186, 0.27, 0.244, 0.218, 0.308, 0.25, 0.244, 0.32, 0.276, 0.216, 0.342, 0.288, 0.302, 0.276, 0.3, 0.318, 0.2, 0.266, 0.24048096192384769]"
62,"[0.2714570858283433, 0.292, 0.2, 0.284, 0.248, 0.274, 0.322, 0.294, 0.2, 0.33, 0.254, 0.282, 0.182, 0.26, 0.298, 0.192, 0.19, 0.288, 0.24, 0.23847695390781562]"
63,"[0.26746506986027946, 0.204, 0.284, 0.264, 0.264, 0.314, 0.252, 0.284, 0.318, 0.28, 0.226, 0.362, 0.302, 0.31, 0.264, 0.314, 0.326, 0.214, 0.268, 0.2745490981963928]"
64,"[0.2834331337325349, 0.294, 0.244, 0.318, 0.248, 0.274, 0.32, 0.296, 0.206, 0.324, 0.256, 0.298, 0.238, 0.28, 0.308, 0.226, 0.202, 0.292, 0.248, 0.22845691382765532]"
65,"[0.2634730538922156, 0.214, 0.292, 0.292, 0.294, 0.342, 0.252, 0.308, 0.318, 0.296, 0.248, 0.366, 0.322, 0.322, 0.272, 0.328, 0.346, 0.228, 0.292, 0.2845691382765531]"
66,"[0.3013972055888224, 0.298, 0.318, 0.348, 0.246, 0.332, 0.322, 0.3, 0.222, 0.32, 0.254, 0.332, 0.266, 0.312, 0.312, 0.26, 0.262, 0.308, 0.26, 0.22845691382765532]"
67,"[0.26746506986027946, 0.246, 0.284, 0.298, 0.288, 0.37, 0.254, 0.314, 0.326, 0.32, 0.29, 0.368, 0.324, 0.33, 0.302, 0.326, 0.35, 0.266, 0.318, 0.30060120240480964]"
68,"[0.31736526946107785, 0.318, 0.32, 0.35, 0.286, 0.374, 0.316, 0.304, 0.238, 0.308, 0.256, 0.35, 0.304, 0.34, 0.308, 0.316, 0.278, 0.318, 0.268, 0.24248496993987975]"
69,"[0.281437125748503, 0.318, 0.27, 0.312, 0.314, 0.368, 0.268, 0.312, 0.334, 0.336, 0.304, 0.372, 0.324, 0.336, 0.332, 0.326, 0.346, 0.294, 0.33, 0.3026052104208417]"
70,"[0.33532934131736525, 0.322, 0.318, 0.338, 0.31, 0.334, 0.312, 0.302, 0.282, 0.306, 0.256, 0.366, 0.316, 0.356, 0.306, 0.34, 0.294, 0.322, 0.272, 0.3106212424849699]"
71,"[0.2894211576846307, 0.338, 0.276, 0.328, 0.316, 0.376, 0.286, 0.318, 0.338, 0.348, 0.328, 0.37, 0.322, 0.34, 0.292, 0.326, 0.346, 0.348, 0.336, 0.2905811623246493]"
72,"[0.4111776447105788, 0.326, 0.312, 0.35, 0.316, 0.346, 0.304, 0.312, 0.294, 0.31, 0.256, 0.382, 0.33, 0.364, 0.304, 0.354, 0.308, 0.32, 0.274, 0.3106212424849699]"
73,"[0.3093812375249501, 0.36, 0.288, 0.342, 0.314, 0.386, 0.32, 0.316, 0.348, 0.35, 0.34, 0.37, 0.336, 0.354, 0.298, 0.324, 0.346, 0.396, 0.336, 0.28857715430861725]"
74,"[0.4491017964071856, 0.334, 0.316, 0.364, 0.35, 0.35, 0.304, 0.312, 0.308, 0.312, 0.262, 0.4, 0.346, 0.366, 0.306, 0.366, 0.334, 0.322, 0.296, 0.3246492985971944]"
75,"[0.3213572854291417, 0.352, 0.3, 0.364, 0.332, 0.394, 0.362, 0.316, 0.358, 0.362, 0.38, 0.372, 0.34, 0.362, 0.3, 0.332, 0.34, 0.426, 0.34, 0.2905811623246493]"
76,"[0.5129740518962076, 0.348, 0.312, 0.386, 0.378, 0.358, 0.31, 0.322, 0.326, 0.31, 0.272, 0.42, 0.388, 0.366, 0.318, 0.366, 0.348, 0.326, 0.356, 0.33867735470941884]"
77,"[0.3253493013972056, 0.372, 0.312, 0.382, 0.34, 0.398, 0.382, 0.342, 0.372, 0.37, 0.438, 0.358, 0.348, 0.356, 0.324, 0.342, 0.346, 0.434, 0.346, 0.3186372745490982]"
78,"[0.530938123752495, 0.362, 0.32, 0.398, 0.394, 0.358, 0.318, 0.322, 0.328, 0.32, 0.278, 0.434, 0.46, 0.384, 0.338, 0.4, 0.358, 0.332, 0.422, 0.3286573146292585]"
79,"[0.3972055888223553, 0.39, 0.318, 0.402, 0.336, 0.404, 0.406, 0.394, 0.384, 0.378, 0.458, 0.374, 0.35, 0.38, 0.358, 0.372, 0.356, 0.472, 0.354, 0.37074148296593185]"
80,"[0.5369261477045908, 0.368, 0.34, 0.396, 0.358, 0.374, 0.35, 0.32, 0.36, 0.322, 0.306, 0.434, 0.482, 0.386, 0.372, 0.432, 0.406, 0.348, 0.444, 0.3406813627254509]"
81,"[0.4111776447105788, 0.404, 0.334, 0.422, 0.35, 0.414, 0.382, 0.432, 0.394, 0.352, 0.486, 0.364, 0.35, 0.428, 0.378, 0.38, 0.364, 0.51, 0.362, 0.40480961923847697]"
82,"[0.5369261477045908, 0.378, 0.378, 0.402, 0.36, 0.404, 0.358, 0.332, 0.376, 0.324, 0.336, 0.412, 0.514, 0.398, 0.402, 0.448, 0.47, 0.356, 0.446, 0.36472945891783565]"
83,"[0.4231536926147705, 0.454, 0.358, 0.438, 0.358, 0.418, 0.382, 0.434, 0.414, 0.356, 0.514, 0.354, 0.334, 0.466, 0.402, 0.412, 0.372, 0.518, 0.37, 0.4248496993987976]"
84,"[0.5149700598802395, 0.388, 0.392, 0.43, 0.372, 0.426, 0.362, 0.332, 0.376, 0.346, 0.358, 0.43, 0.526, 0.416, 0.46, 0.464, 0.498, 0.36, 0.482, 0.3907815631262525]"
85,"[0.4311377245508982, 0.478, 0.38, 0.442, 0.384, 0.424, 0.37, 0.442, 0.406, 0.366, 0.508, 0.362, 0.33, 0.514, 0.408, 0.402, 0.384, 0.526, 0.376, 0.4348697394789579]"
86,"[0.5109780439121756, 0.398, 0.4, 0.442, 0.37, 0.436, 0.37, 0.338, 0.408, 0.374, 0.366, 0.454, 0.526, 0.438, 0.48, 0.468, 0.532, 0.368, 0.5, 0.38276553106212424]"
87,"[0.4291417165668663, 0.464, 0.398, 0.454, 0.4, 0.428, 0.378, 0.444, 0.424, 0.376, 0.488, 0.372, 0.33, 0.536, 0.416, 0.388, 0.396, 0.538, 0.374, 0.4589178356713427]"
88,"[0.4930139720558882, 0.398, 0.42, 0.472, 0.366, 0.444, 0.382, 0.342, 0.446, 0.378, 0.368, 0.466, 0.558, 0.45, 0.5, 0.466, 0.584, 0.374, 0.518, 0.40480961923847697]"
89,"[0.43313373253493015, 0.472, 0.406, 0.458, 0.406, 0.432, 0.396, 0.45, 0.42, 0.404, 0.468, 0.378, 0.344, 0.542, 0.416, 0.386, 0.39, 0.532, 0.376, 0.4468937875751503]"
90,"[0.47904191616766467, 0.424, 0.44, 0.496, 0.34, 0.456, 0.402, 0.342, 0.462, 0.39, 0.39, 0.468, 0.536, 0.45, 0.496, 0.468, 0.58, 0.384, 0.542, 0.40681362725450904]"
91,"[0.437125748502994, 0.48, 0.412, 0.466, 0.43, 0.438, 0.412, 0.492, 0.428, 0.42, 0.46, 0.382, 0.352, 0.53, 0.41, 0.39, 0.412, 0.536, 0.37, 0.46092184368737477]"
92,"[0.45109780439121755, 0.44, 0.442, 0.504, 0.348, 0.472, 0.414, 0.342, 0.472, 0.382, 0.424, 0.474, 0.538, 0.47, 0.498, 0.464, 0.552, 0.39, 0.53, 0.4228456913827655]"
93,"[0.4351297405189621, 0.476, 0.418, 0.474, 0.446, 0.438, 0.432, 0.508, 0.45, 0.45, 0.464, 0.39, 0.374, 0.52, 0.418, 0.406, 0.424, 0.534, 0.368, 0.4649298597194389]"
94,"[0.4471057884231537, 0.52, 0.424, 0.504, 0.358, 0.474, 0.422, 0.342, 0.486, 0.374, 0.424, 0.476, 0.548, 0.476, 0.5, 0.458, 0.496, 0.398, 0.528, 0.4288577154308617]"
95,"[0.437125748502994, 0.488, 0.424, 0.484, 0.454, 0.434, 0.46, 0.5, 0.454, 0.454, 0.454, 0.4, 0.392, 0.508, 0.358, 0.48, 0.428, 0.534, 0.37, 0.4709418837675351]"
96,"[0.4471057884231537, 0.548, 0.444, 0.506, 0.376, 0.484, 0.426, 0.342, 0.494, 0.37, 0.452, 0.49, 0.562, 0.466, 0.482, 0.442, 0.466, 0.394, 0.544, 0.4348697394789579]"
97,"[0.44510978043912175, 0.436, 0.43, 0.508, 0.452, 0.436, 0.476, 0.528, 0.462, 0.45, 0.44, 0.408, 0.392, 0.504, 0.32, 0.486, 0.414, 0.528, 0.38, 0.48897795591182364]"
98,"[0.4630738522954092, 0.536, 0.476, 0.514, 0.398, 0.484, 0.428, 0.34, 0.518, 0.366, 0.48, 0.512, 0.562, 0.434, 0.508, 0.408, 0.452, 0.396, 0.544, 0.4348697394789579]"
99,"[0.41916167664670656, 0.376, 0.444, 0.51, 0.44, 0.436, 0.47, 0.546, 0.414, 0.462, 0.428, 0.414, 0.382, 0.516, 0.304, 0.51, 0.41, 0.536, 0.382, 0.49298597194388777]"
