none,[]
27,"[0.31137724550898205, 0.276, 0.364, 0.322, 0.406, 0.414, 0.398, 0.404, 0.438, 0.364, 0.368, 0.388, 0.344, 0.27, 0.466, 0.36, 0.354, 0.272, 0.448, 0.31462925851703405]"
28,"[0.3772455089820359, 0.398, 0.282, 0.43, 0.41, 0.468, 0.358, 0.42, 0.416, 0.232, 0.31, 0.422, 0.306, 0.356, 0.368, 0.264, 0.344, 0.34, 0.4, 0.36072144288577157]"
29,"[0.313373253493014, 0.262, 0.392, 0.334, 0.382, 0.428, 0.408, 0.412, 0.472, 0.362, 0.362, 0.374, 0.346, 0.258, 0.474, 0.366, 0.338, 0.268, 0.456, 0.2665330661322645]"
30,"[0.4111776447105788, 0.396, 0.288, 0.458, 0.42, 0.464, 0.326, 0.42, 0.396, 0.256, 0.316, 0.432, 0.326, 0.358, 0.366, 0.272, 0.358, 0.33, 0.396, 0.34468937875751504]"
31,"[0.3193612774451098, 0.274, 0.398, 0.35, 0.398, 0.434, 0.416, 0.408, 0.434, 0.356, 0.37, 0.372, 0.364, 0.266, 0.464, 0.358, 0.322, 0.272, 0.468, 0.2685370741482966]"
32,"[0.41317365269461076, 0.404, 0.296, 0.476, 0.436, 0.392, 0.316, 0.432, 0.398, 0.27, 0.312, 0.438, 0.332, 0.37, 0.374, 0.288, 0.372, 0.332, 0.374, 0.3226452905811623]"
33,"[0.3273453093812375, 0.282, 0.392, 0.368, 0.388, 0.408, 0.412, 0.382, 0.43, 0.364, 0.39, 0.364, 0.386, 0.304, 0.472, 0.368, 0.312, 0.31, 0.472, 0.2745490981963928]"
34,"[0.3972055888223553, 0.414, 0.318, 0.482, 0.472, 0.392, 0.334, 0.422, 0.422, 0.288, 0.328, 0.436, 0.338, 0.39, 0.384, 0.272, 0.372, 0.348, 0.36, 0.342685370741483]"
35,"[0.3193612774451098, 0.304, 0.394, 0.39, 0.386, 0.44, 0.414, 0.378, 0.43, 0.37, 0.382, 0.388, 0.386, 0.328, 0.488, 0.392, 0.304, 0.34, 0.472, 0.28857715430861725]"
36,"[0.41317365269461076, 0.424, 0.338, 0.49, 0.502, 0.368, 0.344, 0.442, 0.43, 0.308, 0.33, 0.412, 0.328, 0.402, 0.398, 0.276, 0.372, 0.36, 0.382, 0.35070140280561124]"
37,"[0.34530938123752497, 0.308, 0.4, 0.38, 0.394, 0.408, 0.424, 0.378, 0.44, 0.372, 0.382, 0.412, 0.386, 0.328, 0.48, 0.404, 0.3, 0.34, 0.496, 0.3046092184368738]"
38,"[0.41916167664670656, 0.406, 0.352, 0.486, 0.5, 0.38, 0.364, 0.44, 0.462, 0.328, 0.328, 0.412, 0.328, 0.404, 0.388, 0.29, 0.382, 0.356, 0.402, 0.35070140280561124]"
39,"[0.3333333333333333, 0.334, 0.406, 0.366, 0.406, 0.402, 0.422, 0.394, 0.446, 0.378, 0.386, 0.376, 0.384, 0.34, 0.478, 0.418, 0.3, 0.362, 0.504, 0.30060120240480964]"
40,"[0.4431137724550898, 0.402, 0.36, 0.498, 0.486, 0.382, 0.378, 0.438, 0.45, 0.318, 0.352, 0.424, 0.338, 0.406, 0.388, 0.308, 0.39, 0.364, 0.422, 0.3466933867735471]"
41,"[0.3253493013972056, 0.34, 0.414, 0.368, 0.402, 0.414, 0.412, 0.436, 0.45, 0.388, 0.394, 0.382, 0.382, 0.34, 0.48, 0.44, 0.31, 0.366, 0.5, 0.2925851703406814]"
42,"[0.47305389221556887, 0.41, 0.364, 0.49, 0.482, 0.396, 0.39, 0.396, 0.47, 0.318, 0.354, 0.412, 0.356, 0.416, 0.398, 0.328, 0.408, 0.38, 0.42, 0.3466933867735471]"
43,"[0.3413173652694611, 0.338, 0.424, 0.368, 0.39, 0.414, 0.42, 0.446, 0.458, 0.4, 0.404, 0.402, 0.33, 0.33, 0.488, 0.466, 0.31, 0.366, 0.506, 0.2965931863727455]"
44,"[0.49500998003992014, 0.43, 0.372, 0.472, 0.474, 0.402, 0.394, 0.404, 0.474, 0.326, 0.362, 0.402, 0.418, 0.426, 0.39, 0.344, 0.426, 0.386, 0.442, 0.3466933867735471]"
45,"[0.34530938123752497, 0.344, 0.442, 0.394, 0.388, 0.422, 0.422, 0.43, 0.462, 0.402, 0.406, 0.404, 0.334, 0.32, 0.48, 0.476, 0.31, 0.38, 0.516, 0.3106212424849699]"
46,"[0.46107784431137727, 0.43, 0.378, 0.42, 0.48, 0.416, 0.408, 0.418, 0.478, 0.328, 0.372, 0.42, 0.414, 0.428, 0.38, 0.354, 0.412, 0.396, 0.444, 0.33867735470941884]"
47,"[0.3812375249500998, 0.346, 0.46, 0.438, 0.398, 0.44, 0.428, 0.438, 0.468, 0.388, 0.424, 0.416, 0.358, 0.32, 0.478, 0.466, 0.318, 0.382, 0.508, 0.3106212424849699]"
48,"[0.4351297405189621, 0.438, 0.396, 0.422, 0.48, 0.426, 0.398, 0.428, 0.49, 0.33, 0.39, 0.416, 0.404, 0.42, 0.394, 0.366, 0.4, 0.416, 0.436, 0.3366733466933868]"
49,"[0.37524950099800397, 0.352, 0.468, 0.428, 0.402, 0.448, 0.432, 0.438, 0.46, 0.372, 0.432, 0.424, 0.362, 0.338, 0.468, 0.458, 0.342, 0.39, 0.5, 0.312625250501002]"
50,"[0.4431137724550898, 0.456, 0.414, 0.43, 0.474, 0.428, 0.402, 0.446, 0.49, 0.34, 0.392, 0.424, 0.408, 0.414, 0.39, 0.382, 0.38, 0.436, 0.448, 0.3366733466933868]"
51,"[0.37524950099800397, 0.35, 0.468, 0.428, 0.426, 0.474, 0.428, 0.44, 0.408, 0.386, 0.446, 0.44, 0.368, 0.35, 0.464, 0.452, 0.362, 0.4, 0.5, 0.3166332665330661]"
52,"[0.4491017964071856, 0.488, 0.428, 0.44, 0.474, 0.434, 0.408, 0.434, 0.494, 0.344, 0.388, 0.408, 0.41, 0.418, 0.394, 0.378, 0.394, 0.44, 0.456, 0.35671342685370744]"
53,"[0.3712574850299401, 0.35, 0.476, 0.444, 0.43, 0.48, 0.436, 0.444, 0.39, 0.392, 0.458, 0.432, 0.376, 0.342, 0.454, 0.442, 0.354, 0.398, 0.508, 0.32665330661322645]"
54,"[0.47305389221556887, 0.488, 0.412, 0.412, 0.488, 0.438, 0.412, 0.434, 0.514, 0.338, 0.38, 0.406, 0.41, 0.444, 0.394, 0.358, 0.4, 0.462, 0.436, 0.38276553106212424]"
55,"[0.37924151696606784, 0.352, 0.488, 0.456, 0.466, 0.488, 0.436, 0.47, 0.372, 0.42, 0.482, 0.45, 0.384, 0.358, 0.446, 0.44, 0.352, 0.394, 0.512, 0.33266533066132264]"
56,"[0.4550898203592814, 0.506, 0.418, 0.392, 0.478, 0.44, 0.412, 0.44, 0.518, 0.348, 0.394, 0.416, 0.41, 0.47, 0.394, 0.37, 0.416, 0.482, 0.438, 0.41082164328657317]"
57,"[0.3772455089820359, 0.372, 0.486, 0.472, 0.478, 0.502, 0.438, 0.492, 0.366, 0.424, 0.506, 0.456, 0.39, 0.382, 0.448, 0.442, 0.352, 0.404, 0.512, 0.3406813627254509]"
58,"[0.4411177644710579, 0.478, 0.42, 0.4, 0.452, 0.448, 0.416, 0.426, 0.52, 0.336, 0.4, 0.428, 0.424, 0.488, 0.392, 0.392, 0.416, 0.486, 0.438, 0.43687374749499]"
59,"[0.3812375249500998, 0.398, 0.486, 0.484, 0.488, 0.498, 0.438, 0.508, 0.358, 0.424, 0.472, 0.44, 0.39, 0.378, 0.47, 0.44, 0.352, 0.396, 0.512, 0.3406813627254509]"
60,"[0.4550898203592814, 0.462, 0.44, 0.408, 0.424, 0.45, 0.426, 0.402, 0.526, 0.338, 0.418, 0.432, 0.434, 0.448, 0.39, 0.386, 0.41, 0.472, 0.45, 0.40681362725450904]"
61,"[0.40718562874251496, 0.408, 0.48, 0.48, 0.496, 0.506, 0.44, 0.506, 0.358, 0.44, 0.458, 0.436, 0.392, 0.378, 0.478, 0.448, 0.356, 0.404, 0.502, 0.3366733466933868]"
62,"[0.4530938123752495, 0.45, 0.448, 0.408, 0.454, 0.456, 0.434, 0.404, 0.546, 0.336, 0.426, 0.45, 0.444, 0.444, 0.442, 0.388, 0.408, 0.472, 0.444, 0.3967935871743487]"
63,"[0.42115768463073855, 0.436, 0.482, 0.472, 0.488, 0.516, 0.45, 0.506, 0.356, 0.438, 0.462, 0.44, 0.378, 0.396, 0.474, 0.458, 0.376, 0.412, 0.508, 0.3486973947895792]"
64,"[0.4550898203592814, 0.456, 0.462, 0.416, 0.446, 0.468, 0.448, 0.41, 0.57, 0.344, 0.462, 0.44, 0.46, 0.458, 0.47, 0.414, 0.428, 0.456, 0.436, 0.3807615230460922]"
65,"[0.4291417165668663, 0.412, 0.474, 0.47, 0.476, 0.518, 0.464, 0.472, 0.366, 0.432, 0.462, 0.44, 0.36, 0.41, 0.392, 0.474, 0.404, 0.436, 0.504, 0.35671342685370744]"
66,"[0.4810379241516966, 0.452, 0.458, 0.412, 0.444, 0.488, 0.482, 0.428, 0.578, 0.358, 0.47, 0.45, 0.47, 0.464, 0.46, 0.416, 0.436, 0.448, 0.438, 0.38877755511022044]"
67,"[0.4750499001996008, 0.4, 0.48, 0.464, 0.476, 0.52, 0.476, 0.47, 0.392, 0.432, 0.478, 0.45, 0.366, 0.432, 0.4, 0.472, 0.426, 0.444, 0.51, 0.3627254509018036]"
68,"[0.46706586826347307, 0.458, 0.432, 0.426, 0.464, 0.494, 0.5, 0.442, 0.58, 0.35, 0.476, 0.466, 0.444, 0.468, 0.448, 0.428, 0.448, 0.446, 0.412, 0.39478957915831664]"
69,"[0.4590818363273453, 0.406, 0.482, 0.454, 0.474, 0.52, 0.482, 0.468, 0.414, 0.42, 0.478, 0.45, 0.372, 0.438, 0.436, 0.486, 0.432, 0.456, 0.516, 0.3847695390781563]"
70,"[0.46706586826347307, 0.46, 0.426, 0.432, 0.464, 0.492, 0.492, 0.446, 0.584, 0.344, 0.484, 0.476, 0.448, 0.468, 0.454, 0.432, 0.462, 0.448, 0.414, 0.3927855711422846]"
71,"[0.4550898203592814, 0.408, 0.478, 0.446, 0.47, 0.528, 0.45, 0.47, 0.446, 0.418, 0.488, 0.442, 0.384, 0.44, 0.454, 0.48, 0.434, 0.462, 0.518, 0.3967935871743487]"
72,"[0.46706586826347307, 0.458, 0.434, 0.44, 0.482, 0.458, 0.476, 0.468, 0.582, 0.358, 0.48, 0.47, 0.446, 0.47, 0.47, 0.444, 0.462, 0.45, 0.414, 0.3967935871743487]"
73,"[0.47704590818363274, 0.408, 0.49, 0.442, 0.49, 0.48, 0.474, 0.462, 0.44, 0.42, 0.48, 0.45, 0.394, 0.448, 0.446, 0.488, 0.39, 0.46, 0.518, 0.4028056112224449]"
74,"[0.49700598802395207, 0.452, 0.438, 0.458, 0.486, 0.476, 0.474, 0.476, 0.572, 0.356, 0.466, 0.474, 0.434, 0.46, 0.478, 0.456, 0.488, 0.464, 0.408, 0.40480961923847697]"
75,"[0.42714570858283435, 0.406, 0.496, 0.444, 0.494, 0.48, 0.484, 0.464, 0.436, 0.438, 0.478, 0.462, 0.396, 0.444, 0.43, 0.49, 0.396, 0.454, 0.524, 0.4168336673346693]"
76,"[0.5089820359281437, 0.456, 0.454, 0.442, 0.482, 0.476, 0.474, 0.438, 0.574, 0.352, 0.446, 0.446, 0.436, 0.462, 0.502, 0.436, 0.492, 0.476, 0.404, 0.40681362725450904]"
77,"[0.4291417165668663, 0.416, 0.502, 0.45, 0.5, 0.456, 0.472, 0.456, 0.37, 0.454, 0.486, 0.484, 0.384, 0.416, 0.426, 0.504, 0.37, 0.446, 0.55, 0.42685370741482964]"
78,"[0.5109780439121756, 0.458, 0.478, 0.44, 0.482, 0.464, 0.46, 0.424, 0.56, 0.36, 0.444, 0.436, 0.446, 0.48, 0.522, 0.418, 0.51, 0.488, 0.398, 0.42685370741482964]"
79,"[0.47305389221556887, 0.448, 0.518, 0.458, 0.502, 0.456, 0.476, 0.452, 0.352, 0.47, 0.494, 0.49, 0.388, 0.412, 0.434, 0.494, 0.37, 0.442, 0.562, 0.4188376753507014]"
80,"[0.5149700598802395, 0.458, 0.492, 0.428, 0.474, 0.47, 0.43, 0.438, 0.558, 0.39, 0.446, 0.44, 0.442, 0.488, 0.54, 0.422, 0.516, 0.498, 0.394, 0.44488977955911824]"
81,"[0.4311377245508982, 0.478, 0.526, 0.478, 0.518, 0.408, 0.484, 0.458, 0.352, 0.486, 0.492, 0.468, 0.392, 0.398, 0.464, 0.51, 0.372, 0.444, 0.562, 0.4028056112224449]"
82,"[0.5449101796407185, 0.46, 0.486, 0.434, 0.466, 0.5, 0.414, 0.446, 0.552, 0.382, 0.464, 0.446, 0.43, 0.492, 0.552, 0.418, 0.512, 0.51, 0.398, 0.44889779559118237]"
83,"[0.45109780439121755, 0.474, 0.55, 0.49, 0.53, 0.38, 0.488, 0.46, 0.368, 0.488, 0.488, 0.468, 0.404, 0.408, 0.468, 0.51, 0.388, 0.45, 0.582, 0.38877755511022044]"
84,"[0.5049900199600799, 0.456, 0.472, 0.422, 0.47, 0.516, 0.416, 0.438, 0.536, 0.38, 0.458, 0.444, 0.432, 0.496, 0.54, 0.428, 0.512, 0.532, 0.428, 0.4529058116232465]"
85,"[0.45708582834331335, 0.486, 0.548, 0.49, 0.532, 0.372, 0.47, 0.466, 0.394, 0.474, 0.488, 0.46, 0.416, 0.406, 0.446, 0.514, 0.42, 0.45, 0.56, 0.40681362725450904]"
86,"[0.5109780439121756, 0.462, 0.484, 0.428, 0.468, 0.528, 0.398, 0.424, 0.53, 0.364, 0.45, 0.448, 0.424, 0.488, 0.546, 0.438, 0.502, 0.542, 0.416, 0.46092184368737477]"
87,"[0.48303393213572854, 0.462, 0.554, 0.488, 0.536, 0.378, 0.48, 0.466, 0.398, 0.49, 0.476, 0.452, 0.438, 0.414, 0.434, 0.52, 0.432, 0.452, 0.574, 0.41082164328657317]"
88,"[0.4870259481037924, 0.468, 0.498, 0.432, 0.466, 0.496, 0.414, 0.42, 0.522, 0.36, 0.448, 0.45, 0.42, 0.494, 0.544, 0.454, 0.482, 0.558, 0.41, 0.46292585170340683]"
89,"[0.47105788423153694, 0.46, 0.564, 0.472, 0.546, 0.39, 0.472, 0.47, 0.408, 0.496, 0.47, 0.462, 0.46, 0.374, 0.44, 0.522, 0.442, 0.442, 0.572, 0.3967935871743487]"
90,"[0.46506986027944114, 0.472, 0.504, 0.47, 0.468, 0.484, 0.418, 0.416, 0.514, 0.364, 0.454, 0.458, 0.416, 0.506, 0.54, 0.446, 0.482, 0.564, 0.432, 0.46693386773547096]"
91,"[0.4530938123752495, 0.458, 0.562, 0.47, 0.558, 0.398, 0.486, 0.466, 0.406, 0.494, 0.468, 0.458, 0.458, 0.368, 0.44, 0.522, 0.442, 0.458, 0.564, 0.38877755511022044]"
92,"[0.47305389221556887, 0.468, 0.484, 0.48, 0.426, 0.486, 0.424, 0.412, 0.49, 0.354, 0.452, 0.464, 0.428, 0.516, 0.54, 0.424, 0.484, 0.574, 0.43, 0.4709418837675351]"
93,"[0.4550898203592814, 0.432, 0.558, 0.448, 0.55, 0.406, 0.478, 0.452, 0.418, 0.48, 0.476, 0.462, 0.452, 0.358, 0.43, 0.536, 0.442, 0.466, 0.568, 0.3627254509018036]"
94,"[0.47105788423153694, 0.466, 0.496, 0.494, 0.416, 0.482, 0.43, 0.41, 0.48, 0.35, 0.458, 0.45, 0.434, 0.496, 0.548, 0.418, 0.486, 0.588, 0.424, 0.46693386773547096]"
95,"[0.4750499001996008, 0.436, 0.548, 0.446, 0.562, 0.408, 0.508, 0.45, 0.432, 0.484, 0.476, 0.464, 0.442, 0.352, 0.418, 0.552, 0.45, 0.458, 0.56, 0.35470941883767537]"
96,"[0.47704590818363274, 0.466, 0.502, 0.496, 0.416, 0.496, 0.45, 0.422, 0.478, 0.354, 0.464, 0.446, 0.442, 0.492, 0.55, 0.398, 0.48, 0.584, 0.414, 0.48096192384769537]"
97,"[0.47105788423153694, 0.432, 0.544, 0.434, 0.55, 0.408, 0.502, 0.452, 0.436, 0.476, 0.48, 0.47, 0.438, 0.348, 0.414, 0.552, 0.446, 0.444, 0.558, 0.35070140280561124]"
98,"[0.47704590818363274, 0.466, 0.504, 0.5, 0.432, 0.51, 0.454, 0.426, 0.478, 0.354, 0.452, 0.448, 0.446, 0.506, 0.554, 0.4, 0.478, 0.58, 0.412, 0.4729458917835671]"
99,"[0.5049900199600799, 0.438, 0.554, 0.438, 0.538, 0.402, 0.486, 0.452, 0.438, 0.462, 0.48, 0.464, 0.436, 0.362, 0.418, 0.562, 0.448, 0.444, 0.56, 0.35070140280561124]"
