none,[]
48,"[0.1996007984031936, 0.148, 0.214, 0.21, 0.25, 0.19, 0.202, 0.206, 0.206, 0.112, 0.1, 0.17, 0.212, 0.248, 0.162, 0.108, 0.194, 0.126, 0.104, 0.10020040080160321]"
49,"[0.2215568862275449, 0.2, 0.194, 0.12, 0.11, 0.166, 0.102, 0.156, 0.164, 0.22, 0.144, 0.12, 0.194, 0.118, 0.142, 0.218, 0.236, 0.148, 0.178, 0.1282565130260521]"
50,"[0.22554890219560877, 0.168, 0.216, 0.198, 0.29, 0.21, 0.21, 0.192, 0.204, 0.192, 0.1, 0.168, 0.212, 0.244, 0.164, 0.112, 0.192, 0.144, 0.104, 0.10020040080160321]"
51,"[0.2275449101796407, 0.202, 0.2, 0.12, 0.13, 0.176, 0.106, 0.168, 0.164, 0.252, 0.138, 0.142, 0.206, 0.132, 0.16, 0.216, 0.228, 0.178, 0.202, 0.15430861723446893]"
52,"[0.2554890219560878, 0.182, 0.226, 0.236, 0.336, 0.24, 0.208, 0.214, 0.208, 0.202, 0.1, 0.17, 0.214, 0.248, 0.18, 0.114, 0.202, 0.152, 0.104, 0.10020040080160321]"
53,"[0.2554890219560878, 0.218, 0.23, 0.12, 0.15, 0.184, 0.112, 0.174, 0.164, 0.26, 0.182, 0.144, 0.226, 0.152, 0.198, 0.26, 0.238, 0.224, 0.246, 0.18036072144288579]"
54,"[0.30538922155688625, 0.2, 0.246, 0.266, 0.364, 0.264, 0.222, 0.274, 0.232, 0.268, 0.1, 0.214, 0.22, 0.282, 0.224, 0.124, 0.272, 0.154, 0.104, 0.10020040080160321]"
55,"[0.2215568862275449, 0.262, 0.282, 0.12, 0.156, 0.184, 0.132, 0.178, 0.214, 0.252, 0.226, 0.154, 0.264, 0.18, 0.266, 0.3, 0.248, 0.246, 0.286, 0.19238476953907815]"
56,"[0.3413173652694611, 0.25, 0.26, 0.276, 0.38, 0.27, 0.25, 0.29, 0.276, 0.334, 0.1, 0.246, 0.246, 0.32, 0.264, 0.14, 0.286, 0.154, 0.104, 0.10020040080160321]"
57,"[0.23952095808383234, 0.284, 0.298, 0.134, 0.16, 0.19, 0.194, 0.18, 0.272, 0.264, 0.246, 0.158, 0.308, 0.224, 0.3, 0.316, 0.274, 0.258, 0.296, 0.2124248496993988]"
58,"[0.3473053892215569, 0.27, 0.288, 0.278, 0.386, 0.27, 0.282, 0.304, 0.286, 0.338, 0.106, 0.262, 0.27, 0.342, 0.286, 0.176, 0.304, 0.156, 0.104, 0.1062124248496994]"
59,"[0.31137724550898205, 0.308, 0.298, 0.188, 0.158, 0.2, 0.246, 0.204, 0.298, 0.288, 0.266, 0.164, 0.328, 0.272, 0.322, 0.342, 0.302, 0.262, 0.302, 0.21442885771543085]"
60,"[0.3532934131736527, 0.276, 0.348, 0.278, 0.386, 0.272, 0.286, 0.322, 0.298, 0.348, 0.118, 0.27, 0.294, 0.342, 0.31, 0.236, 0.336, 0.164, 0.146, 0.11022044088176353]"
61,"[0.35728542914171657, 0.334, 0.3, 0.246, 0.172, 0.22, 0.288, 0.274, 0.322, 0.274, 0.264, 0.21, 0.324, 0.328, 0.324, 0.348, 0.316, 0.254, 0.302, 0.22244488977955912]"
62,"[0.35129740518962077, 0.278, 0.406, 0.29, 0.384, 0.286, 0.292, 0.322, 0.298, 0.358, 0.216, 0.284, 0.326, 0.342, 0.332, 0.26, 0.364, 0.266, 0.194, 0.12024048096192384]"
63,"[0.38323353293413176, 0.354, 0.302, 0.272, 0.242, 0.246, 0.31, 0.296, 0.346, 0.31, 0.286, 0.258, 0.326, 0.35, 0.326, 0.36, 0.322, 0.26, 0.306, 0.22044088176352705]"
64,"[0.34930139720558884, 0.278, 0.43, 0.308, 0.382, 0.29, 0.296, 0.336, 0.298, 0.37, 0.274, 0.3, 0.354, 0.348, 0.344, 0.274, 0.37, 0.33, 0.246, 0.17034068136272545]"
65,"[0.3912175648702595, 0.37, 0.304, 0.29, 0.296, 0.316, 0.314, 0.306, 0.378, 0.364, 0.312, 0.284, 0.326, 0.382, 0.32, 0.374, 0.326, 0.264, 0.308, 0.22645290581162325]"
66,"[0.34530938123752497, 0.286, 0.428, 0.314, 0.382, 0.294, 0.296, 0.346, 0.296, 0.356, 0.298, 0.316, 0.374, 0.358, 0.358, 0.288, 0.382, 0.346, 0.302, 0.24649298597194388]"
67,"[0.40718562874251496, 0.382, 0.308, 0.308, 0.316, 0.348, 0.342, 0.31, 0.41, 0.392, 0.332, 0.306, 0.328, 0.392, 0.32, 0.376, 0.326, 0.27, 0.312, 0.24048096192384769]"
68,"[0.35129740518962077, 0.302, 0.436, 0.328, 0.388, 0.3, 0.298, 0.354, 0.298, 0.37, 0.314, 0.334, 0.398, 0.378, 0.368, 0.3, 0.396, 0.362, 0.342, 0.2985971943887776]"
69,"[0.42714570858283435, 0.39, 0.328, 0.322, 0.338, 0.368, 0.352, 0.32, 0.414, 0.416, 0.34, 0.338, 0.34, 0.408, 0.336, 0.386, 0.348, 0.3, 0.326, 0.24649298597194388]"
70,"[0.36327345309381237, 0.326, 0.44, 0.338, 0.396, 0.308, 0.3, 0.358, 0.308, 0.382, 0.33, 0.352, 0.408, 0.392, 0.372, 0.326, 0.408, 0.378, 0.372, 0.3306613226452906]"
71,"[0.4311377245508982, 0.394, 0.352, 0.342, 0.362, 0.378, 0.37, 0.332, 0.432, 0.424, 0.342, 0.366, 0.362, 0.424, 0.354, 0.39, 0.36, 0.316, 0.334, 0.24649298597194388]"
72,"[0.37325349301397204, 0.348, 0.444, 0.352, 0.4, 0.312, 0.302, 0.366, 0.322, 0.4, 0.356, 0.372, 0.43, 0.406, 0.39, 0.342, 0.416, 0.382, 0.396, 0.3466933867735471]"
73,"[0.43912175648702595, 0.394, 0.366, 0.364, 0.372, 0.392, 0.372, 0.332, 0.432, 0.434, 0.354, 0.374, 0.366, 0.44, 0.37, 0.388, 0.366, 0.334, 0.348, 0.2545090180360721]"
74,"[0.38922155688622756, 0.362, 0.444, 0.36, 0.402, 0.316, 0.314, 0.38, 0.346, 0.404, 0.374, 0.376, 0.432, 0.42, 0.39, 0.368, 0.412, 0.388, 0.4, 0.3727454909819639]"
75,"[0.4431137724550898, 0.404, 0.38, 0.388, 0.374, 0.394, 0.384, 0.354, 0.428, 0.442, 0.388, 0.394, 0.376, 0.452, 0.38, 0.392, 0.364, 0.346, 0.358, 0.2685370741482966]"
76,"[0.40718562874251496, 0.37, 0.446, 0.366, 0.402, 0.322, 0.32, 0.388, 0.368, 0.398, 0.376, 0.384, 0.448, 0.438, 0.396, 0.392, 0.402, 0.398, 0.4, 0.3927855711422846]"
77,"[0.4491017964071856, 0.422, 0.388, 0.402, 0.384, 0.406, 0.398, 0.364, 0.45, 0.45, 0.378, 0.396, 0.38, 0.45, 0.394, 0.404, 0.332, 0.352, 0.37, 0.27054108216432865]"
78,"[0.4151696606786427, 0.378, 0.446, 0.374, 0.412, 0.324, 0.34, 0.408, 0.394, 0.416, 0.39, 0.386, 0.444, 0.448, 0.41, 0.4, 0.414, 0.404, 0.408, 0.4088176352705411]"
79,"[0.45109780439121755, 0.434, 0.39, 0.416, 0.398, 0.406, 0.428, 0.384, 0.462, 0.46, 0.372, 0.396, 0.388, 0.48, 0.404, 0.406, 0.374, 0.364, 0.38, 0.28256513026052105]"
80,"[0.42714570858283435, 0.388, 0.45, 0.392, 0.414, 0.328, 0.354, 0.406, 0.412, 0.422, 0.408, 0.394, 0.44, 0.46, 0.402, 0.416, 0.394, 0.416, 0.418, 0.41082164328657317]"
81,"[0.45109780439121755, 0.442, 0.396, 0.43, 0.394, 0.42, 0.444, 0.396, 0.462, 0.462, 0.366, 0.396, 0.398, 0.488, 0.414, 0.414, 0.408, 0.384, 0.4, 0.2865731462925852]"
82,"[0.4291417165668663, 0.378, 0.46, 0.39, 0.424, 0.33, 0.372, 0.418, 0.42, 0.422, 0.442, 0.394, 0.436, 0.468, 0.396, 0.424, 0.394, 0.43, 0.42, 0.42084168336673344]"
83,"[0.45708582834331335, 0.448, 0.404, 0.446, 0.402, 0.432, 0.462, 0.41, 0.458, 0.462, 0.374, 0.396, 0.408, 0.51, 0.416, 0.416, 0.408, 0.396, 0.416, 0.2905811623246493]"
84,"[0.43912175648702595, 0.404, 0.466, 0.394, 0.432, 0.336, 0.398, 0.42, 0.432, 0.42, 0.466, 0.392, 0.45, 0.474, 0.404, 0.438, 0.398, 0.444, 0.426, 0.4248496993987976]"
85,"[0.4590818363273453, 0.458, 0.408, 0.436, 0.412, 0.44, 0.468, 0.414, 0.472, 0.47, 0.374, 0.412, 0.412, 0.52, 0.414, 0.424, 0.418, 0.408, 0.42, 0.29458917835671344]"
86,"[0.4550898203592814, 0.414, 0.47, 0.416, 0.442, 0.346, 0.418, 0.432, 0.446, 0.418, 0.48, 0.4, 0.454, 0.484, 0.408, 0.454, 0.388, 0.462, 0.424, 0.4288577154308617]"
87,"[0.46506986027944114, 0.468, 0.42, 0.446, 0.422, 0.448, 0.466, 0.416, 0.496, 0.474, 0.384, 0.426, 0.42, 0.538, 0.422, 0.43, 0.43, 0.41, 0.442, 0.3046092184368738]"
88,"[0.469061876247505, 0.44, 0.482, 0.42, 0.45, 0.366, 0.416, 0.448, 0.456, 0.428, 0.488, 0.406, 0.466, 0.47, 0.422, 0.466, 0.392, 0.476, 0.436, 0.4288577154308617]"
89,"[0.469061876247505, 0.48, 0.432, 0.448, 0.424, 0.46, 0.448, 0.42, 0.502, 0.486, 0.394, 0.442, 0.43, 0.556, 0.42, 0.436, 0.434, 0.416, 0.458, 0.3106212424849699]"
90,"[0.46706586826347307, 0.446, 0.496, 0.418, 0.452, 0.374, 0.396, 0.456, 0.454, 0.438, 0.494, 0.414, 0.468, 0.476, 0.434, 0.466, 0.424, 0.476, 0.44, 0.43687374749499]"
91,"[0.46706586826347307, 0.484, 0.444, 0.466, 0.43, 0.462, 0.436, 0.426, 0.478, 0.486, 0.398, 0.472, 0.448, 0.56, 0.418, 0.442, 0.44, 0.406, 0.462, 0.32064128256513025]"
92,"[0.4590818363273453, 0.46, 0.502, 0.424, 0.46, 0.39, 0.4, 0.464, 0.456, 0.452, 0.514, 0.418, 0.47, 0.486, 0.464, 0.47, 0.426, 0.47, 0.446, 0.4408817635270541]"
93,"[0.4530938123752495, 0.494, 0.448, 0.474, 0.432, 0.468, 0.434, 0.432, 0.496, 0.494, 0.41, 0.48, 0.456, 0.556, 0.404, 0.47, 0.448, 0.394, 0.462, 0.33266533066132264]"
94,"[0.45708582834331335, 0.458, 0.508, 0.422, 0.474, 0.402, 0.456, 0.48, 0.454, 0.454, 0.514, 0.424, 0.472, 0.5, 0.46, 0.472, 0.424, 0.45, 0.456, 0.44488977955911824]"
95,"[0.4431137724550898, 0.49, 0.454, 0.474, 0.432, 0.47, 0.42, 0.44, 0.494, 0.502, 0.426, 0.484, 0.508, 0.56, 0.402, 0.472, 0.456, 0.406, 0.466, 0.35070140280561124]"
96,"[0.4630738522954092, 0.466, 0.504, 0.426, 0.474, 0.414, 0.438, 0.482, 0.458, 0.462, 0.522, 0.432, 0.46, 0.514, 0.46, 0.48, 0.424, 0.458, 0.464, 0.45691382765531063]"
97,"[0.4431137724550898, 0.494, 0.46, 0.472, 0.434, 0.478, 0.404, 0.452, 0.49, 0.48, 0.448, 0.482, 0.5, 0.544, 0.402, 0.482, 0.466, 0.418, 0.472, 0.36472945891783565]"
98,"[0.47305389221556887, 0.468, 0.512, 0.432, 0.484, 0.42, 0.456, 0.482, 0.458, 0.47, 0.522, 0.434, 0.442, 0.524, 0.462, 0.488, 0.422, 0.458, 0.482, 0.46292585170340683]"
99,"[0.44510978043912175, 0.498, 0.47, 0.482, 0.438, 0.47, 0.414, 0.456, 0.492, 0.482, 0.452, 0.488, 0.496, 0.54, 0.406, 0.49, 0.448, 0.436, 0.48, 0.38276553106212424]"
