none,[]
12,"[0.11776447105788423, 0.116, 0.094, 0.098, 0.09, 0.118, 0.126, 0.104, 0.12, 0.076, 0.094, 0.104, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.13, 0.156, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.1, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.116, 0.094, 0.106, 0.09, 0.118, 0.126, 0.114, 0.162, 0.076, 0.094, 0.114, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
15,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.09, 0.102, 0.098, 0.212, 0.176, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.11623246492985972]"
16,"[0.11776447105788423, 0.116, 0.106, 0.098, 0.09, 0.118, 0.126, 0.106, 0.19, 0.076, 0.094, 0.128, 0.08, 0.126, 0.118, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
17,"[0.10778443113772455, 0.13, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.204, 0.09, 0.1, 0.106, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.14428857715430862]"
18,"[0.11776447105788423, 0.154, 0.098, 0.098, 0.09, 0.118, 0.126, 0.192, 0.208, 0.08, 0.094, 0.13, 0.08, 0.152, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
19,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.102, 0.098, 0.234, 0.164, 0.09, 0.1, 0.186, 0.098, 0.096, 0.202, 0.08, 0.092, 0.104, 0.104, 0.1743486973947896]"
20,"[0.11776447105788423, 0.214, 0.094, 0.098, 0.09, 0.118, 0.126, 0.124, 0.214, 0.122, 0.094, 0.166, 0.08, 0.186, 0.116, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
21,"[0.10778443113772455, 0.174, 0.1, 0.12, 0.09, 0.102, 0.098, 0.174, 0.126, 0.09, 0.1, 0.192, 0.098, 0.096, 0.182, 0.08, 0.092, 0.104, 0.104, 0.1843687374749499]"
22,"[0.11776447105788423, 0.232, 0.094, 0.098, 0.09, 0.118, 0.126, 0.204, 0.214, 0.13, 0.094, 0.176, 0.08, 0.194, 0.116, 0.108, 0.126, 0.08, 0.092, 0.11623246492985972]"
23,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.09, 0.102, 0.098, 0.19, 0.112, 0.09, 0.1, 0.144, 0.098, 0.096, 0.174, 0.08, 0.092, 0.104, 0.104, 0.17034068136272545]"
24,"[0.11776447105788423, 0.198, 0.094, 0.098, 0.09, 0.118, 0.126, 0.202, 0.208, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.108, 0.176, 0.08, 0.092, 0.11623246492985972]"
25,"[0.10778443113772455, 0.166, 0.1, 0.12, 0.09, 0.102, 0.098, 0.192, 0.11, 0.09, 0.1, 0.136, 0.098, 0.096, 0.196, 0.08, 0.118, 0.104, 0.104, 0.16032064128256512]"
26,"[0.11776447105788423, 0.2, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.214, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.112, 0.176, 0.08, 0.092, 0.11422845691382766]"
27,"[0.10778443113772455, 0.096, 0.1, 0.12, 0.09, 0.102, 0.098, 0.23, 0.114, 0.09, 0.1, 0.118, 0.098, 0.096, 0.21, 0.08, 0.134, 0.104, 0.104, 0.12424849699398798]"
28,"[0.11776447105788423, 0.202, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.188, 0.14, 0.094, 0.168, 0.08, 0.194, 0.116, 0.126, 0.174, 0.08, 0.092, 0.12625250501002003]"
29,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.25, 0.124, 0.096, 0.1, 0.118, 0.098, 0.098, 0.24, 0.08, 0.154, 0.104, 0.104, 0.16633266533066132]"
30,"[0.11776447105788423, 0.198, 0.094, 0.098, 0.09, 0.118, 0.126, 0.134, 0.22, 0.136, 0.094, 0.15, 0.08, 0.188, 0.116, 0.146, 0.19, 0.08, 0.092, 0.14228456913827656]"
31,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.102, 0.098, 0.26, 0.13, 0.15, 0.1, 0.118, 0.098, 0.108, 0.24, 0.08, 0.17, 0.104, 0.104, 0.1062124248496994]"
32,"[0.11776447105788423, 0.212, 0.094, 0.098, 0.09, 0.118, 0.126, 0.154, 0.272, 0.136, 0.094, 0.176, 0.08, 0.19, 0.12, 0.142, 0.18, 0.08, 0.092, 0.14829659318637275]"
33,"[0.10778443113772455, 0.118, 0.1, 0.12, 0.1, 0.102, 0.098, 0.276, 0.13, 0.186, 0.1, 0.118, 0.098, 0.132, 0.248, 0.08, 0.178, 0.104, 0.11, 0.1062124248496994]"
34,"[0.1317365269461078, 0.19, 0.118, 0.098, 0.09, 0.122, 0.126, 0.12, 0.27, 0.138, 0.094, 0.184, 0.08, 0.19, 0.126, 0.156, 0.19, 0.08, 0.092, 0.1342685370741483]"
35,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.108, 0.102, 0.098, 0.238, 0.126, 0.19, 0.096, 0.122, 0.098, 0.15, 0.242, 0.08, 0.18, 0.104, 0.104, 0.10220440881763528]"
36,"[0.14171656686626746, 0.206, 0.21, 0.098, 0.09, 0.118, 0.126, 0.12, 0.262, 0.148, 0.094, 0.19, 0.084, 0.194, 0.116, 0.16, 0.19, 0.08, 0.092, 0.12224448897795591]"
37,"[0.10778443113772455, 0.14, 0.1, 0.122, 0.11, 0.102, 0.098, 0.238, 0.124, 0.192, 0.126, 0.122, 0.098, 0.162, 0.234, 0.08, 0.184, 0.104, 0.136, 0.14829659318637275]"
38,"[0.1996007984031936, 0.2, 0.24, 0.104, 0.09, 0.142, 0.126, 0.126, 0.264, 0.148, 0.094, 0.192, 0.154, 0.196, 0.124, 0.166, 0.188, 0.08, 0.092, 0.11222444889779559]"
39,"[0.10778443113772455, 0.12, 0.1, 0.132, 0.17, 0.102, 0.098, 0.232, 0.124, 0.192, 0.132, 0.132, 0.098, 0.178, 0.232, 0.08, 0.184, 0.104, 0.178, 0.15430861723446893]"
40,"[0.20159680638722555, 0.196, 0.242, 0.174, 0.09, 0.16, 0.126, 0.17, 0.26, 0.148, 0.094, 0.192, 0.172, 0.194, 0.126, 0.162, 0.18, 0.08, 0.092, 0.12224448897795591]"
41,"[0.10778443113772455, 0.126, 0.1, 0.134, 0.19, 0.102, 0.098, 0.228, 0.13, 0.19, 0.158, 0.206, 0.098, 0.206, 0.268, 0.08, 0.182, 0.104, 0.208, 0.17635270541082165]"
42,"[0.22954091816367264, 0.204, 0.234, 0.208, 0.09, 0.166, 0.126, 0.194, 0.268, 0.148, 0.094, 0.192, 0.178, 0.194, 0.126, 0.172, 0.188, 0.08, 0.092, 0.13627254509018036]"
43,"[0.10778443113772455, 0.148, 0.1, 0.14, 0.194, 0.102, 0.098, 0.244, 0.136, 0.188, 0.192, 0.24, 0.098, 0.218, 0.274, 0.08, 0.184, 0.11, 0.208, 0.22044088176352705]"
44,"[0.2435129740518962, 0.22, 0.244, 0.204, 0.09, 0.152, 0.158, 0.198, 0.272, 0.146, 0.094, 0.192, 0.176, 0.194, 0.132, 0.182, 0.188, 0.08, 0.092, 0.15831663326653306]"
45,"[0.10778443113772455, 0.132, 0.1, 0.142, 0.188, 0.102, 0.098, 0.264, 0.154, 0.186, 0.186, 0.272, 0.098, 0.214, 0.254, 0.08, 0.194, 0.164, 0.226, 0.25851703406813625]"
46,"[0.25748502994011974, 0.214, 0.242, 0.208, 0.09, 0.21, 0.206, 0.2, 0.27, 0.14, 0.094, 0.186, 0.176, 0.194, 0.144, 0.172, 0.19, 0.08, 0.092, 0.17034068136272545]"
47,"[0.10778443113772455, 0.144, 0.1, 0.14, 0.2, 0.102, 0.098, 0.264, 0.176, 0.184, 0.18, 0.278, 0.098, 0.232, 0.258, 0.08, 0.202, 0.178, 0.214, 0.24048096192384769]"
48,"[0.249500998003992, 0.244, 0.23, 0.208, 0.09, 0.266, 0.212, 0.2, 0.28, 0.144, 0.094, 0.186, 0.176, 0.19, 0.152, 0.192, 0.194, 0.08, 0.092, 0.17835671342685372]"
49,"[0.10778443113772455, 0.2, 0.1, 0.146, 0.194, 0.12, 0.098, 0.262, 0.184, 0.184, 0.178, 0.294, 0.098, 0.24, 0.244, 0.08, 0.212, 0.184, 0.23, 0.23847695390781562]"
50,"[0.24151696606786427, 0.228, 0.24, 0.21, 0.09, 0.272, 0.214, 0.22, 0.276, 0.142, 0.094, 0.188, 0.176, 0.192, 0.152, 0.19, 0.212, 0.08, 0.102, 0.17835671342685372]"
51,"[0.10778443113772455, 0.218, 0.1, 0.146, 0.186, 0.188, 0.098, 0.264, 0.186, 0.186, 0.186, 0.292, 0.1, 0.25, 0.24, 0.082, 0.212, 0.188, 0.228, 0.23446893787575152]"
52,"[0.20758483033932135, 0.236, 0.242, 0.206, 0.09, 0.318, 0.216, 0.254, 0.274, 0.142, 0.094, 0.208, 0.176, 0.188, 0.156, 0.212, 0.236, 0.08, 0.112, 0.20240480961923848]"
53,"[0.11377245508982035, 0.244, 0.1, 0.156, 0.2, 0.208, 0.102, 0.266, 0.198, 0.192, 0.18, 0.294, 0.098, 0.262, 0.232, 0.098, 0.25, 0.188, 0.274, 0.23847695390781562]"
54,"[0.2055888223552894, 0.244, 0.246, 0.208, 0.09, 0.342, 0.218, 0.282, 0.262, 0.142, 0.094, 0.218, 0.172, 0.188, 0.174, 0.284, 0.27, 0.08, 0.13, 0.23246492985971945]"
55,"[0.13373253493013973, 0.256, 0.1, 0.152, 0.208, 0.214, 0.112, 0.268, 0.208, 0.192, 0.194, 0.308, 0.102, 0.324, 0.228, 0.154, 0.258, 0.188, 0.312, 0.23847695390781562]"
56,"[0.19560878243512975, 0.244, 0.294, 0.216, 0.092, 0.372, 0.218, 0.284, 0.262, 0.142, 0.104, 0.248, 0.172, 0.21, 0.178, 0.342, 0.274, 0.08, 0.142, 0.24849699398797595]"
57,"[0.1536926147704591, 0.258, 0.1, 0.146, 0.208, 0.216, 0.164, 0.314, 0.206, 0.196, 0.214, 0.374, 0.108, 0.368, 0.274, 0.188, 0.246, 0.19, 0.326, 0.23446893787575152]"
58,"[0.19560878243512975, 0.24, 0.326, 0.266, 0.11, 0.38, 0.218, 0.274, 0.262, 0.142, 0.146, 0.274, 0.202, 0.254, 0.176, 0.366, 0.3, 0.08, 0.156, 0.2565130260521042]"
59,"[0.17564870259481039, 0.256, 0.114, 0.178, 0.22, 0.222, 0.216, 0.348, 0.214, 0.204, 0.274, 0.434, 0.112, 0.428, 0.332, 0.198, 0.254, 0.192, 0.336, 0.27054108216432865]"
60,"[0.1996007984031936, 0.252, 0.336, 0.302, 0.152, 0.4, 0.224, 0.274, 0.268, 0.148, 0.16, 0.28, 0.264, 0.276, 0.194, 0.38, 0.374, 0.082, 0.16, 0.2545090180360721]"
61,"[0.1996007984031936, 0.292, 0.132, 0.246, 0.294, 0.226, 0.25, 0.392, 0.218, 0.252, 0.316, 0.446, 0.132, 0.452, 0.346, 0.2, 0.25, 0.21, 0.368, 0.3026052104208417]"
62,"[0.2375249500998004, 0.286, 0.37, 0.356, 0.166, 0.418, 0.26, 0.28, 0.34, 0.148, 0.162, 0.282, 0.288, 0.284, 0.244, 0.39, 0.426, 0.104, 0.162, 0.25250501002004005]"
63,"[0.25349301397205587, 0.388, 0.154, 0.274, 0.358, 0.226, 0.304, 0.436, 0.224, 0.334, 0.386, 0.446, 0.164, 0.448, 0.344, 0.202, 0.262, 0.29, 0.384, 0.3406813627254509]"
64,"[0.2654690618762475, 0.316, 0.372, 0.404, 0.17, 0.392, 0.332, 0.31, 0.418, 0.18, 0.25, 0.292, 0.328, 0.284, 0.314, 0.414, 0.438, 0.23, 0.162, 0.2845691382765531]"
65,"[0.313373253493014, 0.432, 0.202, 0.306, 0.378, 0.228, 0.338, 0.432, 0.268, 0.392, 0.404, 0.438, 0.248, 0.446, 0.364, 0.226, 0.254, 0.358, 0.392, 0.37074148296593185]"
66,"[0.30538922155688625, 0.366, 0.374, 0.404, 0.24, 0.38, 0.358, 0.35, 0.432, 0.296, 0.288, 0.294, 0.344, 0.288, 0.332, 0.412, 0.452, 0.278, 0.19, 0.3286573146292585]"
67,"[0.34530938123752497, 0.438, 0.282, 0.32, 0.39, 0.232, 0.356, 0.434, 0.384, 0.4, 0.394, 0.438, 0.284, 0.44, 0.372, 0.256, 0.256, 0.366, 0.376, 0.37675350701402804]"
68,"[0.35728542914171657, 0.396, 0.376, 0.406, 0.306, 0.376, 0.358, 0.406, 0.436, 0.372, 0.308, 0.296, 0.35, 0.294, 0.33, 0.408, 0.456, 0.31, 0.268, 0.3527054108216433]"
69,"[0.36327345309381237, 0.44, 0.336, 0.32, 0.39, 0.256, 0.366, 0.422, 0.426, 0.404, 0.386, 0.428, 0.32, 0.422, 0.376, 0.28, 0.296, 0.374, 0.372, 0.3667334669338677]"
70,"[0.36127744510978044, 0.416, 0.364, 0.398, 0.334, 0.368, 0.36, 0.446, 0.438, 0.406, 0.34, 0.302, 0.348, 0.322, 0.342, 0.404, 0.452, 0.324, 0.288, 0.37074148296593185]"
71,"[0.3772455089820359, 0.442, 0.388, 0.348, 0.402, 0.272, 0.368, 0.412, 0.468, 0.418, 0.382, 0.42, 0.376, 0.414, 0.372, 0.292, 0.31, 0.372, 0.362, 0.3527054108216433]"
72,"[0.3852295409181637, 0.414, 0.366, 0.392, 0.35, 0.378, 0.368, 0.46, 0.44, 0.416, 0.358, 0.35, 0.358, 0.36, 0.36, 0.4, 0.424, 0.338, 0.306, 0.3787575150300601]"
73,"[0.3712574850299401, 0.446, 0.408, 0.402, 0.416, 0.308, 0.374, 0.398, 0.496, 0.436, 0.376, 0.412, 0.404, 0.412, 0.36, 0.306, 0.336, 0.346, 0.354, 0.3466933867735471]"
74,"[0.3992015968063872, 0.414, 0.354, 0.384, 0.358, 0.384, 0.374, 0.456, 0.454, 0.426, 0.378, 0.392, 0.364, 0.436, 0.366, 0.388, 0.4, 0.34, 0.312, 0.3807615230460922]"
75,"[0.38323353293413176, 0.446, 0.448, 0.436, 0.43, 0.338, 0.374, 0.394, 0.506, 0.434, 0.376, 0.396, 0.41, 0.416, 0.366, 0.324, 0.364, 0.342, 0.352, 0.3466933867735471]"
76,"[0.4091816367265469, 0.418, 0.35, 0.382, 0.37, 0.388, 0.386, 0.454, 0.47, 0.436, 0.392, 0.42, 0.374, 0.442, 0.382, 0.384, 0.376, 0.342, 0.33, 0.3787575150300601]"
77,"[0.38323353293413176, 0.454, 0.454, 0.442, 0.438, 0.372, 0.382, 0.39, 0.506, 0.42, 0.378, 0.4, 0.41, 0.434, 0.362, 0.34, 0.378, 0.334, 0.36, 0.342685370741483]"
78,"[0.41916167664670656, 0.422, 0.342, 0.39, 0.382, 0.398, 0.386, 0.45, 0.47, 0.446, 0.408, 0.432, 0.372, 0.462, 0.398, 0.384, 0.374, 0.36, 0.37, 0.3807615230460922]"
79,"[0.38922155688622756, 0.456, 0.468, 0.46, 0.44, 0.39, 0.382, 0.388, 0.514, 0.404, 0.37, 0.398, 0.414, 0.442, 0.352, 0.36, 0.38, 0.33, 0.364, 0.3466933867735471]"
80,"[0.41916167664670656, 0.422, 0.342, 0.392, 0.406, 0.382, 0.396, 0.45, 0.468, 0.466, 0.412, 0.456, 0.372, 0.47, 0.412, 0.39, 0.38, 0.366, 0.38, 0.3847695390781563]"
81,"[0.39520958083832336, 0.466, 0.482, 0.476, 0.43, 0.414, 0.392, 0.394, 0.52, 0.39, 0.368, 0.394, 0.434, 0.45, 0.354, 0.372, 0.384, 0.322, 0.39, 0.3527054108216433]"
82,"[0.40718562874251496, 0.42, 0.338, 0.386, 0.428, 0.386, 0.394, 0.45, 0.47, 0.47, 0.416, 0.474, 0.374, 0.482, 0.422, 0.394, 0.384, 0.374, 0.404, 0.3867735470941884]"
83,"[0.40119760479041916, 0.464, 0.458, 0.412, 0.424, 0.426, 0.42, 0.396, 0.446, 0.376, 0.364, 0.4, 0.442, 0.448, 0.358, 0.388, 0.394, 0.32, 0.4, 0.3587174348697395]"
84,"[0.40718562874251496, 0.424, 0.35, 0.382, 0.424, 0.38, 0.394, 0.452, 0.474, 0.42, 0.424, 0.484, 0.37, 0.5, 0.416, 0.386, 0.394, 0.384, 0.406, 0.38877755511022044]"
85,"[0.39520958083832336, 0.462, 0.43, 0.402, 0.428, 0.438, 0.422, 0.396, 0.444, 0.376, 0.37, 0.392, 0.458, 0.432, 0.358, 0.388, 0.404, 0.318, 0.402, 0.3627254509018036]"
86,"[0.405189620758483, 0.432, 0.358, 0.396, 0.384, 0.396, 0.402, 0.478, 0.462, 0.418, 0.434, 0.49, 0.382, 0.48, 0.406, 0.386, 0.408, 0.388, 0.414, 0.3847695390781563]"
87,"[0.40119760479041916, 0.46, 0.422, 0.402, 0.448, 0.458, 0.45, 0.398, 0.446, 0.406, 0.392, 0.418, 0.464, 0.388, 0.368, 0.406, 0.432, 0.342, 0.406, 0.37074148296593185]"
88,"[0.40718562874251496, 0.438, 0.37, 0.398, 0.382, 0.39, 0.404, 0.488, 0.47, 0.418, 0.446, 0.5, 0.382, 0.476, 0.422, 0.388, 0.416, 0.388, 0.426, 0.3787575150300601]"
89,"[0.41916167664670656, 0.466, 0.414, 0.4, 0.456, 0.454, 0.46, 0.404, 0.448, 0.43, 0.406, 0.436, 0.46, 0.39, 0.384, 0.418, 0.448, 0.342, 0.41, 0.3847695390781563]"
90,"[0.40718562874251496, 0.454, 0.388, 0.408, 0.384, 0.38, 0.41, 0.502, 0.482, 0.414, 0.48, 0.504, 0.39, 0.482, 0.426, 0.398, 0.42, 0.388, 0.418, 0.3847695390781563]"
91,"[0.42714570858283435, 0.49, 0.428, 0.4, 0.476, 0.442, 0.47, 0.422, 0.448, 0.432, 0.418, 0.442, 0.46, 0.39, 0.392, 0.43, 0.484, 0.352, 0.41, 0.39478957915831664]"
92,"[0.41317365269461076, 0.5, 0.404, 0.424, 0.382, 0.386, 0.414, 0.49, 0.484, 0.402, 0.494, 0.522, 0.384, 0.486, 0.428, 0.402, 0.44, 0.396, 0.406, 0.40480961923847697]"
93,"[0.4431137724550898, 0.476, 0.428, 0.4, 0.484, 0.43, 0.462, 0.432, 0.442, 0.426, 0.43, 0.438, 0.442, 0.394, 0.402, 0.438, 0.5, 0.362, 0.392, 0.41282565130260523]"
94,"[0.41317365269461076, 0.442, 0.408, 0.422, 0.382, 0.39, 0.412, 0.494, 0.488, 0.408, 0.506, 0.522, 0.366, 0.49, 0.43, 0.414, 0.452, 0.41, 0.396, 0.4408817635270541]"
95,"[0.4630738522954092, 0.474, 0.432, 0.396, 0.482, 0.42, 0.452, 0.462, 0.438, 0.428, 0.436, 0.434, 0.426, 0.41, 0.404, 0.444, 0.5, 0.388, 0.396, 0.40480961923847697]"
96,"[0.4171656686626746, 0.446, 0.42, 0.43, 0.392, 0.404, 0.396, 0.502, 0.484, 0.414, 0.528, 0.53, 0.386, 0.5, 0.446, 0.422, 0.472, 0.422, 0.412, 0.3967935871743487]"
97,"[0.47704590818363274, 0.44, 0.438, 0.394, 0.49, 0.396, 0.416, 0.492, 0.436, 0.43, 0.436, 0.434, 0.424, 0.422, 0.418, 0.448, 0.5, 0.402, 0.412, 0.4028056112224449]"
98,"[0.4111776447105788, 0.436, 0.424, 0.444, 0.388, 0.402, 0.374, 0.508, 0.482, 0.416, 0.54, 0.548, 0.396, 0.488, 0.46, 0.43, 0.468, 0.436, 0.432, 0.39879759519038077]"
99,"[0.48502994011976047, 0.42, 0.452, 0.396, 0.512, 0.408, 0.412, 0.504, 0.436, 0.432, 0.44, 0.436, 0.426, 0.442, 0.42, 0.45, 0.506, 0.434, 0.426, 0.40681362725450904]"
