none,[]
20,"[0.3273453093812375, 0.386, 0.41, 0.344, 0.326, 0.306, 0.322, 0.392, 0.348, 0.412, 0.422, 0.354, 0.438, 0.342, 0.388, 0.342, 0.356, 0.428, 0.338, 0.3066132264529058]"
21,"[0.3772455089820359, 0.364, 0.402, 0.34, 0.378, 0.366, 0.32, 0.338, 0.366, 0.374, 0.486, 0.37, 0.416, 0.356, 0.312, 0.378, 0.332, 0.378, 0.446, 0.342685370741483]"
22,"[0.3313373253493014, 0.368, 0.406, 0.36, 0.408, 0.314, 0.332, 0.362, 0.358, 0.43, 0.422, 0.372, 0.446, 0.342, 0.354, 0.364, 0.36, 0.44, 0.338, 0.2925851703406814]"
23,"[0.3912175648702595, 0.358, 0.426, 0.336, 0.38, 0.362, 0.338, 0.372, 0.382, 0.396, 0.496, 0.36, 0.438, 0.37, 0.352, 0.38, 0.316, 0.362, 0.486, 0.32665330661322645]"
24,"[0.34331337325349304, 0.362, 0.402, 0.37, 0.42, 0.264, 0.318, 0.398, 0.358, 0.444, 0.428, 0.37, 0.454, 0.344, 0.334, 0.34, 0.38, 0.45, 0.346, 0.32665330661322645]"
25,"[0.405189620758483, 0.362, 0.442, 0.286, 0.348, 0.358, 0.33, 0.372, 0.404, 0.418, 0.524, 0.36, 0.442, 0.412, 0.378, 0.4, 0.308, 0.368, 0.494, 0.31462925851703405]"
26,"[0.35528942115768464, 0.358, 0.414, 0.358, 0.424, 0.312, 0.328, 0.41, 0.35, 0.46, 0.422, 0.374, 0.472, 0.344, 0.342, 0.342, 0.41, 0.436, 0.354, 0.342685370741483]"
27,"[0.4231536926147705, 0.38, 0.44, 0.3, 0.37, 0.348, 0.344, 0.352, 0.41, 0.438, 0.544, 0.366, 0.45, 0.42, 0.412, 0.402, 0.318, 0.372, 0.482, 0.33867735470941884]"
28,"[0.36127744510978044, 0.38, 0.418, 0.356, 0.436, 0.356, 0.348, 0.438, 0.354, 0.482, 0.418, 0.384, 0.472, 0.344, 0.36, 0.354, 0.424, 0.454, 0.364, 0.342685370741483]"
29,"[0.43313373253493015, 0.426, 0.422, 0.326, 0.382, 0.33, 0.364, 0.382, 0.402, 0.424, 0.558, 0.386, 0.442, 0.418, 0.42, 0.408, 0.326, 0.382, 0.452, 0.3366733466933868]"
30,"[0.3652694610778443, 0.416, 0.41, 0.37, 0.452, 0.352, 0.35, 0.452, 0.36, 0.506, 0.42, 0.376, 0.48, 0.338, 0.37, 0.372, 0.426, 0.482, 0.376, 0.3527054108216433]"
31,"[0.4431137724550898, 0.424, 0.428, 0.334, 0.382, 0.348, 0.376, 0.41, 0.408, 0.422, 0.516, 0.4, 0.446, 0.426, 0.42, 0.432, 0.328, 0.372, 0.42, 0.35070140280561124]"
32,"[0.3592814371257485, 0.46, 0.432, 0.372, 0.454, 0.374, 0.368, 0.46, 0.368, 0.514, 0.392, 0.386, 0.486, 0.34, 0.386, 0.386, 0.446, 0.48, 0.374, 0.3667334669338677]"
33,"[0.4530938123752495, 0.442, 0.434, 0.336, 0.388, 0.356, 0.4, 0.438, 0.408, 0.424, 0.52, 0.422, 0.442, 0.434, 0.426, 0.442, 0.33, 0.398, 0.404, 0.3687374749498998]"
34,"[0.36127744510978044, 0.478, 0.464, 0.376, 0.46, 0.374, 0.378, 0.466, 0.37, 0.522, 0.374, 0.398, 0.482, 0.348, 0.406, 0.386, 0.452, 0.492, 0.358, 0.3847695390781563]"
35,"[0.4530938123752495, 0.46, 0.454, 0.342, 0.394, 0.38, 0.432, 0.47, 0.424, 0.43, 0.516, 0.45, 0.434, 0.406, 0.436, 0.434, 0.35, 0.408, 0.41, 0.3927855711422846]"
36,"[0.36127744510978044, 0.496, 0.516, 0.386, 0.492, 0.376, 0.404, 0.47, 0.376, 0.51, 0.368, 0.408, 0.486, 0.356, 0.422, 0.384, 0.45, 0.484, 0.37, 0.4028056112224449]"
37,"[0.4530938123752495, 0.47, 0.5, 0.344, 0.412, 0.394, 0.45, 0.47, 0.446, 0.466, 0.518, 0.466, 0.446, 0.398, 0.426, 0.438, 0.356, 0.412, 0.424, 0.40480961923847697]"
38,"[0.42115768463073855, 0.488, 0.554, 0.39, 0.502, 0.394, 0.41, 0.474, 0.374, 0.508, 0.358, 0.428, 0.484, 0.358, 0.42, 0.38, 0.446, 0.484, 0.378, 0.4348697394789579]"
39,"[0.48303393213572854, 0.468, 0.502, 0.354, 0.442, 0.398, 0.486, 0.484, 0.454, 0.442, 0.524, 0.484, 0.436, 0.42, 0.426, 0.438, 0.368, 0.406, 0.434, 0.42084168336673344]"
40,"[0.405189620758483, 0.498, 0.546, 0.4, 0.51, 0.404, 0.408, 0.476, 0.384, 0.508, 0.352, 0.442, 0.496, 0.36, 0.426, 0.384, 0.436, 0.484, 0.412, 0.4649298597194389]"
41,"[0.530938123752495, 0.462, 0.476, 0.42, 0.424, 0.402, 0.496, 0.476, 0.468, 0.426, 0.526, 0.514, 0.416, 0.438, 0.41, 0.444, 0.382, 0.402, 0.446, 0.40681362725450904]"
42,"[0.36926147704590817, 0.494, 0.536, 0.41, 0.498, 0.406, 0.392, 0.468, 0.392, 0.474, 0.348, 0.476, 0.498, 0.37, 0.43, 0.392, 0.434, 0.462, 0.432, 0.48096192384769537]"
43,"[0.49500998003992014, 0.464, 0.458, 0.408, 0.412, 0.4, 0.512, 0.454, 0.47, 0.404, 0.536, 0.518, 0.414, 0.448, 0.418, 0.446, 0.382, 0.39, 0.446, 0.39879759519038077]"
44,"[0.3592814371257485, 0.496, 0.53, 0.43, 0.476, 0.402, 0.382, 0.47, 0.394, 0.474, 0.356, 0.486, 0.502, 0.382, 0.432, 0.402, 0.448, 0.43, 0.456, 0.49298597194388777]"
45,"[0.47704590818363274, 0.458, 0.456, 0.404, 0.412, 0.386, 0.52, 0.472, 0.486, 0.416, 0.532, 0.502, 0.426, 0.456, 0.42, 0.464, 0.402, 0.402, 0.452, 0.40080160320641284]"
46,"[0.3652694610778443, 0.498, 0.526, 0.446, 0.478, 0.356, 0.384, 0.47, 0.408, 0.498, 0.364, 0.49, 0.498, 0.384, 0.436, 0.428, 0.446, 0.426, 0.444, 0.5070140280561122]"
47,"[0.47904191616766467, 0.474, 0.458, 0.402, 0.416, 0.386, 0.532, 0.488, 0.486, 0.448, 0.526, 0.482, 0.438, 0.456, 0.42, 0.462, 0.4, 0.406, 0.454, 0.40681362725450904]"
48,"[0.36327345309381237, 0.49, 0.52, 0.45, 0.478, 0.344, 0.388, 0.468, 0.42, 0.508, 0.412, 0.504, 0.484, 0.392, 0.442, 0.428, 0.45, 0.434, 0.424, 0.5110220440881763]"
49,"[0.48902195608782434, 0.48, 0.47, 0.406, 0.422, 0.39, 0.542, 0.458, 0.484, 0.46, 0.52, 0.47, 0.438, 0.468, 0.416, 0.458, 0.414, 0.444, 0.462, 0.41282565130260523]"
50,"[0.36127744510978044, 0.474, 0.5, 0.45, 0.476, 0.338, 0.39, 0.468, 0.434, 0.504, 0.45, 0.492, 0.478, 0.386, 0.434, 0.438, 0.452, 0.426, 0.412, 0.5070140280561122]"
51,"[0.49101796407185627, 0.49, 0.47, 0.404, 0.426, 0.392, 0.504, 0.44, 0.476, 0.452, 0.496, 0.452, 0.456, 0.464, 0.426, 0.452, 0.416, 0.486, 0.476, 0.4168336673346693]"
52,"[0.3592814371257485, 0.468, 0.482, 0.464, 0.478, 0.342, 0.386, 0.472, 0.434, 0.49, 0.458, 0.496, 0.474, 0.386, 0.432, 0.438, 0.454, 0.408, 0.414, 0.49298597194388777]"
53,"[0.48902195608782434, 0.494, 0.486, 0.42, 0.424, 0.406, 0.44, 0.432, 0.468, 0.458, 0.482, 0.456, 0.464, 0.468, 0.41, 0.45, 0.412, 0.488, 0.494, 0.40681362725450904]"
54,"[0.38323353293413176, 0.456, 0.46, 0.458, 0.474, 0.35, 0.386, 0.48, 0.44, 0.48, 0.46, 0.5, 0.482, 0.386, 0.428, 0.47, 0.452, 0.394, 0.43, 0.46693386773547096]"
55,"[0.48902195608782434, 0.5, 0.488, 0.422, 0.422, 0.41, 0.428, 0.424, 0.466, 0.458, 0.48, 0.448, 0.492, 0.47, 0.418, 0.458, 0.406, 0.492, 0.51, 0.4028056112224449]"
56,"[0.4091816367265469, 0.46, 0.452, 0.448, 0.47, 0.36, 0.402, 0.458, 0.444, 0.428, 0.46, 0.508, 0.484, 0.396, 0.434, 0.48, 0.434, 0.396, 0.442, 0.4529058116232465]"
57,"[0.4810379241516966, 0.482, 0.498, 0.426, 0.446, 0.422, 0.426, 0.422, 0.454, 0.468, 0.48, 0.452, 0.492, 0.482, 0.426, 0.456, 0.388, 0.494, 0.538, 0.4088176352705411]"
58,"[0.40718562874251496, 0.472, 0.452, 0.406, 0.456, 0.384, 0.422, 0.452, 0.446, 0.406, 0.456, 0.54, 0.486, 0.402, 0.434, 0.486, 0.418, 0.416, 0.462, 0.4529058116232465]"
59,"[0.49101796407185627, 0.462, 0.514, 0.45, 0.428, 0.452, 0.446, 0.404, 0.432, 0.458, 0.49, 0.448, 0.494, 0.492, 0.43, 0.456, 0.388, 0.488, 0.536, 0.42084168336673344]"
60,"[0.4151696606786427, 0.506, 0.45, 0.39, 0.436, 0.404, 0.418, 0.446, 0.468, 0.434, 0.432, 0.534, 0.494, 0.418, 0.438, 0.47, 0.428, 0.41, 0.458, 0.4288577154308617]"
61,"[0.5029940119760479, 0.458, 0.528, 0.468, 0.4, 0.474, 0.442, 0.388, 0.418, 0.472, 0.494, 0.456, 0.498, 0.518, 0.404, 0.462, 0.404, 0.488, 0.528, 0.43887775551102204]"
62,"[0.41916167664670656, 0.54, 0.448, 0.392, 0.43, 0.428, 0.396, 0.442, 0.482, 0.434, 0.436, 0.51, 0.502, 0.418, 0.438, 0.444, 0.436, 0.374, 0.462, 0.4168336673346693]"
63,"[0.500998003992016, 0.454, 0.536, 0.47, 0.4, 0.478, 0.446, 0.394, 0.418, 0.48, 0.494, 0.464, 0.488, 0.536, 0.402, 0.488, 0.416, 0.484, 0.516, 0.43687374749499]"
64,"[0.4311377245508982, 0.548, 0.478, 0.434, 0.452, 0.406, 0.424, 0.446, 0.492, 0.448, 0.418, 0.49, 0.506, 0.41, 0.476, 0.44, 0.45, 0.388, 0.456, 0.41082164328657317]"
65,"[0.5069860279441117, 0.452, 0.5, 0.492, 0.418, 0.472, 0.46, 0.406, 0.436, 0.476, 0.52, 0.5, 0.494, 0.528, 0.41, 0.49, 0.426, 0.484, 0.516, 0.44288577154308617]"
66,"[0.4251497005988024, 0.546, 0.506, 0.452, 0.496, 0.402, 0.44, 0.456, 0.494, 0.46, 0.4, 0.486, 0.524, 0.426, 0.47, 0.452, 0.466, 0.388, 0.482, 0.4188376753507014]"
67,"[0.5089820359281437, 0.446, 0.428, 0.492, 0.412, 0.474, 0.476, 0.384, 0.456, 0.468, 0.5, 0.522, 0.44, 0.53, 0.406, 0.5, 0.426, 0.474, 0.516, 0.4348697394789579]"
68,"[0.4311377245508982, 0.552, 0.504, 0.47, 0.526, 0.418, 0.452, 0.476, 0.486, 0.442, 0.396, 0.472, 0.52, 0.432, 0.466, 0.44, 0.464, 0.402, 0.52, 0.43286573146292584]"
69,"[0.5029940119760479, 0.454, 0.428, 0.502, 0.418, 0.482, 0.476, 0.396, 0.45, 0.462, 0.518, 0.524, 0.432, 0.532, 0.408, 0.514, 0.45, 0.462, 0.528, 0.4348697394789579]"
70,"[0.437125748502994, 0.554, 0.51, 0.504, 0.532, 0.454, 0.464, 0.482, 0.478, 0.434, 0.402, 0.462, 0.538, 0.438, 0.472, 0.462, 0.484, 0.426, 0.536, 0.44889779559118237]"
71,"[0.49101796407185627, 0.484, 0.43, 0.508, 0.414, 0.5, 0.514, 0.408, 0.434, 0.448, 0.514, 0.554, 0.438, 0.536, 0.414, 0.536, 0.462, 0.468, 0.516, 0.43887775551102204]"
72,"[0.43313373253493015, 0.558, 0.518, 0.502, 0.546, 0.462, 0.478, 0.49, 0.48, 0.442, 0.422, 0.432, 0.54, 0.454, 0.48, 0.508, 0.498, 0.436, 0.562, 0.46693386773547096]"
73,"[0.4870259481037924, 0.51, 0.426, 0.522, 0.43, 0.506, 0.518, 0.424, 0.434, 0.436, 0.512, 0.548, 0.454, 0.548, 0.424, 0.556, 0.472, 0.476, 0.54, 0.4529058116232465]"
74,"[0.4431137724550898, 0.556, 0.528, 0.506, 0.552, 0.462, 0.48, 0.492, 0.496, 0.448, 0.428, 0.454, 0.534, 0.47, 0.474, 0.498, 0.504, 0.446, 0.536, 0.48296593186372744]"
75,"[0.48303393213572854, 0.524, 0.432, 0.522, 0.41, 0.512, 0.518, 0.446, 0.446, 0.438, 0.514, 0.538, 0.464, 0.538, 0.434, 0.56, 0.488, 0.48, 0.526, 0.46893787575150303]"
76,"[0.4411177644710579, 0.546, 0.526, 0.524, 0.528, 0.452, 0.484, 0.484, 0.498, 0.46, 0.458, 0.484, 0.526, 0.444, 0.47, 0.512, 0.516, 0.448, 0.518, 0.4909819639278557]"
77,"[0.48303393213572854, 0.53, 0.444, 0.524, 0.416, 0.514, 0.532, 0.47, 0.46, 0.462, 0.51, 0.518, 0.49, 0.546, 0.436, 0.568, 0.528, 0.492, 0.538, 0.45090180360721444]"
78,"[0.4530938123752495, 0.532, 0.514, 0.526, 0.528, 0.452, 0.482, 0.482, 0.492, 0.482, 0.502, 0.484, 0.516, 0.452, 0.472, 0.528, 0.524, 0.454, 0.522, 0.4789579158316633]"
79,"[0.49101796407185627, 0.51, 0.44, 0.522, 0.41, 0.522, 0.53, 0.47, 0.46, 0.466, 0.53, 0.51, 0.496, 0.538, 0.442, 0.57, 0.542, 0.502, 0.538, 0.44488977955911824]"
80,"[0.46506986027944114, 0.512, 0.5, 0.51, 0.528, 0.462, 0.464, 0.478, 0.49, 0.502, 0.522, 0.468, 0.49, 0.442, 0.47, 0.546, 0.53, 0.452, 0.526, 0.48296593186372744]"
81,"[0.48902195608782434, 0.48, 0.448, 0.526, 0.416, 0.524, 0.52, 0.448, 0.46, 0.454, 0.516, 0.484, 0.47, 0.506, 0.456, 0.566, 0.548, 0.536, 0.544, 0.44488977955911824]"
82,"[0.47904191616766467, 0.506, 0.482, 0.528, 0.532, 0.46, 0.472, 0.488, 0.478, 0.514, 0.536, 0.472, 0.478, 0.42, 0.46, 0.552, 0.53, 0.446, 0.54, 0.4909819639278557]"
83,"[0.5109780439121756, 0.472, 0.478, 0.514, 0.43, 0.524, 0.522, 0.466, 0.456, 0.45, 0.52, 0.496, 0.464, 0.478, 0.46, 0.546, 0.55, 0.552, 0.55, 0.4649298597194389]"
84,"[0.500998003992016, 0.5, 0.48, 0.532, 0.536, 0.468, 0.478, 0.49, 0.49, 0.524, 0.538, 0.476, 0.476, 0.412, 0.468, 0.48, 0.536, 0.444, 0.546, 0.5050100200400801]"
85,"[0.5049900199600799, 0.484, 0.508, 0.52, 0.436, 0.516, 0.528, 0.472, 0.444, 0.454, 0.516, 0.504, 0.47, 0.466, 0.456, 0.514, 0.552, 0.536, 0.55, 0.47695390781563124]"
86,"[0.5209580838323353, 0.508, 0.486, 0.524, 0.534, 0.464, 0.498, 0.49, 0.514, 0.52, 0.518, 0.488, 0.484, 0.4, 0.466, 0.442, 0.528, 0.448, 0.564, 0.5110220440881763]"
87,"[0.5149700598802395, 0.482, 0.538, 0.524, 0.448, 0.508, 0.526, 0.452, 0.452, 0.464, 0.526, 0.502, 0.46, 0.486, 0.454, 0.5, 0.55, 0.538, 0.544, 0.4849699398797595]"
88,"[0.5249500998003992, 0.514, 0.494, 0.518, 0.528, 0.466, 0.5, 0.49, 0.542, 0.5, 0.51, 0.488, 0.486, 0.418, 0.476, 0.444, 0.536, 0.45, 0.574, 0.5230460921843687]"
89,"[0.5449101796407185, 0.486, 0.528, 0.524, 0.46, 0.52, 0.52, 0.45, 0.45, 0.498, 0.532, 0.504, 0.46, 0.496, 0.456, 0.486, 0.55, 0.544, 0.546, 0.49498997995991983]"
90,"[0.5469061876247505, 0.536, 0.48, 0.506, 0.498, 0.464, 0.516, 0.488, 0.566, 0.514, 0.516, 0.494, 0.496, 0.424, 0.48, 0.404, 0.538, 0.454, 0.58, 0.5230460921843687]"
91,"[0.5608782435129741, 0.486, 0.494, 0.532, 0.468, 0.53, 0.52, 0.44, 0.448, 0.51, 0.54, 0.506, 0.462, 0.496, 0.444, 0.478, 0.546, 0.52, 0.55, 0.49298597194388777]"
92,"[0.5489021956087824, 0.534, 0.418, 0.506, 0.472, 0.468, 0.528, 0.49, 0.574, 0.518, 0.502, 0.498, 0.502, 0.424, 0.482, 0.388, 0.536, 0.454, 0.586, 0.5230460921843687]"
93,"[0.5608782435129741, 0.494, 0.49, 0.534, 0.512, 0.546, 0.52, 0.426, 0.44, 0.538, 0.54, 0.506, 0.462, 0.504, 0.436, 0.476, 0.552, 0.51, 0.544, 0.4849699398797595]"
94,"[0.5329341317365269, 0.53, 0.428, 0.498, 0.474, 0.468, 0.536, 0.488, 0.566, 0.528, 0.502, 0.496, 0.5, 0.434, 0.476, 0.388, 0.536, 0.46, 0.588, 0.5170340681362725]"
95,"[0.5588822355289421, 0.496, 0.484, 0.532, 0.532, 0.55, 0.518, 0.426, 0.438, 0.544, 0.536, 0.51, 0.472, 0.522, 0.44, 0.474, 0.556, 0.52, 0.554, 0.48096192384769537]"
96,"[0.5109780439121756, 0.508, 0.434, 0.488, 0.478, 0.46, 0.52, 0.484, 0.562, 0.516, 0.498, 0.502, 0.502, 0.46, 0.482, 0.404, 0.532, 0.486, 0.586, 0.4969939879759519]"
97,"[0.5608782435129741, 0.506, 0.482, 0.536, 0.508, 0.536, 0.512, 0.434, 0.444, 0.558, 0.544, 0.512, 0.474, 0.52, 0.436, 0.474, 0.552, 0.528, 0.56, 0.4729458917835671]"
98,"[0.5029940119760479, 0.5, 0.438, 0.49, 0.482, 0.44, 0.522, 0.478, 0.554, 0.524, 0.498, 0.512, 0.506, 0.476, 0.482, 0.428, 0.522, 0.5, 0.588, 0.4909819639278557]"
99,"[0.5748502994011976, 0.506, 0.482, 0.532, 0.508, 0.536, 0.486, 0.424, 0.444, 0.572, 0.564, 0.508, 0.484, 0.524, 0.438, 0.472, 0.556, 0.526, 0.56, 0.48096192384769537]"
