none,[]
39,"[0.46706586826347307, 0.414, 0.462, 0.356, 0.396, 0.406, 0.462, 0.448, 0.346, 0.422, 0.328, 0.338, 0.398, 0.458, 0.462, 0.458, 0.468, 0.404, 0.51, 0.2985971943887776]"
40,"[0.43313373253493015, 0.444, 0.342, 0.326, 0.424, 0.438, 0.388, 0.444, 0.42, 0.408, 0.374, 0.524, 0.394, 0.424, 0.432, 0.318, 0.452, 0.508, 0.392, 0.4729458917835671]"
41,"[0.47305389221556887, 0.416, 0.528, 0.394, 0.392, 0.39, 0.476, 0.45, 0.346, 0.426, 0.33, 0.362, 0.404, 0.456, 0.478, 0.466, 0.426, 0.4, 0.5, 0.2965931863727455]"
42,"[0.44510978043912175, 0.432, 0.37, 0.35, 0.428, 0.484, 0.394, 0.436, 0.448, 0.418, 0.384, 0.522, 0.392, 0.438, 0.44, 0.32, 0.464, 0.5, 0.392, 0.45691382765531063]"
43,"[0.4870259481037924, 0.398, 0.522, 0.434, 0.402, 0.446, 0.47, 0.47, 0.368, 0.414, 0.326, 0.408, 0.404, 0.458, 0.472, 0.482, 0.342, 0.356, 0.484, 0.3226452905811623]"
44,"[0.43912175648702595, 0.426, 0.408, 0.364, 0.414, 0.488, 0.4, 0.434, 0.458, 0.412, 0.436, 0.532, 0.396, 0.438, 0.466, 0.348, 0.48, 0.51, 0.406, 0.45691382765531063]"
45,"[0.5209580838323353, 0.396, 0.488, 0.448, 0.402, 0.424, 0.468, 0.458, 0.384, 0.428, 0.342, 0.448, 0.406, 0.462, 0.484, 0.486, 0.358, 0.384, 0.502, 0.3226452905811623]"
46,"[0.4351297405189621, 0.44, 0.442, 0.388, 0.42, 0.502, 0.42, 0.424, 0.45, 0.416, 0.444, 0.526, 0.422, 0.43, 0.472, 0.394, 0.482, 0.524, 0.4, 0.45490981963927857]"
47,"[0.5389221556886228, 0.398, 0.5, 0.446, 0.406, 0.432, 0.458, 0.466, 0.426, 0.462, 0.358, 0.432, 0.426, 0.47, 0.474, 0.472, 0.378, 0.402, 0.496, 0.3246492985971944]"
48,"[0.47704590818363274, 0.428, 0.452, 0.398, 0.432, 0.496, 0.428, 0.428, 0.418, 0.428, 0.432, 0.528, 0.47, 0.426, 0.476, 0.398, 0.48, 0.532, 0.382, 0.4589178356713427]"
49,"[0.5389221556886228, 0.378, 0.488, 0.446, 0.404, 0.43, 0.466, 0.448, 0.438, 0.492, 0.39, 0.42, 0.446, 0.47, 0.454, 0.442, 0.388, 0.41, 0.498, 0.3406813627254509]"
50,"[0.48902195608782434, 0.432, 0.444, 0.424, 0.452, 0.462, 0.44, 0.44, 0.452, 0.434, 0.414, 0.554, 0.5, 0.428, 0.488, 0.402, 0.484, 0.528, 0.404, 0.4589178356713427]"
51,"[0.5209580838323353, 0.374, 0.506, 0.438, 0.42, 0.446, 0.484, 0.456, 0.456, 0.486, 0.454, 0.438, 0.468, 0.462, 0.452, 0.434, 0.414, 0.428, 0.484, 0.3587174348697395]"
52,"[0.47704590818363274, 0.436, 0.44, 0.418, 0.472, 0.484, 0.45, 0.44, 0.47, 0.43, 0.428, 0.53, 0.488, 0.43, 0.504, 0.424, 0.496, 0.532, 0.442, 0.46092184368737477]"
53,"[0.5189620758483033, 0.39, 0.502, 0.438, 0.452, 0.446, 0.492, 0.46, 0.458, 0.474, 0.478, 0.494, 0.456, 0.474, 0.482, 0.446, 0.398, 0.428, 0.492, 0.374749498997996]"
54,"[0.48303393213572854, 0.446, 0.446, 0.39, 0.474, 0.488, 0.45, 0.444, 0.494, 0.442, 0.458, 0.53, 0.478, 0.416, 0.508, 0.422, 0.476, 0.536, 0.466, 0.45691382765531063]"
55,"[0.5129740518962076, 0.4, 0.468, 0.468, 0.46, 0.432, 0.506, 0.474, 0.474, 0.476, 0.474, 0.528, 0.47, 0.458, 0.484, 0.464, 0.396, 0.432, 0.49, 0.3967935871743487]"
56,"[0.5049900199600799, 0.47, 0.442, 0.418, 0.47, 0.492, 0.456, 0.452, 0.52, 0.456, 0.476, 0.494, 0.474, 0.418, 0.5, 0.456, 0.464, 0.546, 0.494, 0.44488977955911824]"
57,"[0.5069860279441117, 0.396, 0.446, 0.474, 0.46, 0.418, 0.518, 0.498, 0.462, 0.48, 0.46, 0.526, 0.462, 0.478, 0.492, 0.49, 0.374, 0.444, 0.492, 0.40080160320641284]"
58,"[0.5069860279441117, 0.494, 0.426, 0.446, 0.47, 0.444, 0.488, 0.464, 0.526, 0.458, 0.48, 0.494, 0.49, 0.452, 0.502, 0.466, 0.454, 0.518, 0.506, 0.4468937875751503]"
59,"[0.5069860279441117, 0.41, 0.374, 0.472, 0.462, 0.412, 0.514, 0.502, 0.466, 0.47, 0.446, 0.518, 0.46, 0.482, 0.476, 0.506, 0.358, 0.468, 0.476, 0.4248496993987976]"
60,"[0.500998003992016, 0.496, 0.426, 0.442, 0.472, 0.382, 0.512, 0.478, 0.508, 0.464, 0.47, 0.482, 0.508, 0.468, 0.492, 0.462, 0.444, 0.478, 0.514, 0.43687374749499]"
61,"[0.5209580838323353, 0.446, 0.372, 0.452, 0.462, 0.406, 0.496, 0.488, 0.472, 0.472, 0.448, 0.512, 0.474, 0.488, 0.448, 0.38, 0.38, 0.496, 0.45, 0.4649298597194389]"
62,"[0.499001996007984, 0.5, 0.428, 0.464, 0.48, 0.362, 0.518, 0.478, 0.434, 0.444, 0.46, 0.478, 0.514, 0.488, 0.46, 0.462, 0.444, 0.464, 0.522, 0.42685370741482964]"
63,"[0.5289421157684631, 0.466, 0.38, 0.376, 0.484, 0.436, 0.47, 0.486, 0.486, 0.492, 0.466, 0.516, 0.478, 0.498, 0.45, 0.374, 0.394, 0.502, 0.392, 0.48897795591182364]"
64,"[0.4630738522954092, 0.506, 0.434, 0.454, 0.48, 0.364, 0.516, 0.494, 0.408, 0.466, 0.406, 0.47, 0.524, 0.496, 0.474, 0.458, 0.442, 0.426, 0.524, 0.4308617234468938]"
65,"[0.47904191616766467, 0.468, 0.426, 0.39, 0.488, 0.464, 0.434, 0.494, 0.458, 0.516, 0.454, 0.514, 0.486, 0.514, 0.44, 0.4, 0.416, 0.514, 0.388, 0.5090180360721442]"
66,"[0.4530938123752495, 0.528, 0.442, 0.424, 0.488, 0.376, 0.49, 0.504, 0.434, 0.466, 0.44, 0.464, 0.496, 0.5, 0.494, 0.452, 0.452, 0.432, 0.5, 0.3667334669338677]"
67,"[0.47704590818363274, 0.47, 0.436, 0.4, 0.514, 0.452, 0.428, 0.508, 0.448, 0.55, 0.458, 0.52, 0.488, 0.522, 0.446, 0.424, 0.442, 0.494, 0.386, 0.5050100200400801]"
68,"[0.4550898203592814, 0.54, 0.464, 0.414, 0.494, 0.382, 0.45, 0.504, 0.44, 0.498, 0.46, 0.466, 0.472, 0.494, 0.492, 0.448, 0.458, 0.438, 0.484, 0.3627254509018036]"
69,"[0.48502994011976047, 0.482, 0.446, 0.414, 0.512, 0.452, 0.454, 0.524, 0.434, 0.564, 0.444, 0.538, 0.492, 0.536, 0.434, 0.428, 0.468, 0.476, 0.416, 0.4849699398797595]"
70,"[0.4810379241516966, 0.552, 0.44, 0.414, 0.5, 0.406, 0.402, 0.494, 0.458, 0.484, 0.456, 0.45, 0.474, 0.484, 0.486, 0.434, 0.458, 0.434, 0.478, 0.3787575150300601]"
71,"[0.4550898203592814, 0.454, 0.482, 0.422, 0.502, 0.448, 0.476, 0.522, 0.438, 0.562, 0.456, 0.544, 0.488, 0.508, 0.444, 0.428, 0.484, 0.482, 0.388, 0.47695390781563124]"
72,"[0.5129740518962076, 0.554, 0.402, 0.42, 0.492, 0.408, 0.394, 0.498, 0.468, 0.49, 0.466, 0.448, 0.47, 0.448, 0.5, 0.41, 0.414, 0.424, 0.452, 0.37074148296593185]"
73,"[0.4550898203592814, 0.46, 0.472, 0.432, 0.51, 0.44, 0.454, 0.502, 0.456, 0.548, 0.434, 0.548, 0.48, 0.492, 0.424, 0.422, 0.424, 0.498, 0.404, 0.4408817635270541]"
74,"[0.5029940119760479, 0.522, 0.384, 0.442, 0.458, 0.432, 0.402, 0.484, 0.47, 0.5, 0.474, 0.456, 0.482, 0.458, 0.484, 0.408, 0.424, 0.428, 0.428, 0.38877755511022044]"
75,"[0.4590818363273453, 0.482, 0.464, 0.406, 0.524, 0.444, 0.452, 0.496, 0.446, 0.502, 0.436, 0.556, 0.488, 0.514, 0.414, 0.39, 0.396, 0.54, 0.41, 0.4248496993987976]"
76,"[0.500998003992016, 0.468, 0.388, 0.406, 0.434, 0.472, 0.448, 0.478, 0.45, 0.522, 0.492, 0.462, 0.466, 0.478, 0.49, 0.398, 0.426, 0.422, 0.444, 0.3807615230460922]"
77,"[0.49101796407185627, 0.492, 0.446, 0.414, 0.536, 0.448, 0.47, 0.504, 0.416, 0.506, 0.422, 0.548, 0.486, 0.498, 0.41, 0.384, 0.394, 0.532, 0.422, 0.43286573146292584]"
78,"[0.4930139720558882, 0.466, 0.39, 0.398, 0.428, 0.464, 0.494, 0.478, 0.45, 0.508, 0.454, 0.482, 0.466, 0.492, 0.494, 0.394, 0.432, 0.422, 0.482, 0.38276553106212424]"
79,"[0.5369261477045908, 0.484, 0.448, 0.414, 0.536, 0.448, 0.496, 0.48, 0.404, 0.5, 0.384, 0.562, 0.502, 0.466, 0.418, 0.38, 0.43, 0.544, 0.414, 0.43887775551102204]"
80,"[0.49101796407185627, 0.474, 0.402, 0.41, 0.424, 0.478, 0.508, 0.486, 0.456, 0.502, 0.476, 0.484, 0.43, 0.508, 0.506, 0.406, 0.42, 0.424, 0.512, 0.37074148296593185]"
81,"[0.5469061876247505, 0.472, 0.448, 0.416, 0.496, 0.46, 0.494, 0.484, 0.414, 0.498, 0.382, 0.566, 0.496, 0.444, 0.44, 0.394, 0.498, 0.568, 0.414, 0.45090180360721444]"
82,"[0.500998003992016, 0.478, 0.408, 0.422, 0.422, 0.494, 0.512, 0.494, 0.466, 0.508, 0.49, 0.494, 0.442, 0.55, 0.512, 0.418, 0.426, 0.448, 0.554, 0.36472945891783565]"
83,"[0.5349301397205589, 0.476, 0.474, 0.42, 0.48, 0.468, 0.476, 0.46, 0.416, 0.494, 0.388, 0.562, 0.484, 0.448, 0.454, 0.424, 0.52, 0.562, 0.416, 0.5070140280561122]"
84,"[0.5169660678642715, 0.474, 0.424, 0.424, 0.458, 0.488, 0.53, 0.478, 0.464, 0.524, 0.506, 0.516, 0.448, 0.544, 0.516, 0.436, 0.442, 0.448, 0.564, 0.36472945891783565]"
85,"[0.5449101796407185, 0.482, 0.5, 0.422, 0.478, 0.504, 0.468, 0.468, 0.41, 0.512, 0.396, 0.554, 0.508, 0.45, 0.462, 0.432, 0.496, 0.544, 0.416, 0.5270541082164328]"
86,"[0.530938123752495, 0.484, 0.482, 0.44, 0.476, 0.488, 0.526, 0.488, 0.472, 0.526, 0.498, 0.536, 0.448, 0.532, 0.536, 0.434, 0.47, 0.45, 0.556, 0.3807615230460922]"
87,"[0.5369261477045908, 0.494, 0.504, 0.42, 0.506, 0.542, 0.47, 0.474, 0.43, 0.49, 0.406, 0.526, 0.524, 0.412, 0.47, 0.434, 0.5, 0.54, 0.428, 0.5390781563126252]"
88,"[0.5409181636726547, 0.478, 0.516, 0.474, 0.46, 0.464, 0.534, 0.512, 0.48, 0.516, 0.502, 0.53, 0.44, 0.552, 0.542, 0.438, 0.474, 0.464, 0.562, 0.39478957915831664]"
89,"[0.5489021956087824, 0.488, 0.472, 0.42, 0.496, 0.464, 0.48, 0.476, 0.458, 0.466, 0.412, 0.474, 0.528, 0.402, 0.47, 0.442, 0.506, 0.542, 0.456, 0.533066132264529]"
90,"[0.5508982035928144, 0.476, 0.52, 0.478, 0.45, 0.468, 0.532, 0.506, 0.488, 0.478, 0.498, 0.534, 0.438, 0.576, 0.528, 0.45, 0.486, 0.482, 0.568, 0.41082164328657317]"
91,"[0.5469061876247505, 0.498, 0.474, 0.438, 0.494, 0.432, 0.482, 0.49, 0.47, 0.452, 0.456, 0.472, 0.516, 0.458, 0.498, 0.474, 0.524, 0.544, 0.478, 0.5410821643286573]"
92,"[0.5688622754491018, 0.47, 0.456, 0.486, 0.444, 0.476, 0.53, 0.516, 0.518, 0.47, 0.506, 0.542, 0.434, 0.57, 0.512, 0.472, 0.496, 0.496, 0.576, 0.4248496993987976]"
93,"[0.5269461077844312, 0.498, 0.468, 0.45, 0.504, 0.424, 0.512, 0.512, 0.484, 0.454, 0.464, 0.474, 0.502, 0.482, 0.508, 0.5, 0.538, 0.528, 0.49, 0.5290581162324649]"
94,"[0.564870259481038, 0.476, 0.45, 0.49, 0.45, 0.47, 0.524, 0.528, 0.52, 0.464, 0.506, 0.528, 0.448, 0.568, 0.51, 0.49, 0.504, 0.502, 0.562, 0.43687374749499]"
95,"[0.5269461077844312, 0.494, 0.472, 0.458, 0.49, 0.428, 0.542, 0.528, 0.488, 0.448, 0.468, 0.472, 0.486, 0.5, 0.512, 0.488, 0.534, 0.526, 0.53, 0.533066132264529]"
96,"[0.5708582834331337, 0.456, 0.452, 0.496, 0.46, 0.46, 0.53, 0.544, 0.494, 0.458, 0.514, 0.526, 0.456, 0.58, 0.51, 0.496, 0.48, 0.518, 0.554, 0.45490981963927857]"
97,"[0.5089820359281437, 0.484, 0.492, 0.452, 0.476, 0.414, 0.554, 0.542, 0.518, 0.454, 0.482, 0.472, 0.48, 0.518, 0.514, 0.488, 0.53, 0.528, 0.53, 0.5290581162324649]"
98,"[0.530938123752495, 0.448, 0.462, 0.5, 0.472, 0.48, 0.524, 0.546, 0.49, 0.462, 0.494, 0.528, 0.496, 0.56, 0.514, 0.502, 0.482, 0.542, 0.548, 0.501002004008016]"
99,"[0.5069860279441117, 0.488, 0.514, 0.448, 0.478, 0.412, 0.57, 0.534, 0.53, 0.472, 0.494, 0.472, 0.48, 0.516, 0.51, 0.522, 0.54, 0.52, 0.54, 0.5290581162324649]"
