none,[]
10,"[0.19760479041916168, 0.484, 0.28, 0.362, 0.372, 0.332, 0.398, 0.266, 0.44, 0.358, 0.47, 0.152, 0.37, 0.23, 0.278, 0.328, 0.39, 0.518, 0.408, 0.24048096192384769]"
11,"[0.42714570858283435, 0.322, 0.392, 0.344, 0.2, 0.26, 0.388, 0.384, 0.44, 0.316, 0.182, 0.442, 0.166, 0.414, 0.458, 0.292, 0.324, 0.254, 0.39, 0.5190380761523046]"
12,"[0.25349301397205587, 0.44, 0.268, 0.354, 0.472, 0.422, 0.35, 0.296, 0.446, 0.424, 0.406, 0.142, 0.364, 0.314, 0.314, 0.338, 0.458, 0.562, 0.34, 0.23046092184368738]"
13,"[0.42714570858283435, 0.288, 0.332, 0.316, 0.236, 0.314, 0.3, 0.326, 0.494, 0.358, 0.17, 0.38, 0.258, 0.34, 0.416, 0.266, 0.312, 0.204, 0.296, 0.48296593186372744]"
14,"[0.27345309381237526, 0.33, 0.284, 0.368, 0.404, 0.416, 0.274, 0.294, 0.284, 0.432, 0.392, 0.236, 0.338, 0.378, 0.316, 0.342, 0.358, 0.492, 0.302, 0.2565130260521042]"
15,"[0.37924151696606784, 0.282, 0.288, 0.258, 0.244, 0.296, 0.302, 0.334, 0.384, 0.384, 0.212, 0.33, 0.248, 0.282, 0.42, 0.238, 0.294, 0.214, 0.282, 0.3466933867735471]"
16,"[0.20159680638722555, 0.336, 0.248, 0.352, 0.372, 0.36, 0.25, 0.304, 0.246, 0.428, 0.354, 0.342, 0.334, 0.364, 0.296, 0.334, 0.384, 0.44, 0.29, 0.32064128256513025]"
17,"[0.3273453093812375, 0.296, 0.288, 0.25, 0.234, 0.306, 0.342, 0.348, 0.402, 0.408, 0.392, 0.28, 0.338, 0.224, 0.406, 0.25, 0.294, 0.288, 0.352, 0.3286573146292585]"
18,"[0.2155688622754491, 0.354, 0.198, 0.346, 0.358, 0.336, 0.264, 0.334, 0.246, 0.418, 0.332, 0.352, 0.346, 0.334, 0.314, 0.328, 0.376, 0.408, 0.296, 0.3466933867735471]"
19,"[0.31137724550898205, 0.316, 0.282, 0.25, 0.25, 0.336, 0.348, 0.348, 0.4, 0.412, 0.386, 0.256, 0.382, 0.214, 0.39, 0.278, 0.3, 0.332, 0.386, 0.36072144288577157]"
20,"[0.24550898203592814, 0.37, 0.222, 0.322, 0.324, 0.344, 0.282, 0.418, 0.3, 0.422, 0.332, 0.306, 0.342, 0.322, 0.34, 0.314, 0.352, 0.404, 0.306, 0.3587174348697395]"
21,"[0.3333333333333333, 0.37, 0.276, 0.264, 0.25, 0.324, 0.348, 0.368, 0.392, 0.38, 0.41, 0.238, 0.386, 0.226, 0.376, 0.304, 0.312, 0.402, 0.374, 0.3687374749498998]"
22,"[0.30538922155688625, 0.372, 0.262, 0.308, 0.324, 0.352, 0.282, 0.444, 0.366, 0.436, 0.348, 0.31, 0.322, 0.326, 0.35, 0.324, 0.344, 0.392, 0.312, 0.34468937875751504]"
23,"[0.3273453093812375, 0.402, 0.302, 0.262, 0.256, 0.318, 0.358, 0.386, 0.424, 0.368, 0.406, 0.248, 0.39, 0.264, 0.368, 0.328, 0.35, 0.404, 0.396, 0.36472945891783565]"
24,"[0.36127744510978044, 0.37, 0.282, 0.31, 0.324, 0.366, 0.294, 0.444, 0.422, 0.448, 0.36, 0.312, 0.332, 0.332, 0.354, 0.334, 0.35, 0.404, 0.31, 0.342685370741483]"
25,"[0.33532934131736525, 0.4, 0.322, 0.288, 0.27, 0.35, 0.37, 0.4, 0.436, 0.358, 0.414, 0.28, 0.396, 0.292, 0.366, 0.374, 0.388, 0.394, 0.392, 0.36072144288577157]"
26,"[0.3852295409181637, 0.366, 0.306, 0.318, 0.332, 0.37, 0.3, 0.424, 0.396, 0.466, 0.366, 0.332, 0.376, 0.34, 0.34, 0.344, 0.348, 0.42, 0.33, 0.3486973947895792]"
27,"[0.37924151696606784, 0.382, 0.334, 0.312, 0.284, 0.4, 0.37, 0.402, 0.46, 0.348, 0.428, 0.314, 0.4, 0.338, 0.366, 0.408, 0.396, 0.372, 0.398, 0.3867735470941884]"
28,"[0.3912175648702595, 0.408, 0.322, 0.318, 0.358, 0.374, 0.36, 0.414, 0.362, 0.472, 0.4, 0.346, 0.376, 0.356, 0.35, 0.366, 0.348, 0.446, 0.368, 0.3186372745490982]"
29,"[0.3772455089820359, 0.34, 0.332, 0.324, 0.302, 0.424, 0.364, 0.426, 0.426, 0.362, 0.406, 0.324, 0.404, 0.374, 0.36, 0.422, 0.408, 0.396, 0.398, 0.3907815631262525]"
30,"[0.38922155688622756, 0.46, 0.336, 0.324, 0.36, 0.38, 0.384, 0.366, 0.408, 0.468, 0.43, 0.37, 0.382, 0.374, 0.366, 0.37, 0.35, 0.456, 0.394, 0.3527054108216433]"
31,"[0.3912175648702595, 0.354, 0.334, 0.33, 0.306, 0.434, 0.366, 0.466, 0.416, 0.368, 0.42, 0.358, 0.396, 0.4, 0.358, 0.43, 0.412, 0.37, 0.406, 0.35070140280561124]"
32,"[0.3652694610778443, 0.456, 0.362, 0.34, 0.37, 0.4, 0.39, 0.322, 0.424, 0.45, 0.45, 0.392, 0.392, 0.424, 0.378, 0.378, 0.348, 0.462, 0.402, 0.374749498997996]"
33,"[0.4251497005988024, 0.356, 0.35, 0.328, 0.32, 0.446, 0.372, 0.474, 0.402, 0.382, 0.428, 0.368, 0.392, 0.402, 0.352, 0.434, 0.404, 0.366, 0.42, 0.3346693386773547]"
34,"[0.36327345309381237, 0.376, 0.368, 0.358, 0.392, 0.416, 0.394, 0.288, 0.428, 0.446, 0.48, 0.41, 0.392, 0.438, 0.394, 0.392, 0.36, 0.466, 0.408, 0.35671342685370744]"
35,"[0.47904191616766467, 0.388, 0.358, 0.35, 0.358, 0.442, 0.398, 0.448, 0.374, 0.392, 0.45, 0.376, 0.384, 0.374, 0.382, 0.438, 0.408, 0.37, 0.45, 0.33867735470941884]"
36,"[0.36726546906187624, 0.402, 0.376, 0.39, 0.42, 0.42, 0.4, 0.326, 0.422, 0.446, 0.49, 0.448, 0.366, 0.452, 0.412, 0.408, 0.374, 0.468, 0.416, 0.36072144288577157]"
37,"[0.4930139720558882, 0.394, 0.384, 0.37, 0.406, 0.418, 0.408, 0.42, 0.406, 0.38, 0.452, 0.382, 0.376, 0.402, 0.394, 0.438, 0.4, 0.368, 0.466, 0.34468937875751504]"
38,"[0.4031936127744511, 0.404, 0.4, 0.428, 0.438, 0.444, 0.404, 0.382, 0.446, 0.456, 0.492, 0.482, 0.34, 0.474, 0.42, 0.434, 0.382, 0.46, 0.42, 0.3587174348697395]"
39,"[0.46506986027944114, 0.42, 0.412, 0.388, 0.432, 0.43, 0.42, 0.42, 0.412, 0.39, 0.464, 0.406, 0.382, 0.412, 0.414, 0.428, 0.398, 0.372, 0.464, 0.36472945891783565]"
40,"[0.4171656686626746, 0.416, 0.438, 0.426, 0.452, 0.444, 0.41, 0.422, 0.454, 0.474, 0.494, 0.502, 0.348, 0.478, 0.438, 0.456, 0.39, 0.464, 0.426, 0.3687374749498998]"
41,"[0.46107784431137727, 0.426, 0.466, 0.404, 0.428, 0.412, 0.418, 0.446, 0.408, 0.392, 0.478, 0.416, 0.384, 0.416, 0.43, 0.426, 0.368, 0.378, 0.464, 0.3687374749498998]"
42,"[0.4291417165668663, 0.414, 0.458, 0.412, 0.46, 0.446, 0.414, 0.41, 0.454, 0.468, 0.482, 0.51, 0.354, 0.45, 0.428, 0.468, 0.394, 0.456, 0.42, 0.37675350701402804]"
43,"[0.3872255489021956, 0.43, 0.486, 0.414, 0.43, 0.414, 0.428, 0.46, 0.412, 0.392, 0.488, 0.464, 0.386, 0.424, 0.45, 0.442, 0.332, 0.39, 0.466, 0.3727454909819639]"
44,"[0.4471057884231537, 0.408, 0.448, 0.432, 0.474, 0.436, 0.422, 0.416, 0.46, 0.472, 0.476, 0.512, 0.354, 0.452, 0.434, 0.46, 0.446, 0.478, 0.424, 0.3867735470941884]"
45,"[0.37524950099800397, 0.434, 0.5, 0.412, 0.442, 0.43, 0.432, 0.462, 0.41, 0.39, 0.474, 0.472, 0.388, 0.422, 0.472, 0.456, 0.366, 0.402, 0.464, 0.36472945891783565]"
46,"[0.4471057884231537, 0.396, 0.458, 0.44, 0.498, 0.42, 0.42, 0.408, 0.464, 0.468, 0.482, 0.486, 0.362, 0.458, 0.432, 0.446, 0.438, 0.484, 0.418, 0.38276553106212424]"
47,"[0.38922155688622756, 0.42, 0.512, 0.428, 0.466, 0.442, 0.45, 0.492, 0.414, 0.398, 0.424, 0.48, 0.394, 0.424, 0.468, 0.492, 0.374, 0.408, 0.47, 0.3687374749498998]"
48,"[0.4411177644710579, 0.396, 0.464, 0.438, 0.51, 0.41, 0.418, 0.43, 0.464, 0.484, 0.534, 0.476, 0.35, 0.46, 0.434, 0.456, 0.46, 0.472, 0.424, 0.3927855711422846]"
49,"[0.4091816367265469, 0.424, 0.518, 0.434, 0.44, 0.462, 0.458, 0.458, 0.428, 0.414, 0.402, 0.478, 0.394, 0.434, 0.472, 0.46, 0.378, 0.41, 0.462, 0.36072144288577157]"
50,"[0.43912175648702595, 0.384, 0.476, 0.432, 0.53, 0.406, 0.416, 0.462, 0.458, 0.482, 0.552, 0.464, 0.338, 0.458, 0.446, 0.468, 0.464, 0.474, 0.428, 0.39879759519038077]"
51,"[0.4231536926147705, 0.424, 0.514, 0.406, 0.434, 0.478, 0.468, 0.462, 0.442, 0.448, 0.362, 0.466, 0.39, 0.44, 0.462, 0.456, 0.386, 0.43, 0.46, 0.3587174348697395]"
52,"[0.44510978043912175, 0.436, 0.504, 0.428, 0.526, 0.392, 0.442, 0.492, 0.47, 0.486, 0.562, 0.45, 0.33, 0.466, 0.466, 0.49, 0.47, 0.476, 0.45, 0.39879759519038077]"
53,"[0.4031936127744511, 0.424, 0.516, 0.398, 0.452, 0.478, 0.476, 0.464, 0.462, 0.474, 0.366, 0.44, 0.39, 0.442, 0.43, 0.444, 0.384, 0.438, 0.472, 0.36472945891783565]"
54,"[0.4471057884231537, 0.44, 0.514, 0.436, 0.532, 0.402, 0.48, 0.508, 0.488, 0.494, 0.54, 0.466, 0.318, 0.474, 0.462, 0.5, 0.452, 0.482, 0.466, 0.40480961923847697]"
55,"[0.437125748502994, 0.434, 0.526, 0.39, 0.508, 0.476, 0.488, 0.516, 0.426, 0.484, 0.372, 0.458, 0.392, 0.45, 0.4, 0.454, 0.38, 0.45, 0.484, 0.3587174348697395]"
56,"[0.42714570858283435, 0.47, 0.486, 0.43, 0.534, 0.426, 0.488, 0.496, 0.48, 0.454, 0.506, 0.5, 0.318, 0.476, 0.422, 0.518, 0.428, 0.484, 0.496, 0.4028056112224449]"
57,"[0.42714570858283435, 0.478, 0.508, 0.382, 0.494, 0.472, 0.494, 0.524, 0.406, 0.492, 0.394, 0.446, 0.396, 0.446, 0.39, 0.456, 0.38, 0.464, 0.494, 0.3627254509018036]"
58,"[0.4471057884231537, 0.476, 0.44, 0.444, 0.49, 0.438, 0.488, 0.476, 0.468, 0.42, 0.484, 0.526, 0.348, 0.472, 0.396, 0.524, 0.41, 0.472, 0.528, 0.41282565130260523]"
59,"[0.45708582834331335, 0.454, 0.494, 0.394, 0.456, 0.48, 0.492, 0.48, 0.414, 0.476, 0.402, 0.46, 0.418, 0.438, 0.424, 0.452, 0.378, 0.472, 0.512, 0.37675350701402804]"
60,"[0.4231536926147705, 0.43, 0.432, 0.446, 0.464, 0.434, 0.482, 0.462, 0.464, 0.418, 0.482, 0.538, 0.388, 0.488, 0.37, 0.524, 0.41, 0.42, 0.532, 0.4308617234468938]"
61,"[0.46506986027944114, 0.426, 0.496, 0.438, 0.442, 0.48, 0.514, 0.458, 0.43, 0.462, 0.402, 0.488, 0.454, 0.436, 0.446, 0.456, 0.382, 0.476, 0.53, 0.42084168336673344]"
62,"[0.4251497005988024, 0.424, 0.41, 0.446, 0.466, 0.422, 0.466, 0.456, 0.464, 0.418, 0.498, 0.546, 0.384, 0.498, 0.372, 0.53, 0.41, 0.42, 0.536, 0.44288577154308617]"
63,"[0.4530938123752495, 0.43, 0.512, 0.452, 0.434, 0.48, 0.504, 0.444, 0.444, 0.448, 0.42, 0.5, 0.47, 0.436, 0.46, 0.46, 0.394, 0.472, 0.528, 0.46893787575150303]"
64,"[0.44510978043912175, 0.44, 0.424, 0.45, 0.472, 0.408, 0.47, 0.462, 0.466, 0.424, 0.5, 0.55, 0.39, 0.526, 0.384, 0.54, 0.418, 0.412, 0.55, 0.45691382765531063]"
65,"[0.43313373253493015, 0.432, 0.504, 0.452, 0.43, 0.464, 0.504, 0.448, 0.472, 0.446, 0.428, 0.506, 0.452, 0.454, 0.478, 0.426, 0.388, 0.472, 0.512, 0.44288577154308617]"
66,"[0.45708582834331335, 0.444, 0.412, 0.46, 0.486, 0.482, 0.474, 0.476, 0.466, 0.43, 0.504, 0.558, 0.39, 0.542, 0.386, 0.534, 0.428, 0.418, 0.542, 0.44488977955911824]"
67,"[0.4491017964071856, 0.422, 0.508, 0.454, 0.438, 0.432, 0.494, 0.446, 0.522, 0.452, 0.44, 0.518, 0.466, 0.468, 0.474, 0.41, 0.378, 0.476, 0.484, 0.4228456913827655]"
68,"[0.4810379241516966, 0.444, 0.41, 0.466, 0.492, 0.462, 0.47, 0.466, 0.464, 0.436, 0.508, 0.566, 0.376, 0.552, 0.392, 0.522, 0.45, 0.418, 0.5, 0.4308617234468938]"
69,"[0.4590818363273453, 0.418, 0.502, 0.458, 0.438, 0.45, 0.484, 0.458, 0.534, 0.462, 0.464, 0.518, 0.474, 0.478, 0.468, 0.412, 0.356, 0.484, 0.45, 0.41282565130260523]"
70,"[0.49101796407185627, 0.454, 0.418, 0.468, 0.494, 0.454, 0.464, 0.47, 0.476, 0.43, 0.512, 0.554, 0.396, 0.544, 0.398, 0.506, 0.452, 0.414, 0.474, 0.4308617234468938]"
71,"[0.47704590818363274, 0.42, 0.514, 0.412, 0.434, 0.462, 0.478, 0.45, 0.522, 0.466, 0.474, 0.512, 0.484, 0.484, 0.464, 0.41, 0.354, 0.476, 0.446, 0.41082164328657317]"
72,"[0.5049900199600799, 0.456, 0.426, 0.496, 0.472, 0.458, 0.454, 0.484, 0.484, 0.412, 0.518, 0.55, 0.406, 0.516, 0.394, 0.504, 0.446, 0.42, 0.468, 0.4308617234468938]"
73,"[0.46706586826347307, 0.428, 0.508, 0.418, 0.442, 0.47, 0.468, 0.452, 0.52, 0.47, 0.482, 0.506, 0.49, 0.532, 0.478, 0.41, 0.374, 0.464, 0.456, 0.4168336673346693]"
74,"[0.49700598802395207, 0.464, 0.442, 0.486, 0.472, 0.458, 0.424, 0.482, 0.48, 0.414, 0.518, 0.498, 0.406, 0.492, 0.396, 0.5, 0.464, 0.436, 0.464, 0.4348697394789579]"
75,"[0.49700598802395207, 0.422, 0.49, 0.426, 0.462, 0.476, 0.498, 0.438, 0.518, 0.47, 0.496, 0.528, 0.488, 0.514, 0.482, 0.42, 0.414, 0.464, 0.43, 0.4188376753507014]"
76,"[0.49101796407185627, 0.464, 0.424, 0.49, 0.454, 0.464, 0.404, 0.49, 0.484, 0.422, 0.52, 0.45, 0.414, 0.486, 0.412, 0.496, 0.488, 0.452, 0.446, 0.4308617234468938]"
77,"[0.5209580838323353, 0.422, 0.488, 0.412, 0.446, 0.486, 0.476, 0.426, 0.52, 0.442, 0.49, 0.474, 0.512, 0.512, 0.48, 0.42, 0.418, 0.462, 0.422, 0.4288577154308617]"
78,"[0.5029940119760479, 0.45, 0.42, 0.48, 0.458, 0.48, 0.404, 0.492, 0.492, 0.432, 0.516, 0.446, 0.406, 0.502, 0.416, 0.502, 0.514, 0.484, 0.472, 0.44288577154308617]"
79,"[0.47904191616766467, 0.428, 0.494, 0.418, 0.446, 0.48, 0.44, 0.414, 0.484, 0.444, 0.48, 0.484, 0.52, 0.504, 0.466, 0.436, 0.428, 0.478, 0.436, 0.42084168336673344]"
80,"[0.49700598802395207, 0.432, 0.432, 0.476, 0.466, 0.5, 0.386, 0.514, 0.498, 0.45, 0.52, 0.448, 0.4, 0.508, 0.422, 0.496, 0.498, 0.482, 0.482, 0.45490981963927857]"
81,"[0.5229540918163673, 0.466, 0.506, 0.408, 0.464, 0.484, 0.446, 0.42, 0.414, 0.44, 0.506, 0.504, 0.518, 0.504, 0.466, 0.458, 0.442, 0.488, 0.454, 0.41082164328657317]"
82,"[0.4870259481037924, 0.406, 0.48, 0.476, 0.462, 0.514, 0.386, 0.526, 0.52, 0.446, 0.534, 0.476, 0.418, 0.52, 0.424, 0.494, 0.486, 0.474, 0.478, 0.4408817635270541]"
83,"[0.5069860279441117, 0.472, 0.524, 0.418, 0.474, 0.486, 0.452, 0.416, 0.41, 0.436, 0.522, 0.518, 0.516, 0.508, 0.466, 0.482, 0.444, 0.468, 0.472, 0.4088176352705411]"
84,"[0.45708582834331335, 0.376, 0.486, 0.478, 0.468, 0.508, 0.392, 0.54, 0.508, 0.464, 0.548, 0.472, 0.428, 0.524, 0.432, 0.476, 0.5, 0.486, 0.486, 0.4468937875751503]"
85,"[0.5069860279441117, 0.474, 0.534, 0.452, 0.484, 0.472, 0.466, 0.418, 0.424, 0.436, 0.564, 0.528, 0.51, 0.496, 0.47, 0.506, 0.45, 0.47, 0.474, 0.40480961923847697]"
86,"[0.4630738522954092, 0.376, 0.47, 0.486, 0.474, 0.49, 0.402, 0.53, 0.504, 0.47, 0.556, 0.476, 0.436, 0.526, 0.436, 0.48, 0.508, 0.504, 0.484, 0.4468937875751503]"
87,"[0.5289421157684631, 0.474, 0.54, 0.496, 0.476, 0.452, 0.488, 0.416, 0.43, 0.436, 0.55, 0.514, 0.516, 0.442, 0.466, 0.514, 0.464, 0.474, 0.48, 0.40681362725450904]"
88,"[0.4550898203592814, 0.394, 0.462, 0.5, 0.456, 0.486, 0.432, 0.518, 0.504, 0.454, 0.568, 0.486, 0.436, 0.528, 0.434, 0.48, 0.514, 0.502, 0.5, 0.45090180360721444]"
89,"[0.5069860279441117, 0.46, 0.512, 0.518, 0.466, 0.466, 0.474, 0.416, 0.442, 0.442, 0.55, 0.496, 0.506, 0.422, 0.476, 0.52, 0.468, 0.478, 0.48, 0.39879759519038077]"
90,"[0.4870259481037924, 0.402, 0.46, 0.5, 0.448, 0.486, 0.47, 0.506, 0.504, 0.446, 0.586, 0.486, 0.44, 0.526, 0.446, 0.484, 0.514, 0.496, 0.522, 0.4589178356713427]"
91,"[0.5129740518962076, 0.46, 0.492, 0.508, 0.466, 0.47, 0.492, 0.436, 0.454, 0.446, 0.55, 0.492, 0.502, 0.432, 0.476, 0.51, 0.478, 0.478, 0.496, 0.40480961923847697]"
92,"[0.499001996007984, 0.404, 0.456, 0.488, 0.408, 0.488, 0.498, 0.496, 0.502, 0.444, 0.572, 0.506, 0.446, 0.532, 0.45, 0.488, 0.524, 0.496, 0.52, 0.43687374749499]"
93,"[0.5069860279441117, 0.464, 0.454, 0.494, 0.464, 0.47, 0.486, 0.44, 0.46, 0.454, 0.546, 0.482, 0.528, 0.438, 0.458, 0.512, 0.492, 0.49, 0.504, 0.4088176352705411]"
94,"[0.49101796407185627, 0.404, 0.442, 0.496, 0.41, 0.49, 0.504, 0.476, 0.502, 0.45, 0.538, 0.512, 0.438, 0.54, 0.47, 0.494, 0.506, 0.5, 0.516, 0.4468937875751503]"
95,"[0.500998003992016, 0.464, 0.432, 0.492, 0.47, 0.47, 0.482, 0.434, 0.504, 0.46, 0.522, 0.49, 0.504, 0.446, 0.446, 0.516, 0.488, 0.494, 0.514, 0.40080160320641284]"
96,"[0.49700598802395207, 0.414, 0.448, 0.498, 0.414, 0.496, 0.484, 0.456, 0.502, 0.462, 0.536, 0.498, 0.41, 0.57, 0.478, 0.5, 0.482, 0.5, 0.508, 0.4529058116232465]"
97,"[0.4870259481037924, 0.472, 0.418, 0.488, 0.5, 0.47, 0.474, 0.464, 0.516, 0.47, 0.51, 0.514, 0.498, 0.462, 0.448, 0.524, 0.478, 0.502, 0.518, 0.40480961923847697]"
98,"[0.49700598802395207, 0.424, 0.468, 0.484, 0.406, 0.5, 0.478, 0.468, 0.516, 0.482, 0.54, 0.494, 0.41, 0.558, 0.49, 0.502, 0.448, 0.51, 0.506, 0.44889779559118237]"
99,"[0.49500998003992014, 0.478, 0.434, 0.482, 0.522, 0.472, 0.468, 0.494, 0.516, 0.506, 0.51, 0.54, 0.474, 0.484, 0.456, 0.526, 0.46, 0.506, 0.506, 0.4148296593186373]"
