none,[]
52,"[0.34530938123752497, 0.412, 0.418, 0.432, 0.53, 0.452, 0.458, 0.44, 0.484, 0.496, 0.45, 0.464, 0.408, 0.5, 0.462, 0.442, 0.448, 0.428, 0.43, 0.374749498997996]"
53,"[0.4471057884231537, 0.404, 0.392, 0.492, 0.464, 0.44, 0.5, 0.482, 0.39, 0.446, 0.468, 0.424, 0.44, 0.52, 0.442, 0.408, 0.392, 0.458, 0.38, 0.38877755511022044]"
54,"[0.3652694610778443, 0.414, 0.422, 0.434, 0.52, 0.466, 0.484, 0.46, 0.45, 0.492, 0.472, 0.472, 0.418, 0.504, 0.464, 0.462, 0.382, 0.416, 0.452, 0.3867735470941884]"
55,"[0.4311377245508982, 0.404, 0.382, 0.482, 0.46, 0.452, 0.49, 0.48, 0.394, 0.454, 0.45, 0.442, 0.418, 0.488, 0.452, 0.416, 0.394, 0.466, 0.4, 0.39478957915831664]"
56,"[0.3932135728542914, 0.406, 0.436, 0.458, 0.49, 0.472, 0.484, 0.49, 0.428, 0.508, 0.484, 0.478, 0.43, 0.496, 0.49, 0.486, 0.412, 0.4, 0.486, 0.39478957915831664]"
57,"[0.4251497005988024, 0.418, 0.386, 0.484, 0.46, 0.456, 0.496, 0.486, 0.42, 0.466, 0.442, 0.466, 0.422, 0.466, 0.472, 0.472, 0.418, 0.456, 0.42, 0.3967935871743487]"
58,"[0.3912175648702595, 0.38, 0.436, 0.478, 0.502, 0.472, 0.476, 0.52, 0.444, 0.482, 0.494, 0.48, 0.424, 0.512, 0.484, 0.496, 0.424, 0.432, 0.496, 0.40080160320641284]"
59,"[0.4411177644710579, 0.442, 0.41, 0.482, 0.466, 0.45, 0.478, 0.488, 0.428, 0.462, 0.42, 0.474, 0.426, 0.454, 0.482, 0.468, 0.418, 0.452, 0.454, 0.40681362725450904]"
60,"[0.40119760479041916, 0.386, 0.444, 0.484, 0.5, 0.468, 0.456, 0.5, 0.448, 0.476, 0.518, 0.482, 0.432, 0.49, 0.474, 0.506, 0.454, 0.45, 0.482, 0.4168336673346693]"
61,"[0.45708582834331335, 0.45, 0.376, 0.472, 0.48, 0.458, 0.456, 0.512, 0.418, 0.444, 0.414, 0.45, 0.416, 0.454, 0.462, 0.45, 0.418, 0.468, 0.464, 0.4148296593186373]"
62,"[0.43912175648702595, 0.402, 0.464, 0.47, 0.518, 0.484, 0.458, 0.48, 0.478, 0.494, 0.526, 0.482, 0.448, 0.492, 0.456, 0.518, 0.464, 0.438, 0.452, 0.4308617234468938]"
63,"[0.4590818363273453, 0.44, 0.386, 0.472, 0.49, 0.45, 0.462, 0.496, 0.432, 0.454, 0.406, 0.436, 0.414, 0.444, 0.478, 0.456, 0.438, 0.488, 0.48, 0.4288577154308617]"
64,"[0.4291417165668663, 0.428, 0.478, 0.47, 0.526, 0.478, 0.456, 0.476, 0.484, 0.442, 0.496, 0.456, 0.458, 0.496, 0.46, 0.52, 0.456, 0.44, 0.47, 0.4408817635270541]"
65,"[0.47305389221556887, 0.444, 0.408, 0.464, 0.498, 0.456, 0.466, 0.492, 0.436, 0.452, 0.424, 0.442, 0.436, 0.438, 0.476, 0.426, 0.464, 0.502, 0.508, 0.47695390781563124]"
66,"[0.43912175648702595, 0.436, 0.458, 0.476, 0.532, 0.492, 0.468, 0.466, 0.492, 0.46, 0.492, 0.454, 0.462, 0.5, 0.46, 0.53, 0.428, 0.458, 0.486, 0.45490981963927857]"
67,"[0.4550898203592814, 0.44, 0.438, 0.448, 0.496, 0.456, 0.488, 0.49, 0.476, 0.454, 0.444, 0.448, 0.45, 0.46, 0.484, 0.446, 0.458, 0.504, 0.502, 0.45090180360721444]"
68,"[0.5209580838323353, 0.43, 0.442, 0.476, 0.492, 0.508, 0.48, 0.478, 0.492, 0.478, 0.5, 0.464, 0.468, 0.498, 0.456, 0.52, 0.398, 0.47, 0.444, 0.43687374749499]"
69,"[0.48303393213572854, 0.454, 0.45, 0.446, 0.486, 0.442, 0.5, 0.5, 0.516, 0.44, 0.436, 0.456, 0.464, 0.466, 0.496, 0.468, 0.476, 0.52, 0.476, 0.4849699398797595]"
70,"[0.49101796407185627, 0.446, 0.434, 0.476, 0.416, 0.478, 0.496, 0.498, 0.508, 0.49, 0.492, 0.468, 0.476, 0.51, 0.466, 0.516, 0.41, 0.47, 0.372, 0.4148296593186373]"
71,"[0.4810379241516966, 0.46, 0.468, 0.46, 0.468, 0.454, 0.51, 0.51, 0.504, 0.406, 0.44, 0.47, 0.488, 0.492, 0.494, 0.478, 0.474, 0.532, 0.474, 0.503006012024048]"
72,"[0.48502994011976047, 0.454, 0.424, 0.426, 0.41, 0.486, 0.494, 0.508, 0.534, 0.496, 0.494, 0.482, 0.5, 0.506, 0.49, 0.498, 0.432, 0.448, 0.358, 0.4168336673346693]"
73,"[0.500998003992016, 0.478, 0.466, 0.466, 0.474, 0.464, 0.52, 0.518, 0.502, 0.434, 0.44, 0.494, 0.484, 0.51, 0.46, 0.49, 0.466, 0.536, 0.458, 0.5090180360721442]"
74,"[0.46506986027944114, 0.448, 0.432, 0.422, 0.412, 0.478, 0.508, 0.522, 0.548, 0.508, 0.49, 0.484, 0.494, 0.518, 0.516, 0.494, 0.446, 0.412, 0.362, 0.4148296593186373]"
75,"[0.499001996007984, 0.476, 0.466, 0.46, 0.476, 0.456, 0.516, 0.514, 0.492, 0.468, 0.468, 0.5, 0.492, 0.526, 0.462, 0.5, 0.472, 0.502, 0.47, 0.5050100200400801]"
76,"[0.4550898203592814, 0.454, 0.432, 0.416, 0.426, 0.478, 0.478, 0.512, 0.492, 0.502, 0.48, 0.498, 0.476, 0.508, 0.526, 0.49, 0.466, 0.418, 0.374, 0.4188376753507014]"
77,"[0.48303393213572854, 0.492, 0.488, 0.45, 0.474, 0.454, 0.49, 0.526, 0.498, 0.498, 0.47, 0.482, 0.428, 0.512, 0.464, 0.5, 0.456, 0.518, 0.466, 0.5070140280561122]"
78,"[0.4411177644710579, 0.458, 0.424, 0.418, 0.434, 0.506, 0.442, 0.48, 0.472, 0.504, 0.47, 0.498, 0.474, 0.508, 0.516, 0.486, 0.478, 0.424, 0.42, 0.4709418837675351]"
79,"[0.469061876247505, 0.492, 0.47, 0.454, 0.476, 0.456, 0.468, 0.518, 0.5, 0.488, 0.474, 0.46, 0.43, 0.504, 0.442, 0.502, 0.464, 0.52, 0.472, 0.49899799599198397]"
80,"[0.45109780439121755, 0.458, 0.436, 0.432, 0.45, 0.506, 0.434, 0.462, 0.462, 0.492, 0.47, 0.512, 0.462, 0.522, 0.508, 0.48, 0.482, 0.43, 0.44, 0.4709418837675351]"
81,"[0.5089820359281437, 0.498, 0.444, 0.454, 0.478, 0.456, 0.476, 0.532, 0.506, 0.492, 0.482, 0.458, 0.45, 0.508, 0.444, 0.512, 0.476, 0.522, 0.468, 0.49899799599198397]"
82,"[0.4630738522954092, 0.462, 0.454, 0.452, 0.468, 0.524, 0.452, 0.486, 0.46, 0.466, 0.47, 0.518, 0.486, 0.546, 0.492, 0.48, 0.474, 0.444, 0.44, 0.48697394789579157]"
83,"[0.4810379241516966, 0.522, 0.446, 0.452, 0.482, 0.474, 0.496, 0.522, 0.528, 0.494, 0.502, 0.466, 0.446, 0.528, 0.462, 0.542, 0.49, 0.512, 0.47, 0.503006012024048]"
84,"[0.48303393213572854, 0.458, 0.464, 0.464, 0.466, 0.486, 0.468, 0.534, 0.464, 0.458, 0.47, 0.52, 0.502, 0.508, 0.49, 0.482, 0.468, 0.448, 0.452, 0.4709418837675351]"
85,"[0.49500998003992014, 0.492, 0.448, 0.454, 0.486, 0.478, 0.502, 0.502, 0.528, 0.506, 0.512, 0.476, 0.448, 0.538, 0.51, 0.522, 0.482, 0.506, 0.458, 0.49498997995991983]"
86,"[0.500998003992016, 0.466, 0.488, 0.484, 0.476, 0.48, 0.5, 0.568, 0.492, 0.448, 0.47, 0.5, 0.52, 0.458, 0.482, 0.482, 0.472, 0.47, 0.454, 0.46292585170340683]"
87,"[0.500998003992016, 0.476, 0.444, 0.45, 0.498, 0.484, 0.522, 0.496, 0.518, 0.522, 0.526, 0.48, 0.466, 0.542, 0.512, 0.512, 0.46, 0.508, 0.458, 0.46092184368737477]"
88,"[0.5049900199600799, 0.482, 0.51, 0.504, 0.472, 0.494, 0.494, 0.572, 0.532, 0.452, 0.48, 0.516, 0.53, 0.446, 0.51, 0.52, 0.454, 0.484, 0.472, 0.4749498997995992]"
89,"[0.5289421157684631, 0.482, 0.442, 0.47, 0.512, 0.502, 0.54, 0.496, 0.524, 0.53, 0.526, 0.48, 0.478, 0.538, 0.486, 0.514, 0.396, 0.534, 0.462, 0.4789579158316633]"
90,"[0.5149700598802395, 0.484, 0.528, 0.502, 0.458, 0.508, 0.516, 0.534, 0.538, 0.468, 0.5, 0.516, 0.516, 0.448, 0.532, 0.54, 0.424, 0.484, 0.462, 0.49899799599198397]"
91,"[0.5129740518962076, 0.494, 0.44, 0.49, 0.516, 0.504, 0.538, 0.508, 0.516, 0.524, 0.5, 0.518, 0.508, 0.534, 0.47, 0.51, 0.404, 0.542, 0.48, 0.4709418837675351]"
92,"[0.5289421157684631, 0.498, 0.532, 0.5, 0.466, 0.526, 0.544, 0.508, 0.544, 0.466, 0.518, 0.486, 0.512, 0.466, 0.538, 0.536, 0.416, 0.498, 0.448, 0.4849699398797595]"
93,"[0.49700598802395207, 0.504, 0.446, 0.506, 0.468, 0.504, 0.518, 0.506, 0.516, 0.524, 0.478, 0.508, 0.528, 0.512, 0.496, 0.48, 0.444, 0.532, 0.49, 0.43887775551102204]"
94,"[0.5548902195608783, 0.504, 0.546, 0.498, 0.474, 0.522, 0.576, 0.512, 0.542, 0.494, 0.494, 0.502, 0.512, 0.48, 0.532, 0.54, 0.412, 0.508, 0.436, 0.46893787575150303]"
95,"[0.48902195608782434, 0.504, 0.446, 0.518, 0.452, 0.49, 0.494, 0.496, 0.518, 0.558, 0.49, 0.484, 0.522, 0.496, 0.524, 0.466, 0.478, 0.53, 0.498, 0.4729458917835671]"
96,"[0.5489021956087824, 0.508, 0.542, 0.494, 0.474, 0.518, 0.528, 0.518, 0.518, 0.48, 0.478, 0.516, 0.52, 0.502, 0.542, 0.546, 0.414, 0.53, 0.426, 0.501002004008016]"
97,"[0.5029940119760479, 0.51, 0.454, 0.524, 0.426, 0.48, 0.484, 0.492, 0.518, 0.572, 0.48, 0.492, 0.506, 0.504, 0.552, 0.466, 0.516, 0.534, 0.46, 0.533066132264529]"
98,"[0.5489021956087824, 0.522, 0.548, 0.494, 0.454, 0.502, 0.528, 0.516, 0.492, 0.454, 0.482, 0.518, 0.54, 0.52, 0.502, 0.552, 0.442, 0.536, 0.432, 0.5190380761523046]"
99,"[0.499001996007984, 0.52, 0.47, 0.542, 0.424, 0.488, 0.488, 0.498, 0.478, 0.6, 0.482, 0.496, 0.464, 0.506, 0.514, 0.466, 0.542, 0.536, 0.468, 0.4909819639278557]"
