none,[]
17,"[0.07784431137724551, 0.116, 0.108, 0.186, 0.194, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.106, 0.136, 0.082, 0.176, 0.266, 0.202, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.188, 0.074, 0.098, 0.178, 0.192, 0.134, 0.102, 0.084, 0.118, 0.112, 0.152, 0.088, 0.122, 0.092, 0.082, 0.098, 0.108, 0.23, 0.18036072144288579]"
19,"[0.07784431137724551, 0.218, 0.108, 0.196, 0.192, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.164, 0.11, 0.082, 0.178, 0.198, 0.186, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.178, 0.154, 0.176, 0.134, 0.15, 0.112, 0.19, 0.088, 0.122, 0.092, 0.142, 0.1, 0.108, 0.236, 0.20240480961923848]"
21,"[0.08183632734530938, 0.126, 0.108, 0.208, 0.182, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.182, 0.098, 0.082, 0.178, 0.108, 0.182, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.162, 0.176, 0.148, 0.21, 0.178, 0.112, 0.174, 0.088, 0.124, 0.092, 0.088, 0.098, 0.108, 0.234, 0.20641282565130262]"
23,"[0.16766467065868262, 0.16, 0.108, 0.24, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.188, 0.098, 0.082, 0.178, 0.098, 0.204, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.15, 0.184, 0.166, 0.258, 0.148, 0.112, 0.16, 0.088, 0.136, 0.092, 0.088, 0.1, 0.108, 0.232, 0.20841683366733466]"
25,"[0.1656686626746507, 0.256, 0.108, 0.25, 0.222, 0.094, 0.108, 0.086, 0.112, 0.108, 0.182, 0.094, 0.212, 0.098, 0.082, 0.178, 0.098, 0.2, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.14, 0.182, 0.16, 0.25, 0.118, 0.112, 0.16, 0.088, 0.2, 0.092, 0.088, 0.098, 0.108, 0.23, 0.20641282565130262]"
27,"[0.17964071856287425, 0.23, 0.11, 0.234, 0.204, 0.094, 0.108, 0.086, 0.112, 0.108, 0.23, 0.094, 0.222, 0.098, 0.082, 0.172, 0.098, 0.2, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.132, 0.184, 0.176, 0.226, 0.108, 0.112, 0.174, 0.088, 0.212, 0.092, 0.088, 0.108, 0.108, 0.228, 0.20841683366733466]"
29,"[0.2375249500998004, 0.362, 0.176, 0.204, 0.18, 0.094, 0.108, 0.086, 0.112, 0.108, 0.262, 0.094, 0.246, 0.098, 0.082, 0.18, 0.098, 0.204, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.134, 0.198, 0.182, 0.186, 0.104, 0.112, 0.198, 0.088, 0.214, 0.092, 0.088, 0.11, 0.108, 0.228, 0.20641282565130262]"
31,"[0.25349301397205587, 0.308, 0.206, 0.182, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.254, 0.098, 0.082, 0.214, 0.098, 0.204, 0.126, 0.1683366733466934]"
32,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.132, 0.216, 0.208, 0.166, 0.11, 0.112, 0.204, 0.088, 0.264, 0.092, 0.096, 0.146, 0.108, 0.228, 0.20641282565130262]"
33,"[0.2934131736526946, 0.186, 0.216, 0.172, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.234, 0.132, 0.082, 0.226, 0.098, 0.208, 0.164, 0.18637274549098196]"
34,"[0.10978043912175649, 0.08, 0.074, 0.178, 0.122, 0.128, 0.222, 0.23, 0.15, 0.1, 0.112, 0.204, 0.124, 0.286, 0.11, 0.152, 0.218, 0.108, 0.228, 0.20641282565130262]"
35,"[0.3193612774451098, 0.192, 0.22, 0.168, 0.192, 0.094, 0.108, 0.09, 0.112, 0.108, 0.262, 0.094, 0.216, 0.128, 0.082, 0.236, 0.098, 0.264, 0.218, 0.20440881763527055]"
36,"[0.10978043912175649, 0.08, 0.074, 0.208, 0.122, 0.128, 0.228, 0.232, 0.142, 0.1, 0.112, 0.208, 0.162, 0.294, 0.152, 0.16, 0.232, 0.112, 0.232, 0.20641282565130262]"
37,"[0.2694610778443114, 0.178, 0.228, 0.16, 0.184, 0.094, 0.142, 0.104, 0.118, 0.108, 0.266, 0.096, 0.188, 0.16, 0.082, 0.244, 0.124, 0.242, 0.222, 0.20240480961923848]"
38,"[0.10978043912175649, 0.08, 0.074, 0.208, 0.18, 0.132, 0.23, 0.248, 0.142, 0.112, 0.112, 0.21, 0.18, 0.294, 0.18, 0.168, 0.244, 0.184, 0.266, 0.20641282565130262]"
39,"[0.26147704590818366, 0.17, 0.232, 0.156, 0.178, 0.094, 0.172, 0.146, 0.19, 0.11, 0.268, 0.142, 0.168, 0.164, 0.098, 0.25, 0.148, 0.244, 0.222, 0.21442885771543085]"
40,"[0.10978043912175649, 0.088, 0.086, 0.202, 0.2, 0.134, 0.232, 0.28, 0.15, 0.116, 0.112, 0.222, 0.186, 0.278, 0.184, 0.166, 0.26, 0.206, 0.28, 0.20641282565130262]"
41,"[0.2554890219560878, 0.176, 0.242, 0.154, 0.19, 0.116, 0.186, 0.178, 0.192, 0.154, 0.254, 0.19, 0.158, 0.174, 0.142, 0.25, 0.17, 0.236, 0.222, 0.21643286573146292]"
42,"[0.11377245508982035, 0.122, 0.138, 0.202, 0.21, 0.138, 0.232, 0.284, 0.158, 0.126, 0.118, 0.24, 0.188, 0.274, 0.186, 0.166, 0.242, 0.218, 0.304, 0.218436873747495]"
43,"[0.25349301397205587, 0.194, 0.248, 0.15, 0.2, 0.16, 0.192, 0.21, 0.196, 0.206, 0.254, 0.226, 0.154, 0.178, 0.152, 0.244, 0.186, 0.224, 0.22, 0.23446893787575152]"
44,"[0.14770459081836326, 0.156, 0.146, 0.196, 0.212, 0.142, 0.236, 0.296, 0.168, 0.132, 0.146, 0.256, 0.188, 0.274, 0.188, 0.176, 0.226, 0.218, 0.314, 0.22845691382765532]"
45,"[0.249500998003992, 0.206, 0.25, 0.152, 0.2, 0.188, 0.196, 0.218, 0.196, 0.258, 0.26, 0.262, 0.158, 0.182, 0.158, 0.242, 0.204, 0.222, 0.23, 0.24849699398797595]"
46,"[0.17365269461077845, 0.17, 0.152, 0.196, 0.21, 0.15, 0.248, 0.3, 0.176, 0.142, 0.198, 0.266, 0.188, 0.278, 0.188, 0.188, 0.222, 0.216, 0.324, 0.24849699398797595]"
47,"[0.249500998003992, 0.214, 0.25, 0.158, 0.204, 0.208, 0.21, 0.226, 0.196, 0.268, 0.274, 0.288, 0.164, 0.208, 0.168, 0.24, 0.216, 0.218, 0.266, 0.24649298597194388]"
48,"[0.2275449101796407, 0.182, 0.162, 0.216, 0.21, 0.156, 0.262, 0.304, 0.186, 0.152, 0.24, 0.274, 0.188, 0.276, 0.186, 0.212, 0.22, 0.22, 0.324, 0.25851703406813625]"
49,"[0.2435129740518962, 0.222, 0.248, 0.162, 0.204, 0.218, 0.222, 0.22, 0.198, 0.278, 0.272, 0.32, 0.164, 0.23, 0.178, 0.238, 0.248, 0.204, 0.284, 0.22044088176352705]"
50,"[0.2714570858283433, 0.194, 0.166, 0.262, 0.21, 0.158, 0.268, 0.276, 0.196, 0.146, 0.3, 0.28, 0.204, 0.272, 0.188, 0.24, 0.226, 0.26, 0.308, 0.2685370741482966]"
51,"[0.24151696606786427, 0.222, 0.248, 0.17, 0.208, 0.228, 0.23, 0.22, 0.214, 0.272, 0.272, 0.326, 0.17, 0.248, 0.21, 0.23, 0.284, 0.204, 0.3, 0.218436873747495]"
52,"[0.2994011976047904, 0.23, 0.192, 0.282, 0.224, 0.158, 0.276, 0.274, 0.198, 0.166, 0.328, 0.282, 0.236, 0.264, 0.186, 0.264, 0.248, 0.262, 0.308, 0.2745490981963928]"
53,"[0.23552894211576847, 0.222, 0.238, 0.176, 0.204, 0.216, 0.232, 0.208, 0.268, 0.278, 0.272, 0.302, 0.178, 0.254, 0.234, 0.232, 0.288, 0.2, 0.258, 0.2124248496993988]"
54,"[0.2954091816367265, 0.26, 0.22, 0.328, 0.272, 0.16, 0.28, 0.268, 0.198, 0.18, 0.33, 0.298, 0.264, 0.256, 0.186, 0.28, 0.252, 0.272, 0.282, 0.2785571142284569]"
55,"[0.22554890219560877, 0.228, 0.234, 0.184, 0.198, 0.206, 0.236, 0.228, 0.316, 0.272, 0.284, 0.258, 0.184, 0.304, 0.256, 0.23, 0.304, 0.2, 0.264, 0.22044088176352705]"
56,"[0.2634730538922156, 0.29, 0.28, 0.358, 0.318, 0.16, 0.28, 0.258, 0.202, 0.19, 0.322, 0.314, 0.306, 0.254, 0.186, 0.3, 0.264, 0.29, 0.276, 0.280561122244489]"
57,"[0.20958083832335328, 0.228, 0.232, 0.194, 0.198, 0.2, 0.248, 0.244, 0.332, 0.29, 0.272, 0.244, 0.184, 0.348, 0.27, 0.224, 0.296, 0.202, 0.278, 0.24448897795591182]"
58,"[0.2714570858283433, 0.31, 0.302, 0.374, 0.33, 0.188, 0.278, 0.258, 0.202, 0.194, 0.306, 0.32, 0.324, 0.248, 0.188, 0.304, 0.264, 0.316, 0.266, 0.2845691382765531]"
59,"[0.2055888223552894, 0.228, 0.228, 0.196, 0.192, 0.206, 0.236, 0.252, 0.334, 0.304, 0.288, 0.218, 0.198, 0.37, 0.284, 0.214, 0.298, 0.198, 0.284, 0.2625250501002004]"
60,"[0.2435129740518962, 0.312, 0.312, 0.364, 0.332, 0.216, 0.282, 0.26, 0.208, 0.202, 0.296, 0.318, 0.334, 0.248, 0.19, 0.316, 0.274, 0.316, 0.304, 0.280561122244489]"
61,"[0.2155688622754491, 0.242, 0.226, 0.206, 0.194, 0.212, 0.254, 0.268, 0.324, 0.306, 0.352, 0.216, 0.204, 0.39, 0.292, 0.216, 0.302, 0.202, 0.29, 0.2665330661322645]"
62,"[0.2554890219560878, 0.312, 0.304, 0.37, 0.342, 0.224, 0.278, 0.266, 0.21, 0.21, 0.278, 0.348, 0.352, 0.258, 0.206, 0.332, 0.268, 0.334, 0.322, 0.280561122244489]"
63,"[0.2435129740518962, 0.258, 0.232, 0.23, 0.196, 0.21, 0.264, 0.28, 0.326, 0.3, 0.374, 0.23, 0.208, 0.4, 0.294, 0.224, 0.304, 0.21, 0.314, 0.28857715430861725]"
64,"[0.27345309381237526, 0.316, 0.306, 0.386, 0.362, 0.24, 0.266, 0.296, 0.224, 0.22, 0.284, 0.354, 0.366, 0.266, 0.224, 0.352, 0.278, 0.332, 0.324, 0.2785571142284569]"
65,"[0.2994011976047904, 0.278, 0.236, 0.252, 0.202, 0.208, 0.282, 0.306, 0.344, 0.29, 0.388, 0.238, 0.214, 0.406, 0.294, 0.246, 0.316, 0.234, 0.358, 0.3106212424849699]"
66,"[0.2894211576846307, 0.316, 0.316, 0.404, 0.374, 0.25, 0.266, 0.318, 0.246, 0.232, 0.256, 0.408, 0.384, 0.294, 0.242, 0.368, 0.284, 0.332, 0.334, 0.2785571142284569]"
67,"[0.3273453093812375, 0.288, 0.25, 0.288, 0.22, 0.202, 0.308, 0.326, 0.352, 0.284, 0.376, 0.282, 0.224, 0.42, 0.286, 0.282, 0.336, 0.242, 0.396, 0.3166332665330661]"
68,"[0.32335329341317365, 0.32, 0.314, 0.412, 0.376, 0.252, 0.264, 0.35, 0.286, 0.244, 0.258, 0.422, 0.384, 0.318, 0.258, 0.368, 0.318, 0.32, 0.336, 0.2845691382765531]"
69,"[0.38323353293413176, 0.298, 0.304, 0.316, 0.242, 0.218, 0.336, 0.354, 0.364, 0.308, 0.356, 0.308, 0.242, 0.384, 0.28, 0.296, 0.348, 0.268, 0.414, 0.3286573146292585]"
70,"[0.35528942115768464, 0.32, 0.322, 0.418, 0.37, 0.294, 0.266, 0.352, 0.326, 0.27, 0.264, 0.446, 0.396, 0.328, 0.27, 0.39, 0.372, 0.316, 0.346, 0.3046092184368738]"
71,"[0.4151696606786427, 0.326, 0.356, 0.33, 0.27, 0.23, 0.344, 0.372, 0.374, 0.32, 0.336, 0.322, 0.314, 0.378, 0.282, 0.318, 0.364, 0.284, 0.446, 0.35671342685370744]"
72,"[0.36726546906187624, 0.318, 0.336, 0.412, 0.378, 0.356, 0.272, 0.352, 0.352, 0.33, 0.286, 0.452, 0.372, 0.334, 0.276, 0.374, 0.398, 0.318, 0.362, 0.31462925851703405]"
73,"[0.45708582834331335, 0.332, 0.388, 0.372, 0.29, 0.244, 0.348, 0.392, 0.438, 0.328, 0.34, 0.33, 0.34, 0.358, 0.286, 0.324, 0.376, 0.304, 0.466, 0.41082164328657317]"
74,"[0.36926147704590817, 0.342, 0.334, 0.442, 0.378, 0.356, 0.28, 0.36, 0.384, 0.35, 0.296, 0.462, 0.358, 0.336, 0.296, 0.36, 0.406, 0.322, 0.386, 0.33266533066132264]"
75,"[0.4750499001996008, 0.35, 0.406, 0.396, 0.312, 0.248, 0.332, 0.41, 0.448, 0.342, 0.344, 0.316, 0.378, 0.344, 0.304, 0.316, 0.404, 0.332, 0.466, 0.4228456913827655]"
76,"[0.36327345309381237, 0.4, 0.332, 0.456, 0.378, 0.352, 0.328, 0.356, 0.39, 0.394, 0.308, 0.472, 0.362, 0.352, 0.348, 0.344, 0.41, 0.332, 0.426, 0.3527054108216433]"
77,"[0.45708582834331335, 0.358, 0.424, 0.408, 0.338, 0.266, 0.33, 0.47, 0.478, 0.35, 0.338, 0.318, 0.398, 0.342, 0.318, 0.328, 0.44, 0.384, 0.46, 0.4168336673346693]"
78,"[0.35728542914171657, 0.426, 0.34, 0.464, 0.4, 0.356, 0.374, 0.356, 0.402, 0.42, 0.33, 0.532, 0.374, 0.376, 0.384, 0.338, 0.41, 0.352, 0.474, 0.3727454909819639]"
79,"[0.3812375249500998, 0.368, 0.442, 0.424, 0.354, 0.284, 0.332, 0.488, 0.482, 0.37, 0.378, 0.328, 0.42, 0.348, 0.322, 0.34, 0.458, 0.424, 0.46, 0.41282565130260523]"
80,"[0.3473053892215569, 0.466, 0.354, 0.47, 0.414, 0.356, 0.424, 0.378, 0.42, 0.436, 0.346, 0.514, 0.38, 0.404, 0.41, 0.338, 0.41, 0.364, 0.484, 0.3927855711422846]"
81,"[0.3592814371257485, 0.368, 0.462, 0.436, 0.372, 0.286, 0.318, 0.484, 0.508, 0.39, 0.394, 0.34, 0.43, 0.372, 0.346, 0.346, 0.48, 0.45, 0.47, 0.4148296593186373]"
82,"[0.3652694610778443, 0.478, 0.36, 0.44, 0.458, 0.362, 0.466, 0.41, 0.434, 0.446, 0.356, 0.518, 0.382, 0.422, 0.414, 0.348, 0.422, 0.374, 0.488, 0.40480961923847697]"
83,"[0.37924151696606784, 0.37, 0.47, 0.444, 0.396, 0.294, 0.308, 0.462, 0.536, 0.388, 0.414, 0.37, 0.454, 0.416, 0.364, 0.356, 0.486, 0.468, 0.464, 0.41282565130260523]"
84,"[0.3852295409181637, 0.486, 0.368, 0.446, 0.474, 0.366, 0.468, 0.392, 0.442, 0.446, 0.378, 0.518, 0.382, 0.452, 0.43, 0.342, 0.44, 0.378, 0.508, 0.41282565130260523]"
85,"[0.4411177644710579, 0.376, 0.476, 0.448, 0.414, 0.312, 0.302, 0.464, 0.54, 0.372, 0.428, 0.38, 0.492, 0.494, 0.384, 0.368, 0.478, 0.494, 0.476, 0.42084168336673344]"
86,"[0.4171656686626746, 0.476, 0.39, 0.464, 0.502, 0.374, 0.476, 0.368, 0.448, 0.452, 0.382, 0.524, 0.394, 0.484, 0.45, 0.354, 0.452, 0.382, 0.508, 0.4248496993987976]"
87,"[0.42714570858283435, 0.376, 0.494, 0.472, 0.424, 0.344, 0.306, 0.468, 0.538, 0.374, 0.44, 0.396, 0.5, 0.52, 0.402, 0.396, 0.49, 0.51, 0.476, 0.4348697394789579]"
88,"[0.4171656686626746, 0.48, 0.412, 0.486, 0.492, 0.382, 0.496, 0.378, 0.448, 0.466, 0.4, 0.54, 0.39, 0.49, 0.452, 0.368, 0.46, 0.394, 0.512, 0.4408817635270541]"
89,"[0.41317365269461076, 0.382, 0.506, 0.482, 0.43, 0.352, 0.312, 0.478, 0.55, 0.388, 0.482, 0.394, 0.496, 0.528, 0.412, 0.414, 0.486, 0.49, 0.478, 0.4308617234468938]"
90,"[0.4091816367265469, 0.486, 0.424, 0.504, 0.492, 0.392, 0.494, 0.384, 0.452, 0.44, 0.416, 0.538, 0.416, 0.474, 0.426, 0.38, 0.468, 0.446, 0.51, 0.44889779559118237]"
91,"[0.42115768463073855, 0.386, 0.502, 0.488, 0.432, 0.382, 0.31, 0.48, 0.55, 0.41, 0.49, 0.406, 0.472, 0.534, 0.42, 0.434, 0.498, 0.462, 0.498, 0.4348697394789579]"
92,"[0.4251497005988024, 0.5, 0.432, 0.534, 0.506, 0.4, 0.5, 0.396, 0.476, 0.464, 0.42, 0.534, 0.442, 0.472, 0.426, 0.402, 0.468, 0.444, 0.506, 0.44288577154308617]"
93,"[0.4091816367265469, 0.394, 0.508, 0.5, 0.442, 0.404, 0.318, 0.49, 0.552, 0.434, 0.49, 0.426, 0.432, 0.546, 0.426, 0.444, 0.506, 0.456, 0.502, 0.4468937875751503]"
94,"[0.4351297405189621, 0.49, 0.436, 0.506, 0.546, 0.41, 0.51, 0.406, 0.488, 0.462, 0.428, 0.53, 0.466, 0.5, 0.402, 0.404, 0.47, 0.468, 0.524, 0.4468937875751503]"
95,"[0.41317365269461076, 0.408, 0.522, 0.398, 0.448, 0.418, 0.332, 0.494, 0.552, 0.456, 0.49, 0.434, 0.438, 0.554, 0.462, 0.45, 0.504, 0.462, 0.498, 0.47695390781563124]"
96,"[0.48502994011976047, 0.484, 0.446, 0.404, 0.544, 0.41, 0.524, 0.414, 0.482, 0.484, 0.436, 0.53, 0.482, 0.548, 0.396, 0.43, 0.476, 0.494, 0.512, 0.46292585170340683]"
97,"[0.41317365269461076, 0.428, 0.536, 0.446, 0.456, 0.432, 0.344, 0.504, 0.544, 0.474, 0.522, 0.452, 0.442, 0.542, 0.458, 0.454, 0.504, 0.484, 0.5, 0.5190380761523046]"
98,"[0.49101796407185627, 0.478, 0.48, 0.398, 0.538, 0.416, 0.528, 0.424, 0.474, 0.474, 0.432, 0.54, 0.5, 0.586, 0.412, 0.484, 0.478, 0.508, 0.508, 0.45490981963927857]"
99,"[0.40119760479041916, 0.43, 0.516, 0.432, 0.46, 0.43, 0.352, 0.504, 0.528, 0.478, 0.526, 0.464, 0.418, 0.542, 0.478, 0.47, 0.516, 0.512, 0.5, 0.503006012024048]"
