none,[]
34,"[0.29740518962075846, 0.292, 0.28, 0.29, 0.41, 0.108, 0.274, 0.212, 0.426, 0.252, 0.256, 0.214, 0.358, 0.234, 0.306, 0.258, 0.292, 0.334, 0.35, 0.2124248496993988]"
35,"[0.2754491017964072, 0.344, 0.358, 0.226, 0.26, 0.334, 0.202, 0.21, 0.318, 0.372, 0.376, 0.228, 0.346, 0.366, 0.28, 0.33, 0.38, 0.216, 0.272, 0.32665330661322645]"
36,"[0.3153692614770459, 0.318, 0.294, 0.288, 0.432, 0.176, 0.276, 0.226, 0.436, 0.284, 0.344, 0.248, 0.376, 0.248, 0.328, 0.26, 0.304, 0.328, 0.394, 0.24649298597194388]"
37,"[0.29141716566866266, 0.35, 0.364, 0.272, 0.288, 0.348, 0.256, 0.21, 0.328, 0.372, 0.396, 0.252, 0.34, 0.386, 0.296, 0.344, 0.386, 0.302, 0.276, 0.3366733466933868]"
38,"[0.32934131736526945, 0.346, 0.3, 0.3, 0.448, 0.24, 0.282, 0.26, 0.438, 0.296, 0.366, 0.26, 0.376, 0.26, 0.352, 0.268, 0.304, 0.344, 0.4, 0.280561122244489]"
39,"[0.31137724550898205, 0.354, 0.372, 0.29, 0.328, 0.34, 0.278, 0.218, 0.33, 0.374, 0.386, 0.26, 0.35, 0.384, 0.336, 0.394, 0.396, 0.314, 0.292, 0.34468937875751504]"
40,"[0.33532934131736525, 0.352, 0.308, 0.326, 0.446, 0.27, 0.308, 0.28, 0.418, 0.296, 0.37, 0.292, 0.378, 0.29, 0.362, 0.282, 0.312, 0.35, 0.4, 0.280561122244489]"
41,"[0.3213572854291417, 0.352, 0.374, 0.308, 0.352, 0.344, 0.298, 0.222, 0.34, 0.38, 0.398, 0.27, 0.37, 0.394, 0.36, 0.404, 0.404, 0.326, 0.298, 0.3486973947895792]"
42,"[0.3532934131736527, 0.374, 0.318, 0.332, 0.452, 0.302, 0.328, 0.294, 0.424, 0.308, 0.388, 0.304, 0.376, 0.3, 0.364, 0.318, 0.322, 0.37, 0.416, 0.2925851703406814]"
43,"[0.3253493013972056, 0.348, 0.378, 0.314, 0.36, 0.348, 0.306, 0.232, 0.344, 0.4, 0.406, 0.296, 0.372, 0.396, 0.376, 0.412, 0.406, 0.334, 0.3, 0.3466933867735471]"
44,"[0.35528942115768464, 0.378, 0.332, 0.338, 0.434, 0.32, 0.346, 0.34, 0.426, 0.302, 0.402, 0.312, 0.384, 0.312, 0.364, 0.332, 0.344, 0.372, 0.418, 0.3106212424849699]"
45,"[0.32934131736526945, 0.362, 0.394, 0.316, 0.374, 0.354, 0.314, 0.238, 0.35, 0.41, 0.408, 0.318, 0.394, 0.396, 0.382, 0.418, 0.404, 0.33, 0.302, 0.3587174348697395]"
46,"[0.36127744510978044, 0.374, 0.34, 0.348, 0.394, 0.34, 0.364, 0.358, 0.43, 0.312, 0.412, 0.316, 0.392, 0.322, 0.36, 0.338, 0.37, 0.378, 0.41, 0.32064128256513025]"
47,"[0.34530938123752497, 0.358, 0.39, 0.318, 0.384, 0.356, 0.314, 0.264, 0.358, 0.424, 0.408, 0.344, 0.39, 0.394, 0.388, 0.426, 0.404, 0.336, 0.294, 0.374749498997996]"
48,"[0.3852295409181637, 0.378, 0.362, 0.352, 0.36, 0.356, 0.376, 0.36, 0.432, 0.316, 0.402, 0.324, 0.4, 0.36, 0.36, 0.348, 0.376, 0.384, 0.41, 0.32665330661322645]"
49,"[0.3532934131736527, 0.372, 0.398, 0.332, 0.39, 0.376, 0.322, 0.282, 0.374, 0.424, 0.406, 0.358, 0.4, 0.404, 0.394, 0.43, 0.408, 0.338, 0.302, 0.38276553106212424]"
50,"[0.40119760479041916, 0.386, 0.39, 0.36, 0.394, 0.382, 0.366, 0.378, 0.458, 0.324, 0.408, 0.33, 0.404, 0.368, 0.364, 0.372, 0.384, 0.388, 0.414, 0.3306613226452906]"
51,"[0.34930139720558884, 0.37, 0.41, 0.352, 0.394, 0.378, 0.348, 0.32, 0.384, 0.426, 0.394, 0.38, 0.41, 0.422, 0.402, 0.45, 0.404, 0.356, 0.314, 0.3867735470941884]"
52,"[0.4091816367265469, 0.386, 0.398, 0.36, 0.378, 0.374, 0.368, 0.406, 0.476, 0.324, 0.408, 0.332, 0.414, 0.372, 0.366, 0.36, 0.392, 0.4, 0.406, 0.3306613226452906]"
53,"[0.3532934131736527, 0.366, 0.41, 0.356, 0.424, 0.384, 0.356, 0.338, 0.392, 0.434, 0.398, 0.386, 0.404, 0.428, 0.408, 0.466, 0.408, 0.38, 0.322, 0.38276553106212424]"
54,"[0.4091816367265469, 0.388, 0.408, 0.36, 0.412, 0.394, 0.372, 0.416, 0.466, 0.352, 0.404, 0.338, 0.424, 0.366, 0.388, 0.36, 0.404, 0.404, 0.402, 0.33266533066132264]"
55,"[0.36327345309381237, 0.374, 0.42, 0.364, 0.456, 0.394, 0.35, 0.35, 0.406, 0.444, 0.394, 0.394, 0.43, 0.432, 0.41, 0.47, 0.422, 0.358, 0.332, 0.38276553106212424]"
56,"[0.41916167664670656, 0.394, 0.422, 0.366, 0.41, 0.41, 0.372, 0.42, 0.468, 0.354, 0.408, 0.336, 0.438, 0.382, 0.402, 0.374, 0.406, 0.414, 0.4, 0.33266533066132264]"
57,"[0.37524950099800397, 0.386, 0.43, 0.376, 0.468, 0.418, 0.354, 0.352, 0.416, 0.45, 0.388, 0.398, 0.43, 0.442, 0.414, 0.482, 0.432, 0.356, 0.326, 0.3967935871743487]"
58,"[0.42714570858283435, 0.404, 0.438, 0.372, 0.396, 0.422, 0.386, 0.43, 0.48, 0.362, 0.408, 0.348, 0.44, 0.394, 0.418, 0.37, 0.408, 0.442, 0.406, 0.3346693386773547]"
59,"[0.3972055888223553, 0.388, 0.424, 0.382, 0.476, 0.428, 0.39, 0.356, 0.416, 0.454, 0.38, 0.402, 0.44, 0.436, 0.42, 0.484, 0.446, 0.36, 0.328, 0.39879759519038077]"
60,"[0.437125748502994, 0.41, 0.466, 0.386, 0.4, 0.424, 0.392, 0.432, 0.478, 0.366, 0.4, 0.348, 0.442, 0.424, 0.426, 0.372, 0.424, 0.44, 0.408, 0.3366733466933868]"
61,"[0.41317365269461076, 0.386, 0.42, 0.39, 0.476, 0.43, 0.438, 0.368, 0.424, 0.454, 0.378, 0.406, 0.442, 0.434, 0.418, 0.47, 0.448, 0.36, 0.334, 0.39879759519038077]"
62,"[0.4550898203592814, 0.412, 0.482, 0.398, 0.406, 0.448, 0.392, 0.44, 0.484, 0.374, 0.4, 0.36, 0.434, 0.454, 0.444, 0.38, 0.436, 0.444, 0.424, 0.34468937875751504]"
63,"[0.4231536926147705, 0.392, 0.42, 0.396, 0.484, 0.454, 0.444, 0.396, 0.438, 0.456, 0.382, 0.424, 0.448, 0.448, 0.422, 0.45, 0.452, 0.372, 0.334, 0.39879759519038077]"
64,"[0.46706586826347307, 0.434, 0.49, 0.408, 0.424, 0.44, 0.392, 0.442, 0.486, 0.394, 0.394, 0.37, 0.406, 0.45, 0.464, 0.388, 0.448, 0.434, 0.446, 0.3587174348697395]"
65,"[0.43313373253493015, 0.396, 0.424, 0.404, 0.472, 0.452, 0.452, 0.41, 0.436, 0.466, 0.42, 0.446, 0.468, 0.448, 0.432, 0.452, 0.456, 0.396, 0.344, 0.40480961923847697]"
66,"[0.47305389221556887, 0.436, 0.494, 0.414, 0.434, 0.448, 0.396, 0.438, 0.486, 0.404, 0.384, 0.374, 0.398, 0.464, 0.476, 0.398, 0.454, 0.458, 0.45, 0.374749498997996]"
67,"[0.43912175648702595, 0.396, 0.428, 0.406, 0.474, 0.442, 0.474, 0.428, 0.444, 0.48, 0.442, 0.46, 0.482, 0.454, 0.436, 0.444, 0.464, 0.41, 0.348, 0.42084168336673344]"
68,"[0.47305389221556887, 0.442, 0.496, 0.416, 0.458, 0.444, 0.394, 0.428, 0.488, 0.404, 0.382, 0.384, 0.398, 0.478, 0.482, 0.424, 0.462, 0.474, 0.45, 0.3867735470941884]"
69,"[0.4351297405189621, 0.398, 0.43, 0.41, 0.47, 0.43, 0.484, 0.462, 0.472, 0.48, 0.458, 0.464, 0.506, 0.466, 0.438, 0.45, 0.468, 0.44, 0.338, 0.42685370741482964]"
70,"[0.47704590818363274, 0.454, 0.508, 0.424, 0.446, 0.452, 0.394, 0.428, 0.482, 0.41, 0.392, 0.398, 0.398, 0.466, 0.486, 0.452, 0.466, 0.47, 0.452, 0.40080160320641284]"
71,"[0.44510978043912175, 0.402, 0.432, 0.422, 0.46, 0.416, 0.488, 0.472, 0.498, 0.486, 0.468, 0.47, 0.518, 0.466, 0.442, 0.454, 0.478, 0.448, 0.336, 0.42685370741482964]"
72,"[0.469061876247505, 0.464, 0.51, 0.428, 0.436, 0.446, 0.386, 0.428, 0.482, 0.418, 0.404, 0.4, 0.404, 0.472, 0.492, 0.48, 0.468, 0.47, 0.448, 0.4148296593186373]"
73,"[0.45109780439121755, 0.406, 0.434, 0.43, 0.448, 0.416, 0.488, 0.474, 0.518, 0.488, 0.48, 0.47, 0.526, 0.472, 0.442, 0.448, 0.478, 0.448, 0.332, 0.4348697394789579]"
74,"[0.46506986027944114, 0.46, 0.506, 0.432, 0.428, 0.45, 0.394, 0.428, 0.47, 0.43, 0.41, 0.406, 0.398, 0.472, 0.492, 0.494, 0.464, 0.484, 0.452, 0.43887775551102204]"
75,"[0.44510978043912175, 0.41, 0.442, 0.438, 0.456, 0.42, 0.482, 0.486, 0.536, 0.502, 0.5, 0.456, 0.528, 0.476, 0.444, 0.454, 0.484, 0.45, 0.342, 0.43687374749499]"
76,"[0.46506986027944114, 0.456, 0.51, 0.432, 0.428, 0.45, 0.402, 0.43, 0.468, 0.442, 0.424, 0.408, 0.402, 0.468, 0.502, 0.496, 0.476, 0.48, 0.462, 0.44889779559118237]"
77,"[0.4431137724550898, 0.42, 0.444, 0.436, 0.456, 0.426, 0.486, 0.496, 0.53, 0.504, 0.506, 0.46, 0.524, 0.478, 0.444, 0.452, 0.494, 0.454, 0.344, 0.44889779559118237]"
78,"[0.46506986027944114, 0.448, 0.492, 0.434, 0.43, 0.446, 0.412, 0.436, 0.472, 0.458, 0.44, 0.42, 0.406, 0.462, 0.502, 0.502, 0.476, 0.478, 0.47, 0.44889779559118237]"
79,"[0.46107784431137727, 0.422, 0.454, 0.434, 0.468, 0.432, 0.482, 0.508, 0.536, 0.506, 0.508, 0.46, 0.536, 0.482, 0.446, 0.448, 0.498, 0.464, 0.358, 0.45691382765531063]"
80,"[0.4630738522954092, 0.452, 0.49, 0.44, 0.432, 0.444, 0.418, 0.44, 0.472, 0.466, 0.456, 0.42, 0.44, 0.47, 0.504, 0.502, 0.492, 0.476, 0.472, 0.4468937875751503]"
81,"[0.47305389221556887, 0.428, 0.464, 0.442, 0.478, 0.434, 0.486, 0.518, 0.524, 0.502, 0.512, 0.46, 0.538, 0.484, 0.444, 0.446, 0.502, 0.47, 0.366, 0.46092184368737477]"
82,"[0.46506986027944114, 0.448, 0.484, 0.44, 0.436, 0.446, 0.416, 0.442, 0.466, 0.478, 0.47, 0.432, 0.448, 0.46, 0.512, 0.492, 0.498, 0.494, 0.476, 0.4468937875751503]"
83,"[0.47904191616766467, 0.422, 0.47, 0.488, 0.484, 0.45, 0.488, 0.522, 0.518, 0.508, 0.51, 0.466, 0.53, 0.498, 0.446, 0.44, 0.508, 0.48, 0.386, 0.46893787575150303]"
84,"[0.469061876247505, 0.456, 0.486, 0.436, 0.444, 0.448, 0.422, 0.446, 0.46, 0.49, 0.484, 0.444, 0.46, 0.46, 0.512, 0.506, 0.492, 0.516, 0.48, 0.45691382765531063]"
85,"[0.47305389221556887, 0.42, 0.472, 0.488, 0.496, 0.458, 0.488, 0.528, 0.528, 0.514, 0.516, 0.466, 0.534, 0.5, 0.448, 0.44, 0.514, 0.48, 0.394, 0.48096192384769537]"
86,"[0.469061876247505, 0.462, 0.484, 0.44, 0.45, 0.448, 0.436, 0.452, 0.458, 0.492, 0.49, 0.458, 0.462, 0.46, 0.512, 0.512, 0.488, 0.522, 0.474, 0.45691382765531063]"
87,"[0.47305389221556887, 0.426, 0.48, 0.51, 0.502, 0.454, 0.492, 0.552, 0.528, 0.506, 0.518, 0.464, 0.532, 0.506, 0.454, 0.452, 0.526, 0.482, 0.404, 0.48697394789579157]"
88,"[0.47105788423153694, 0.464, 0.488, 0.448, 0.452, 0.456, 0.44, 0.464, 0.474, 0.498, 0.502, 0.466, 0.46, 0.46, 0.506, 0.518, 0.484, 0.53, 0.482, 0.45691382765531063]"
89,"[0.4810379241516966, 0.432, 0.486, 0.506, 0.51, 0.456, 0.49, 0.552, 0.532, 0.516, 0.512, 0.47, 0.536, 0.512, 0.452, 0.456, 0.538, 0.48, 0.418, 0.5110220440881763]"
90,"[0.47704590818363274, 0.468, 0.492, 0.446, 0.474, 0.468, 0.446, 0.47, 0.486, 0.496, 0.52, 0.476, 0.462, 0.468, 0.506, 0.522, 0.482, 0.534, 0.482, 0.45691382765531063]"
91,"[0.48902195608782434, 0.442, 0.492, 0.502, 0.51, 0.464, 0.492, 0.558, 0.534, 0.522, 0.53, 0.466, 0.554, 0.518, 0.468, 0.46, 0.538, 0.48, 0.438, 0.5270541082164328]"
92,"[0.47904191616766467, 0.478, 0.486, 0.458, 0.476, 0.482, 0.454, 0.474, 0.498, 0.492, 0.512, 0.49, 0.468, 0.478, 0.504, 0.524, 0.482, 0.538, 0.482, 0.45490981963927857]"
93,"[0.4870259481037924, 0.45, 0.502, 0.504, 0.514, 0.466, 0.498, 0.556, 0.528, 0.524, 0.524, 0.476, 0.55, 0.524, 0.474, 0.472, 0.538, 0.486, 0.444, 0.5250501002004008]"
94,"[0.47904191616766467, 0.488, 0.494, 0.462, 0.48, 0.49, 0.468, 0.482, 0.492, 0.504, 0.524, 0.496, 0.466, 0.48, 0.506, 0.53, 0.486, 0.546, 0.486, 0.45691382765531063]"
95,"[0.49500998003992014, 0.458, 0.502, 0.508, 0.518, 0.47, 0.5, 0.554, 0.538, 0.532, 0.528, 0.468, 0.54, 0.53, 0.488, 0.48, 0.538, 0.486, 0.448, 0.5350701402805611]"
96,"[0.48502994011976047, 0.488, 0.496, 0.474, 0.482, 0.496, 0.482, 0.488, 0.496, 0.506, 0.534, 0.502, 0.468, 0.484, 0.508, 0.524, 0.488, 0.554, 0.486, 0.46292585170340683]"
97,"[0.4930139720558882, 0.466, 0.502, 0.512, 0.528, 0.472, 0.504, 0.562, 0.532, 0.526, 0.528, 0.468, 0.536, 0.528, 0.496, 0.486, 0.544, 0.486, 0.452, 0.5350701402805611]"
98,"[0.48502994011976047, 0.486, 0.494, 0.48, 0.49, 0.53, 0.478, 0.49, 0.496, 0.502, 0.548, 0.496, 0.472, 0.49, 0.51, 0.526, 0.492, 0.566, 0.482, 0.46292585170340683]"
99,"[0.499001996007984, 0.462, 0.51, 0.518, 0.532, 0.482, 0.502, 0.566, 0.536, 0.526, 0.526, 0.468, 0.538, 0.534, 0.496, 0.494, 0.542, 0.484, 0.454, 0.5430861723446894]"
