none,[]
11,"[0.36127744510978044, 0.34, 0.35, 0.248, 0.308, 0.404, 0.452, 0.426, 0.416, 0.402, 0.386, 0.32, 0.352, 0.35, 0.384, 0.356, 0.354, 0.386, 0.36, 0.3186372745490982]"
12,"[0.30538922155688625, 0.33, 0.36, 0.372, 0.372, 0.374, 0.294, 0.452, 0.356, 0.356, 0.336, 0.298, 0.288, 0.378, 0.296, 0.316, 0.268, 0.42, 0.296, 0.3106212424849699]"
13,"[0.31736526946107785, 0.346, 0.324, 0.302, 0.354, 0.364, 0.432, 0.368, 0.264, 0.412, 0.386, 0.316, 0.314, 0.36, 0.352, 0.362, 0.208, 0.368, 0.336, 0.3366733466933868]"
14,"[0.27944111776447106, 0.324, 0.396, 0.41, 0.338, 0.384, 0.33, 0.39, 0.286, 0.326, 0.246, 0.272, 0.298, 0.39, 0.304, 0.308, 0.304, 0.362, 0.288, 0.29458917835671344]"
15,"[0.34530938123752497, 0.306, 0.342, 0.298, 0.264, 0.366, 0.384, 0.36, 0.298, 0.4, 0.38, 0.324, 0.304, 0.374, 0.344, 0.354, 0.206, 0.296, 0.334, 0.3306613226452906]"
16,"[0.2774451097804391, 0.326, 0.442, 0.386, 0.344, 0.406, 0.384, 0.402, 0.28, 0.322, 0.286, 0.25, 0.332, 0.364, 0.358, 0.332, 0.366, 0.36, 0.288, 0.312625250501002]"
17,"[0.2894211576846307, 0.33, 0.4, 0.312, 0.268, 0.378, 0.378, 0.36, 0.332, 0.448, 0.432, 0.368, 0.294, 0.462, 0.372, 0.378, 0.29, 0.292, 0.348, 0.3486973947895792]"
18,"[0.3393213572854291, 0.372, 0.474, 0.384, 0.376, 0.424, 0.36, 0.418, 0.31, 0.312, 0.316, 0.28, 0.418, 0.424, 0.382, 0.352, 0.386, 0.406, 0.31, 0.33867735470941884]"
19,"[0.30538922155688625, 0.32, 0.428, 0.33, 0.276, 0.424, 0.466, 0.352, 0.348, 0.446, 0.446, 0.376, 0.32, 0.424, 0.41, 0.402, 0.29, 0.302, 0.394, 0.3807615230460922]"
20,"[0.3473053892215569, 0.4, 0.508, 0.396, 0.426, 0.356, 0.296, 0.434, 0.378, 0.326, 0.35, 0.32, 0.448, 0.44, 0.41, 0.378, 0.408, 0.38, 0.332, 0.3687374749498998]"
21,"[0.3413173652694611, 0.316, 0.424, 0.338, 0.292, 0.416, 0.432, 0.38, 0.412, 0.472, 0.45, 0.398, 0.364, 0.418, 0.418, 0.416, 0.31, 0.304, 0.42, 0.4148296593186373]"
22,"[0.3652694610778443, 0.402, 0.432, 0.398, 0.402, 0.34, 0.316, 0.46, 0.384, 0.358, 0.372, 0.338, 0.456, 0.434, 0.434, 0.428, 0.412, 0.378, 0.338, 0.3787575150300601]"
23,"[0.40119760479041916, 0.318, 0.406, 0.362, 0.294, 0.422, 0.436, 0.388, 0.428, 0.474, 0.458, 0.396, 0.396, 0.4, 0.408, 0.418, 0.33, 0.308, 0.44, 0.4408817635270541]"
24,"[0.3872255489021956, 0.39, 0.39, 0.42, 0.394, 0.36, 0.356, 0.462, 0.384, 0.376, 0.402, 0.348, 0.454, 0.414, 0.422, 0.434, 0.414, 0.382, 0.352, 0.40080160320641284]"
25,"[0.43912175648702595, 0.322, 0.372, 0.38, 0.302, 0.418, 0.442, 0.382, 0.426, 0.49, 0.448, 0.414, 0.424, 0.416, 0.378, 0.44, 0.364, 0.322, 0.446, 0.46693386773547096]"
26,"[0.4311377245508982, 0.408, 0.396, 0.44, 0.424, 0.378, 0.38, 0.464, 0.41, 0.44, 0.42, 0.362, 0.448, 0.464, 0.39, 0.438, 0.41, 0.384, 0.36, 0.4308617234468938]"
27,"[0.43912175648702595, 0.35, 0.38, 0.4, 0.308, 0.41, 0.442, 0.404, 0.432, 0.516, 0.44, 0.41, 0.448, 0.416, 0.346, 0.462, 0.402, 0.324, 0.446, 0.4789579158316633]"
28,"[0.42714570858283435, 0.414, 0.41, 0.384, 0.436, 0.398, 0.396, 0.478, 0.442, 0.48, 0.42, 0.398, 0.478, 0.464, 0.392, 0.442, 0.42, 0.4, 0.384, 0.4589178356713427]"
29,"[0.437125748502994, 0.374, 0.402, 0.424, 0.324, 0.424, 0.446, 0.378, 0.44, 0.512, 0.404, 0.416, 0.428, 0.424, 0.33, 0.474, 0.424, 0.324, 0.456, 0.46292585170340683]"
30,"[0.3992015968063872, 0.422, 0.402, 0.352, 0.448, 0.388, 0.418, 0.494, 0.47, 0.47, 0.404, 0.452, 0.404, 0.488, 0.406, 0.45, 0.42, 0.414, 0.44, 0.4729458917835671]"
31,"[0.3932135728542914, 0.38, 0.428, 0.444, 0.352, 0.398, 0.452, 0.394, 0.47, 0.494, 0.388, 0.452, 0.422, 0.424, 0.366, 0.47, 0.428, 0.342, 0.464, 0.4649298597194389]"
32,"[0.3872255489021956, 0.438, 0.368, 0.326, 0.45, 0.402, 0.424, 0.496, 0.458, 0.44, 0.402, 0.476, 0.362, 0.502, 0.432, 0.456, 0.404, 0.428, 0.478, 0.48897795591182364]"
33,"[0.40718562874251496, 0.408, 0.438, 0.442, 0.374, 0.376, 0.472, 0.404, 0.368, 0.5, 0.388, 0.436, 0.412, 0.426, 0.376, 0.492, 0.368, 0.376, 0.468, 0.46693386773547096]"
34,"[0.3652694610778443, 0.458, 0.368, 0.32, 0.474, 0.458, 0.422, 0.508, 0.466, 0.418, 0.4, 0.428, 0.338, 0.458, 0.432, 0.476, 0.432, 0.456, 0.468, 0.49298597194388777]"
35,"[0.4031936127744511, 0.424, 0.454, 0.41, 0.4, 0.39, 0.476, 0.43, 0.358, 0.516, 0.398, 0.414, 0.406, 0.492, 0.394, 0.472, 0.33, 0.414, 0.44, 0.4188376753507014]"
36,"[0.32335329341317365, 0.454, 0.374, 0.344, 0.46, 0.444, 0.422, 0.492, 0.45, 0.424, 0.444, 0.42, 0.336, 0.374, 0.422, 0.476, 0.442, 0.476, 0.42, 0.4408817635270541]"
37,"[0.39520958083832336, 0.41, 0.47, 0.402, 0.384, 0.414, 0.472, 0.452, 0.382, 0.52, 0.41, 0.434, 0.418, 0.492, 0.398, 0.414, 0.33, 0.422, 0.398, 0.37074148296593185]"
38,"[0.3153692614770459, 0.402, 0.378, 0.364, 0.372, 0.454, 0.402, 0.502, 0.444, 0.432, 0.466, 0.424, 0.326, 0.378, 0.432, 0.472, 0.438, 0.488, 0.406, 0.39478957915831664]"
39,"[0.40119760479041916, 0.388, 0.476, 0.406, 0.404, 0.41, 0.474, 0.452, 0.396, 0.512, 0.438, 0.446, 0.4, 0.496, 0.424, 0.356, 0.35, 0.438, 0.416, 0.3967935871743487]"
40,"[0.3213572854291417, 0.402, 0.386, 0.386, 0.38, 0.466, 0.404, 0.48, 0.434, 0.418, 0.458, 0.426, 0.334, 0.434, 0.446, 0.486, 0.444, 0.504, 0.42, 0.40480961923847697]"
41,"[0.40119760479041916, 0.396, 0.48, 0.428, 0.402, 0.408, 0.492, 0.416, 0.414, 0.504, 0.474, 0.446, 0.38, 0.482, 0.454, 0.368, 0.36, 0.438, 0.42, 0.40681362725450904]"
42,"[0.34930139720558884, 0.42, 0.418, 0.396, 0.39, 0.456, 0.406, 0.438, 0.414, 0.408, 0.47, 0.424, 0.342, 0.428, 0.46, 0.506, 0.448, 0.502, 0.396, 0.41082164328657317]"
43,"[0.3932135728542914, 0.406, 0.47, 0.434, 0.386, 0.43, 0.518, 0.454, 0.416, 0.486, 0.486, 0.51, 0.382, 0.472, 0.45, 0.402, 0.362, 0.442, 0.444, 0.4188376753507014]"
44,"[0.36127744510978044, 0.41, 0.472, 0.388, 0.4, 0.46, 0.402, 0.428, 0.404, 0.384, 0.468, 0.43, 0.368, 0.436, 0.466, 0.488, 0.472, 0.478, 0.392, 0.39478957915831664]"
45,"[0.3912175648702595, 0.43, 0.496, 0.436, 0.378, 0.458, 0.522, 0.466, 0.418, 0.472, 0.476, 0.488, 0.382, 0.454, 0.434, 0.394, 0.36, 0.434, 0.444, 0.4228456913827655]"
46,"[0.38922155688622756, 0.408, 0.528, 0.402, 0.4, 0.448, 0.432, 0.424, 0.404, 0.374, 0.474, 0.4, 0.386, 0.452, 0.45, 0.458, 0.476, 0.48, 0.382, 0.3727454909819639]"
47,"[0.38922155688622756, 0.438, 0.496, 0.448, 0.366, 0.448, 0.514, 0.472, 0.42, 0.486, 0.486, 0.492, 0.38, 0.432, 0.422, 0.398, 0.366, 0.406, 0.44, 0.42685370741482964]"
48,"[0.3972055888223553, 0.396, 0.52, 0.404, 0.392, 0.454, 0.418, 0.414, 0.416, 0.39, 0.468, 0.384, 0.422, 0.52, 0.436, 0.396, 0.464, 0.478, 0.376, 0.36072144288577157]"
49,"[0.3932135728542914, 0.486, 0.516, 0.466, 0.368, 0.45, 0.502, 0.476, 0.414, 0.496, 0.484, 0.506, 0.388, 0.404, 0.434, 0.478, 0.384, 0.424, 0.458, 0.4228456913827655]"
50,"[0.4151696606786427, 0.4, 0.518, 0.396, 0.408, 0.48, 0.474, 0.406, 0.436, 0.406, 0.51, 0.404, 0.436, 0.478, 0.414, 0.384, 0.456, 0.482, 0.378, 0.3667334669338677]"
51,"[0.3912175648702595, 0.5, 0.534, 0.492, 0.378, 0.476, 0.428, 0.488, 0.414, 0.498, 0.462, 0.482, 0.396, 0.42, 0.434, 0.482, 0.4, 0.414, 0.468, 0.4228456913827655]"
52,"[0.41916167664670656, 0.4, 0.522, 0.41, 0.412, 0.498, 0.48, 0.42, 0.45, 0.436, 0.466, 0.426, 0.436, 0.476, 0.412, 0.402, 0.466, 0.456, 0.392, 0.3787575150300601]"
53,"[0.3972055888223553, 0.478, 0.542, 0.516, 0.394, 0.466, 0.4, 0.492, 0.444, 0.494, 0.46, 0.47, 0.398, 0.422, 0.45, 0.496, 0.408, 0.458, 0.482, 0.4028056112224449]"
54,"[0.42714570858283435, 0.382, 0.538, 0.446, 0.482, 0.514, 0.466, 0.448, 0.468, 0.448, 0.466, 0.48, 0.44, 0.504, 0.418, 0.404, 0.458, 0.408, 0.412, 0.4028056112224449]"
55,"[0.4251497005988024, 0.474, 0.534, 0.504, 0.406, 0.45, 0.364, 0.492, 0.45, 0.496, 0.462, 0.446, 0.396, 0.392, 0.448, 0.502, 0.406, 0.492, 0.484, 0.40681362725450904]"
56,"[0.4171656686626746, 0.362, 0.572, 0.45, 0.472, 0.526, 0.462, 0.454, 0.496, 0.46, 0.472, 0.516, 0.43, 0.506, 0.422, 0.4, 0.444, 0.424, 0.422, 0.40681362725450904]"
57,"[0.4351297405189621, 0.464, 0.526, 0.504, 0.424, 0.452, 0.362, 0.496, 0.456, 0.504, 0.454, 0.434, 0.412, 0.384, 0.42, 0.52, 0.424, 0.502, 0.492, 0.4148296593186373]"
58,"[0.4091816367265469, 0.368, 0.446, 0.426, 0.478, 0.514, 0.482, 0.46, 0.52, 0.516, 0.478, 0.506, 0.386, 0.51, 0.434, 0.368, 0.404, 0.434, 0.444, 0.4188376753507014]"
59,"[0.4411177644710579, 0.438, 0.496, 0.5, 0.448, 0.444, 0.376, 0.48, 0.432, 0.512, 0.454, 0.444, 0.412, 0.384, 0.42, 0.522, 0.46, 0.51, 0.458, 0.4188376753507014]"
60,"[0.40119760479041916, 0.378, 0.424, 0.364, 0.482, 0.52, 0.458, 0.468, 0.538, 0.522, 0.488, 0.554, 0.38, 0.516, 0.43, 0.356, 0.406, 0.446, 0.458, 0.43687374749499]"
61,"[0.4590818363273453, 0.41, 0.506, 0.486, 0.446, 0.43, 0.418, 0.452, 0.4, 0.488, 0.456, 0.476, 0.43, 0.386, 0.418, 0.504, 0.54, 0.506, 0.448, 0.4228456913827655]"
62,"[0.40119760479041916, 0.392, 0.476, 0.354, 0.488, 0.506, 0.418, 0.488, 0.522, 0.506, 0.482, 0.52, 0.392, 0.52, 0.42, 0.364, 0.408, 0.452, 0.47, 0.44288577154308617]"
63,"[0.46706586826347307, 0.422, 0.512, 0.484, 0.464, 0.394, 0.45, 0.438, 0.38, 0.486, 0.464, 0.428, 0.462, 0.382, 0.442, 0.498, 0.532, 0.5, 0.456, 0.4248496993987976]"
64,"[0.4091816367265469, 0.402, 0.496, 0.38, 0.392, 0.528, 0.452, 0.502, 0.496, 0.494, 0.542, 0.486, 0.402, 0.528, 0.436, 0.362, 0.418, 0.444, 0.484, 0.44288577154308617]"
65,"[0.47105788423153694, 0.418, 0.514, 0.472, 0.458, 0.392, 0.476, 0.416, 0.382, 0.498, 0.48, 0.43, 0.496, 0.382, 0.446, 0.482, 0.528, 0.486, 0.482, 0.43887775551102204]"
66,"[0.4171656686626746, 0.42, 0.494, 0.406, 0.374, 0.514, 0.454, 0.498, 0.468, 0.476, 0.56, 0.462, 0.414, 0.532, 0.434, 0.364, 0.422, 0.448, 0.476, 0.43687374749499]"
67,"[0.4491017964071856, 0.42, 0.512, 0.46, 0.484, 0.386, 0.482, 0.402, 0.394, 0.502, 0.458, 0.422, 0.482, 0.408, 0.456, 0.486, 0.538, 0.47, 0.49, 0.44288577154308617]"
68,"[0.4411177644710579, 0.434, 0.488, 0.438, 0.392, 0.484, 0.426, 0.498, 0.464, 0.492, 0.556, 0.464, 0.43, 0.546, 0.44, 0.382, 0.428, 0.436, 0.484, 0.4288577154308617]"
69,"[0.42115768463073855, 0.424, 0.52, 0.432, 0.494, 0.37, 0.448, 0.414, 0.406, 0.514, 0.438, 0.432, 0.48, 0.42, 0.468, 0.488, 0.548, 0.456, 0.502, 0.46092184368737477]"
70,"[0.469061876247505, 0.438, 0.496, 0.444, 0.412, 0.484, 0.412, 0.502, 0.448, 0.482, 0.568, 0.474, 0.438, 0.548, 0.434, 0.384, 0.422, 0.412, 0.472, 0.4188376753507014]"
71,"[0.41317365269461076, 0.438, 0.52, 0.412, 0.504, 0.374, 0.434, 0.416, 0.436, 0.516, 0.456, 0.456, 0.444, 0.434, 0.486, 0.496, 0.544, 0.462, 0.492, 0.4749498997995992]"
72,"[0.48502994011976047, 0.434, 0.512, 0.432, 0.448, 0.492, 0.426, 0.502, 0.43, 0.522, 0.572, 0.476, 0.454, 0.546, 0.428, 0.392, 0.43, 0.414, 0.422, 0.39879759519038077]"
73,"[0.3872255489021956, 0.44, 0.52, 0.428, 0.51, 0.374, 0.43, 0.436, 0.474, 0.552, 0.468, 0.458, 0.436, 0.422, 0.502, 0.504, 0.546, 0.478, 0.51, 0.4789579158316633]"
74,"[0.499001996007984, 0.454, 0.5, 0.418, 0.454, 0.506, 0.44, 0.506, 0.42, 0.55, 0.56, 0.476, 0.462, 0.534, 0.44, 0.408, 0.444, 0.418, 0.408, 0.40480961923847697]"
75,"[0.3932135728542914, 0.44, 0.51, 0.444, 0.476, 0.374, 0.42, 0.448, 0.508, 0.56, 0.458, 0.466, 0.432, 0.418, 0.504, 0.518, 0.546, 0.494, 0.524, 0.47695390781563124]"
76,"[0.4930139720558882, 0.462, 0.472, 0.432, 0.474, 0.506, 0.456, 0.516, 0.418, 0.566, 0.554, 0.506, 0.462, 0.526, 0.458, 0.436, 0.44, 0.44, 0.402, 0.40681362725450904]"
77,"[0.39520958083832336, 0.454, 0.504, 0.45, 0.454, 0.398, 0.422, 0.45, 0.522, 0.548, 0.474, 0.45, 0.452, 0.428, 0.496, 0.52, 0.546, 0.49, 0.522, 0.4749498997995992]"
78,"[0.4870259481037924, 0.466, 0.468, 0.472, 0.448, 0.518, 0.476, 0.514, 0.432, 0.582, 0.544, 0.51, 0.46, 0.53, 0.476, 0.452, 0.424, 0.458, 0.406, 0.40681362725450904]"
79,"[0.3872255489021956, 0.452, 0.526, 0.462, 0.442, 0.406, 0.434, 0.484, 0.53, 0.518, 0.5, 0.444, 0.456, 0.474, 0.486, 0.532, 0.548, 0.508, 0.526, 0.503006012024048]"
80,"[0.48902195608782434, 0.464, 0.474, 0.462, 0.452, 0.54, 0.492, 0.508, 0.448, 0.574, 0.546, 0.516, 0.462, 0.522, 0.498, 0.5, 0.384, 0.468, 0.41, 0.40681362725450904]"
81,"[0.38922155688622756, 0.46, 0.544, 0.472, 0.468, 0.414, 0.44, 0.526, 0.526, 0.492, 0.516, 0.444, 0.456, 0.506, 0.486, 0.54, 0.556, 0.512, 0.524, 0.5490981963927856]"
82,"[0.47704590818363274, 0.456, 0.524, 0.452, 0.462, 0.574, 0.492, 0.506, 0.474, 0.568, 0.542, 0.514, 0.458, 0.528, 0.502, 0.49, 0.372, 0.468, 0.43, 0.4088176352705411]"
83,"[0.405189620758483, 0.478, 0.548, 0.488, 0.5, 0.422, 0.442, 0.516, 0.53, 0.488, 0.514, 0.442, 0.478, 0.53, 0.482, 0.528, 0.57, 0.512, 0.526, 0.5290581162324649]"
84,"[0.48502994011976047, 0.444, 0.502, 0.452, 0.456, 0.58, 0.494, 0.508, 0.486, 0.56, 0.53, 0.524, 0.468, 0.528, 0.516, 0.5, 0.354, 0.482, 0.436, 0.4228456913827655]"
85,"[0.4311377245508982, 0.486, 0.532, 0.476, 0.528, 0.412, 0.444, 0.472, 0.54, 0.498, 0.518, 0.444, 0.5, 0.528, 0.474, 0.54, 0.566, 0.516, 0.536, 0.5070140280561122]"
86,"[0.48303393213572854, 0.454, 0.47, 0.444, 0.458, 0.608, 0.486, 0.54, 0.492, 0.544, 0.552, 0.532, 0.446, 0.516, 0.52, 0.598, 0.384, 0.51, 0.452, 0.4288577154308617]"
87,"[0.47904191616766467, 0.486, 0.49, 0.46, 0.54, 0.42, 0.474, 0.478, 0.542, 0.504, 0.518, 0.46, 0.516, 0.558, 0.452, 0.506, 0.572, 0.512, 0.562, 0.48296593186372744]"
88,"[0.4590818363273453, 0.444, 0.468, 0.446, 0.464, 0.604, 0.52, 0.534, 0.494, 0.53, 0.574, 0.538, 0.418, 0.528, 0.494, 0.578, 0.414, 0.522, 0.468, 0.44889779559118237]"
89,"[0.49101796407185627, 0.484, 0.5, 0.46, 0.534, 0.424, 0.5, 0.438, 0.526, 0.518, 0.514, 0.478, 0.504, 0.512, 0.458, 0.48, 0.586, 0.52, 0.534, 0.48296593186372744]"
90,"[0.4411177644710579, 0.442, 0.466, 0.452, 0.464, 0.6, 0.568, 0.494, 0.478, 0.524, 0.566, 0.544, 0.406, 0.512, 0.474, 0.55, 0.424, 0.53, 0.468, 0.4749498997995992]"
91,"[0.47704590818363274, 0.47, 0.502, 0.464, 0.534, 0.44, 0.506, 0.436, 0.556, 0.522, 0.51, 0.49, 0.502, 0.504, 0.524, 0.46, 0.59, 0.512, 0.52, 0.4969939879759519]"
92,"[0.4291417165668663, 0.446, 0.474, 0.462, 0.466, 0.578, 0.514, 0.492, 0.472, 0.518, 0.554, 0.53, 0.414, 0.518, 0.464, 0.53, 0.43, 0.55, 0.496, 0.49298597194388777]"
93,"[0.4750499001996008, 0.494, 0.514, 0.488, 0.534, 0.422, 0.506, 0.454, 0.592, 0.526, 0.502, 0.502, 0.508, 0.51, 0.554, 0.45, 0.598, 0.514, 0.536, 0.5130260521042084]"
94,"[0.43313373253493015, 0.458, 0.484, 0.462, 0.472, 0.546, 0.472, 0.486, 0.442, 0.514, 0.554, 0.504, 0.418, 0.5, 0.48, 0.528, 0.422, 0.536, 0.514, 0.5070140280561122]"
95,"[0.4870259481037924, 0.494, 0.526, 0.502, 0.53, 0.456, 0.472, 0.454, 0.574, 0.524, 0.504, 0.46, 0.518, 0.54, 0.556, 0.468, 0.576, 0.46, 0.562, 0.531062124248497]"
96,"[0.4431137724550898, 0.47, 0.51, 0.476, 0.488, 0.514, 0.424, 0.478, 0.438, 0.506, 0.554, 0.516, 0.426, 0.484, 0.488, 0.526, 0.414, 0.566, 0.518, 0.5110220440881763]"
97,"[0.5109780439121756, 0.512, 0.514, 0.52, 0.524, 0.462, 0.438, 0.44, 0.564, 0.534, 0.496, 0.416, 0.51, 0.564, 0.57, 0.464, 0.574, 0.474, 0.562, 0.5250501002004008]"
98,"[0.44510978043912175, 0.468, 0.532, 0.496, 0.538, 0.508, 0.43, 0.486, 0.448, 0.514, 0.548, 0.534, 0.416, 0.488, 0.488, 0.532, 0.414, 0.546, 0.52, 0.48697394789579157]"
99,"[0.5109780439121756, 0.498, 0.532, 0.518, 0.522, 0.476, 0.428, 0.442, 0.562, 0.502, 0.482, 0.458, 0.51, 0.56, 0.564, 0.482, 0.564, 0.48, 0.574, 0.531062124248497]"
