none,[]
15,"[0.4091816367265469, 0.45, 0.23, 0.27, 0.45, 0.374, 0.254, 0.268, 0.372, 0.318, 0.294, 0.382, 0.31, 0.376, 0.374, 0.34, 0.344, 0.37, 0.342, 0.23647294589178355]"
16,"[0.35129740518962077, 0.426, 0.326, 0.298, 0.334, 0.32, 0.31, 0.338, 0.344, 0.364, 0.274, 0.302, 0.364, 0.264, 0.388, 0.392, 0.212, 0.39, 0.36, 0.3667334669338677]"
17,"[0.4251497005988024, 0.45, 0.238, 0.266, 0.364, 0.38, 0.25, 0.334, 0.356, 0.356, 0.306, 0.366, 0.302, 0.378, 0.358, 0.294, 0.33, 0.346, 0.326, 0.32665330661322645]"
18,"[0.36926147704590817, 0.418, 0.312, 0.324, 0.226, 0.288, 0.348, 0.358, 0.342, 0.406, 0.312, 0.31, 0.35, 0.294, 0.368, 0.394, 0.214, 0.382, 0.346, 0.3627254509018036]"
19,"[0.43313373253493015, 0.448, 0.272, 0.286, 0.342, 0.384, 0.278, 0.356, 0.358, 0.378, 0.316, 0.348, 0.324, 0.404, 0.386, 0.306, 0.326, 0.352, 0.314, 0.3867735470941884]"
20,"[0.38922155688622756, 0.43, 0.31, 0.316, 0.234, 0.292, 0.334, 0.386, 0.334, 0.424, 0.35, 0.326, 0.334, 0.348, 0.384, 0.4, 0.226, 0.398, 0.408, 0.35671342685370744]"
21,"[0.45708582834331335, 0.448, 0.278, 0.31, 0.344, 0.386, 0.306, 0.33, 0.362, 0.402, 0.338, 0.362, 0.298, 0.406, 0.384, 0.322, 0.33, 0.332, 0.39, 0.3867735470941884]"
22,"[0.41317365269461076, 0.444, 0.316, 0.318, 0.274, 0.294, 0.326, 0.396, 0.34, 0.392, 0.388, 0.352, 0.342, 0.364, 0.386, 0.402, 0.278, 0.428, 0.438, 0.37675350701402804]"
23,"[0.4630738522954092, 0.444, 0.276, 0.338, 0.352, 0.392, 0.33, 0.33, 0.366, 0.412, 0.374, 0.372, 0.28, 0.418, 0.396, 0.346, 0.334, 0.28, 0.4, 0.3787575150300601]"
24,"[0.4411177644710579, 0.426, 0.322, 0.332, 0.286, 0.302, 0.328, 0.398, 0.344, 0.384, 0.408, 0.364, 0.348, 0.384, 0.364, 0.408, 0.304, 0.434, 0.44, 0.3787575150300601]"
25,"[0.47904191616766467, 0.436, 0.29, 0.35, 0.366, 0.4, 0.342, 0.342, 0.37, 0.386, 0.396, 0.382, 0.322, 0.394, 0.414, 0.33, 0.34, 0.262, 0.404, 0.38877755511022044]"
26,"[0.437125748502994, 0.428, 0.35, 0.328, 0.292, 0.31, 0.342, 0.418, 0.342, 0.388, 0.418, 0.372, 0.38, 0.378, 0.386, 0.406, 0.324, 0.424, 0.454, 0.38877755511022044]"
27,"[0.49700598802395207, 0.442, 0.318, 0.364, 0.384, 0.412, 0.362, 0.356, 0.376, 0.34, 0.42, 0.404, 0.364, 0.38, 0.452, 0.322, 0.338, 0.328, 0.42, 0.41282565130260523]"
28,"[0.4311377245508982, 0.434, 0.372, 0.346, 0.31, 0.318, 0.348, 0.474, 0.342, 0.426, 0.456, 0.39, 0.382, 0.368, 0.402, 0.408, 0.362, 0.388, 0.466, 0.40681362725450904]"
29,"[0.5029940119760479, 0.418, 0.344, 0.354, 0.394, 0.44, 0.386, 0.322, 0.384, 0.328, 0.436, 0.422, 0.364, 0.408, 0.442, 0.342, 0.34, 0.362, 0.434, 0.41282565130260523]"
30,"[0.41916167664670656, 0.438, 0.374, 0.358, 0.326, 0.324, 0.354, 0.484, 0.342, 0.418, 0.46, 0.398, 0.38, 0.38, 0.416, 0.416, 0.384, 0.4, 0.482, 0.4468937875751503]"
31,"[0.5089820359281437, 0.394, 0.392, 0.356, 0.402, 0.442, 0.41, 0.348, 0.384, 0.402, 0.438, 0.44, 0.374, 0.418, 0.452, 0.354, 0.37, 0.376, 0.444, 0.4028056112224449]"
32,"[0.4171656686626746, 0.436, 0.382, 0.384, 0.348, 0.342, 0.384, 0.47, 0.364, 0.422, 0.442, 0.414, 0.382, 0.408, 0.434, 0.46, 0.4, 0.418, 0.502, 0.501002004008016]"
33,"[0.5129740518962076, 0.398, 0.398, 0.358, 0.408, 0.452, 0.444, 0.372, 0.38, 0.416, 0.444, 0.446, 0.376, 0.432, 0.47, 0.38, 0.432, 0.398, 0.436, 0.40681362725450904]"
34,"[0.42115768463073855, 0.394, 0.384, 0.394, 0.356, 0.352, 0.388, 0.46, 0.364, 0.428, 0.45, 0.426, 0.396, 0.436, 0.444, 0.452, 0.384, 0.416, 0.498, 0.5170340681362725]"
35,"[0.5229540918163673, 0.406, 0.4, 0.366, 0.414, 0.47, 0.444, 0.406, 0.382, 0.438, 0.452, 0.456, 0.396, 0.432, 0.496, 0.426, 0.438, 0.416, 0.436, 0.4088176352705411]"
36,"[0.4311377245508982, 0.382, 0.402, 0.396, 0.36, 0.372, 0.428, 0.4, 0.374, 0.448, 0.46, 0.428, 0.402, 0.484, 0.426, 0.456, 0.406, 0.394, 0.488, 0.5190380761523046]"
37,"[0.5229540918163673, 0.402, 0.39, 0.366, 0.446, 0.47, 0.384, 0.406, 0.384, 0.458, 0.45, 0.472, 0.382, 0.446, 0.504, 0.432, 0.434, 0.424, 0.424, 0.4188376753507014]"
38,"[0.43912175648702595, 0.342, 0.412, 0.402, 0.358, 0.4, 0.418, 0.398, 0.366, 0.446, 0.47, 0.438, 0.398, 0.502, 0.426, 0.478, 0.406, 0.384, 0.456, 0.5190380761523046]"
39,"[0.5129740518962076, 0.408, 0.412, 0.382, 0.472, 0.478, 0.372, 0.41, 0.402, 0.468, 0.416, 0.496, 0.386, 0.448, 0.496, 0.46, 0.454, 0.424, 0.416, 0.42685370741482964]"
40,"[0.43912175648702595, 0.342, 0.436, 0.43, 0.372, 0.412, 0.4, 0.4, 0.374, 0.442, 0.43, 0.448, 0.41, 0.512, 0.44, 0.394, 0.418, 0.384, 0.454, 0.5050100200400801]"
41,"[0.49101796407185627, 0.42, 0.416, 0.4, 0.498, 0.466, 0.356, 0.412, 0.42, 0.454, 0.404, 0.506, 0.398, 0.468, 0.496, 0.46, 0.406, 0.436, 0.454, 0.4288577154308617]"
42,"[0.40718562874251496, 0.348, 0.454, 0.458, 0.388, 0.428, 0.382, 0.4, 0.38, 0.466, 0.414, 0.45, 0.412, 0.516, 0.412, 0.39, 0.466, 0.374, 0.454, 0.48697394789579157]"
43,"[0.48902195608782434, 0.416, 0.418, 0.408, 0.488, 0.418, 0.358, 0.406, 0.434, 0.442, 0.374, 0.422, 0.424, 0.47, 0.5, 0.454, 0.354, 0.448, 0.478, 0.44889779559118237]"
44,"[0.4091816367265469, 0.356, 0.434, 0.458, 0.43, 0.432, 0.376, 0.396, 0.394, 0.482, 0.418, 0.452, 0.43, 0.534, 0.388, 0.366, 0.41, 0.362, 0.438, 0.46292585170340683]"
45,"[0.5029940119760479, 0.422, 0.46, 0.442, 0.492, 0.44, 0.336, 0.398, 0.444, 0.446, 0.356, 0.414, 0.458, 0.48, 0.514, 0.446, 0.346, 0.442, 0.476, 0.43286573146292584]"
46,"[0.4171656686626746, 0.362, 0.376, 0.468, 0.448, 0.426, 0.378, 0.378, 0.398, 0.484, 0.412, 0.444, 0.446, 0.496, 0.404, 0.36, 0.394, 0.378, 0.406, 0.44288577154308617]"
47,"[0.5089820359281437, 0.418, 0.476, 0.462, 0.504, 0.434, 0.342, 0.392, 0.446, 0.47, 0.352, 0.422, 0.468, 0.504, 0.516, 0.45, 0.322, 0.458, 0.466, 0.42084168336673344]"
48,"[0.4291417165668663, 0.366, 0.35, 0.478, 0.478, 0.43, 0.37, 0.376, 0.41, 0.496, 0.406, 0.44, 0.46, 0.468, 0.404, 0.376, 0.38, 0.392, 0.42, 0.44488977955911824]"
49,"[0.4750499001996008, 0.43, 0.448, 0.468, 0.504, 0.422, 0.344, 0.398, 0.448, 0.468, 0.368, 0.436, 0.466, 0.456, 0.494, 0.482, 0.314, 0.486, 0.466, 0.4308617234468938]"
50,"[0.4431137724550898, 0.37, 0.35, 0.492, 0.498, 0.428, 0.376, 0.386, 0.404, 0.488, 0.41, 0.438, 0.498, 0.468, 0.394, 0.396, 0.382, 0.426, 0.426, 0.43887775551102204]"
51,"[0.48502994011976047, 0.468, 0.4, 0.468, 0.51, 0.416, 0.36, 0.408, 0.442, 0.424, 0.404, 0.458, 0.466, 0.43, 0.508, 0.52, 0.306, 0.512, 0.488, 0.4248496993987976]"
52,"[0.437125748502994, 0.392, 0.332, 0.502, 0.526, 0.436, 0.388, 0.406, 0.414, 0.506, 0.436, 0.452, 0.514, 0.466, 0.412, 0.418, 0.392, 0.444, 0.434, 0.4408817635270541]"
53,"[0.49700598802395207, 0.498, 0.392, 0.492, 0.518, 0.4, 0.4, 0.452, 0.446, 0.422, 0.416, 0.458, 0.466, 0.436, 0.52, 0.548, 0.338, 0.526, 0.474, 0.42685370741482964]"
54,"[0.437125748502994, 0.414, 0.33, 0.52, 0.516, 0.506, 0.39, 0.436, 0.426, 0.45, 0.474, 0.456, 0.496, 0.478, 0.412, 0.452, 0.416, 0.458, 0.45, 0.44488977955911824]"
55,"[0.5109780439121756, 0.536, 0.42, 0.498, 0.522, 0.49, 0.408, 0.486, 0.44, 0.464, 0.438, 0.432, 0.472, 0.49, 0.52, 0.566, 0.372, 0.54, 0.484, 0.4248496993987976]"
56,"[0.45109780439121755, 0.436, 0.328, 0.546, 0.522, 0.51, 0.406, 0.46, 0.426, 0.478, 0.474, 0.452, 0.538, 0.512, 0.424, 0.456, 0.444, 0.486, 0.476, 0.4308617234468938]"
57,"[0.48902195608782434, 0.52, 0.438, 0.514, 0.514, 0.488, 0.42, 0.498, 0.452, 0.466, 0.43, 0.452, 0.478, 0.474, 0.512, 0.544, 0.404, 0.542, 0.484, 0.4288577154308617]"
58,"[0.46107784431137727, 0.452, 0.358, 0.48, 0.504, 0.528, 0.412, 0.468, 0.432, 0.504, 0.476, 0.45, 0.55, 0.514, 0.444, 0.484, 0.446, 0.534, 0.5, 0.41282565130260523]"
59,"[0.48303393213572854, 0.52, 0.45, 0.49, 0.508, 0.474, 0.424, 0.51, 0.476, 0.458, 0.464, 0.484, 0.5, 0.486, 0.504, 0.528, 0.42, 0.544, 0.498, 0.4348697394789579]"
60,"[0.47904191616766467, 0.456, 0.386, 0.46, 0.424, 0.544, 0.402, 0.482, 0.414, 0.516, 0.472, 0.454, 0.546, 0.508, 0.448, 0.508, 0.456, 0.524, 0.518, 0.4148296593186373]"
61,"[0.4750499001996008, 0.514, 0.47, 0.43, 0.534, 0.48, 0.444, 0.524, 0.494, 0.454, 0.48, 0.492, 0.474, 0.492, 0.488, 0.524, 0.442, 0.54, 0.496, 0.4649298597194389]"
62,"[0.46107784431137727, 0.468, 0.422, 0.472, 0.436, 0.55, 0.416, 0.496, 0.43, 0.536, 0.47, 0.456, 0.518, 0.5, 0.46, 0.526, 0.454, 0.508, 0.516, 0.4168336673346693]"
63,"[0.47105788423153694, 0.516, 0.476, 0.442, 0.524, 0.484, 0.454, 0.534, 0.488, 0.454, 0.502, 0.488, 0.468, 0.508, 0.476, 0.504, 0.464, 0.532, 0.496, 0.4909819639278557]"
64,"[0.45708582834331335, 0.464, 0.428, 0.48, 0.452, 0.544, 0.406, 0.508, 0.434, 0.532, 0.468, 0.456, 0.532, 0.504, 0.502, 0.502, 0.464, 0.492, 0.512, 0.48296593186372744]"
65,"[0.47704590818363274, 0.484, 0.468, 0.432, 0.53, 0.482, 0.474, 0.532, 0.484, 0.454, 0.496, 0.498, 0.454, 0.522, 0.472, 0.502, 0.47, 0.522, 0.49, 0.4529058116232465]"
66,"[0.4530938123752495, 0.472, 0.42, 0.482, 0.47, 0.532, 0.414, 0.516, 0.452, 0.52, 0.48, 0.452, 0.536, 0.502, 0.466, 0.474, 0.466, 0.492, 0.504, 0.5210420841683366]"
67,"[0.47704590818363274, 0.476, 0.468, 0.43, 0.528, 0.494, 0.486, 0.542, 0.482, 0.45, 0.494, 0.504, 0.442, 0.526, 0.482, 0.488, 0.45, 0.514, 0.492, 0.45090180360721444]"
68,"[0.4431137724550898, 0.468, 0.414, 0.476, 0.492, 0.526, 0.428, 0.52, 0.476, 0.48, 0.494, 0.454, 0.528, 0.5, 0.468, 0.444, 0.468, 0.516, 0.492, 0.5130260521042084]"
69,"[0.469061876247505, 0.482, 0.474, 0.464, 0.52, 0.5, 0.486, 0.546, 0.484, 0.45, 0.504, 0.492, 0.444, 0.528, 0.486, 0.482, 0.424, 0.512, 0.476, 0.4589178356713427]"
70,"[0.4351297405189621, 0.474, 0.412, 0.458, 0.536, 0.544, 0.434, 0.544, 0.486, 0.484, 0.492, 0.46, 0.526, 0.502, 0.482, 0.43, 0.474, 0.496, 0.486, 0.501002004008016]"
71,"[0.46506986027944114, 0.492, 0.482, 0.526, 0.512, 0.492, 0.482, 0.554, 0.476, 0.454, 0.5, 0.498, 0.454, 0.52, 0.484, 0.474, 0.43, 0.512, 0.462, 0.4849699398797595]"
72,"[0.437125748502994, 0.484, 0.42, 0.468, 0.542, 0.546, 0.448, 0.552, 0.528, 0.466, 0.5, 0.474, 0.53, 0.504, 0.5, 0.412, 0.472, 0.482, 0.49, 0.4849699398797595]"
73,"[0.47105788423153694, 0.494, 0.464, 0.514, 0.5, 0.49, 0.476, 0.566, 0.438, 0.474, 0.48, 0.508, 0.47, 0.516, 0.49, 0.472, 0.436, 0.506, 0.462, 0.4969939879759519]"
74,"[0.44510978043912175, 0.484, 0.404, 0.468, 0.548, 0.542, 0.454, 0.552, 0.556, 0.44, 0.518, 0.486, 0.524, 0.516, 0.492, 0.424, 0.48, 0.484, 0.488, 0.46292585170340683]"
75,"[0.47305389221556887, 0.5, 0.49, 0.51, 0.456, 0.486, 0.49, 0.578, 0.43, 0.498, 0.492, 0.508, 0.516, 0.52, 0.542, 0.492, 0.446, 0.504, 0.462, 0.48897795591182364]"
76,"[0.45708582834331335, 0.488, 0.406, 0.482, 0.556, 0.53, 0.45, 0.536, 0.6, 0.44, 0.508, 0.494, 0.518, 0.504, 0.492, 0.436, 0.488, 0.502, 0.486, 0.45090180360721444]"
77,"[0.4870259481037924, 0.502, 0.508, 0.474, 0.442, 0.492, 0.51, 0.566, 0.446, 0.518, 0.482, 0.502, 0.53, 0.538, 0.546, 0.5, 0.448, 0.506, 0.46, 0.4789579158316633]"
78,"[0.47105788423153694, 0.498, 0.418, 0.468, 0.552, 0.488, 0.46, 0.526, 0.58, 0.446, 0.52, 0.516, 0.532, 0.492, 0.512, 0.454, 0.494, 0.524, 0.5, 0.45691382765531063]"
79,"[0.49700598802395207, 0.494, 0.524, 0.484, 0.444, 0.506, 0.53, 0.57, 0.452, 0.498, 0.486, 0.508, 0.53, 0.504, 0.536, 0.504, 0.47, 0.494, 0.448, 0.48897795591182364]"
80,"[0.4870259481037924, 0.556, 0.434, 0.442, 0.546, 0.47, 0.482, 0.498, 0.542, 0.458, 0.514, 0.53, 0.536, 0.48, 0.528, 0.548, 0.49, 0.492, 0.552, 0.4589178356713427]"
81,"[0.500998003992016, 0.486, 0.53, 0.468, 0.458, 0.496, 0.558, 0.52, 0.45, 0.528, 0.526, 0.51, 0.464, 0.506, 0.53, 0.466, 0.554, 0.52, 0.446, 0.4789579158316633]"
82,"[0.48303393213572854, 0.476, 0.444, 0.442, 0.544, 0.446, 0.49, 0.47, 0.544, 0.462, 0.512, 0.522, 0.514, 0.504, 0.532, 0.53, 0.476, 0.48, 0.546, 0.4789579158316633]"
83,"[0.5049900199600799, 0.436, 0.532, 0.474, 0.436, 0.484, 0.554, 0.502, 0.434, 0.602, 0.53, 0.57, 0.458, 0.458, 0.53, 0.428, 0.512, 0.474, 0.466, 0.46092184368737477]"
84,"[0.49101796407185627, 0.464, 0.528, 0.468, 0.494, 0.38, 0.506, 0.462, 0.552, 0.52, 0.538, 0.498, 0.546, 0.524, 0.498, 0.518, 0.436, 0.482, 0.52, 0.48096192384769537]"
85,"[0.5069860279441117, 0.404, 0.476, 0.484, 0.432, 0.492, 0.526, 0.498, 0.438, 0.526, 0.514, 0.54, 0.474, 0.462, 0.532, 0.436, 0.486, 0.472, 0.424, 0.44488977955911824]"
86,"[0.48502994011976047, 0.454, 0.492, 0.502, 0.492, 0.392, 0.488, 0.472, 0.576, 0.476, 0.518, 0.502, 0.596, 0.536, 0.498, 0.544, 0.434, 0.5, 0.512, 0.47695390781563124]"
87,"[0.49101796407185627, 0.432, 0.464, 0.51, 0.452, 0.486, 0.524, 0.492, 0.432, 0.522, 0.502, 0.524, 0.472, 0.466, 0.576, 0.462, 0.472, 0.5, 0.414, 0.48296593186372744]"
88,"[0.5089820359281437, 0.476, 0.472, 0.446, 0.478, 0.402, 0.48, 0.484, 0.538, 0.446, 0.524, 0.476, 0.562, 0.546, 0.494, 0.536, 0.404, 0.506, 0.522, 0.4589178356713427]"
89,"[0.4810379241516966, 0.442, 0.484, 0.45, 0.484, 0.482, 0.514, 0.5, 0.42, 0.526, 0.506, 0.512, 0.448, 0.48, 0.552, 0.472, 0.474, 0.512, 0.46, 0.5210420841683366]"
90,"[0.48502994011976047, 0.484, 0.458, 0.436, 0.48, 0.408, 0.482, 0.506, 0.54, 0.454, 0.508, 0.466, 0.538, 0.538, 0.47, 0.536, 0.402, 0.492, 0.532, 0.45490981963927857]"
91,"[0.4810379241516966, 0.47, 0.516, 0.454, 0.496, 0.498, 0.516, 0.508, 0.426, 0.532, 0.516, 0.524, 0.428, 0.498, 0.51, 0.478, 0.476, 0.516, 0.498, 0.533066132264529]"
92,"[0.48902195608782434, 0.494, 0.462, 0.446, 0.478, 0.408, 0.482, 0.522, 0.54, 0.478, 0.524, 0.462, 0.538, 0.546, 0.454, 0.53, 0.41, 0.5, 0.534, 0.4148296593186373]"
93,"[0.48303393213572854, 0.492, 0.524, 0.432, 0.502, 0.498, 0.522, 0.51, 0.444, 0.538, 0.536, 0.53, 0.424, 0.484, 0.48, 0.484, 0.476, 0.522, 0.524, 0.4789579158316633]"
94,"[0.5029940119760479, 0.496, 0.484, 0.464, 0.474, 0.412, 0.48, 0.526, 0.544, 0.494, 0.532, 0.482, 0.544, 0.542, 0.468, 0.524, 0.41, 0.504, 0.526, 0.4188376753507014]"
95,"[0.48502994011976047, 0.504, 0.526, 0.434, 0.51, 0.496, 0.54, 0.498, 0.446, 0.528, 0.534, 0.504, 0.426, 0.488, 0.482, 0.486, 0.482, 0.534, 0.542, 0.46693386773547096]"
96,"[0.5069860279441117, 0.49, 0.492, 0.472, 0.48, 0.412, 0.486, 0.536, 0.552, 0.53, 0.546, 0.494, 0.536, 0.536, 0.472, 0.52, 0.406, 0.5, 0.522, 0.41082164328657317]"
97,"[0.47904191616766467, 0.504, 0.538, 0.446, 0.516, 0.49, 0.526, 0.492, 0.448, 0.524, 0.536, 0.51, 0.422, 0.476, 0.478, 0.478, 0.492, 0.544, 0.512, 0.46893787575150303]"
98,"[0.5149700598802395, 0.5, 0.478, 0.476, 0.48, 0.418, 0.474, 0.53, 0.55, 0.542, 0.542, 0.49, 0.528, 0.55, 0.476, 0.52, 0.418, 0.492, 0.524, 0.41282565130260523]"
99,"[0.47904191616766467, 0.51, 0.538, 0.466, 0.516, 0.49, 0.516, 0.506, 0.448, 0.522, 0.536, 0.514, 0.424, 0.462, 0.472, 0.462, 0.492, 0.538, 0.526, 0.4789579158316633]"
