none,[]
42,"[0.4471057884231537, 0.424, 0.42, 0.404, 0.408, 0.48, 0.432, 0.398, 0.378, 0.392, 0.41, 0.416, 0.404, 0.508, 0.376, 0.366, 0.422, 0.434, 0.414, 0.33867735470941884]"
43,"[0.36327345309381237, 0.46, 0.484, 0.47, 0.47, 0.466, 0.434, 0.392, 0.346, 0.45, 0.404, 0.412, 0.37, 0.51, 0.392, 0.466, 0.392, 0.39, 0.512, 0.5130260521042084]"
44,"[0.42115768463073855, 0.432, 0.432, 0.416, 0.408, 0.486, 0.438, 0.4, 0.38, 0.392, 0.4, 0.414, 0.426, 0.502, 0.378, 0.364, 0.39, 0.452, 0.406, 0.3406813627254509]"
45,"[0.43313373253493015, 0.462, 0.514, 0.446, 0.478, 0.492, 0.432, 0.392, 0.346, 0.45, 0.412, 0.428, 0.382, 0.584, 0.396, 0.468, 0.39, 0.414, 0.516, 0.48697394789579157]"
46,"[0.4091816367265469, 0.454, 0.448, 0.43, 0.398, 0.484, 0.464, 0.408, 0.39, 0.37, 0.402, 0.424, 0.428, 0.462, 0.386, 0.318, 0.348, 0.482, 0.41, 0.3406813627254509]"
47,"[0.4351297405189621, 0.462, 0.53, 0.458, 0.47, 0.486, 0.436, 0.392, 0.35, 0.448, 0.416, 0.444, 0.394, 0.504, 0.406, 0.46, 0.402, 0.398, 0.518, 0.4849699398797595]"
48,"[0.41916167664670656, 0.466, 0.456, 0.444, 0.378, 0.424, 0.466, 0.438, 0.4, 0.382, 0.4, 0.438, 0.448, 0.432, 0.4, 0.324, 0.344, 0.522, 0.41, 0.33867735470941884]"
49,"[0.4231536926147705, 0.438, 0.546, 0.452, 0.468, 0.49, 0.442, 0.412, 0.36, 0.45, 0.418, 0.48, 0.408, 0.508, 0.418, 0.468, 0.408, 0.382, 0.51, 0.4849699398797595]"
50,"[0.4231536926147705, 0.442, 0.46, 0.444, 0.392, 0.412, 0.464, 0.472, 0.41, 0.374, 0.41, 0.45, 0.454, 0.43, 0.418, 0.35, 0.336, 0.536, 0.422, 0.3466933867735471]"
51,"[0.4091816367265469, 0.434, 0.532, 0.438, 0.458, 0.496, 0.438, 0.434, 0.374, 0.468, 0.396, 0.484, 0.404, 0.428, 0.428, 0.48, 0.41, 0.366, 0.504, 0.48096192384769537]"
52,"[0.4251497005988024, 0.456, 0.468, 0.456, 0.388, 0.466, 0.466, 0.486, 0.408, 0.366, 0.424, 0.452, 0.45, 0.428, 0.452, 0.404, 0.334, 0.538, 0.424, 0.3466933867735471]"
53,"[0.437125748502994, 0.44, 0.52, 0.426, 0.448, 0.466, 0.458, 0.442, 0.374, 0.478, 0.394, 0.486, 0.446, 0.384, 0.438, 0.492, 0.428, 0.354, 0.488, 0.48697394789579157]"
54,"[0.43313373253493015, 0.47, 0.438, 0.428, 0.424, 0.486, 0.45, 0.494, 0.418, 0.37, 0.432, 0.468, 0.47, 0.45, 0.476, 0.43, 0.37, 0.52, 0.426, 0.3587174348697395]"
55,"[0.43313373253493015, 0.452, 0.5, 0.436, 0.444, 0.44, 0.46, 0.454, 0.386, 0.48, 0.402, 0.508, 0.464, 0.344, 0.454, 0.516, 0.466, 0.364, 0.486, 0.47695390781563124]"
56,"[0.47105788423153694, 0.472, 0.444, 0.398, 0.434, 0.482, 0.446, 0.496, 0.438, 0.374, 0.436, 0.474, 0.472, 0.454, 0.48, 0.462, 0.366, 0.5, 0.422, 0.3687374749498998]"
57,"[0.42714570858283435, 0.474, 0.492, 0.456, 0.442, 0.414, 0.454, 0.474, 0.354, 0.488, 0.422, 0.502, 0.468, 0.308, 0.466, 0.528, 0.474, 0.366, 0.49, 0.48096192384769537]"
58,"[0.49101796407185627, 0.468, 0.456, 0.384, 0.422, 0.474, 0.456, 0.514, 0.45, 0.374, 0.44, 0.458, 0.494, 0.472, 0.504, 0.504, 0.346, 0.488, 0.43, 0.37074148296593185]"
59,"[0.4351297405189621, 0.552, 0.49, 0.468, 0.448, 0.41, 0.458, 0.484, 0.344, 0.49, 0.452, 0.496, 0.482, 0.308, 0.458, 0.538, 0.496, 0.38, 0.494, 0.5250501002004008]"
60,"[0.4750499001996008, 0.452, 0.516, 0.384, 0.432, 0.458, 0.458, 0.52, 0.452, 0.376, 0.45, 0.448, 0.488, 0.486, 0.474, 0.502, 0.348, 0.468, 0.436, 0.3727454909819639]"
61,"[0.4351297405189621, 0.532, 0.498, 0.482, 0.452, 0.406, 0.46, 0.494, 0.36, 0.494, 0.462, 0.486, 0.49, 0.312, 0.44, 0.532, 0.488, 0.386, 0.496, 0.5350701402805611]"
62,"[0.4870259481037924, 0.446, 0.566, 0.382, 0.424, 0.466, 0.456, 0.512, 0.446, 0.348, 0.454, 0.434, 0.478, 0.498, 0.472, 0.48, 0.34, 0.47, 0.422, 0.3807615230460922]"
63,"[0.4251497005988024, 0.496, 0.496, 0.474, 0.45, 0.408, 0.456, 0.492, 0.38, 0.488, 0.468, 0.488, 0.51, 0.322, 0.434, 0.522, 0.49, 0.396, 0.49, 0.561122244488978]"
64,"[0.49101796407185627, 0.446, 0.568, 0.384, 0.42, 0.474, 0.456, 0.508, 0.434, 0.342, 0.458, 0.434, 0.482, 0.484, 0.47, 0.494, 0.32, 0.448, 0.43, 0.3927855711422846]"
65,"[0.40718562874251496, 0.478, 0.502, 0.462, 0.45, 0.414, 0.47, 0.498, 0.382, 0.49, 0.482, 0.47, 0.502, 0.322, 0.426, 0.5, 0.48, 0.412, 0.496, 0.5591182364729459]"
66,"[0.4870259481037924, 0.452, 0.562, 0.392, 0.424, 0.468, 0.45, 0.5, 0.432, 0.344, 0.466, 0.438, 0.486, 0.468, 0.43, 0.506, 0.312, 0.44, 0.45, 0.40480961923847697]"
67,"[0.44510978043912175, 0.468, 0.508, 0.436, 0.458, 0.408, 0.474, 0.498, 0.388, 0.49, 0.498, 0.456, 0.484, 0.35, 0.428, 0.506, 0.472, 0.424, 0.504, 0.561122244488978]"
68,"[0.49101796407185627, 0.458, 0.554, 0.388, 0.41, 0.482, 0.454, 0.488, 0.436, 0.354, 0.456, 0.444, 0.474, 0.468, 0.402, 0.508, 0.308, 0.438, 0.452, 0.42084168336673344]"
69,"[0.4530938123752495, 0.464, 0.516, 0.428, 0.46, 0.4, 0.49, 0.508, 0.392, 0.49, 0.494, 0.436, 0.466, 0.366, 0.426, 0.504, 0.468, 0.42, 0.506, 0.5511022044088176]"
70,"[0.4870259481037924, 0.474, 0.558, 0.422, 0.41, 0.492, 0.452, 0.494, 0.434, 0.376, 0.436, 0.442, 0.486, 0.448, 0.418, 0.512, 0.324, 0.452, 0.448, 0.4468937875751503]"
71,"[0.46506986027944114, 0.468, 0.526, 0.442, 0.466, 0.4, 0.49, 0.504, 0.416, 0.498, 0.488, 0.432, 0.466, 0.382, 0.424, 0.494, 0.464, 0.42, 0.51, 0.5230460921843687]"
72,"[0.4810379241516966, 0.48, 0.568, 0.432, 0.446, 0.488, 0.456, 0.482, 0.44, 0.438, 0.444, 0.44, 0.484, 0.452, 0.436, 0.508, 0.34, 0.468, 0.444, 0.45090180360721444]"
73,"[0.46706586826347307, 0.462, 0.534, 0.444, 0.464, 0.402, 0.474, 0.492, 0.442, 0.502, 0.494, 0.42, 0.492, 0.388, 0.422, 0.492, 0.48, 0.416, 0.512, 0.503006012024048]"
74,"[0.47105788423153694, 0.492, 0.56, 0.434, 0.454, 0.488, 0.472, 0.438, 0.446, 0.444, 0.48, 0.44, 0.478, 0.452, 0.464, 0.5, 0.364, 0.478, 0.44, 0.45090180360721444]"
75,"[0.5029940119760479, 0.46, 0.544, 0.454, 0.476, 0.396, 0.464, 0.49, 0.464, 0.51, 0.492, 0.428, 0.48, 0.392, 0.42, 0.504, 0.49, 0.416, 0.524, 0.503006012024048]"
76,"[0.46706586826347307, 0.504, 0.554, 0.432, 0.478, 0.492, 0.49, 0.436, 0.462, 0.464, 0.48, 0.45, 0.486, 0.458, 0.47, 0.504, 0.398, 0.496, 0.44, 0.43687374749499]"
77,"[0.5089820359281437, 0.474, 0.544, 0.462, 0.48, 0.382, 0.454, 0.484, 0.462, 0.522, 0.506, 0.428, 0.488, 0.408, 0.414, 0.48, 0.492, 0.424, 0.514, 0.49298597194388777]"
78,"[0.4231536926147705, 0.484, 0.536, 0.44, 0.484, 0.492, 0.518, 0.466, 0.478, 0.482, 0.462, 0.452, 0.484, 0.476, 0.462, 0.492, 0.402, 0.506, 0.436, 0.4649298597194389]"
79,"[0.5129740518962076, 0.47, 0.546, 0.47, 0.444, 0.394, 0.428, 0.458, 0.47, 0.532, 0.506, 0.442, 0.512, 0.41, 0.412, 0.466, 0.5, 0.454, 0.51, 0.4709418837675351]"
80,"[0.4251497005988024, 0.486, 0.53, 0.454, 0.49, 0.498, 0.494, 0.476, 0.492, 0.49, 0.466, 0.464, 0.474, 0.482, 0.458, 0.508, 0.416, 0.51, 0.444, 0.46092184368737477]"
81,"[0.5209580838323353, 0.474, 0.55, 0.46, 0.41, 0.408, 0.426, 0.462, 0.47, 0.53, 0.514, 0.444, 0.512, 0.412, 0.41, 0.428, 0.516, 0.482, 0.508, 0.47695390781563124]"
82,"[0.4491017964071856, 0.442, 0.528, 0.492, 0.486, 0.49, 0.462, 0.48, 0.494, 0.51, 0.468, 0.476, 0.462, 0.49, 0.456, 0.502, 0.432, 0.516, 0.432, 0.45490981963927857]"
83,"[0.5189620758483033, 0.472, 0.546, 0.476, 0.416, 0.424, 0.424, 0.462, 0.476, 0.532, 0.518, 0.45, 0.484, 0.408, 0.41, 0.43, 0.52, 0.498, 0.528, 0.4749498997995992]"
84,"[0.4411177644710579, 0.436, 0.518, 0.506, 0.502, 0.488, 0.458, 0.48, 0.498, 0.566, 0.5, 0.492, 0.456, 0.508, 0.456, 0.508, 0.478, 0.512, 0.454, 0.4649298597194389]"
85,"[0.5249500998003992, 0.498, 0.552, 0.466, 0.418, 0.426, 0.446, 0.48, 0.498, 0.53, 0.522, 0.444, 0.468, 0.398, 0.418, 0.428, 0.52, 0.492, 0.526, 0.48697394789579157]"
86,"[0.4630738522954092, 0.43, 0.514, 0.508, 0.514, 0.498, 0.462, 0.486, 0.494, 0.538, 0.52, 0.502, 0.436, 0.522, 0.464, 0.502, 0.506, 0.5, 0.462, 0.4749498997995992]"
87,"[0.5349301397205589, 0.5, 0.532, 0.418, 0.422, 0.432, 0.462, 0.484, 0.548, 0.536, 0.5, 0.444, 0.45, 0.416, 0.43, 0.428, 0.508, 0.502, 0.528, 0.48697394789579157]"
88,"[0.5069860279441117, 0.438, 0.518, 0.512, 0.524, 0.482, 0.462, 0.494, 0.474, 0.498, 0.494, 0.5, 0.446, 0.534, 0.464, 0.504, 0.502, 0.496, 0.466, 0.4849699398797595]"
89,"[0.530938123752495, 0.508, 0.538, 0.414, 0.422, 0.482, 0.466, 0.494, 0.512, 0.52, 0.498, 0.44, 0.456, 0.436, 0.436, 0.432, 0.514, 0.508, 0.532, 0.48096192384769537]"
90,"[0.530938123752495, 0.434, 0.518, 0.518, 0.528, 0.468, 0.466, 0.492, 0.464, 0.484, 0.484, 0.512, 0.442, 0.526, 0.468, 0.52, 0.5, 0.45, 0.472, 0.5070140280561122]"
91,"[0.5369261477045908, 0.504, 0.546, 0.404, 0.422, 0.486, 0.478, 0.484, 0.486, 0.508, 0.506, 0.44, 0.472, 0.458, 0.44, 0.436, 0.516, 0.524, 0.516, 0.47695390781563124]"
92,"[0.5029940119760479, 0.436, 0.52, 0.524, 0.54, 0.474, 0.468, 0.5, 0.466, 0.452, 0.484, 0.514, 0.438, 0.522, 0.47, 0.52, 0.496, 0.438, 0.468, 0.5250501002004008]"
93,"[0.5189620758483033, 0.508, 0.552, 0.402, 0.426, 0.486, 0.494, 0.484, 0.472, 0.476, 0.516, 0.45, 0.464, 0.514, 0.436, 0.44, 0.52, 0.546, 0.49, 0.47695390781563124]"
94,"[0.48502994011976047, 0.434, 0.52, 0.528, 0.53, 0.48, 0.474, 0.5, 0.458, 0.452, 0.47, 0.506, 0.444, 0.516, 0.474, 0.514, 0.5, 0.44, 0.46, 0.5370741482965932]"
95,"[0.5249500998003992, 0.512, 0.55, 0.416, 0.418, 0.486, 0.5, 0.488, 0.474, 0.432, 0.528, 0.448, 0.476, 0.506, 0.434, 0.444, 0.518, 0.56, 0.498, 0.48096192384769537]"
96,"[0.499001996007984, 0.436, 0.528, 0.516, 0.514, 0.494, 0.476, 0.51, 0.458, 0.466, 0.472, 0.496, 0.444, 0.512, 0.486, 0.506, 0.494, 0.444, 0.466, 0.5450901803607214]"
97,"[0.5349301397205589, 0.512, 0.538, 0.432, 0.424, 0.484, 0.512, 0.49, 0.478, 0.438, 0.532, 0.462, 0.498, 0.514, 0.43, 0.44, 0.518, 0.556, 0.512, 0.48296593186372744]"
98,"[0.48902195608782434, 0.44, 0.528, 0.514, 0.51, 0.502, 0.482, 0.516, 0.464, 0.46, 0.466, 0.482, 0.424, 0.502, 0.486, 0.49, 0.488, 0.45, 0.46, 0.5470941883767535]"
99,"[0.5429141716566867, 0.51, 0.534, 0.426, 0.418, 0.49, 0.522, 0.476, 0.476, 0.452, 0.532, 0.468, 0.494, 0.512, 0.43, 0.446, 0.52, 0.548, 0.536, 0.4729458917835671]"
