none,[]
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.136, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.136, 0.082, 0.112, 0.092, 0.1, 0.118, 0.084, 0.116, 0.102, 0.116, 0.104, 0.14228456913827656]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.112, 0.124, 0.108, 0.106, 0.126, 0.112, 0.132, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.152, 0.082, 0.112, 0.092, 0.1, 0.122, 0.082, 0.116, 0.102, 0.186, 0.104, 0.14428857715430862]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.122, 0.188, 0.108, 0.106, 0.136, 0.112, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.128, 0.098, 0.116, 0.102, 0.154, 0.104, 0.15430861723446893]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.16, 0.108, 0.106, 0.118, 0.114, 0.164, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.114, 0.1, 0.122, 0.094, 0.14, 0.102, 0.18, 0.104, 0.11623246492985972]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.162, 0.108, 0.106, 0.13, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.178, 0.082, 0.112, 0.092, 0.1, 0.122, 0.096, 0.162, 0.102, 0.164, 0.104, 0.13627254509018036]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.172, 0.108, 0.106, 0.146, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.102, 0.124, 0.108, 0.176, 0.082, 0.112, 0.092, 0.1, 0.138, 0.11, 0.17, 0.102, 0.176, 0.104, 0.12024048096192384]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.174, 0.108, 0.106, 0.142, 0.112, 0.176, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.102, 0.124, 0.108, 0.182, 0.082, 0.112, 0.092, 0.1, 0.144, 0.13, 0.168, 0.102, 0.184, 0.104, 0.10420841683366733]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.188, 0.108, 0.106, 0.142, 0.112, 0.182, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.11, 0.094, 0.088, 0.112, 0.102, 0.124, 0.108, 0.172, 0.082, 0.112, 0.092, 0.1, 0.134, 0.118, 0.18, 0.102, 0.148, 0.104, 0.10420841683366733]"
36,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.08, 0.14, 0.174, 0.118, 0.106, 0.128, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.12, 0.1, 0.09, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.13, 0.1, 0.138, 0.102, 0.162, 0.102, 0.156, 0.104, 0.11623246492985972]"
38,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.08, 0.144, 0.172, 0.128, 0.106, 0.118, 0.112, 0.192, 0.1, 0.098, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.132, 0.116, 0.112, 0.112, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.114, 0.118, 0.164, 0.146, 0.11, 0.102, 0.13, 0.104, 0.13226452905811623]"
40,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.08, 0.13, 0.168, 0.148, 0.106, 0.128, 0.114, 0.216, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
41,"[0.08383233532934131, 0.136, 0.126, 0.116, 0.112, 0.102, 0.124, 0.108, 0.196, 0.082, 0.112, 0.12, 0.108, 0.176, 0.16, 0.172, 0.102, 0.136, 0.104, 0.13827655310621242]"
42,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.146, 0.162, 0.148, 0.106, 0.128, 0.116, 0.222, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
43,"[0.08383233532934131, 0.138, 0.118, 0.118, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.13, 0.128, 0.114, 0.162, 0.16, 0.158, 0.102, 0.142, 0.104, 0.13627254509018036]"
44,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.162, 0.164, 0.152, 0.106, 0.128, 0.128, 0.218, 0.1, 0.108, 0.11, 0.116, 0.104, 0.098, 0.112, 0.10220440881763528]"
45,"[0.08383233532934131, 0.14, 0.126, 0.12, 0.112, 0.102, 0.124, 0.108, 0.208, 0.082, 0.148, 0.13, 0.152, 0.176, 0.166, 0.158, 0.102, 0.14, 0.104, 0.15030060120240482]"
46,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.082, 0.172, 0.158, 0.164, 0.106, 0.128, 0.14, 0.216, 0.1, 0.136, 0.11, 0.116, 0.104, 0.098, 0.124, 0.10821643286573146]"
47,"[0.08383233532934131, 0.15, 0.13, 0.126, 0.112, 0.102, 0.13, 0.108, 0.198, 0.082, 0.15, 0.134, 0.168, 0.176, 0.16, 0.148, 0.106, 0.128, 0.104, 0.156312625250501]"
48,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.098, 0.198, 0.162, 0.168, 0.106, 0.126, 0.134, 0.218, 0.1, 0.14, 0.11, 0.116, 0.104, 0.098, 0.142, 0.11222444889779559]"
49,"[0.08383233532934131, 0.158, 0.134, 0.124, 0.112, 0.102, 0.158, 0.108, 0.196, 0.082, 0.134, 0.156, 0.166, 0.168, 0.144, 0.146, 0.102, 0.128, 0.104, 0.1743486973947896]"
50,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.11, 0.218, 0.162, 0.17, 0.106, 0.128, 0.15, 0.226, 0.106, 0.142, 0.112, 0.116, 0.108, 0.098, 0.16, 0.11422845691382766]"
51,"[0.08383233532934131, 0.162, 0.134, 0.126, 0.112, 0.102, 0.168, 0.108, 0.196, 0.082, 0.14, 0.156, 0.172, 0.178, 0.148, 0.146, 0.108, 0.122, 0.104, 0.1743486973947896]"
52,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.09, 0.222, 0.162, 0.168, 0.106, 0.128, 0.158, 0.22, 0.1, 0.134, 0.116, 0.116, 0.11, 0.098, 0.162, 0.11623246492985972]"
53,"[0.08383233532934131, 0.168, 0.142, 0.126, 0.112, 0.102, 0.174, 0.108, 0.194, 0.082, 0.158, 0.168, 0.178, 0.18, 0.162, 0.148, 0.118, 0.12, 0.104, 0.1743486973947896]"
54,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.1, 0.208, 0.162, 0.17, 0.106, 0.128, 0.16, 0.214, 0.106, 0.146, 0.11, 0.116, 0.114, 0.098, 0.158, 0.12224448897795591]"
55,"[0.1157684630738523, 0.174, 0.144, 0.126, 0.112, 0.112, 0.178, 0.108, 0.162, 0.082, 0.164, 0.166, 0.178, 0.178, 0.152, 0.14, 0.12, 0.122, 0.104, 0.1743486973947896]"
56,"[0.1596806387225549, 0.1, 0.09, 0.086, 0.096, 0.15, 0.156, 0.188, 0.11, 0.126, 0.16, 0.208, 0.116, 0.14, 0.122, 0.12, 0.12, 0.098, 0.168, 0.13226452905811623]"
57,"[0.1317365269461078, 0.182, 0.144, 0.13, 0.112, 0.11, 0.208, 0.108, 0.152, 0.082, 0.154, 0.168, 0.182, 0.178, 0.152, 0.148, 0.134, 0.12, 0.11, 0.18036072144288579]"
58,"[0.16167664670658682, 0.12, 0.11, 0.102, 0.104, 0.118, 0.152, 0.19, 0.114, 0.126, 0.154, 0.174, 0.134, 0.138, 0.126, 0.128, 0.142, 0.098, 0.178, 0.14428857715430862]"
59,"[0.1317365269461078, 0.188, 0.146, 0.13, 0.112, 0.126, 0.224, 0.11, 0.138, 0.082, 0.15, 0.166, 0.178, 0.178, 0.16, 0.132, 0.144, 0.122, 0.114, 0.18637274549098196]"
60,"[0.15768463073852296, 0.146, 0.138, 0.124, 0.112, 0.112, 0.148, 0.212, 0.114, 0.126, 0.152, 0.176, 0.15, 0.136, 0.122, 0.146, 0.136, 0.1, 0.222, 0.15430861723446893]"
61,"[0.1377245508982036, 0.188, 0.154, 0.126, 0.112, 0.112, 0.24, 0.112, 0.134, 0.088, 0.148, 0.164, 0.174, 0.178, 0.152, 0.142, 0.182, 0.12, 0.122, 0.17835671342685372]"
62,"[0.15768463073852296, 0.17, 0.164, 0.126, 0.124, 0.118, 0.152, 0.206, 0.128, 0.126, 0.154, 0.176, 0.166, 0.138, 0.126, 0.19, 0.136, 0.104, 0.23, 0.15831663326653306]"
63,"[0.1437125748502994, 0.18, 0.146, 0.134, 0.112, 0.126, 0.244, 0.118, 0.134, 0.088, 0.162, 0.166, 0.176, 0.18, 0.146, 0.14, 0.158, 0.13, 0.124, 0.17835671342685372]"
64,"[0.1596806387225549, 0.176, 0.18, 0.132, 0.126, 0.122, 0.16, 0.212, 0.132, 0.13, 0.162, 0.19, 0.172, 0.14, 0.128, 0.182, 0.146, 0.102, 0.222, 0.16032064128256512]"
65,"[0.14770459081836326, 0.186, 0.146, 0.136, 0.112, 0.126, 0.246, 0.122, 0.14, 0.086, 0.176, 0.166, 0.178, 0.178, 0.152, 0.16, 0.176, 0.14, 0.13, 0.17835671342685372]"
66,"[0.16167664670658682, 0.184, 0.17, 0.13, 0.132, 0.128, 0.162, 0.22, 0.162, 0.132, 0.176, 0.206, 0.178, 0.14, 0.13, 0.206, 0.144, 0.124, 0.25, 0.16032064128256512]"
67,"[0.1536926147704591, 0.176, 0.148, 0.146, 0.118, 0.126, 0.252, 0.126, 0.134, 0.086, 0.17, 0.166, 0.178, 0.18, 0.158, 0.174, 0.19, 0.142, 0.136, 0.18036072144288579]"
68,"[0.16367265469061876, 0.19, 0.162, 0.13, 0.16, 0.122, 0.162, 0.236, 0.17, 0.136, 0.166, 0.192, 0.182, 0.14, 0.134, 0.218, 0.156, 0.136, 0.264, 0.1683366733466934]"
69,"[0.15169660678642716, 0.196, 0.15, 0.18, 0.114, 0.126, 0.244, 0.134, 0.134, 0.104, 0.17, 0.166, 0.204, 0.186, 0.174, 0.176, 0.212, 0.142, 0.14, 0.18036072144288579]"
70,"[0.16367265469061876, 0.194, 0.166, 0.13, 0.188, 0.128, 0.168, 0.238, 0.202, 0.136, 0.192, 0.198, 0.204, 0.142, 0.136, 0.222, 0.164, 0.14, 0.258, 0.17635270541082165]"
71,"[0.1497005988023952, 0.188, 0.156, 0.18, 0.116, 0.128, 0.25, 0.136, 0.13, 0.11, 0.174, 0.166, 0.184, 0.208, 0.186, 0.18, 0.216, 0.156, 0.144, 0.17635270541082165]"
72,"[0.17564870259481039, 0.204, 0.186, 0.13, 0.2, 0.15, 0.17, 0.232, 0.204, 0.138, 0.186, 0.216, 0.208, 0.146, 0.136, 0.226, 0.2, 0.142, 0.256, 0.1743486973947896]"
73,"[0.1536926147704591, 0.188, 0.152, 0.188, 0.126, 0.15, 0.26, 0.142, 0.13, 0.106, 0.178, 0.166, 0.208, 0.244, 0.204, 0.192, 0.222, 0.162, 0.148, 0.1743486973947896]"
74,"[0.17964071856287425, 0.202, 0.196, 0.134, 0.236, 0.156, 0.174, 0.234, 0.212, 0.14, 0.168, 0.246, 0.206, 0.15, 0.146, 0.232, 0.242, 0.15, 0.26, 0.1963927855711423]"
75,"[0.1497005988023952, 0.186, 0.186, 0.192, 0.124, 0.178, 0.264, 0.15, 0.132, 0.116, 0.186, 0.164, 0.208, 0.274, 0.208, 0.194, 0.22, 0.188, 0.152, 0.16032064128256512]"
76,"[0.1936127744510978, 0.2, 0.204, 0.134, 0.252, 0.19, 0.178, 0.236, 0.216, 0.14, 0.17, 0.286, 0.214, 0.154, 0.146, 0.232, 0.242, 0.158, 0.254, 0.22244488977955912]"
77,"[0.16167664670658682, 0.208, 0.232, 0.194, 0.146, 0.2, 0.264, 0.158, 0.128, 0.136, 0.218, 0.166, 0.204, 0.322, 0.21, 0.196, 0.232, 0.214, 0.16, 0.16032064128256512]"
78,"[0.21357285429141717, 0.198, 0.216, 0.142, 0.24, 0.228, 0.184, 0.234, 0.228, 0.142, 0.154, 0.316, 0.224, 0.172, 0.16, 0.244, 0.26, 0.158, 0.26, 0.250501002004008]"
79,"[0.1936127744510978, 0.216, 0.25, 0.202, 0.156, 0.218, 0.262, 0.186, 0.146, 0.146, 0.23, 0.164, 0.228, 0.304, 0.226, 0.194, 0.234, 0.23, 0.162, 0.15430861723446893]"
80,"[0.23552894211576847, 0.2, 0.226, 0.19, 0.228, 0.28, 0.216, 0.262, 0.25, 0.166, 0.174, 0.346, 0.246, 0.18, 0.17, 0.25, 0.294, 0.154, 0.262, 0.25851703406813625]"
81,"[0.2275449101796407, 0.234, 0.282, 0.224, 0.19, 0.236, 0.264, 0.23, 0.176, 0.17, 0.234, 0.178, 0.248, 0.294, 0.25, 0.208, 0.23, 0.242, 0.174, 0.15430861723446893]"
82,"[0.2874251497005988, 0.212, 0.218, 0.148, 0.302, 0.29, 0.272, 0.25, 0.27, 0.206, 0.182, 0.34, 0.252, 0.194, 0.224, 0.276, 0.334, 0.164, 0.284, 0.2745490981963928]"
83,"[0.23952095808383234, 0.262, 0.308, 0.26, 0.226, 0.29, 0.27, 0.268, 0.154, 0.186, 0.236, 0.192, 0.29, 0.306, 0.256, 0.216, 0.244, 0.286, 0.19, 0.15430861723446893]"
84,"[0.3652694610778443, 0.222, 0.224, 0.156, 0.38, 0.3, 0.33, 0.264, 0.284, 0.312, 0.25, 0.356, 0.268, 0.256, 0.258, 0.318, 0.34, 0.172, 0.298, 0.32665330661322645]"
85,"[0.23952095808383234, 0.364, 0.366, 0.32, 0.246, 0.336, 0.294, 0.324, 0.186, 0.208, 0.256, 0.23, 0.334, 0.326, 0.256, 0.24, 0.284, 0.328, 0.226, 0.1903807615230461]"
86,"[0.3932135728542914, 0.23, 0.238, 0.172, 0.432, 0.306, 0.398, 0.32, 0.33, 0.35, 0.324, 0.396, 0.268, 0.322, 0.284, 0.368, 0.368, 0.208, 0.346, 0.35470941883767537]"
87,"[0.23952095808383234, 0.414, 0.392, 0.386, 0.316, 0.358, 0.312, 0.388, 0.242, 0.22, 0.31, 0.314, 0.342, 0.346, 0.278, 0.318, 0.304, 0.382, 0.264, 0.22845691382765532]"
88,"[0.4031936127744511, 0.244, 0.286, 0.18, 0.47, 0.308, 0.426, 0.392, 0.376, 0.374, 0.37, 0.444, 0.286, 0.344, 0.33, 0.384, 0.384, 0.252, 0.392, 0.4088176352705411]"
89,"[0.26147704590818366, 0.448, 0.402, 0.428, 0.364, 0.368, 0.32, 0.416, 0.26, 0.268, 0.344, 0.39, 0.35, 0.368, 0.292, 0.372, 0.32, 0.418, 0.302, 0.2745490981963928]"
90,"[0.405189620758483, 0.266, 0.334, 0.218, 0.492, 0.304, 0.434, 0.442, 0.414, 0.39, 0.412, 0.462, 0.322, 0.366, 0.356, 0.402, 0.386, 0.284, 0.45, 0.44288577154308617]"
91,"[0.28542914171656686, 0.486, 0.4, 0.456, 0.4, 0.366, 0.346, 0.444, 0.346, 0.35, 0.372, 0.444, 0.394, 0.426, 0.322, 0.426, 0.344, 0.424, 0.332, 0.3246492985971944]"
92,"[0.4031936127744511, 0.318, 0.388, 0.308, 0.5, 0.346, 0.44, 0.462, 0.434, 0.388, 0.44, 0.474, 0.364, 0.4, 0.376, 0.416, 0.41, 0.314, 0.474, 0.45090180360721444]"
93,"[0.3333333333333333, 0.48, 0.396, 0.438, 0.414, 0.356, 0.392, 0.46, 0.39, 0.428, 0.38, 0.44, 0.43, 0.456, 0.408, 0.488, 0.362, 0.42, 0.374, 0.36472945891783565]"
94,"[0.37924151696606784, 0.336, 0.422, 0.37, 0.498, 0.4, 0.474, 0.466, 0.44, 0.384, 0.442, 0.468, 0.414, 0.434, 0.388, 0.416, 0.432, 0.328, 0.496, 0.40681362725450904]"
95,"[0.41916167664670656, 0.48, 0.356, 0.404, 0.434, 0.362, 0.42, 0.466, 0.418, 0.436, 0.394, 0.452, 0.434, 0.464, 0.428, 0.516, 0.378, 0.4, 0.418, 0.40480961923847697]"
96,"[0.39520958083832336, 0.34, 0.44, 0.378, 0.468, 0.42, 0.49, 0.47, 0.448, 0.398, 0.448, 0.472, 0.438, 0.45, 0.4, 0.422, 0.404, 0.34, 0.5, 0.3727454909819639]"
97,"[0.4590818363273453, 0.478, 0.354, 0.42, 0.438, 0.378, 0.432, 0.456, 0.424, 0.438, 0.382, 0.468, 0.468, 0.474, 0.426, 0.522, 0.382, 0.398, 0.426, 0.40681362725450904]"
98,"[0.405189620758483, 0.344, 0.454, 0.38, 0.448, 0.456, 0.49, 0.47, 0.444, 0.41, 0.47, 0.472, 0.45, 0.452, 0.398, 0.426, 0.41, 0.36, 0.518, 0.35470941883767537]"
99,"[0.46706586826347307, 0.478, 0.364, 0.472, 0.444, 0.39, 0.438, 0.458, 0.434, 0.446, 0.388, 0.472, 0.498, 0.484, 0.434, 0.522, 0.412, 0.398, 0.442, 0.4188376753507014]"
