none,[]
19,"[0.3373253493013972, 0.426, 0.324, 0.338, 0.34, 0.352, 0.238, 0.322, 0.376, 0.322, 0.342, 0.308, 0.274, 0.356, 0.372, 0.404, 0.27, 0.354, 0.286, 0.27054108216432865]"
20,"[0.3712574850299401, 0.33, 0.342, 0.382, 0.338, 0.318, 0.306, 0.358, 0.364, 0.304, 0.34, 0.296, 0.314, 0.306, 0.426, 0.338, 0.332, 0.328, 0.332, 0.24248496993987975]"
21,"[0.3153692614770459, 0.394, 0.422, 0.346, 0.404, 0.35, 0.286, 0.344, 0.394, 0.32, 0.382, 0.312, 0.296, 0.392, 0.362, 0.408, 0.292, 0.326, 0.298, 0.3066132264529058]"
22,"[0.39520958083832336, 0.414, 0.378, 0.414, 0.312, 0.336, 0.34, 0.35, 0.416, 0.392, 0.358, 0.31, 0.3, 0.322, 0.438, 0.38, 0.334, 0.354, 0.332, 0.218436873747495]"
23,"[0.3073852295409182, 0.474, 0.414, 0.326, 0.408, 0.346, 0.308, 0.352, 0.398, 0.324, 0.376, 0.31, 0.32, 0.396, 0.364, 0.428, 0.33, 0.314, 0.282, 0.3286573146292585]"
24,"[0.35528942115768464, 0.426, 0.386, 0.436, 0.306, 0.38, 0.384, 0.388, 0.428, 0.412, 0.342, 0.354, 0.266, 0.296, 0.428, 0.364, 0.348, 0.414, 0.362, 0.17635270541082165]"
25,"[0.3532934131736527, 0.496, 0.424, 0.37, 0.42, 0.358, 0.31, 0.356, 0.44, 0.31, 0.394, 0.306, 0.358, 0.418, 0.37, 0.456, 0.332, 0.296, 0.294, 0.3486973947895792]"
26,"[0.38323353293413176, 0.432, 0.396, 0.364, 0.338, 0.408, 0.392, 0.404, 0.414, 0.45, 0.356, 0.376, 0.262, 0.298, 0.422, 0.36, 0.354, 0.432, 0.378, 0.19839679358717435]"
27,"[0.35728542914171657, 0.528, 0.444, 0.42, 0.43, 0.394, 0.318, 0.35, 0.45, 0.338, 0.416, 0.306, 0.378, 0.424, 0.38, 0.482, 0.368, 0.326, 0.294, 0.35070140280561124]"
28,"[0.3992015968063872, 0.422, 0.402, 0.396, 0.354, 0.442, 0.422, 0.414, 0.404, 0.462, 0.346, 0.388, 0.25, 0.302, 0.426, 0.388, 0.354, 0.436, 0.402, 0.20641282565130262]"
29,"[0.35129740518962077, 0.538, 0.436, 0.418, 0.452, 0.412, 0.328, 0.34, 0.438, 0.328, 0.45, 0.318, 0.392, 0.446, 0.376, 0.504, 0.396, 0.328, 0.298, 0.3667334669338677]"
30,"[0.4251497005988024, 0.402, 0.394, 0.408, 0.37, 0.494, 0.43, 0.438, 0.412, 0.48, 0.346, 0.418, 0.256, 0.312, 0.428, 0.398, 0.362, 0.468, 0.428, 0.21643286573146292]"
31,"[0.3313373253493014, 0.54, 0.448, 0.418, 0.452, 0.428, 0.342, 0.334, 0.434, 0.332, 0.466, 0.326, 0.396, 0.456, 0.356, 0.5, 0.436, 0.346, 0.316, 0.3787575150300601]"
32,"[0.4251497005988024, 0.394, 0.392, 0.384, 0.388, 0.494, 0.438, 0.446, 0.428, 0.488, 0.358, 0.424, 0.258, 0.32, 0.438, 0.408, 0.378, 0.474, 0.442, 0.22044088176352705]"
33,"[0.3273453093812375, 0.502, 0.458, 0.438, 0.446, 0.444, 0.358, 0.338, 0.406, 0.332, 0.476, 0.338, 0.418, 0.456, 0.356, 0.506, 0.45, 0.358, 0.32, 0.37675350701402804]"
34,"[0.437125748502994, 0.414, 0.4, 0.37, 0.412, 0.498, 0.442, 0.446, 0.482, 0.468, 0.37, 0.428, 0.268, 0.324, 0.442, 0.414, 0.376, 0.474, 0.448, 0.22845691382765532]"
35,"[0.3153692614770459, 0.524, 0.46, 0.438, 0.472, 0.446, 0.358, 0.354, 0.396, 0.348, 0.48, 0.342, 0.416, 0.464, 0.364, 0.504, 0.426, 0.37, 0.326, 0.3667334669338677]"
36,"[0.42714570858283435, 0.414, 0.404, 0.37, 0.424, 0.506, 0.44, 0.442, 0.464, 0.46, 0.376, 0.428, 0.28, 0.332, 0.436, 0.41, 0.386, 0.484, 0.444, 0.24248496993987975]"
37,"[0.3153692614770459, 0.526, 0.444, 0.442, 0.468, 0.442, 0.368, 0.368, 0.42, 0.35, 0.48, 0.348, 0.404, 0.45, 0.374, 0.502, 0.432, 0.37, 0.338, 0.36072144288577157]"
38,"[0.4231536926147705, 0.428, 0.418, 0.378, 0.436, 0.466, 0.426, 0.432, 0.486, 0.448, 0.38, 0.416, 0.284, 0.336, 0.432, 0.42, 0.39, 0.478, 0.446, 0.24448897795591182]"
39,"[0.3213572854291417, 0.524, 0.432, 0.452, 0.468, 0.428, 0.376, 0.38, 0.4, 0.352, 0.462, 0.356, 0.404, 0.44, 0.386, 0.498, 0.42, 0.374, 0.342, 0.3466933867735471]"
40,"[0.4151696606786427, 0.442, 0.424, 0.39, 0.438, 0.456, 0.438, 0.426, 0.454, 0.448, 0.388, 0.408, 0.288, 0.344, 0.42, 0.428, 0.374, 0.49, 0.444, 0.25250501002004005]"
41,"[0.3313373253493014, 0.5, 0.448, 0.46, 0.476, 0.43, 0.386, 0.388, 0.406, 0.362, 0.458, 0.36, 0.384, 0.428, 0.402, 0.502, 0.418, 0.372, 0.346, 0.3406813627254509]"
42,"[0.4231536926147705, 0.45, 0.43, 0.398, 0.438, 0.434, 0.424, 0.444, 0.486, 0.448, 0.39, 0.416, 0.292, 0.342, 0.426, 0.438, 0.374, 0.474, 0.444, 0.2545090180360721]"
43,"[0.3333333333333333, 0.504, 0.45, 0.464, 0.478, 0.43, 0.39, 0.398, 0.418, 0.374, 0.462, 0.37, 0.396, 0.438, 0.392, 0.5, 0.428, 0.378, 0.356, 0.3406813627254509]"
44,"[0.43313373253493015, 0.46, 0.452, 0.41, 0.452, 0.464, 0.424, 0.45, 0.492, 0.456, 0.394, 0.404, 0.308, 0.362, 0.432, 0.45, 0.39, 0.474, 0.452, 0.2605210420841683]"
45,"[0.3413173652694611, 0.498, 0.458, 0.462, 0.482, 0.436, 0.396, 0.406, 0.42, 0.38, 0.46, 0.37, 0.41, 0.448, 0.404, 0.506, 0.428, 0.382, 0.362, 0.3527054108216433]"
46,"[0.4431137724550898, 0.46, 0.468, 0.43, 0.45, 0.468, 0.432, 0.446, 0.48, 0.476, 0.404, 0.418, 0.316, 0.364, 0.432, 0.472, 0.394, 0.488, 0.454, 0.2625250501002004]"
47,"[0.35129740518962077, 0.518, 0.468, 0.464, 0.488, 0.454, 0.404, 0.424, 0.434, 0.392, 0.464, 0.376, 0.426, 0.44, 0.42, 0.502, 0.436, 0.394, 0.376, 0.3667334669338677]"
48,"[0.4411177644710579, 0.454, 0.48, 0.432, 0.46, 0.47, 0.442, 0.462, 0.482, 0.486, 0.414, 0.422, 0.33, 0.382, 0.446, 0.48, 0.424, 0.49, 0.46, 0.2725450901803607]"
49,"[0.36127744510978044, 0.536, 0.458, 0.464, 0.486, 0.448, 0.416, 0.424, 0.436, 0.418, 0.47, 0.392, 0.432, 0.446, 0.432, 0.51, 0.43, 0.412, 0.38, 0.3667334669338677]"
50,"[0.4471057884231537, 0.462, 0.482, 0.444, 0.458, 0.464, 0.426, 0.458, 0.48, 0.474, 0.418, 0.418, 0.342, 0.406, 0.44, 0.478, 0.444, 0.486, 0.458, 0.2745490981963928]"
51,"[0.37325349301397204, 0.502, 0.452, 0.466, 0.49, 0.456, 0.416, 0.454, 0.438, 0.432, 0.468, 0.406, 0.43, 0.45, 0.432, 0.514, 0.442, 0.428, 0.404, 0.36072144288577157]"
52,"[0.4530938123752495, 0.464, 0.484, 0.454, 0.456, 0.462, 0.436, 0.454, 0.472, 0.474, 0.426, 0.436, 0.366, 0.434, 0.442, 0.47, 0.456, 0.504, 0.47, 0.28256513026052105]"
53,"[0.38922155688622756, 0.514, 0.46, 0.468, 0.494, 0.464, 0.426, 0.462, 0.444, 0.438, 0.478, 0.418, 0.436, 0.454, 0.444, 0.504, 0.428, 0.436, 0.416, 0.3587174348697395]"
54,"[0.46107784431137727, 0.468, 0.482, 0.464, 0.458, 0.464, 0.45, 0.462, 0.466, 0.488, 0.434, 0.43, 0.374, 0.44, 0.438, 0.476, 0.46, 0.5, 0.468, 0.29458917835671344]"
55,"[0.40119760479041916, 0.51, 0.444, 0.466, 0.502, 0.464, 0.43, 0.468, 0.448, 0.444, 0.48, 0.426, 0.438, 0.462, 0.452, 0.5, 0.436, 0.44, 0.422, 0.3627254509018036]"
56,"[0.47305389221556887, 0.474, 0.476, 0.462, 0.466, 0.466, 0.444, 0.458, 0.464, 0.47, 0.44, 0.426, 0.392, 0.454, 0.442, 0.478, 0.46, 0.504, 0.46, 0.3046092184368738]"
57,"[0.4031936127744511, 0.508, 0.446, 0.46, 0.508, 0.468, 0.44, 0.478, 0.448, 0.452, 0.48, 0.432, 0.432, 0.456, 0.46, 0.5, 0.428, 0.444, 0.428, 0.37675350701402804]"
58,"[0.4590818363273453, 0.468, 0.476, 0.47, 0.464, 0.476, 0.446, 0.452, 0.464, 0.452, 0.446, 0.424, 0.398, 0.448, 0.44, 0.478, 0.464, 0.492, 0.462, 0.30861723446893785]"
59,"[0.4031936127744511, 0.48, 0.442, 0.448, 0.502, 0.466, 0.448, 0.468, 0.448, 0.45, 0.48, 0.44, 0.428, 0.454, 0.46, 0.494, 0.428, 0.44, 0.432, 0.3727454909819639]"
60,"[0.4491017964071856, 0.488, 0.478, 0.466, 0.462, 0.468, 0.442, 0.436, 0.454, 0.432, 0.444, 0.422, 0.394, 0.454, 0.438, 0.482, 0.46, 0.486, 0.468, 0.312625250501002]"
61,"[0.4151696606786427, 0.47, 0.434, 0.448, 0.5, 0.47, 0.452, 0.45, 0.452, 0.448, 0.47, 0.436, 0.42, 0.446, 0.468, 0.484, 0.436, 0.446, 0.43, 0.3667334669338677]"
62,"[0.4431137724550898, 0.494, 0.488, 0.47, 0.468, 0.444, 0.434, 0.422, 0.444, 0.426, 0.444, 0.422, 0.386, 0.444, 0.436, 0.506, 0.45, 0.474, 0.468, 0.312625250501002]"
63,"[0.4171656686626746, 0.466, 0.43, 0.424, 0.49, 0.478, 0.448, 0.474, 0.46, 0.448, 0.472, 0.442, 0.41, 0.44, 0.476, 0.468, 0.432, 0.45, 0.43, 0.34468937875751504]"
64,"[0.42115768463073855, 0.506, 0.496, 0.47, 0.46, 0.446, 0.422, 0.41, 0.436, 0.424, 0.446, 0.41, 0.386, 0.432, 0.428, 0.5, 0.434, 0.46, 0.454, 0.2965931863727455]"
65,"[0.41916167664670656, 0.472, 0.432, 0.414, 0.484, 0.482, 0.446, 0.476, 0.458, 0.452, 0.466, 0.448, 0.404, 0.432, 0.47, 0.476, 0.424, 0.446, 0.436, 0.33867735470941884]"
66,"[0.405189620758483, 0.544, 0.502, 0.478, 0.46, 0.432, 0.404, 0.408, 0.45, 0.426, 0.452, 0.394, 0.378, 0.438, 0.42, 0.516, 0.44, 0.442, 0.45, 0.2965931863727455]"
67,"[0.42714570858283435, 0.482, 0.436, 0.42, 0.49, 0.492, 0.446, 0.486, 0.458, 0.454, 0.45, 0.454, 0.396, 0.426, 0.47, 0.486, 0.424, 0.468, 0.438, 0.3406813627254509]"
68,"[0.4031936127744511, 0.564, 0.506, 0.488, 0.466, 0.438, 0.404, 0.412, 0.454, 0.432, 0.434, 0.402, 0.396, 0.428, 0.412, 0.544, 0.44, 0.436, 0.456, 0.2965931863727455]"
69,"[0.45109780439121755, 0.48, 0.436, 0.42, 0.488, 0.492, 0.464, 0.498, 0.456, 0.462, 0.452, 0.456, 0.4, 0.428, 0.464, 0.488, 0.422, 0.466, 0.44, 0.342685370741483]"
70,"[0.4031936127744511, 0.572, 0.51, 0.488, 0.456, 0.452, 0.408, 0.414, 0.452, 0.438, 0.428, 0.408, 0.408, 0.44, 0.412, 0.55, 0.442, 0.442, 0.452, 0.30060120240480964]"
71,"[0.4630738522954092, 0.486, 0.44, 0.428, 0.49, 0.5, 0.472, 0.51, 0.466, 0.472, 0.46, 0.452, 0.398, 0.43, 0.46, 0.512, 0.418, 0.472, 0.458, 0.3366733466933868]"
72,"[0.41317365269461076, 0.528, 0.516, 0.506, 0.466, 0.448, 0.416, 0.426, 0.462, 0.44, 0.446, 0.402, 0.426, 0.456, 0.416, 0.54, 0.446, 0.46, 0.466, 0.3066132264529058]"
73,"[0.48502994011976047, 0.482, 0.452, 0.432, 0.488, 0.496, 0.476, 0.526, 0.49, 0.488, 0.446, 0.472, 0.394, 0.434, 0.468, 0.506, 0.422, 0.482, 0.454, 0.34468937875751504]"
74,"[0.44510978043912175, 0.544, 0.52, 0.524, 0.46, 0.472, 0.42, 0.438, 0.476, 0.454, 0.458, 0.41, 0.442, 0.492, 0.424, 0.536, 0.472, 0.474, 0.476, 0.32064128256513025]"
75,"[0.49700598802395207, 0.48, 0.488, 0.454, 0.504, 0.498, 0.468, 0.53, 0.496, 0.506, 0.464, 0.478, 0.396, 0.45, 0.488, 0.51, 0.426, 0.502, 0.452, 0.35070140280561124]"
76,"[0.46506986027944114, 0.542, 0.526, 0.536, 0.47, 0.484, 0.44, 0.456, 0.51, 0.46, 0.47, 0.416, 0.47, 0.508, 0.436, 0.528, 0.486, 0.484, 0.47, 0.3466933867735471]"
77,"[0.49700598802395207, 0.488, 0.498, 0.45, 0.5, 0.502, 0.48, 0.538, 0.498, 0.516, 0.496, 0.482, 0.414, 0.456, 0.488, 0.534, 0.452, 0.518, 0.452, 0.3627254509018036]"
78,"[0.4810379241516966, 0.534, 0.522, 0.542, 0.48, 0.486, 0.45, 0.472, 0.532, 0.486, 0.48, 0.446, 0.476, 0.516, 0.446, 0.506, 0.494, 0.496, 0.5, 0.374749498997996]"
79,"[0.5089820359281437, 0.494, 0.512, 0.446, 0.502, 0.5, 0.484, 0.532, 0.508, 0.532, 0.502, 0.488, 0.438, 0.462, 0.496, 0.536, 0.468, 0.526, 0.456, 0.374749498997996]"
80,"[0.5049900199600799, 0.538, 0.52, 0.55, 0.484, 0.49, 0.448, 0.464, 0.538, 0.494, 0.468, 0.47, 0.486, 0.504, 0.456, 0.504, 0.5, 0.508, 0.504, 0.3907815631262525]"
81,"[0.5129740518962076, 0.496, 0.516, 0.448, 0.508, 0.524, 0.48, 0.528, 0.498, 0.538, 0.51, 0.478, 0.452, 0.464, 0.49, 0.528, 0.466, 0.54, 0.468, 0.3807615230460922]"
82,"[0.5149700598802395, 0.486, 0.528, 0.556, 0.48, 0.474, 0.456, 0.462, 0.544, 0.492, 0.462, 0.48, 0.49, 0.496, 0.474, 0.506, 0.51, 0.492, 0.498, 0.40681362725450904]"
83,"[0.5209580838323353, 0.478, 0.514, 0.454, 0.5, 0.524, 0.47, 0.518, 0.492, 0.55, 0.524, 0.474, 0.462, 0.46, 0.51, 0.51, 0.472, 0.548, 0.468, 0.3807615230460922]"
84,"[0.530938123752495, 0.448, 0.522, 0.564, 0.476, 0.49, 0.466, 0.454, 0.542, 0.482, 0.474, 0.51, 0.506, 0.478, 0.476, 0.52, 0.518, 0.494, 0.494, 0.4148296593186373]"
85,"[0.5249500998003992, 0.474, 0.496, 0.462, 0.5, 0.522, 0.472, 0.51, 0.49, 0.532, 0.534, 0.466, 0.454, 0.462, 0.514, 0.532, 0.48, 0.522, 0.476, 0.3907815631262525]"
86,"[0.5329341317365269, 0.448, 0.52, 0.576, 0.48, 0.494, 0.46, 0.472, 0.528, 0.474, 0.484, 0.498, 0.526, 0.444, 0.484, 0.506, 0.524, 0.5, 0.492, 0.41282565130260523]"
87,"[0.5229540918163673, 0.526, 0.484, 0.468, 0.496, 0.514, 0.484, 0.51, 0.502, 0.5, 0.524, 0.46, 0.454, 0.45, 0.516, 0.572, 0.486, 0.504, 0.478, 0.3967935871743487]"
88,"[0.5329341317365269, 0.48, 0.528, 0.58, 0.486, 0.498, 0.456, 0.48, 0.524, 0.464, 0.514, 0.486, 0.526, 0.436, 0.482, 0.522, 0.534, 0.476, 0.494, 0.39478957915831664]"
89,"[0.5169660678642715, 0.568, 0.488, 0.476, 0.504, 0.508, 0.478, 0.518, 0.498, 0.468, 0.52, 0.438, 0.46, 0.44, 0.516, 0.606, 0.506, 0.444, 0.476, 0.3787575150300601]"
90,"[0.5289421157684631, 0.484, 0.54, 0.522, 0.484, 0.472, 0.458, 0.514, 0.534, 0.47, 0.514, 0.48, 0.506, 0.434, 0.468, 0.514, 0.534, 0.47, 0.492, 0.3787575150300601]"
91,"[0.48902195608782434, 0.612, 0.506, 0.46, 0.544, 0.528, 0.456, 0.526, 0.5, 0.474, 0.526, 0.432, 0.428, 0.45, 0.47, 0.612, 0.51, 0.442, 0.478, 0.40681362725450904]"
92,"[0.5329341317365269, 0.526, 0.532, 0.438, 0.51, 0.436, 0.464, 0.526, 0.548, 0.506, 0.536, 0.486, 0.466, 0.436, 0.446, 0.508, 0.532, 0.522, 0.492, 0.3687374749498998]"
93,"[0.46706586826347307, 0.622, 0.504, 0.484, 0.548, 0.54, 0.458, 0.53, 0.522, 0.486, 0.498, 0.426, 0.422, 0.476, 0.452, 0.604, 0.496, 0.488, 0.468, 0.40681362725450904]"
94,"[0.5089820359281437, 0.526, 0.536, 0.438, 0.534, 0.43, 0.456, 0.546, 0.572, 0.538, 0.496, 0.498, 0.452, 0.452, 0.436, 0.524, 0.512, 0.576, 0.51, 0.3787575150300601]"
95,"[0.46107784431137727, 0.598, 0.478, 0.538, 0.536, 0.518, 0.472, 0.546, 0.518, 0.504, 0.472, 0.444, 0.432, 0.514, 0.452, 0.588, 0.492, 0.504, 0.472, 0.4188376753507014]"
96,"[0.5189620758483033, 0.518, 0.542, 0.436, 0.56, 0.44, 0.458, 0.548, 0.586, 0.58, 0.482, 0.51, 0.468, 0.472, 0.454, 0.552, 0.514, 0.606, 0.52, 0.3787575150300601]"
97,"[0.47105788423153694, 0.562, 0.48, 0.566, 0.518, 0.532, 0.492, 0.54, 0.522, 0.5, 0.482, 0.488, 0.448, 0.534, 0.468, 0.59, 0.492, 0.516, 0.478, 0.4348697394789579]"
98,"[0.5768463073852296, 0.492, 0.546, 0.428, 0.554, 0.462, 0.448, 0.55, 0.584, 0.59, 0.48, 0.53, 0.474, 0.492, 0.48, 0.588, 0.516, 0.608, 0.52, 0.39478957915831664]"
99,"[0.48502994011976047, 0.544, 0.486, 0.57, 0.514, 0.526, 0.5, 0.556, 0.53, 0.51, 0.484, 0.494, 0.47, 0.54, 0.488, 0.548, 0.514, 0.542, 0.486, 0.44488977955911824]"
