none,[]
11,"[0.36127744510978044, 0.34, 0.35, 0.248, 0.308, 0.402, 0.452, 0.426, 0.416, 0.402, 0.386, 0.32, 0.352, 0.35, 0.384, 0.356, 0.354, 0.386, 0.36, 0.3186372745490982]"
12,"[0.30538922155688625, 0.33, 0.36, 0.374, 0.372, 0.374, 0.294, 0.452, 0.354, 0.356, 0.336, 0.298, 0.288, 0.378, 0.296, 0.316, 0.268, 0.42, 0.296, 0.3106212424849699]"
13,"[0.3193612774451098, 0.346, 0.324, 0.302, 0.354, 0.368, 0.432, 0.368, 0.264, 0.412, 0.386, 0.316, 0.314, 0.36, 0.352, 0.362, 0.208, 0.368, 0.336, 0.3366733466933868]"
14,"[0.27944111776447106, 0.324, 0.396, 0.41, 0.338, 0.38, 0.33, 0.39, 0.286, 0.328, 0.246, 0.272, 0.298, 0.39, 0.304, 0.308, 0.304, 0.362, 0.288, 0.29458917835671344]"
15,"[0.34331337325349304, 0.306, 0.342, 0.3, 0.264, 0.372, 0.384, 0.36, 0.3, 0.4, 0.38, 0.324, 0.304, 0.374, 0.344, 0.354, 0.206, 0.296, 0.334, 0.33266533066132264]"
16,"[0.2774451097804391, 0.326, 0.442, 0.39, 0.344, 0.404, 0.384, 0.402, 0.28, 0.324, 0.284, 0.25, 0.332, 0.364, 0.356, 0.332, 0.366, 0.36, 0.288, 0.312625250501002]"
17,"[0.2894211576846307, 0.33, 0.4, 0.312, 0.268, 0.384, 0.38, 0.364, 0.332, 0.448, 0.43, 0.368, 0.294, 0.462, 0.374, 0.378, 0.29, 0.292, 0.348, 0.3486973947895792]"
18,"[0.3373253493013972, 0.374, 0.474, 0.384, 0.372, 0.416, 0.358, 0.418, 0.31, 0.314, 0.316, 0.28, 0.416, 0.432, 0.382, 0.35, 0.388, 0.406, 0.312, 0.33867735470941884]"
19,"[0.30538922155688625, 0.32, 0.426, 0.33, 0.278, 0.422, 0.46, 0.352, 0.348, 0.442, 0.444, 0.378, 0.322, 0.424, 0.412, 0.402, 0.29, 0.302, 0.394, 0.37675350701402804]"
20,"[0.34930139720558884, 0.402, 0.506, 0.396, 0.43, 0.352, 0.298, 0.434, 0.376, 0.324, 0.35, 0.32, 0.446, 0.44, 0.412, 0.378, 0.408, 0.382, 0.334, 0.3667334669338677]"
21,"[0.34331337325349304, 0.316, 0.42, 0.338, 0.292, 0.418, 0.424, 0.378, 0.416, 0.472, 0.45, 0.4, 0.364, 0.422, 0.418, 0.42, 0.308, 0.304, 0.42, 0.4148296593186373]"
22,"[0.36327345309381237, 0.402, 0.428, 0.402, 0.402, 0.34, 0.318, 0.46, 0.388, 0.354, 0.372, 0.34, 0.456, 0.432, 0.436, 0.432, 0.412, 0.378, 0.34, 0.37675350701402804]"
23,"[0.40119760479041916, 0.318, 0.404, 0.362, 0.294, 0.424, 0.432, 0.388, 0.426, 0.468, 0.456, 0.396, 0.396, 0.402, 0.402, 0.422, 0.328, 0.308, 0.44, 0.44288577154308617]"
24,"[0.3872255489021956, 0.39, 0.39, 0.42, 0.394, 0.36, 0.356, 0.462, 0.386, 0.372, 0.404, 0.348, 0.454, 0.414, 0.42, 0.436, 0.414, 0.38, 0.352, 0.40080160320641284]"
25,"[0.437125748502994, 0.324, 0.374, 0.382, 0.302, 0.418, 0.438, 0.382, 0.426, 0.496, 0.444, 0.412, 0.422, 0.416, 0.376, 0.44, 0.364, 0.322, 0.446, 0.46693386773547096]"
26,"[0.4311377245508982, 0.408, 0.396, 0.438, 0.424, 0.376, 0.376, 0.462, 0.41, 0.44, 0.418, 0.362, 0.446, 0.466, 0.386, 0.436, 0.41, 0.382, 0.364, 0.4308617234468938]"
27,"[0.43912175648702595, 0.35, 0.38, 0.402, 0.306, 0.41, 0.442, 0.404, 0.432, 0.514, 0.44, 0.414, 0.448, 0.416, 0.346, 0.462, 0.402, 0.322, 0.446, 0.4729458917835671]"
28,"[0.42714570858283435, 0.414, 0.41, 0.386, 0.434, 0.398, 0.392, 0.478, 0.448, 0.476, 0.418, 0.4, 0.478, 0.464, 0.396, 0.442, 0.42, 0.4, 0.392, 0.4589178356713427]"
29,"[0.4351297405189621, 0.372, 0.402, 0.426, 0.322, 0.426, 0.446, 0.378, 0.438, 0.512, 0.402, 0.422, 0.428, 0.422, 0.33, 0.474, 0.42, 0.322, 0.456, 0.46292585170340683]"
30,"[0.40718562874251496, 0.422, 0.404, 0.354, 0.444, 0.392, 0.418, 0.494, 0.468, 0.47, 0.402, 0.442, 0.406, 0.486, 0.406, 0.446, 0.422, 0.41, 0.442, 0.4729458917835671]"
31,"[0.3932135728542914, 0.38, 0.426, 0.444, 0.358, 0.398, 0.456, 0.39, 0.468, 0.494, 0.39, 0.456, 0.42, 0.424, 0.364, 0.47, 0.426, 0.338, 0.464, 0.46693386773547096]"
32,"[0.3872255489021956, 0.438, 0.366, 0.324, 0.448, 0.408, 0.424, 0.496, 0.46, 0.442, 0.402, 0.476, 0.36, 0.504, 0.43, 0.454, 0.402, 0.434, 0.484, 0.4909819639278557]"
33,"[0.4031936127744511, 0.41, 0.438, 0.442, 0.374, 0.376, 0.474, 0.406, 0.37, 0.5, 0.39, 0.428, 0.412, 0.426, 0.378, 0.488, 0.372, 0.374, 0.466, 0.46893787575150303]"
34,"[0.35728542914171657, 0.456, 0.368, 0.316, 0.472, 0.458, 0.422, 0.508, 0.46, 0.416, 0.402, 0.428, 0.338, 0.456, 0.438, 0.476, 0.432, 0.456, 0.466, 0.4969939879759519]"
35,"[0.40119760479041916, 0.422, 0.452, 0.412, 0.394, 0.39, 0.476, 0.43, 0.358, 0.526, 0.4, 0.414, 0.406, 0.488, 0.392, 0.47, 0.334, 0.416, 0.43, 0.4188376753507014]"
36,"[0.3193612774451098, 0.458, 0.372, 0.342, 0.446, 0.444, 0.422, 0.494, 0.448, 0.428, 0.444, 0.422, 0.336, 0.372, 0.422, 0.474, 0.444, 0.472, 0.42, 0.4408817635270541]"
37,"[0.3972055888223553, 0.41, 0.47, 0.402, 0.392, 0.418, 0.472, 0.454, 0.384, 0.506, 0.412, 0.438, 0.418, 0.49, 0.404, 0.414, 0.326, 0.418, 0.398, 0.37074148296593185]"
38,"[0.31137724550898205, 0.402, 0.378, 0.36, 0.376, 0.454, 0.402, 0.502, 0.444, 0.43, 0.464, 0.422, 0.324, 0.386, 0.432, 0.466, 0.44, 0.486, 0.406, 0.3967935871743487]"
39,"[0.405189620758483, 0.392, 0.478, 0.404, 0.408, 0.412, 0.478, 0.454, 0.396, 0.514, 0.438, 0.448, 0.402, 0.5, 0.428, 0.354, 0.35, 0.436, 0.416, 0.39478957915831664]"
40,"[0.3213572854291417, 0.402, 0.384, 0.386, 0.38, 0.462, 0.402, 0.482, 0.436, 0.42, 0.46, 0.422, 0.33, 0.432, 0.444, 0.484, 0.444, 0.502, 0.418, 0.40681362725450904]"
41,"[0.39520958083832336, 0.392, 0.49, 0.426, 0.402, 0.41, 0.496, 0.416, 0.412, 0.504, 0.47, 0.446, 0.382, 0.478, 0.452, 0.368, 0.36, 0.438, 0.42, 0.40480961923847697]"
42,"[0.34331337325349304, 0.42, 0.406, 0.398, 0.394, 0.456, 0.406, 0.436, 0.414, 0.406, 0.468, 0.432, 0.342, 0.43, 0.46, 0.506, 0.444, 0.504, 0.396, 0.4148296593186373]"
43,"[0.3932135728542914, 0.406, 0.472, 0.436, 0.384, 0.418, 0.514, 0.462, 0.416, 0.486, 0.484, 0.512, 0.384, 0.472, 0.448, 0.408, 0.36, 0.436, 0.45, 0.4188376753507014]"
44,"[0.36127744510978044, 0.41, 0.452, 0.386, 0.4, 0.46, 0.414, 0.44, 0.402, 0.388, 0.466, 0.426, 0.37, 0.436, 0.464, 0.488, 0.472, 0.478, 0.392, 0.39478957915831664]"
45,"[0.3872255489021956, 0.43, 0.506, 0.44, 0.378, 0.452, 0.506, 0.464, 0.414, 0.474, 0.478, 0.492, 0.378, 0.456, 0.438, 0.402, 0.36, 0.434, 0.446, 0.4248496993987976]"
46,"[0.38323353293413176, 0.41, 0.524, 0.408, 0.4, 0.43, 0.436, 0.43, 0.4, 0.374, 0.476, 0.4, 0.388, 0.448, 0.45, 0.456, 0.478, 0.474, 0.386, 0.3727454909819639]"
47,"[0.38922155688622756, 0.436, 0.512, 0.456, 0.372, 0.444, 0.518, 0.474, 0.416, 0.49, 0.488, 0.494, 0.384, 0.44, 0.426, 0.39, 0.366, 0.406, 0.45, 0.4308617234468938]"
48,"[0.3972055888223553, 0.394, 0.518, 0.404, 0.396, 0.452, 0.434, 0.42, 0.414, 0.388, 0.468, 0.388, 0.424, 0.522, 0.434, 0.394, 0.464, 0.476, 0.376, 0.3587174348697395]"
49,"[0.39520958083832336, 0.486, 0.524, 0.464, 0.366, 0.434, 0.484, 0.48, 0.41, 0.49, 0.492, 0.506, 0.388, 0.408, 0.438, 0.48, 0.382, 0.422, 0.46, 0.4248496993987976]"
50,"[0.41317365269461076, 0.4, 0.532, 0.398, 0.406, 0.496, 0.484, 0.404, 0.43, 0.402, 0.51, 0.406, 0.436, 0.466, 0.406, 0.386, 0.46, 0.484, 0.386, 0.3667334669338677]"
51,"[0.3852295409181637, 0.498, 0.54, 0.486, 0.37, 0.462, 0.414, 0.476, 0.412, 0.494, 0.462, 0.482, 0.394, 0.428, 0.44, 0.48, 0.406, 0.414, 0.468, 0.4228456913827655]"
52,"[0.4231536926147705, 0.398, 0.532, 0.416, 0.416, 0.496, 0.454, 0.42, 0.448, 0.43, 0.476, 0.43, 0.442, 0.488, 0.406, 0.402, 0.456, 0.452, 0.392, 0.3667334669338677]"
53,"[0.3992015968063872, 0.48, 0.544, 0.488, 0.386, 0.49, 0.398, 0.49, 0.446, 0.496, 0.454, 0.464, 0.4, 0.424, 0.452, 0.496, 0.404, 0.474, 0.474, 0.40080160320641284]"
54,"[0.42714570858283435, 0.388, 0.546, 0.45, 0.48, 0.518, 0.44, 0.44, 0.47, 0.45, 0.486, 0.484, 0.44, 0.5, 0.412, 0.402, 0.452, 0.41, 0.408, 0.3927855711422846]"
55,"[0.42115768463073855, 0.48, 0.55, 0.482, 0.408, 0.466, 0.364, 0.484, 0.448, 0.496, 0.464, 0.456, 0.398, 0.388, 0.45, 0.506, 0.41, 0.5, 0.48, 0.40681362725450904]"
56,"[0.42115768463073855, 0.366, 0.564, 0.466, 0.472, 0.522, 0.47, 0.454, 0.486, 0.464, 0.488, 0.512, 0.434, 0.51, 0.426, 0.39, 0.426, 0.422, 0.422, 0.4088176352705411]"
57,"[0.43313373253493015, 0.464, 0.54, 0.502, 0.422, 0.446, 0.364, 0.484, 0.446, 0.5, 0.458, 0.424, 0.404, 0.374, 0.414, 0.518, 0.438, 0.502, 0.48, 0.4148296593186373]"
58,"[0.41916167664670656, 0.374, 0.514, 0.446, 0.474, 0.524, 0.474, 0.446, 0.518, 0.528, 0.502, 0.51, 0.386, 0.512, 0.436, 0.354, 0.406, 0.434, 0.44, 0.4148296593186373]"
59,"[0.4471057884231537, 0.436, 0.52, 0.492, 0.442, 0.448, 0.388, 0.456, 0.436, 0.502, 0.456, 0.448, 0.41, 0.388, 0.42, 0.5, 0.496, 0.508, 0.462, 0.4188376753507014]"
60,"[0.405189620758483, 0.384, 0.428, 0.372, 0.478, 0.514, 0.444, 0.466, 0.528, 0.514, 0.496, 0.564, 0.388, 0.512, 0.43, 0.356, 0.404, 0.446, 0.454, 0.43286573146292584]"
61,"[0.46107784431137727, 0.414, 0.522, 0.476, 0.444, 0.434, 0.432, 0.432, 0.418, 0.484, 0.464, 0.478, 0.428, 0.39, 0.424, 0.504, 0.534, 0.506, 0.456, 0.4228456913827655]"
62,"[0.405189620758483, 0.394, 0.42, 0.364, 0.492, 0.514, 0.414, 0.492, 0.518, 0.494, 0.522, 0.518, 0.398, 0.512, 0.442, 0.362, 0.406, 0.454, 0.466, 0.43887775551102204]"
63,"[0.46506986027944114, 0.424, 0.51, 0.476, 0.458, 0.4, 0.466, 0.428, 0.376, 0.484, 0.472, 0.446, 0.452, 0.392, 0.438, 0.498, 0.536, 0.492, 0.478, 0.4228456913827655]"
64,"[0.41317365269461076, 0.41, 0.424, 0.392, 0.396, 0.524, 0.462, 0.504, 0.496, 0.49, 0.562, 0.478, 0.406, 0.512, 0.438, 0.356, 0.424, 0.442, 0.49, 0.4348697394789579]"
65,"[0.47704590818363274, 0.422, 0.508, 0.48, 0.46, 0.396, 0.482, 0.418, 0.388, 0.494, 0.458, 0.442, 0.498, 0.392, 0.446, 0.49, 0.524, 0.482, 0.492, 0.4308617234468938]"
66,"[0.4231536926147705, 0.43, 0.474, 0.428, 0.394, 0.532, 0.454, 0.526, 0.482, 0.478, 0.556, 0.452, 0.426, 0.518, 0.442, 0.366, 0.42, 0.438, 0.472, 0.4348697394789579]"
67,"[0.4630738522954092, 0.424, 0.508, 0.458, 0.472, 0.386, 0.478, 0.406, 0.398, 0.504, 0.438, 0.416, 0.496, 0.408, 0.458, 0.484, 0.532, 0.474, 0.5, 0.4468937875751503]"
68,"[0.44510978043912175, 0.438, 0.476, 0.46, 0.396, 0.496, 0.42, 0.538, 0.468, 0.458, 0.568, 0.46, 0.434, 0.54, 0.446, 0.378, 0.428, 0.43, 0.478, 0.4168336673346693]"
69,"[0.437125748502994, 0.438, 0.512, 0.418, 0.488, 0.382, 0.43, 0.414, 0.43, 0.506, 0.456, 0.442, 0.474, 0.414, 0.468, 0.488, 0.556, 0.458, 0.502, 0.46292585170340683]"
70,"[0.47704590818363274, 0.43, 0.492, 0.472, 0.44, 0.49, 0.412, 0.506, 0.44, 0.49, 0.57, 0.46, 0.442, 0.56, 0.442, 0.39, 0.422, 0.41, 0.468, 0.41082164328657317]"
71,"[0.41317365269461076, 0.444, 0.516, 0.404, 0.5, 0.382, 0.436, 0.414, 0.424, 0.506, 0.468, 0.446, 0.442, 0.422, 0.486, 0.498, 0.558, 0.462, 0.496, 0.4709418837675351]"
72,"[0.49101796407185627, 0.442, 0.5, 0.452, 0.462, 0.492, 0.42, 0.498, 0.434, 0.506, 0.576, 0.466, 0.462, 0.552, 0.434, 0.412, 0.434, 0.404, 0.412, 0.39879759519038077]"
73,"[0.3932135728542914, 0.45, 0.536, 0.416, 0.494, 0.39, 0.438, 0.434, 0.45, 0.502, 0.468, 0.47, 0.444, 0.406, 0.484, 0.51, 0.546, 0.482, 0.508, 0.48096192384769537]"
74,"[0.499001996007984, 0.452, 0.516, 0.446, 0.468, 0.5, 0.434, 0.498, 0.422, 0.548, 0.572, 0.476, 0.462, 0.548, 0.442, 0.43, 0.452, 0.412, 0.39, 0.40080160320641284]"
75,"[0.37924151696606784, 0.452, 0.522, 0.444, 0.482, 0.382, 0.416, 0.442, 0.482, 0.508, 0.454, 0.468, 0.43, 0.4, 0.49, 0.516, 0.56, 0.498, 0.524, 0.48296593186372744]"
76,"[0.49500998003992014, 0.458, 0.472, 0.442, 0.442, 0.5, 0.454, 0.5, 0.43, 0.572, 0.576, 0.494, 0.462, 0.552, 0.462, 0.436, 0.448, 0.422, 0.39, 0.40681362725450904]"
77,"[0.3772455089820359, 0.474, 0.498, 0.462, 0.478, 0.384, 0.412, 0.45, 0.494, 0.508, 0.502, 0.434, 0.448, 0.418, 0.49, 0.524, 0.554, 0.482, 0.524, 0.4789579158316633]"
78,"[0.4810379241516966, 0.446, 0.458, 0.46, 0.444, 0.508, 0.466, 0.524, 0.444, 0.59, 0.56, 0.504, 0.456, 0.562, 0.478, 0.45, 0.416, 0.448, 0.404, 0.41082164328657317]"
79,"[0.3872255489021956, 0.506, 0.516, 0.462, 0.484, 0.386, 0.422, 0.474, 0.5, 0.508, 0.524, 0.436, 0.462, 0.466, 0.492, 0.53, 0.552, 0.502, 0.532, 0.49899799599198397]"
80,"[0.4930139720558882, 0.438, 0.438, 0.458, 0.462, 0.518, 0.48, 0.522, 0.454, 0.576, 0.566, 0.504, 0.456, 0.562, 0.484, 0.482, 0.388, 0.442, 0.414, 0.4028056112224449]"
81,"[0.4031936127744511, 0.504, 0.548, 0.468, 0.494, 0.4, 0.426, 0.508, 0.494, 0.49, 0.538, 0.442, 0.482, 0.498, 0.488, 0.524, 0.552, 0.514, 0.54, 0.5410821643286573]"
82,"[0.499001996007984, 0.436, 0.434, 0.456, 0.47, 0.566, 0.462, 0.472, 0.466, 0.586, 0.548, 0.508, 0.454, 0.522, 0.478, 0.484, 0.378, 0.44, 0.428, 0.40080160320641284]"
83,"[0.4231536926147705, 0.504, 0.528, 0.49, 0.51, 0.424, 0.43, 0.534, 0.502, 0.484, 0.524, 0.466, 0.504, 0.484, 0.48, 0.518, 0.558, 0.522, 0.55, 0.5450901803607214]"
84,"[0.5109780439121756, 0.446, 0.462, 0.448, 0.46, 0.572, 0.454, 0.476, 0.48, 0.574, 0.544, 0.52, 0.45, 0.51, 0.496, 0.486, 0.4, 0.45, 0.448, 0.4028056112224449]"
85,"[0.4431137724550898, 0.51, 0.538, 0.528, 0.51, 0.42, 0.454, 0.536, 0.514, 0.492, 0.518, 0.47, 0.516, 0.486, 0.464, 0.482, 0.552, 0.526, 0.556, 0.5270541082164328]"
86,"[0.5269461077844312, 0.452, 0.46, 0.442, 0.45, 0.578, 0.508, 0.486, 0.492, 0.568, 0.534, 0.544, 0.444, 0.512, 0.51, 0.544, 0.422, 0.478, 0.464, 0.40480961923847697]"
87,"[0.4590818363273453, 0.51, 0.478, 0.504, 0.514, 0.43, 0.516, 0.5, 0.52, 0.51, 0.522, 0.452, 0.53, 0.56, 0.442, 0.498, 0.542, 0.532, 0.558, 0.5190380761523046]"
88,"[0.49500998003992014, 0.438, 0.452, 0.446, 0.46, 0.558, 0.584, 0.49, 0.494, 0.566, 0.542, 0.544, 0.424, 0.528, 0.488, 0.52, 0.418, 0.5, 0.472, 0.4348697394789579]"
89,"[0.46706586826347307, 0.494, 0.448, 0.48, 0.522, 0.434, 0.508, 0.482, 0.526, 0.53, 0.518, 0.454, 0.498, 0.602, 0.482, 0.514, 0.54, 0.54, 0.548, 0.5230460921843687]"
90,"[0.469061876247505, 0.444, 0.492, 0.446, 0.47, 0.542, 0.57, 0.456, 0.502, 0.542, 0.54, 0.546, 0.438, 0.544, 0.492, 0.532, 0.422, 0.508, 0.478, 0.4749498997995992]"
91,"[0.4590818363273453, 0.516, 0.46, 0.482, 0.516, 0.498, 0.466, 0.476, 0.524, 0.524, 0.516, 0.43, 0.468, 0.598, 0.534, 0.506, 0.524, 0.526, 0.534, 0.5230460921843687]"
92,"[0.46107784431137727, 0.452, 0.518, 0.456, 0.478, 0.524, 0.49, 0.436, 0.502, 0.524, 0.53, 0.516, 0.442, 0.546, 0.45, 0.534, 0.446, 0.514, 0.478, 0.49899799599198397]"
93,"[0.46506986027944114, 0.516, 0.472, 0.486, 0.526, 0.504, 0.438, 0.47, 0.528, 0.566, 0.514, 0.446, 0.468, 0.606, 0.558, 0.488, 0.51, 0.494, 0.55, 0.5450901803607214]"
94,"[0.4590818363273453, 0.46, 0.526, 0.482, 0.48, 0.536, 0.468, 0.436, 0.512, 0.514, 0.516, 0.474, 0.458, 0.552, 0.456, 0.544, 0.452, 0.496, 0.488, 0.48697394789579157]"
95,"[0.48902195608782434, 0.528, 0.454, 0.518, 0.534, 0.466, 0.408, 0.474, 0.606, 0.554, 0.512, 0.462, 0.464, 0.608, 0.562, 0.492, 0.524, 0.484, 0.562, 0.5190380761523046]"
96,"[0.47305389221556887, 0.48, 0.526, 0.508, 0.494, 0.522, 0.446, 0.464, 0.494, 0.516, 0.506, 0.476, 0.474, 0.54, 0.448, 0.556, 0.458, 0.588, 0.496, 0.4789579158316633]"
97,"[0.49700598802395207, 0.538, 0.412, 0.484, 0.504, 0.446, 0.414, 0.474, 0.58, 0.508, 0.506, 0.476, 0.468, 0.614, 0.558, 0.482, 0.522, 0.47, 0.554, 0.4709418837675351]"
98,"[0.469061876247505, 0.494, 0.528, 0.502, 0.552, 0.534, 0.456, 0.472, 0.424, 0.516, 0.504, 0.506, 0.476, 0.56, 0.424, 0.564, 0.458, 0.584, 0.51, 0.45691382765531063]"
99,"[0.499001996007984, 0.56, 0.41, 0.442, 0.466, 0.432, 0.434, 0.482, 0.53, 0.496, 0.5, 0.498, 0.476, 0.612, 0.544, 0.524, 0.53, 0.496, 0.526, 0.46092184368737477]"
