none,[]
30,"[0.49500998003992014, 0.392, 0.466, 0.358, 0.422, 0.332, 0.33, 0.374, 0.35, 0.42, 0.42, 0.456, 0.34, 0.42, 0.364, 0.41, 0.402, 0.444, 0.444, 0.3486973947895792]"
31,"[0.3912175648702595, 0.396, 0.402, 0.374, 0.414, 0.398, 0.316, 0.364, 0.404, 0.438, 0.456, 0.41, 0.478, 0.36, 0.354, 0.48, 0.36, 0.344, 0.372, 0.374749498997996]"
32,"[0.47305389221556887, 0.4, 0.476, 0.376, 0.43, 0.35, 0.33, 0.37, 0.37, 0.39, 0.408, 0.48, 0.362, 0.422, 0.362, 0.408, 0.398, 0.45, 0.466, 0.36472945891783565]"
33,"[0.38323353293413176, 0.41, 0.386, 0.37, 0.426, 0.406, 0.32, 0.354, 0.416, 0.424, 0.462, 0.396, 0.48, 0.372, 0.36, 0.488, 0.382, 0.308, 0.372, 0.36072144288577157]"
34,"[0.47105788423153694, 0.4, 0.468, 0.392, 0.456, 0.368, 0.328, 0.372, 0.382, 0.394, 0.388, 0.486, 0.382, 0.414, 0.366, 0.418, 0.412, 0.46, 0.47, 0.38276553106212424]"
35,"[0.40119760479041916, 0.428, 0.388, 0.366, 0.448, 0.412, 0.33, 0.352, 0.412, 0.402, 0.462, 0.384, 0.48, 0.36, 0.386, 0.488, 0.38, 0.302, 0.39, 0.3486973947895792]"
36,"[0.46706586826347307, 0.414, 0.482, 0.394, 0.448, 0.374, 0.328, 0.378, 0.418, 0.37, 0.392, 0.488, 0.396, 0.408, 0.366, 0.418, 0.416, 0.48, 0.478, 0.36472945891783565]"
37,"[0.4091816367265469, 0.434, 0.39, 0.374, 0.466, 0.398, 0.35, 0.36, 0.418, 0.402, 0.462, 0.378, 0.482, 0.396, 0.398, 0.494, 0.378, 0.32, 0.406, 0.3486973947895792]"
38,"[0.47904191616766467, 0.408, 0.484, 0.394, 0.432, 0.392, 0.332, 0.416, 0.428, 0.368, 0.394, 0.498, 0.406, 0.4, 0.366, 0.438, 0.414, 0.484, 0.488, 0.3627254509018036]"
39,"[0.42714570858283435, 0.468, 0.4, 0.37, 0.464, 0.396, 0.366, 0.364, 0.434, 0.408, 0.44, 0.382, 0.46, 0.442, 0.408, 0.466, 0.372, 0.334, 0.426, 0.3406813627254509]"
40,"[0.47904191616766467, 0.426, 0.488, 0.398, 0.438, 0.396, 0.334, 0.414, 0.446, 0.382, 0.412, 0.514, 0.418, 0.418, 0.366, 0.422, 0.404, 0.488, 0.502, 0.3627254509018036]"
41,"[0.42714570858283435, 0.488, 0.422, 0.366, 0.468, 0.396, 0.36, 0.376, 0.442, 0.416, 0.422, 0.392, 0.46, 0.426, 0.414, 0.458, 0.378, 0.378, 0.442, 0.342685370741483]"
42,"[0.44510978043912175, 0.428, 0.486, 0.392, 0.44, 0.396, 0.348, 0.408, 0.452, 0.402, 0.43, 0.514, 0.422, 0.434, 0.372, 0.442, 0.408, 0.488, 0.504, 0.3687374749498998]"
43,"[0.4291417165668663, 0.448, 0.442, 0.354, 0.466, 0.396, 0.364, 0.386, 0.454, 0.432, 0.426, 0.394, 0.448, 0.436, 0.412, 0.458, 0.37, 0.408, 0.452, 0.3466933867735471]"
44,"[0.4291417165668663, 0.43, 0.492, 0.392, 0.446, 0.408, 0.358, 0.418, 0.468, 0.446, 0.44, 0.518, 0.43, 0.434, 0.39, 0.448, 0.39, 0.506, 0.484, 0.39478957915831664]"
45,"[0.437125748502994, 0.436, 0.45, 0.362, 0.468, 0.396, 0.358, 0.408, 0.446, 0.456, 0.42, 0.4, 0.428, 0.44, 0.416, 0.464, 0.368, 0.44, 0.452, 0.3466933867735471]"
46,"[0.4491017964071856, 0.434, 0.492, 0.378, 0.452, 0.414, 0.368, 0.418, 0.456, 0.436, 0.442, 0.516, 0.436, 0.462, 0.398, 0.438, 0.396, 0.504, 0.482, 0.39478957915831664]"
47,"[0.42714570858283435, 0.44, 0.454, 0.368, 0.476, 0.392, 0.37, 0.416, 0.46, 0.474, 0.416, 0.4, 0.446, 0.464, 0.416, 0.466, 0.374, 0.448, 0.456, 0.35470941883767537]"
48,"[0.4590818363273453, 0.43, 0.498, 0.366, 0.47, 0.416, 0.378, 0.428, 0.46, 0.422, 0.446, 0.526, 0.438, 0.502, 0.41, 0.442, 0.392, 0.52, 0.486, 0.3907815631262525]"
49,"[0.4431137724550898, 0.472, 0.466, 0.376, 0.484, 0.368, 0.374, 0.422, 0.458, 0.502, 0.414, 0.41, 0.42, 0.482, 0.424, 0.464, 0.372, 0.454, 0.458, 0.36072144288577157]"
50,"[0.46706586826347307, 0.428, 0.506, 0.372, 0.472, 0.414, 0.39, 0.428, 0.428, 0.432, 0.456, 0.5, 0.44, 0.52, 0.414, 0.444, 0.39, 0.508, 0.492, 0.40080160320641284]"
51,"[0.4471057884231537, 0.474, 0.464, 0.386, 0.486, 0.362, 0.38, 0.424, 0.464, 0.52, 0.44, 0.41, 0.45, 0.48, 0.432, 0.484, 0.394, 0.458, 0.452, 0.36472945891783565]"
52,"[0.4750499001996008, 0.424, 0.506, 0.37, 0.466, 0.41, 0.392, 0.428, 0.414, 0.45, 0.462, 0.468, 0.446, 0.524, 0.416, 0.44, 0.396, 0.506, 0.506, 0.40681362725450904]"
53,"[0.437125748502994, 0.5, 0.464, 0.394, 0.488, 0.362, 0.392, 0.422, 0.488, 0.534, 0.438, 0.414, 0.43, 0.466, 0.422, 0.478, 0.416, 0.462, 0.456, 0.3687374749498998]"
54,"[0.48303393213572854, 0.422, 0.5, 0.374, 0.454, 0.414, 0.402, 0.424, 0.426, 0.476, 0.47, 0.458, 0.456, 0.53, 0.426, 0.434, 0.4, 0.514, 0.508, 0.4248496993987976]"
55,"[0.44510978043912175, 0.51, 0.476, 0.41, 0.5, 0.366, 0.386, 0.434, 0.508, 0.534, 0.434, 0.428, 0.422, 0.452, 0.432, 0.476, 0.416, 0.474, 0.466, 0.37074148296593185]"
56,"[0.500998003992016, 0.444, 0.508, 0.38, 0.462, 0.416, 0.4, 0.398, 0.42, 0.428, 0.478, 0.45, 0.468, 0.538, 0.438, 0.432, 0.414, 0.514, 0.518, 0.42685370741482964]"
57,"[0.4550898203592814, 0.518, 0.492, 0.426, 0.506, 0.386, 0.404, 0.446, 0.526, 0.544, 0.42, 0.444, 0.422, 0.44, 0.456, 0.49, 0.418, 0.49, 0.45, 0.374749498997996]"
58,"[0.5089820359281437, 0.45, 0.512, 0.394, 0.474, 0.414, 0.406, 0.41, 0.398, 0.412, 0.476, 0.454, 0.478, 0.542, 0.472, 0.43, 0.422, 0.53, 0.52, 0.4288577154308617]"
59,"[0.46706586826347307, 0.522, 0.454, 0.432, 0.504, 0.388, 0.392, 0.468, 0.546, 0.54, 0.478, 0.456, 0.434, 0.432, 0.458, 0.528, 0.418, 0.524, 0.452, 0.38276553106212424]"
60,"[0.5129740518962076, 0.458, 0.51, 0.404, 0.486, 0.438, 0.412, 0.446, 0.4, 0.396, 0.494, 0.442, 0.478, 0.536, 0.49, 0.434, 0.428, 0.538, 0.518, 0.4188376753507014]"
61,"[0.4750499001996008, 0.524, 0.438, 0.442, 0.504, 0.4, 0.402, 0.498, 0.558, 0.522, 0.46, 0.47, 0.428, 0.44, 0.462, 0.526, 0.416, 0.516, 0.448, 0.3847695390781563]"
62,"[0.5349301397205589, 0.464, 0.538, 0.42, 0.508, 0.43, 0.438, 0.452, 0.396, 0.384, 0.512, 0.422, 0.478, 0.564, 0.502, 0.442, 0.438, 0.54, 0.516, 0.41282565130260523]"
63,"[0.47305389221556887, 0.528, 0.444, 0.448, 0.514, 0.412, 0.418, 0.518, 0.58, 0.518, 0.464, 0.482, 0.406, 0.464, 0.448, 0.552, 0.418, 0.496, 0.456, 0.3967935871743487]"
64,"[0.5508982035928144, 0.464, 0.53, 0.436, 0.508, 0.416, 0.462, 0.462, 0.426, 0.384, 0.52, 0.422, 0.478, 0.596, 0.506, 0.456, 0.456, 0.544, 0.514, 0.40480961923847697]"
65,"[0.4750499001996008, 0.532, 0.446, 0.464, 0.524, 0.42, 0.414, 0.538, 0.6, 0.524, 0.462, 0.488, 0.388, 0.492, 0.46, 0.564, 0.416, 0.486, 0.474, 0.4088176352705411]"
66,"[0.5688622754491018, 0.452, 0.524, 0.442, 0.476, 0.402, 0.476, 0.474, 0.492, 0.418, 0.53, 0.424, 0.486, 0.6, 0.52, 0.496, 0.47, 0.56, 0.53, 0.4088176352705411]"
67,"[0.46506986027944114, 0.552, 0.46, 0.468, 0.524, 0.44, 0.44, 0.55, 0.608, 0.514, 0.468, 0.47, 0.388, 0.494, 0.49, 0.568, 0.412, 0.486, 0.476, 0.43286573146292584]"
68,"[0.5868263473053892, 0.484, 0.526, 0.458, 0.486, 0.406, 0.49, 0.482, 0.498, 0.448, 0.526, 0.456, 0.532, 0.586, 0.526, 0.508, 0.472, 0.562, 0.524, 0.38276553106212424]"
69,"[0.4630738522954092, 0.556, 0.468, 0.476, 0.536, 0.452, 0.476, 0.546, 0.58, 0.502, 0.506, 0.484, 0.384, 0.502, 0.496, 0.572, 0.422, 0.486, 0.49, 0.43887775551102204]"
70,"[0.590818363273453, 0.492, 0.518, 0.474, 0.492, 0.404, 0.498, 0.494, 0.498, 0.462, 0.516, 0.472, 0.462, 0.526, 0.54, 0.522, 0.468, 0.564, 0.504, 0.38276553106212424]"
71,"[0.469061876247505, 0.546, 0.474, 0.49, 0.568, 0.458, 0.472, 0.544, 0.532, 0.502, 0.53, 0.488, 0.402, 0.484, 0.506, 0.56, 0.434, 0.492, 0.504, 0.4408817635270541]"
72,"[0.5988023952095808, 0.508, 0.516, 0.47, 0.5, 0.402, 0.502, 0.5, 0.49, 0.464, 0.51, 0.494, 0.464, 0.48, 0.548, 0.534, 0.468, 0.536, 0.498, 0.40681362725450904]"
73,"[0.4750499001996008, 0.554, 0.472, 0.496, 0.582, 0.464, 0.468, 0.522, 0.522, 0.51, 0.526, 0.492, 0.42, 0.458, 0.502, 0.55, 0.436, 0.476, 0.518, 0.44288577154308617]"
74,"[0.6047904191616766, 0.512, 0.508, 0.466, 0.49, 0.424, 0.5, 0.506, 0.478, 0.462, 0.504, 0.496, 0.464, 0.476, 0.548, 0.532, 0.458, 0.498, 0.5, 0.42084168336673344]"
75,"[0.46506986027944114, 0.562, 0.476, 0.504, 0.566, 0.472, 0.476, 0.518, 0.52, 0.536, 0.51, 0.5, 0.43, 0.49, 0.498, 0.546, 0.452, 0.46, 0.51, 0.43887775551102204]"
76,"[0.6167664670658682, 0.514, 0.498, 0.476, 0.48, 0.444, 0.478, 0.532, 0.47, 0.508, 0.502, 0.496, 0.468, 0.474, 0.53, 0.538, 0.456, 0.48, 0.502, 0.4228456913827655]"
77,"[0.4590818363273453, 0.556, 0.484, 0.51, 0.55, 0.468, 0.484, 0.512, 0.522, 0.554, 0.494, 0.512, 0.452, 0.502, 0.48, 0.556, 0.446, 0.492, 0.5, 0.44889779559118237]"
78,"[0.6227544910179641, 0.486, 0.534, 0.472, 0.468, 0.498, 0.396, 0.55, 0.464, 0.458, 0.506, 0.512, 0.476, 0.48, 0.506, 0.536, 0.484, 0.484, 0.504, 0.41082164328657317]"
79,"[0.4431137724550898, 0.516, 0.5, 0.518, 0.54, 0.468, 0.49, 0.52, 0.522, 0.486, 0.508, 0.48, 0.466, 0.468, 0.464, 0.584, 0.428, 0.494, 0.484, 0.4288577154308617]"
80,"[0.5768463073852296, 0.486, 0.572, 0.486, 0.47, 0.522, 0.404, 0.554, 0.48, 0.454, 0.51, 0.592, 0.486, 0.478, 0.512, 0.54, 0.484, 0.504, 0.508, 0.4188376753507014]"
81,"[0.4231536926147705, 0.502, 0.502, 0.516, 0.544, 0.468, 0.486, 0.536, 0.508, 0.444, 0.502, 0.488, 0.476, 0.47, 0.458, 0.592, 0.41, 0.498, 0.484, 0.4248496993987976]"
82,"[0.49500998003992014, 0.47, 0.608, 0.484, 0.478, 0.508, 0.41, 0.56, 0.528, 0.464, 0.548, 0.62, 0.488, 0.48, 0.514, 0.538, 0.478, 0.526, 0.51, 0.4168336673346693]"
83,"[0.43912175648702595, 0.5, 0.496, 0.5, 0.544, 0.478, 0.492, 0.548, 0.512, 0.446, 0.538, 0.494, 0.5, 0.476, 0.472, 0.594, 0.426, 0.524, 0.49, 0.4308617234468938]"
84,"[0.47305389221556887, 0.478, 0.61, 0.488, 0.478, 0.494, 0.42, 0.552, 0.482, 0.47, 0.546, 0.592, 0.492, 0.474, 0.534, 0.528, 0.466, 0.534, 0.512, 0.4348697394789579]"
85,"[0.4530938123752495, 0.506, 0.482, 0.48, 0.564, 0.442, 0.5, 0.53, 0.494, 0.446, 0.492, 0.478, 0.546, 0.514, 0.438, 0.592, 0.434, 0.554, 0.478, 0.43687374749499]"
86,"[0.47904191616766467, 0.488, 0.504, 0.486, 0.484, 0.502, 0.45, 0.532, 0.454, 0.484, 0.528, 0.52, 0.464, 0.484, 0.506, 0.568, 0.46, 0.558, 0.532, 0.4969939879759519]"
87,"[0.45708582834331335, 0.51, 0.504, 0.48, 0.578, 0.46, 0.538, 0.554, 0.522, 0.454, 0.496, 0.476, 0.52, 0.548, 0.442, 0.578, 0.426, 0.564, 0.5, 0.4468937875751503]"
88,"[0.49700598802395207, 0.498, 0.518, 0.498, 0.486, 0.53, 0.534, 0.496, 0.452, 0.5, 0.496, 0.504, 0.48, 0.496, 0.502, 0.556, 0.468, 0.59, 0.534, 0.5090180360721442]"
89,"[0.47105788423153694, 0.514, 0.502, 0.466, 0.602, 0.522, 0.486, 0.56, 0.504, 0.462, 0.5, 0.504, 0.472, 0.572, 0.468, 0.574, 0.426, 0.54, 0.5, 0.46693386773547096]"
90,"[0.4930139720558882, 0.498, 0.51, 0.496, 0.53, 0.472, 0.516, 0.502, 0.454, 0.51, 0.49, 0.51, 0.442, 0.496, 0.498, 0.55, 0.49, 0.558, 0.536, 0.501002004008016]"
91,"[0.4750499001996008, 0.51, 0.478, 0.464, 0.588, 0.51, 0.426, 0.562, 0.504, 0.454, 0.51, 0.49, 0.496, 0.536, 0.474, 0.582, 0.412, 0.49, 0.502, 0.46292585170340683]"
92,"[0.5149700598802395, 0.504, 0.518, 0.5, 0.458, 0.422, 0.48, 0.506, 0.458, 0.556, 0.508, 0.516, 0.46, 0.544, 0.492, 0.54, 0.53, 0.544, 0.542, 0.4909819639278557]"
93,"[0.469061876247505, 0.51, 0.508, 0.454, 0.516, 0.492, 0.444, 0.564, 0.508, 0.45, 0.508, 0.488, 0.55, 0.568, 0.476, 0.586, 0.424, 0.472, 0.494, 0.4729458917835671]"
94,"[0.5389221556886228, 0.502, 0.508, 0.496, 0.434, 0.424, 0.468, 0.502, 0.462, 0.604, 0.528, 0.478, 0.494, 0.574, 0.492, 0.526, 0.552, 0.544, 0.55, 0.46693386773547096]"
95,"[0.47904191616766467, 0.514, 0.532, 0.456, 0.498, 0.494, 0.432, 0.572, 0.516, 0.52, 0.532, 0.504, 0.56, 0.526, 0.472, 0.588, 0.454, 0.474, 0.498, 0.49899799599198397]"
96,"[0.5469061876247505, 0.494, 0.512, 0.51, 0.464, 0.404, 0.468, 0.502, 0.472, 0.516, 0.522, 0.498, 0.49, 0.55, 0.5, 0.53, 0.542, 0.542, 0.556, 0.46693386773547096]"
97,"[0.5049900199600799, 0.502, 0.562, 0.452, 0.504, 0.488, 0.442, 0.57, 0.524, 0.49, 0.546, 0.52, 0.538, 0.528, 0.48, 0.59, 0.464, 0.498, 0.518, 0.5070140280561122]"
98,"[0.5329341317365269, 0.506, 0.504, 0.52, 0.508, 0.412, 0.486, 0.49, 0.47, 0.5, 0.524, 0.488, 0.474, 0.554, 0.51, 0.536, 0.564, 0.552, 0.558, 0.4909819639278557]"
99,"[0.5069860279441117, 0.522, 0.546, 0.476, 0.506, 0.504, 0.466, 0.566, 0.53, 0.5, 0.558, 0.528, 0.512, 0.514, 0.478, 0.604, 0.466, 0.514, 0.536, 0.5090180360721442]"
