none,[]
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.086, 0.112, 0.076, 0.138, 0.084, 0.098, 0.106, 0.082, 0.108, 0.18, 0.108, 0.126, 0.10020040080160321]"
25,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.178, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.096, 0.098, 0.086, 0.112, 0.076, 0.152, 0.084, 0.098, 0.106, 0.082, 0.108, 0.122, 0.108, 0.126, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.122, 0.094, 0.098, 0.086, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.082, 0.108, 0.192, 0.108, 0.126, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.128, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.108, 0.1, 0.096, 0.098, 0.098, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.138, 0.122, 0.094, 0.114, 0.088, 0.12, 0.076, 0.096, 0.084, 0.098, 0.106, 0.164, 0.112, 0.194, 0.108, 0.154, 0.10020040080160321]"
31,"[0.10978043912175649, 0.098, 0.152, 0.12, 0.09, 0.118, 0.098, 0.134, 0.112, 0.108, 0.1, 0.11, 0.1, 0.098, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.122, 0.094, 0.134, 0.168, 0.176, 0.076, 0.094, 0.084, 0.098, 0.106, 0.162, 0.112, 0.18, 0.114, 0.142, 0.10020040080160321]"
33,"[0.1277445109780439, 0.098, 0.158, 0.12, 0.09, 0.118, 0.098, 0.15, 0.112, 0.108, 0.1, 0.142, 0.102, 0.098, 0.098, 0.108, 0.106, 0.09, 0.106, 0.10020040080160321]"
34,"[0.10778443113772455, 0.104, 0.094, 0.164, 0.122, 0.094, 0.138, 0.168, 0.186, 0.076, 0.084, 0.084, 0.1, 0.106, 0.166, 0.126, 0.106, 0.112, 0.15, 0.10020040080160321]"
35,"[0.12974051896207583, 0.098, 0.176, 0.12, 0.09, 0.118, 0.098, 0.162, 0.112, 0.108, 0.1, 0.122, 0.106, 0.098, 0.112, 0.108, 0.106, 0.122, 0.114, 0.10020040080160321]"
36,"[0.10978043912175649, 0.112, 0.094, 0.15, 0.122, 0.094, 0.132, 0.158, 0.164, 0.076, 0.084, 0.084, 0.098, 0.106, 0.156, 0.144, 0.11, 0.108, 0.22, 0.1062124248496994]"
37,"[0.12974051896207583, 0.098, 0.166, 0.12, 0.09, 0.118, 0.098, 0.166, 0.112, 0.108, 0.1, 0.128, 0.114, 0.098, 0.11, 0.108, 0.106, 0.136, 0.116, 0.10020040080160321]"
38,"[0.10778443113772455, 0.13, 0.094, 0.102, 0.12, 0.094, 0.13, 0.138, 0.144, 0.08, 0.084, 0.084, 0.142, 0.106, 0.162, 0.154, 0.11, 0.11, 0.126, 0.11422845691382766]"
39,"[0.1656686626746507, 0.098, 0.152, 0.12, 0.09, 0.118, 0.098, 0.18, 0.112, 0.108, 0.1, 0.12, 0.128, 0.098, 0.128, 0.108, 0.106, 0.148, 0.142, 0.10020040080160321]"
40,"[0.0998003992015968, 0.152, 0.094, 0.09, 0.122, 0.094, 0.116, 0.156, 0.126, 0.078, 0.084, 0.084, 0.146, 0.106, 0.16, 0.158, 0.108, 0.108, 0.182, 0.11422845691382766]"
41,"[0.17564870259481039, 0.106, 0.136, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.108, 0.1, 0.112, 0.126, 0.096, 0.128, 0.108, 0.106, 0.136, 0.142, 0.10220440881763528]"
42,"[0.10179640718562874, 0.164, 0.094, 0.096, 0.128, 0.094, 0.112, 0.108, 0.116, 0.082, 0.084, 0.084, 0.158, 0.106, 0.13, 0.16, 0.108, 0.116, 0.126, 0.1062124248496994]"
43,"[0.18363273453093812, 0.108, 0.124, 0.12, 0.09, 0.118, 0.098, 0.174, 0.112, 0.108, 0.1, 0.136, 0.138, 0.098, 0.14, 0.108, 0.106, 0.156, 0.134, 0.10420841683366733]"
44,"[0.10379241516966067, 0.168, 0.094, 0.092, 0.122, 0.092, 0.102, 0.146, 0.116, 0.088, 0.084, 0.084, 0.188, 0.106, 0.16, 0.162, 0.126, 0.114, 0.126, 0.1062124248496994]"
45,"[0.18163672654690619, 0.106, 0.124, 0.12, 0.09, 0.118, 0.098, 0.166, 0.112, 0.108, 0.1, 0.14, 0.144, 0.098, 0.14, 0.108, 0.106, 0.158, 0.148, 0.1062124248496994]"
46,"[0.10978043912175649, 0.168, 0.094, 0.092, 0.166, 0.098, 0.104, 0.138, 0.116, 0.1, 0.084, 0.084, 0.19, 0.106, 0.166, 0.158, 0.12, 0.156, 0.13, 0.11222444889779559]"
47,"[0.20958083832335328, 0.104, 0.124, 0.12, 0.09, 0.118, 0.098, 0.154, 0.112, 0.108, 0.1, 0.15, 0.148, 0.1, 0.142, 0.108, 0.106, 0.156, 0.154, 0.10821643286573146]"
48,"[0.10778443113772455, 0.158, 0.094, 0.094, 0.136, 0.098, 0.1, 0.156, 0.19, 0.102, 0.084, 0.084, 0.194, 0.106, 0.16, 0.12, 0.106, 0.116, 0.208, 0.11422845691382766]"
49,"[0.2315369261477046, 0.106, 0.116, 0.12, 0.09, 0.118, 0.098, 0.148, 0.112, 0.112, 0.1, 0.15, 0.142, 0.104, 0.146, 0.108, 0.106, 0.162, 0.168, 0.10821643286573146]"
50,"[0.11377245508982035, 0.148, 0.094, 0.112, 0.194, 0.102, 0.1, 0.244, 0.146, 0.114, 0.084, 0.084, 0.19, 0.106, 0.158, 0.11, 0.094, 0.122, 0.172, 0.14428857715430862]"
51,"[0.23952095808383234, 0.106, 0.114, 0.12, 0.09, 0.118, 0.098, 0.138, 0.112, 0.178, 0.1, 0.15, 0.15, 0.102, 0.154, 0.108, 0.106, 0.158, 0.156, 0.1062124248496994]"
52,"[0.11177644710578842, 0.146, 0.094, 0.112, 0.188, 0.116, 0.098, 0.246, 0.146, 0.114, 0.084, 0.084, 0.188, 0.106, 0.16, 0.118, 0.086, 0.17, 0.216, 0.14829659318637275]"
53,"[0.2315369261477046, 0.106, 0.112, 0.12, 0.09, 0.118, 0.098, 0.138, 0.112, 0.198, 0.1, 0.15, 0.164, 0.104, 0.168, 0.108, 0.106, 0.158, 0.15, 0.1062124248496994]"
54,"[0.11776447105788423, 0.146, 0.094, 0.112, 0.184, 0.122, 0.1, 0.25, 0.164, 0.118, 0.084, 0.084, 0.188, 0.106, 0.16, 0.11, 0.1, 0.168, 0.226, 0.15831663326653306]"
55,"[0.25349301397205587, 0.132, 0.116, 0.12, 0.09, 0.118, 0.102, 0.138, 0.112, 0.2, 0.1, 0.144, 0.162, 0.104, 0.16, 0.108, 0.106, 0.162, 0.192, 0.12224448897795591]"
56,"[0.11177644710578842, 0.148, 0.094, 0.112, 0.186, 0.108, 0.1, 0.24, 0.156, 0.12, 0.084, 0.084, 0.188, 0.106, 0.156, 0.116, 0.088, 0.164, 0.19, 0.17835671342685372]"
57,"[0.2554890219560878, 0.182, 0.12, 0.13, 0.09, 0.118, 0.156, 0.134, 0.112, 0.198, 0.102, 0.142, 0.16, 0.136, 0.16, 0.108, 0.106, 0.168, 0.15, 0.16633266533066132]"
58,"[0.1157684630738523, 0.152, 0.094, 0.118, 0.18, 0.142, 0.1, 0.214, 0.242, 0.126, 0.084, 0.084, 0.186, 0.106, 0.138, 0.11, 0.096, 0.138, 0.132, 0.20040080160320642]"
59,"[0.2435129740518962, 0.208, 0.12, 0.186, 0.09, 0.118, 0.184, 0.134, 0.112, 0.204, 0.102, 0.144, 0.17, 0.12, 0.182, 0.126, 0.106, 0.158, 0.166, 0.20841683366733466]"
60,"[0.11177644710578842, 0.162, 0.094, 0.132, 0.174, 0.176, 0.102, 0.162, 0.18, 0.128, 0.084, 0.084, 0.18, 0.106, 0.156, 0.11, 0.086, 0.134, 0.15, 0.20040080160320642]"
61,"[0.21956087824351297, 0.198, 0.126, 0.186, 0.09, 0.118, 0.184, 0.14, 0.118, 0.2, 0.102, 0.142, 0.18, 0.178, 0.16, 0.148, 0.106, 0.16, 0.196, 0.20841683366733466]"
62,"[0.11976047904191617, 0.154, 0.094, 0.15, 0.15, 0.154, 0.102, 0.24, 0.204, 0.136, 0.084, 0.084, 0.186, 0.106, 0.164, 0.112, 0.086, 0.17, 0.204, 0.20240480961923848]"
63,"[0.25149700598802394, 0.204, 0.136, 0.208, 0.09, 0.118, 0.184, 0.138, 0.156, 0.206, 0.1, 0.15, 0.18, 0.182, 0.172, 0.186, 0.106, 0.192, 0.146, 0.20040080160320642]"
64,"[0.12974051896207583, 0.148, 0.094, 0.164, 0.164, 0.148, 0.106, 0.238, 0.21, 0.146, 0.084, 0.084, 0.184, 0.152, 0.164, 0.114, 0.084, 0.168, 0.222, 0.2124248496993988]"
65,"[0.2275449101796407, 0.204, 0.134, 0.214, 0.092, 0.136, 0.182, 0.142, 0.178, 0.21, 0.1, 0.142, 0.18, 0.182, 0.182, 0.196, 0.106, 0.162, 0.148, 0.20040080160320642]"
66,"[0.14171656686626746, 0.148, 0.094, 0.162, 0.182, 0.176, 0.112, 0.234, 0.208, 0.148, 0.084, 0.084, 0.182, 0.172, 0.198, 0.116, 0.088, 0.164, 0.224, 0.218436873747495]"
67,"[0.21956087824351297, 0.204, 0.148, 0.216, 0.092, 0.172, 0.182, 0.16, 0.188, 0.23, 0.1, 0.144, 0.184, 0.172, 0.174, 0.204, 0.106, 0.164, 0.194, 0.1963927855711423]"
68,"[0.16966067864271456, 0.158, 0.094, 0.182, 0.132, 0.174, 0.118, 0.232, 0.202, 0.148, 0.084, 0.084, 0.182, 0.17, 0.216, 0.14, 0.098, 0.188, 0.23, 0.22044088176352705]"
69,"[0.2215568862275449, 0.204, 0.19, 0.222, 0.092, 0.186, 0.184, 0.164, 0.206, 0.23, 0.1, 0.16, 0.228, 0.258, 0.186, 0.22, 0.106, 0.2, 0.182, 0.1903807615230461]"
70,"[0.19760479041916168, 0.202, 0.094, 0.21, 0.168, 0.222, 0.118, 0.246, 0.214, 0.158, 0.084, 0.088, 0.182, 0.204, 0.252, 0.188, 0.136, 0.262, 0.278, 0.24649298597194388]"
71,"[0.22355289421157684, 0.202, 0.256, 0.226, 0.096, 0.226, 0.182, 0.164, 0.226, 0.232, 0.1, 0.232, 0.254, 0.31, 0.186, 0.222, 0.114, 0.19, 0.204, 0.1903807615230461]"
72,"[0.21756487025948104, 0.254, 0.096, 0.244, 0.206, 0.244, 0.154, 0.27, 0.216, 0.192, 0.092, 0.098, 0.184, 0.202, 0.264, 0.21, 0.116, 0.282, 0.338, 0.2785571142284569]"
73,"[0.2315369261477046, 0.2, 0.282, 0.226, 0.108, 0.26, 0.182, 0.172, 0.248, 0.254, 0.104, 0.248, 0.276, 0.348, 0.204, 0.222, 0.134, 0.26, 0.224, 0.20240480961923848]"
74,"[0.2554890219560878, 0.276, 0.098, 0.27, 0.238, 0.292, 0.174, 0.29, 0.248, 0.26, 0.146, 0.134, 0.186, 0.206, 0.268, 0.232, 0.19, 0.306, 0.348, 0.2785571142284569]"
75,"[0.25149700598802394, 0.2, 0.29, 0.226, 0.136, 0.274, 0.186, 0.212, 0.266, 0.276, 0.142, 0.286, 0.282, 0.354, 0.234, 0.226, 0.146, 0.276, 0.256, 0.2785571142284569]"
76,"[0.23952095808383234, 0.296, 0.102, 0.294, 0.242, 0.31, 0.188, 0.3, 0.31, 0.272, 0.182, 0.158, 0.188, 0.226, 0.294, 0.244, 0.212, 0.322, 0.376, 0.280561122244489]"
77,"[0.2714570858283433, 0.23, 0.302, 0.222, 0.154, 0.296, 0.2, 0.236, 0.284, 0.286, 0.178, 0.298, 0.284, 0.372, 0.244, 0.228, 0.18, 0.278, 0.278, 0.2905811623246493]"
78,"[0.26147704590818366, 0.306, 0.114, 0.312, 0.248, 0.328, 0.2, 0.31, 0.354, 0.296, 0.224, 0.172, 0.208, 0.248, 0.288, 0.25, 0.288, 0.314, 0.386, 0.2845691382765531]"
79,"[0.28542914171656686, 0.256, 0.314, 0.234, 0.186, 0.294, 0.226, 0.262, 0.28, 0.306, 0.216, 0.33, 0.284, 0.384, 0.262, 0.25, 0.252, 0.29, 0.284, 0.312625250501002]"
80,"[0.2694610778443114, 0.31, 0.178, 0.318, 0.258, 0.324, 0.208, 0.322, 0.348, 0.304, 0.242, 0.184, 0.226, 0.274, 0.298, 0.25, 0.302, 0.324, 0.4, 0.30861723446893785]"
81,"[0.2754491017964072, 0.292, 0.3, 0.252, 0.196, 0.306, 0.236, 0.28, 0.286, 0.308, 0.248, 0.322, 0.298, 0.392, 0.262, 0.274, 0.268, 0.294, 0.296, 0.3166332665330661]"
82,"[0.27944111776447106, 0.314, 0.256, 0.364, 0.266, 0.332, 0.216, 0.322, 0.366, 0.3, 0.29, 0.208, 0.246, 0.292, 0.3, 0.252, 0.322, 0.33, 0.404, 0.27655310621242485]"
83,"[0.27944111776447106, 0.308, 0.306, 0.264, 0.252, 0.258, 0.244, 0.284, 0.29, 0.312, 0.286, 0.324, 0.308, 0.392, 0.252, 0.294, 0.29, 0.3, 0.292, 0.3226452905811623]"
84,"[0.2654690618762475, 0.312, 0.296, 0.38, 0.262, 0.33, 0.222, 0.324, 0.374, 0.304, 0.306, 0.218, 0.26, 0.306, 0.318, 0.256, 0.328, 0.328, 0.41, 0.27655310621242485]"
85,"[0.2774451097804391, 0.324, 0.308, 0.282, 0.244, 0.266, 0.254, 0.286, 0.294, 0.312, 0.318, 0.326, 0.332, 0.396, 0.258, 0.312, 0.292, 0.302, 0.288, 0.3246492985971944]"
86,"[0.30538922155688625, 0.312, 0.324, 0.398, 0.268, 0.324, 0.222, 0.324, 0.37, 0.31, 0.322, 0.234, 0.272, 0.312, 0.302, 0.26, 0.332, 0.328, 0.404, 0.2865731462925852]"
87,"[0.28542914171656686, 0.33, 0.308, 0.288, 0.224, 0.272, 0.266, 0.296, 0.294, 0.316, 0.332, 0.318, 0.364, 0.394, 0.272, 0.352, 0.296, 0.304, 0.302, 0.32064128256513025]"
88,"[0.313373253493014, 0.312, 0.334, 0.394, 0.266, 0.322, 0.224, 0.322, 0.382, 0.314, 0.352, 0.246, 0.284, 0.318, 0.326, 0.28, 0.332, 0.326, 0.408, 0.2905811623246493]"
89,"[0.35129740518962077, 0.354, 0.3, 0.298, 0.228, 0.274, 0.276, 0.35, 0.294, 0.316, 0.356, 0.318, 0.378, 0.404, 0.322, 0.358, 0.298, 0.316, 0.332, 0.3226452905811623]"
90,"[0.2894211576846307, 0.312, 0.352, 0.402, 0.262, 0.35, 0.246, 0.322, 0.42, 0.322, 0.406, 0.264, 0.292, 0.322, 0.31, 0.268, 0.356, 0.33, 0.404, 0.3286573146292585]"
91,"[0.3812375249500998, 0.36, 0.312, 0.326, 0.26, 0.276, 0.282, 0.372, 0.296, 0.322, 0.362, 0.344, 0.398, 0.448, 0.346, 0.372, 0.302, 0.362, 0.362, 0.32064128256513025]"
92,"[0.3273453093812375, 0.326, 0.378, 0.434, 0.27, 0.386, 0.296, 0.338, 0.434, 0.346, 0.422, 0.31, 0.308, 0.336, 0.318, 0.272, 0.384, 0.328, 0.41, 0.3907815631262525]"
93,"[0.3912175648702595, 0.378, 0.31, 0.354, 0.284, 0.28, 0.286, 0.386, 0.298, 0.336, 0.378, 0.342, 0.414, 0.462, 0.364, 0.42, 0.316, 0.392, 0.382, 0.32665330661322645]"
94,"[0.3213572854291417, 0.362, 0.428, 0.448, 0.27, 0.38, 0.316, 0.354, 0.44, 0.386, 0.428, 0.372, 0.346, 0.342, 0.304, 0.28, 0.434, 0.322, 0.406, 0.42685370741482964]"
95,"[0.40119760479041916, 0.414, 0.356, 0.368, 0.32, 0.278, 0.296, 0.384, 0.312, 0.354, 0.392, 0.328, 0.396, 0.456, 0.37, 0.446, 0.34, 0.398, 0.388, 0.3366733466933868]"
96,"[0.36127744510978044, 0.374, 0.454, 0.462, 0.292, 0.398, 0.34, 0.38, 0.46, 0.41, 0.432, 0.398, 0.386, 0.358, 0.33, 0.292, 0.422, 0.348, 0.406, 0.44288577154308617]"
97,"[0.40718562874251496, 0.45, 0.394, 0.4, 0.342, 0.286, 0.308, 0.382, 0.328, 0.4, 0.41, 0.334, 0.434, 0.468, 0.368, 0.456, 0.37, 0.39, 0.396, 0.3486973947895792]"
98,"[0.4111776447105788, 0.386, 0.464, 0.456, 0.352, 0.416, 0.364, 0.366, 0.47, 0.42, 0.446, 0.446, 0.394, 0.41, 0.352, 0.338, 0.39, 0.394, 0.406, 0.39879759519038077]"
99,"[0.4171656686626746, 0.476, 0.422, 0.42, 0.364, 0.298, 0.326, 0.388, 0.352, 0.42, 0.418, 0.338, 0.4, 0.482, 0.386, 0.462, 0.396, 0.408, 0.404, 0.35671342685370744]"
