none,[]
19,"[0.4291417165668663, 0.39, 0.272, 0.332, 0.324, 0.37, 0.39, 0.424, 0.34, 0.34, 0.348, 0.332, 0.168, 0.31, 0.364, 0.396, 0.446, 0.368, 0.306, 0.34468937875751504]"
20,"[0.3912175648702595, 0.39, 0.352, 0.29, 0.414, 0.388, 0.436, 0.394, 0.258, 0.39, 0.236, 0.348, 0.322, 0.414, 0.266, 0.384, 0.406, 0.316, 0.36, 0.3026052104208417]"
21,"[0.44510978043912175, 0.276, 0.322, 0.326, 0.36, 0.35, 0.404, 0.41, 0.312, 0.376, 0.334, 0.358, 0.214, 0.38, 0.352, 0.42, 0.388, 0.362, 0.312, 0.3486973947895792]"
22,"[0.36127744510978044, 0.386, 0.356, 0.344, 0.428, 0.416, 0.426, 0.406, 0.272, 0.418, 0.268, 0.374, 0.312, 0.428, 0.318, 0.392, 0.358, 0.334, 0.356, 0.3366733466933868]"
23,"[0.499001996007984, 0.28, 0.314, 0.324, 0.386, 0.334, 0.406, 0.416, 0.338, 0.398, 0.328, 0.36, 0.278, 0.412, 0.348, 0.328, 0.384, 0.358, 0.308, 0.37074148296593185]"
24,"[0.3812375249500998, 0.372, 0.36, 0.352, 0.43, 0.37, 0.424, 0.41, 0.25, 0.422, 0.252, 0.386, 0.306, 0.43, 0.322, 0.39, 0.378, 0.342, 0.356, 0.342685370741483]"
25,"[0.5249500998003992, 0.29, 0.312, 0.328, 0.398, 0.33, 0.41, 0.422, 0.36, 0.398, 0.328, 0.372, 0.328, 0.422, 0.334, 0.32, 0.376, 0.352, 0.318, 0.38276553106212424]"
26,"[0.3852295409181637, 0.388, 0.382, 0.36, 0.45, 0.352, 0.408, 0.428, 0.248, 0.422, 0.268, 0.398, 0.32, 0.432, 0.302, 0.394, 0.396, 0.344, 0.37, 0.342685370741483]"
27,"[0.5209580838323353, 0.34, 0.324, 0.384, 0.398, 0.368, 0.42, 0.444, 0.358, 0.4, 0.36, 0.382, 0.326, 0.432, 0.348, 0.348, 0.38, 0.356, 0.328, 0.40080160320641284]"
28,"[0.3972055888223553, 0.394, 0.384, 0.332, 0.45, 0.35, 0.404, 0.436, 0.268, 0.416, 0.31, 0.442, 0.316, 0.428, 0.296, 0.388, 0.426, 0.35, 0.388, 0.33867735470941884]"
29,"[0.49700598802395207, 0.37, 0.344, 0.384, 0.4, 0.378, 0.422, 0.448, 0.374, 0.382, 0.39, 0.388, 0.32, 0.442, 0.346, 0.408, 0.39, 0.38, 0.346, 0.3907815631262525]"
30,"[0.3912175648702595, 0.406, 0.392, 0.318, 0.466, 0.328, 0.406, 0.434, 0.332, 0.408, 0.32, 0.466, 0.36, 0.452, 0.302, 0.328, 0.404, 0.358, 0.4, 0.33266533066132264]"
31,"[0.38922155688622756, 0.396, 0.354, 0.424, 0.424, 0.39, 0.428, 0.44, 0.346, 0.384, 0.412, 0.412, 0.322, 0.472, 0.378, 0.43, 0.386, 0.376, 0.352, 0.3867735470941884]"
32,"[0.37524950099800397, 0.402, 0.408, 0.338, 0.478, 0.34, 0.388, 0.444, 0.382, 0.402, 0.358, 0.46, 0.382, 0.468, 0.308, 0.386, 0.406, 0.384, 0.422, 0.30861723446893785]"
33,"[0.3393213572854291, 0.4, 0.362, 0.43, 0.44, 0.41, 0.422, 0.472, 0.348, 0.386, 0.412, 0.422, 0.302, 0.498, 0.378, 0.456, 0.378, 0.386, 0.37, 0.3727454909819639]"
34,"[0.37524950099800397, 0.388, 0.418, 0.368, 0.482, 0.364, 0.386, 0.478, 0.404, 0.402, 0.362, 0.472, 0.416, 0.528, 0.306, 0.462, 0.404, 0.396, 0.446, 0.3106212424849699]"
35,"[0.35129740518962077, 0.398, 0.334, 0.448, 0.446, 0.414, 0.416, 0.462, 0.358, 0.406, 0.418, 0.436, 0.35, 0.468, 0.398, 0.478, 0.386, 0.384, 0.394, 0.36472945891783565]"
36,"[0.37325349301397204, 0.368, 0.424, 0.404, 0.472, 0.398, 0.396, 0.492, 0.392, 0.408, 0.392, 0.42, 0.442, 0.52, 0.34, 0.478, 0.402, 0.408, 0.474, 0.3286573146292585]"
37,"[0.36726546906187624, 0.388, 0.374, 0.45, 0.446, 0.452, 0.414, 0.462, 0.364, 0.44, 0.416, 0.422, 0.366, 0.508, 0.394, 0.462, 0.398, 0.396, 0.418, 0.35070140280561124]"
38,"[0.405189620758483, 0.364, 0.442, 0.434, 0.468, 0.396, 0.438, 0.478, 0.39, 0.442, 0.412, 0.392, 0.458, 0.51, 0.344, 0.46, 0.408, 0.416, 0.454, 0.35070140280561124]"
39,"[0.36327345309381237, 0.37, 0.386, 0.44, 0.406, 0.356, 0.418, 0.456, 0.354, 0.474, 0.42, 0.396, 0.396, 0.534, 0.394, 0.462, 0.41, 0.392, 0.418, 0.3466933867735471]"
40,"[0.41317365269461076, 0.352, 0.454, 0.434, 0.468, 0.384, 0.442, 0.462, 0.396, 0.462, 0.418, 0.378, 0.458, 0.478, 0.37, 0.402, 0.42, 0.43, 0.466, 0.37675350701402804]"
41,"[0.3812375249500998, 0.386, 0.408, 0.376, 0.416, 0.338, 0.434, 0.446, 0.348, 0.482, 0.442, 0.396, 0.41, 0.472, 0.414, 0.498, 0.428, 0.426, 0.418, 0.35470941883767537]"
42,"[0.42714570858283435, 0.366, 0.408, 0.392, 0.482, 0.4, 0.452, 0.424, 0.392, 0.492, 0.418, 0.368, 0.46, 0.41, 0.382, 0.372, 0.438, 0.426, 0.472, 0.4168336673346693]"
43,"[0.40718562874251496, 0.394, 0.408, 0.368, 0.42, 0.352, 0.468, 0.446, 0.342, 0.52, 0.418, 0.406, 0.406, 0.46, 0.406, 0.496, 0.436, 0.434, 0.426, 0.3667334669338677]"
44,"[0.4550898203592814, 0.368, 0.386, 0.398, 0.47, 0.398, 0.436, 0.434, 0.396, 0.51, 0.444, 0.39, 0.474, 0.406, 0.39, 0.384, 0.434, 0.432, 0.48, 0.44288577154308617]"
45,"[0.45109780439121755, 0.396, 0.408, 0.384, 0.456, 0.354, 0.484, 0.452, 0.356, 0.518, 0.406, 0.408, 0.416, 0.45, 0.416, 0.516, 0.436, 0.418, 0.43, 0.3807615230460922]"
46,"[0.47305389221556887, 0.382, 0.376, 0.412, 0.45, 0.398, 0.416, 0.452, 0.41, 0.55, 0.444, 0.412, 0.472, 0.44, 0.398, 0.388, 0.448, 0.45, 0.476, 0.42084168336673344]"
47,"[0.44510978043912175, 0.406, 0.416, 0.392, 0.41, 0.37, 0.482, 0.468, 0.362, 0.492, 0.414, 0.43, 0.426, 0.454, 0.41, 0.486, 0.438, 0.428, 0.438, 0.39879759519038077]"
48,"[0.4930139720558882, 0.372, 0.41, 0.42, 0.432, 0.384, 0.414, 0.46, 0.416, 0.538, 0.468, 0.426, 0.452, 0.444, 0.412, 0.398, 0.456, 0.458, 0.478, 0.3927855711422846]"
49,"[0.4550898203592814, 0.416, 0.424, 0.41, 0.362, 0.382, 0.486, 0.466, 0.36, 0.488, 0.432, 0.466, 0.448, 0.47, 0.418, 0.482, 0.45, 0.432, 0.394, 0.40080160320641284]"
50,"[0.5169660678642715, 0.388, 0.408, 0.432, 0.41, 0.386, 0.414, 0.48, 0.408, 0.44, 0.48, 0.456, 0.448, 0.456, 0.402, 0.406, 0.45, 0.462, 0.468, 0.40080160320641284]"
51,"[0.46107784431137727, 0.414, 0.42, 0.412, 0.358, 0.38, 0.472, 0.464, 0.366, 0.47, 0.448, 0.486, 0.446, 0.468, 0.412, 0.472, 0.444, 0.436, 0.4, 0.4168336673346693]"
52,"[0.5249500998003992, 0.388, 0.418, 0.436, 0.412, 0.396, 0.432, 0.48, 0.406, 0.434, 0.478, 0.468, 0.438, 0.45, 0.39, 0.432, 0.456, 0.462, 0.464, 0.4168336673346693]"
53,"[0.4431137724550898, 0.428, 0.422, 0.398, 0.378, 0.38, 0.478, 0.46, 0.362, 0.464, 0.454, 0.486, 0.426, 0.476, 0.416, 0.462, 0.462, 0.444, 0.41, 0.4188376753507014]"
54,"[0.437125748502994, 0.38, 0.402, 0.434, 0.406, 0.392, 0.452, 0.476, 0.402, 0.432, 0.49, 0.47, 0.43, 0.444, 0.386, 0.436, 0.468, 0.436, 0.472, 0.4228456913827655]"
55,"[0.45109780439121755, 0.432, 0.418, 0.404, 0.38, 0.376, 0.49, 0.452, 0.368, 0.456, 0.456, 0.51, 0.452, 0.486, 0.412, 0.454, 0.424, 0.482, 0.412, 0.4288577154308617]"
56,"[0.4411177644710579, 0.386, 0.382, 0.434, 0.41, 0.394, 0.482, 0.474, 0.398, 0.43, 0.492, 0.458, 0.424, 0.446, 0.396, 0.416, 0.476, 0.432, 0.476, 0.42685370741482964]"
57,"[0.43313373253493015, 0.44, 0.418, 0.416, 0.38, 0.382, 0.48, 0.456, 0.392, 0.474, 0.446, 0.544, 0.472, 0.49, 0.386, 0.452, 0.432, 0.476, 0.402, 0.45490981963927857]"
58,"[0.4151696606786427, 0.402, 0.378, 0.432, 0.402, 0.396, 0.5, 0.462, 0.402, 0.452, 0.488, 0.436, 0.428, 0.446, 0.41, 0.404, 0.502, 0.424, 0.476, 0.45691382765531063]"
59,"[0.45109780439121755, 0.438, 0.416, 0.422, 0.374, 0.388, 0.48, 0.456, 0.364, 0.49, 0.436, 0.55, 0.474, 0.49, 0.39, 0.438, 0.442, 0.464, 0.4, 0.4789579158316633]"
60,"[0.437125748502994, 0.392, 0.382, 0.434, 0.42, 0.398, 0.514, 0.456, 0.396, 0.462, 0.47, 0.448, 0.456, 0.456, 0.402, 0.384, 0.506, 0.42, 0.468, 0.4969939879759519]"
61,"[0.47105788423153694, 0.438, 0.412, 0.432, 0.394, 0.402, 0.466, 0.444, 0.362, 0.516, 0.414, 0.546, 0.492, 0.484, 0.398, 0.438, 0.436, 0.456, 0.4, 0.5050100200400801]"
62,"[0.4530938123752495, 0.384, 0.404, 0.438, 0.43, 0.406, 0.534, 0.454, 0.4, 0.456, 0.464, 0.444, 0.448, 0.458, 0.416, 0.392, 0.51, 0.44, 0.494, 0.5410821643286573]"
63,"[0.47305389221556887, 0.442, 0.416, 0.436, 0.396, 0.412, 0.486, 0.45, 0.358, 0.532, 0.398, 0.534, 0.456, 0.49, 0.398, 0.444, 0.472, 0.448, 0.404, 0.4969939879759519]"
64,"[0.46107784431137727, 0.384, 0.418, 0.446, 0.442, 0.434, 0.554, 0.474, 0.408, 0.466, 0.468, 0.43, 0.438, 0.48, 0.426, 0.41, 0.502, 0.43, 0.486, 0.531062124248497]"
65,"[0.47704590818363274, 0.494, 0.414, 0.424, 0.406, 0.416, 0.48, 0.454, 0.362, 0.538, 0.402, 0.536, 0.456, 0.494, 0.412, 0.448, 0.496, 0.456, 0.414, 0.4909819639278557]"
66,"[0.4630738522954092, 0.398, 0.426, 0.45, 0.448, 0.454, 0.55, 0.496, 0.412, 0.474, 0.468, 0.412, 0.456, 0.472, 0.426, 0.406, 0.506, 0.414, 0.508, 0.5490981963927856]"
67,"[0.47704590818363274, 0.486, 0.42, 0.432, 0.414, 0.426, 0.508, 0.462, 0.36, 0.528, 0.398, 0.532, 0.454, 0.502, 0.426, 0.45, 0.49, 0.47, 0.418, 0.48697394789579157]"
68,"[0.47904191616766467, 0.41, 0.43, 0.45, 0.456, 0.446, 0.564, 0.494, 0.428, 0.478, 0.47, 0.408, 0.464, 0.484, 0.434, 0.41, 0.5, 0.426, 0.502, 0.5470941883767535]"
69,"[0.4810379241516966, 0.498, 0.428, 0.444, 0.412, 0.424, 0.534, 0.474, 0.37, 0.514, 0.402, 0.53, 0.454, 0.506, 0.426, 0.452, 0.468, 0.498, 0.432, 0.4749498997995992]"
70,"[0.48303393213572854, 0.422, 0.424, 0.454, 0.476, 0.466, 0.562, 0.5, 0.432, 0.476, 0.484, 0.42, 0.47, 0.496, 0.44, 0.418, 0.508, 0.426, 0.506, 0.5551102204408818]"
71,"[0.4870259481037924, 0.502, 0.436, 0.434, 0.418, 0.426, 0.538, 0.498, 0.364, 0.498, 0.406, 0.534, 0.466, 0.51, 0.418, 0.456, 0.438, 0.51, 0.466, 0.47695390781563124]"
72,"[0.48502994011976047, 0.416, 0.426, 0.454, 0.494, 0.49, 0.58, 0.512, 0.45, 0.46, 0.492, 0.434, 0.472, 0.494, 0.454, 0.43, 0.496, 0.432, 0.506, 0.5531062124248497]"
73,"[0.49101796407185627, 0.5, 0.444, 0.44, 0.424, 0.432, 0.528, 0.5, 0.374, 0.502, 0.412, 0.522, 0.47, 0.534, 0.428, 0.472, 0.426, 0.522, 0.492, 0.45691382765531063]"
74,"[0.49500998003992014, 0.424, 0.42, 0.454, 0.508, 0.502, 0.57, 0.498, 0.464, 0.448, 0.506, 0.458, 0.486, 0.484, 0.452, 0.418, 0.494, 0.432, 0.512, 0.5571142284569138]"
75,"[0.500998003992016, 0.49, 0.448, 0.43, 0.424, 0.44, 0.522, 0.538, 0.37, 0.5, 0.406, 0.502, 0.484, 0.558, 0.434, 0.476, 0.454, 0.528, 0.512, 0.45090180360721444]"
76,"[0.4750499001996008, 0.434, 0.42, 0.458, 0.524, 0.51, 0.53, 0.49, 0.472, 0.456, 0.512, 0.494, 0.482, 0.476, 0.456, 0.42, 0.482, 0.432, 0.516, 0.5390781563126252]"
77,"[0.5069860279441117, 0.476, 0.456, 0.436, 0.426, 0.446, 0.472, 0.532, 0.38, 0.5, 0.404, 0.474, 0.488, 0.562, 0.428, 0.474, 0.464, 0.538, 0.522, 0.42084168336673344]"
78,"[0.47105788423153694, 0.426, 0.42, 0.456, 0.522, 0.49, 0.486, 0.508, 0.466, 0.456, 0.51, 0.516, 0.484, 0.476, 0.452, 0.434, 0.474, 0.436, 0.514, 0.49899799599198397]"
79,"[0.5129740518962076, 0.47, 0.458, 0.438, 0.432, 0.454, 0.436, 0.55, 0.372, 0.496, 0.404, 0.442, 0.492, 0.578, 0.436, 0.49, 0.482, 0.55, 0.502, 0.4088176352705411]"
80,"[0.46506986027944114, 0.414, 0.412, 0.466, 0.528, 0.482, 0.492, 0.514, 0.466, 0.474, 0.53, 0.518, 0.48, 0.466, 0.446, 0.464, 0.46, 0.446, 0.508, 0.5050100200400801]"
81,"[0.5069860279441117, 0.468, 0.466, 0.452, 0.436, 0.444, 0.388, 0.546, 0.36, 0.496, 0.402, 0.422, 0.494, 0.572, 0.426, 0.492, 0.502, 0.55, 0.506, 0.3927855711422846]"
82,"[0.47305389221556887, 0.408, 0.396, 0.474, 0.53, 0.482, 0.496, 0.514, 0.456, 0.468, 0.526, 0.49, 0.476, 0.474, 0.444, 0.476, 0.452, 0.444, 0.514, 0.49899799599198397]"
83,"[0.5069860279441117, 0.47, 0.47, 0.448, 0.448, 0.422, 0.388, 0.562, 0.374, 0.504, 0.398, 0.418, 0.502, 0.572, 0.434, 0.492, 0.504, 0.568, 0.504, 0.38877755511022044]"
84,"[0.48303393213572854, 0.414, 0.384, 0.48, 0.528, 0.49, 0.51, 0.518, 0.452, 0.462, 0.532, 0.464, 0.47, 0.46, 0.44, 0.506, 0.428, 0.426, 0.514, 0.5110220440881763]"
85,"[0.499001996007984, 0.478, 0.478, 0.448, 0.422, 0.42, 0.392, 0.558, 0.384, 0.512, 0.42, 0.442, 0.5, 0.552, 0.42, 0.488, 0.508, 0.58, 0.526, 0.39478957915831664]"
86,"[0.5029940119760479, 0.424, 0.382, 0.494, 0.532, 0.5, 0.508, 0.528, 0.45, 0.438, 0.534, 0.446, 0.476, 0.47, 0.446, 0.51, 0.426, 0.422, 0.516, 0.5070140280561122]"
87,"[0.49700598802395207, 0.466, 0.484, 0.448, 0.414, 0.422, 0.392, 0.552, 0.408, 0.514, 0.426, 0.46, 0.5, 0.54, 0.418, 0.494, 0.51, 0.58, 0.526, 0.40080160320641284]"
88,"[0.5049900199600799, 0.436, 0.4, 0.502, 0.534, 0.502, 0.488, 0.532, 0.45, 0.452, 0.532, 0.444, 0.488, 0.464, 0.456, 0.5, 0.436, 0.424, 0.516, 0.5210420841683366]"
89,"[0.49700598802395207, 0.466, 0.49, 0.46, 0.43, 0.422, 0.392, 0.538, 0.43, 0.518, 0.446, 0.474, 0.488, 0.526, 0.428, 0.488, 0.516, 0.58, 0.528, 0.4228456913827655]"
90,"[0.469061876247505, 0.452, 0.416, 0.498, 0.518, 0.488, 0.482, 0.538, 0.436, 0.47, 0.54, 0.446, 0.486, 0.48, 0.448, 0.496, 0.438, 0.422, 0.526, 0.5250501002004008]"
91,"[0.4750499001996008, 0.454, 0.492, 0.47, 0.436, 0.426, 0.39, 0.532, 0.452, 0.52, 0.454, 0.486, 0.502, 0.518, 0.436, 0.49, 0.518, 0.576, 0.55, 0.4228456913827655]"
92,"[0.4590818363273453, 0.446, 0.422, 0.502, 0.512, 0.472, 0.482, 0.552, 0.432, 0.486, 0.534, 0.448, 0.498, 0.496, 0.454, 0.496, 0.456, 0.436, 0.526, 0.5270541082164328]"
93,"[0.46506986027944114, 0.454, 0.496, 0.476, 0.444, 0.43, 0.392, 0.53, 0.468, 0.524, 0.46, 0.458, 0.492, 0.512, 0.448, 0.494, 0.512, 0.568, 0.56, 0.4408817635270541]"
94,"[0.4630738522954092, 0.44, 0.446, 0.492, 0.516, 0.47, 0.486, 0.554, 0.434, 0.51, 0.536, 0.474, 0.486, 0.498, 0.456, 0.508, 0.486, 0.446, 0.534, 0.5410821643286573]"
95,"[0.47305389221556887, 0.46, 0.496, 0.484, 0.454, 0.428, 0.41, 0.532, 0.478, 0.542, 0.478, 0.444, 0.502, 0.514, 0.46, 0.5, 0.51, 0.574, 0.572, 0.45490981963927857]"
96,"[0.48303393213572854, 0.44, 0.448, 0.488, 0.524, 0.474, 0.496, 0.57, 0.432, 0.512, 0.534, 0.512, 0.458, 0.498, 0.454, 0.518, 0.48, 0.462, 0.548, 0.5410821643286573]"
97,"[0.4630738522954092, 0.468, 0.502, 0.464, 0.454, 0.424, 0.41, 0.542, 0.48, 0.546, 0.474, 0.442, 0.488, 0.52, 0.472, 0.49, 0.5, 0.58, 0.57, 0.45090180360721444]"
98,"[0.48502994011976047, 0.45, 0.448, 0.486, 0.506, 0.472, 0.494, 0.594, 0.43, 0.516, 0.514, 0.572, 0.464, 0.498, 0.466, 0.47, 0.484, 0.486, 0.552, 0.5450901803607214]"
99,"[0.469061876247505, 0.468, 0.506, 0.498, 0.46, 0.426, 0.414, 0.534, 0.484, 0.544, 0.488, 0.484, 0.478, 0.51, 0.476, 0.51, 0.504, 0.596, 0.552, 0.45490981963927857]"
