none,[]
57,"[0.4171656686626746, 0.44, 0.492, 0.432, 0.444, 0.43, 0.428, 0.494, 0.532, 0.444, 0.438, 0.504, 0.434, 0.486, 0.45, 0.462, 0.426, 0.45, 0.502, 0.42685370741482964]"
58,"[0.43313373253493015, 0.426, 0.464, 0.488, 0.534, 0.43, 0.448, 0.48, 0.452, 0.474, 0.478, 0.506, 0.428, 0.46, 0.47, 0.488, 0.44, 0.48, 0.408, 0.45490981963927857]"
59,"[0.40718562874251496, 0.434, 0.486, 0.438, 0.45, 0.428, 0.428, 0.508, 0.522, 0.438, 0.45, 0.514, 0.43, 0.49, 0.458, 0.468, 0.426, 0.464, 0.51, 0.45490981963927857]"
60,"[0.41317365269461076, 0.45, 0.442, 0.482, 0.544, 0.446, 0.468, 0.5, 0.458, 0.474, 0.444, 0.49, 0.422, 0.46, 0.454, 0.478, 0.46, 0.47, 0.434, 0.43887775551102204]"
61,"[0.4111776447105788, 0.426, 0.498, 0.452, 0.446, 0.442, 0.426, 0.506, 0.478, 0.436, 0.466, 0.522, 0.42, 0.514, 0.472, 0.486, 0.438, 0.48, 0.516, 0.48697394789579157]"
62,"[0.43313373253493015, 0.504, 0.43, 0.492, 0.55, 0.446, 0.488, 0.508, 0.462, 0.486, 0.43, 0.48, 0.424, 0.43, 0.462, 0.464, 0.482, 0.468, 0.446, 0.4308617234468938]"
63,"[0.43313373253493015, 0.426, 0.51, 0.464, 0.426, 0.448, 0.426, 0.492, 0.486, 0.444, 0.51, 0.516, 0.424, 0.536, 0.476, 0.434, 0.438, 0.502, 0.488, 0.5090180360721442]"
64,"[0.44510978043912175, 0.52, 0.42, 0.496, 0.502, 0.44, 0.498, 0.528, 0.456, 0.488, 0.424, 0.468, 0.448, 0.42, 0.462, 0.496, 0.476, 0.478, 0.446, 0.43687374749499]"
65,"[0.45708582834331335, 0.418, 0.51, 0.484, 0.404, 0.462, 0.44, 0.468, 0.486, 0.45, 0.524, 0.516, 0.434, 0.528, 0.488, 0.43, 0.43, 0.494, 0.518, 0.5290581162324649]"
66,"[0.4491017964071856, 0.546, 0.424, 0.498, 0.468, 0.45, 0.514, 0.538, 0.464, 0.512, 0.436, 0.46, 0.47, 0.446, 0.462, 0.48, 0.488, 0.49, 0.424, 0.44889779559118237]"
67,"[0.47904191616766467, 0.42, 0.512, 0.52, 0.416, 0.486, 0.44, 0.48, 0.48, 0.43, 0.518, 0.478, 0.432, 0.528, 0.52, 0.436, 0.428, 0.5, 0.52, 0.5230460921843687]"
68,"[0.46107784431137727, 0.554, 0.424, 0.506, 0.454, 0.46, 0.522, 0.552, 0.47, 0.53, 0.464, 0.466, 0.476, 0.458, 0.466, 0.47, 0.508, 0.506, 0.422, 0.47695390781563124]"
69,"[0.5029940119760479, 0.426, 0.538, 0.536, 0.448, 0.498, 0.444, 0.478, 0.486, 0.432, 0.506, 0.476, 0.444, 0.534, 0.542, 0.44, 0.432, 0.508, 0.522, 0.501002004008016]"
70,"[0.4810379241516966, 0.572, 0.432, 0.5, 0.456, 0.46, 0.528, 0.556, 0.488, 0.55, 0.48, 0.484, 0.48, 0.472, 0.456, 0.474, 0.52, 0.502, 0.42, 0.503006012024048]"
71,"[0.5149700598802395, 0.428, 0.552, 0.542, 0.466, 0.51, 0.444, 0.504, 0.474, 0.448, 0.51, 0.472, 0.456, 0.544, 0.534, 0.448, 0.448, 0.514, 0.536, 0.48096192384769537]"
72,"[0.49500998003992014, 0.572, 0.44, 0.478, 0.502, 0.448, 0.53, 0.56, 0.524, 0.55, 0.492, 0.478, 0.49, 0.478, 0.446, 0.48, 0.51, 0.494, 0.454, 0.501002004008016]"
73,"[0.5209580838323353, 0.45, 0.544, 0.536, 0.46, 0.506, 0.436, 0.528, 0.46, 0.462, 0.498, 0.48, 0.45, 0.544, 0.502, 0.452, 0.454, 0.526, 0.542, 0.4649298597194389]"
74,"[0.4491017964071856, 0.588, 0.444, 0.474, 0.496, 0.446, 0.508, 0.558, 0.514, 0.558, 0.492, 0.472, 0.486, 0.482, 0.438, 0.48, 0.496, 0.496, 0.484, 0.501002004008016]"
75,"[0.5129740518962076, 0.454, 0.536, 0.542, 0.47, 0.478, 0.43, 0.516, 0.46, 0.468, 0.482, 0.484, 0.454, 0.546, 0.486, 0.448, 0.458, 0.536, 0.54, 0.4468937875751503]"
76,"[0.469061876247505, 0.564, 0.44, 0.478, 0.5, 0.436, 0.48, 0.542, 0.494, 0.548, 0.49, 0.466, 0.476, 0.488, 0.452, 0.488, 0.492, 0.476, 0.516, 0.48296593186372744]"
77,"[0.4810379241516966, 0.464, 0.522, 0.526, 0.47, 0.484, 0.424, 0.524, 0.46, 0.476, 0.47, 0.494, 0.456, 0.55, 0.488, 0.446, 0.464, 0.524, 0.534, 0.44889779559118237]"
78,"[0.45109780439121755, 0.558, 0.444, 0.486, 0.5, 0.39, 0.458, 0.526, 0.464, 0.532, 0.486, 0.468, 0.472, 0.488, 0.462, 0.488, 0.47, 0.476, 0.534, 0.4789579158316633]"
79,"[0.46107784431137727, 0.49, 0.52, 0.516, 0.48, 0.486, 0.462, 0.516, 0.468, 0.504, 0.466, 0.504, 0.46, 0.548, 0.484, 0.446, 0.456, 0.498, 0.524, 0.44889779559118237]"
80,"[0.39520958083832336, 0.516, 0.446, 0.496, 0.5, 0.386, 0.456, 0.518, 0.468, 0.514, 0.482, 0.462, 0.47, 0.508, 0.442, 0.494, 0.424, 0.476, 0.544, 0.4749498997995992]"
81,"[0.4590818363273453, 0.5, 0.508, 0.52, 0.492, 0.454, 0.474, 0.506, 0.436, 0.532, 0.468, 0.504, 0.462, 0.542, 0.486, 0.45, 0.476, 0.506, 0.526, 0.44889779559118237]"
82,"[0.39520958083832336, 0.496, 0.498, 0.452, 0.496, 0.384, 0.446, 0.52, 0.458, 0.504, 0.476, 0.468, 0.48, 0.52, 0.424, 0.5, 0.426, 0.488, 0.548, 0.4709418837675351]"
83,"[0.47904191616766467, 0.478, 0.474, 0.496, 0.488, 0.44, 0.444, 0.506, 0.424, 0.526, 0.476, 0.512, 0.464, 0.536, 0.488, 0.46, 0.474, 0.494, 0.52, 0.46693386773547096]"
84,"[0.4031936127744511, 0.492, 0.472, 0.422, 0.496, 0.392, 0.464, 0.518, 0.468, 0.484, 0.496, 0.472, 0.482, 0.532, 0.422, 0.498, 0.44, 0.508, 0.548, 0.4749498997995992]"
85,"[0.46706586826347307, 0.454, 0.444, 0.498, 0.498, 0.436, 0.416, 0.506, 0.416, 0.492, 0.48, 0.532, 0.468, 0.54, 0.512, 0.46, 0.46, 0.494, 0.514, 0.45490981963927857]"
86,"[0.4231536926147705, 0.502, 0.462, 0.45, 0.5, 0.402, 0.48, 0.516, 0.472, 0.452, 0.48, 0.486, 0.486, 0.538, 0.43, 0.514, 0.448, 0.494, 0.526, 0.48296593186372744]"
87,"[0.4750499001996008, 0.448, 0.444, 0.494, 0.496, 0.446, 0.408, 0.488, 0.424, 0.466, 0.484, 0.548, 0.468, 0.552, 0.526, 0.458, 0.452, 0.514, 0.506, 0.4468937875751503]"
88,"[0.4530938123752495, 0.498, 0.458, 0.454, 0.5, 0.402, 0.49, 0.526, 0.478, 0.44, 0.492, 0.5, 0.502, 0.54, 0.446, 0.528, 0.454, 0.496, 0.504, 0.47695390781563124]"
89,"[0.46706586826347307, 0.442, 0.444, 0.478, 0.498, 0.452, 0.436, 0.486, 0.434, 0.474, 0.492, 0.548, 0.47, 0.558, 0.52, 0.486, 0.444, 0.518, 0.526, 0.45691382765531063]"
90,"[0.4550898203592814, 0.488, 0.454, 0.472, 0.49, 0.402, 0.488, 0.52, 0.48, 0.444, 0.506, 0.49, 0.506, 0.516, 0.462, 0.538, 0.458, 0.496, 0.504, 0.4849699398797595]"
91,"[0.4550898203592814, 0.46, 0.432, 0.468, 0.502, 0.45, 0.448, 0.498, 0.438, 0.49, 0.492, 0.556, 0.472, 0.556, 0.518, 0.478, 0.464, 0.506, 0.53, 0.46292585170340683]"
92,"[0.4530938123752495, 0.482, 0.466, 0.508, 0.48, 0.396, 0.47, 0.52, 0.48, 0.448, 0.504, 0.474, 0.508, 0.538, 0.49, 0.542, 0.454, 0.508, 0.486, 0.4969939879759519]"
93,"[0.499001996007984, 0.464, 0.422, 0.454, 0.51, 0.47, 0.448, 0.516, 0.448, 0.506, 0.496, 0.556, 0.466, 0.574, 0.502, 0.464, 0.49, 0.518, 0.534, 0.46292585170340683]"
94,"[0.4530938123752495, 0.482, 0.476, 0.522, 0.478, 0.4, 0.426, 0.514, 0.474, 0.46, 0.5, 0.47, 0.512, 0.544, 0.496, 0.546, 0.458, 0.506, 0.496, 0.503006012024048]"
95,"[0.47305389221556887, 0.486, 0.462, 0.446, 0.504, 0.48, 0.47, 0.512, 0.462, 0.494, 0.508, 0.552, 0.482, 0.572, 0.48, 0.458, 0.49, 0.522, 0.53, 0.46693386773547096]"
96,"[0.469061876247505, 0.49, 0.464, 0.516, 0.488, 0.404, 0.408, 0.512, 0.476, 0.478, 0.506, 0.468, 0.502, 0.54, 0.506, 0.54, 0.452, 0.494, 0.5, 0.501002004008016]"
97,"[0.48303393213572854, 0.494, 0.49, 0.436, 0.488, 0.488, 0.478, 0.518, 0.464, 0.496, 0.518, 0.552, 0.494, 0.56, 0.464, 0.458, 0.484, 0.524, 0.532, 0.45691382765531063]"
98,"[0.4810379241516966, 0.474, 0.486, 0.506, 0.512, 0.444, 0.396, 0.502, 0.478, 0.502, 0.494, 0.464, 0.51, 0.556, 0.512, 0.54, 0.416, 0.496, 0.518, 0.49298597194388777]"
99,"[0.499001996007984, 0.498, 0.48, 0.434, 0.46, 0.484, 0.484, 0.53, 0.458, 0.5, 0.514, 0.552, 0.49, 0.536, 0.458, 0.464, 0.494, 0.526, 0.53, 0.4709418837675351]"
