none,[]
32,"[0.4870259481037924, 0.47, 0.344, 0.374, 0.502, 0.476, 0.378, 0.452, 0.47, 0.442, 0.428, 0.528, 0.44, 0.384, 0.362, 0.506, 0.392, 0.43, 0.354, 0.32064128256513025]"
33,"[0.37924151696606784, 0.544, 0.532, 0.406, 0.378, 0.472, 0.33, 0.42, 0.43, 0.47, 0.482, 0.418, 0.384, 0.582, 0.472, 0.442, 0.384, 0.39, 0.4, 0.35070140280561124]"
34,"[0.5029940119760479, 0.456, 0.374, 0.378, 0.51, 0.46, 0.392, 0.424, 0.494, 0.428, 0.464, 0.53, 0.428, 0.418, 0.398, 0.536, 0.408, 0.442, 0.36, 0.3246492985971944]"
35,"[0.40119760479041916, 0.536, 0.484, 0.384, 0.38, 0.366, 0.346, 0.466, 0.456, 0.474, 0.492, 0.446, 0.422, 0.554, 0.428, 0.41, 0.386, 0.39, 0.404, 0.35470941883767537]"
36,"[0.48502994011976047, 0.45, 0.41, 0.378, 0.524, 0.48, 0.402, 0.342, 0.46, 0.416, 0.462, 0.532, 0.44, 0.47, 0.386, 0.574, 0.424, 0.454, 0.386, 0.3226452905811623]"
37,"[0.3992015968063872, 0.534, 0.452, 0.366, 0.416, 0.4, 0.358, 0.484, 0.432, 0.5, 0.488, 0.464, 0.428, 0.5, 0.4, 0.458, 0.388, 0.43, 0.418, 0.35671342685370744]"
38,"[0.4630738522954092, 0.442, 0.436, 0.392, 0.508, 0.478, 0.438, 0.336, 0.452, 0.406, 0.478, 0.524, 0.462, 0.492, 0.394, 0.512, 0.416, 0.452, 0.4, 0.32064128256513025]"
39,"[0.41317365269461076, 0.508, 0.446, 0.384, 0.398, 0.414, 0.38, 0.518, 0.464, 0.484, 0.452, 0.458, 0.454, 0.466, 0.392, 0.43, 0.382, 0.45, 0.42, 0.3667334669338677]"
40,"[0.4810379241516966, 0.438, 0.436, 0.384, 0.472, 0.46, 0.448, 0.384, 0.388, 0.404, 0.496, 0.524, 0.478, 0.49, 0.402, 0.478, 0.426, 0.47, 0.386, 0.3226452905811623]"
41,"[0.4411177644710579, 0.494, 0.452, 0.392, 0.366, 0.416, 0.396, 0.492, 0.514, 0.476, 0.448, 0.404, 0.468, 0.422, 0.404, 0.494, 0.372, 0.452, 0.42, 0.3867735470941884]"
42,"[0.48502994011976047, 0.416, 0.49, 0.424, 0.476, 0.456, 0.426, 0.382, 0.382, 0.41, 0.494, 0.514, 0.49, 0.478, 0.408, 0.434, 0.474, 0.476, 0.388, 0.3286573146292585]"
43,"[0.45109780439121755, 0.47, 0.47, 0.418, 0.386, 0.448, 0.418, 0.456, 0.434, 0.484, 0.458, 0.392, 0.45, 0.366, 0.422, 0.454, 0.372, 0.44, 0.464, 0.38877755511022044]"
44,"[0.4930139720558882, 0.398, 0.452, 0.472, 0.486, 0.48, 0.38, 0.394, 0.376, 0.41, 0.468, 0.528, 0.498, 0.436, 0.408, 0.384, 0.476, 0.46, 0.374, 0.35070140280561124]"
45,"[0.4530938123752495, 0.442, 0.442, 0.438, 0.396, 0.452, 0.484, 0.436, 0.428, 0.478, 0.452, 0.422, 0.422, 0.354, 0.424, 0.44, 0.372, 0.46, 0.486, 0.42084168336673344]"
46,"[0.48502994011976047, 0.398, 0.424, 0.462, 0.476, 0.512, 0.338, 0.414, 0.378, 0.428, 0.458, 0.5, 0.486, 0.434, 0.428, 0.366, 0.492, 0.454, 0.39, 0.37074148296593185]"
47,"[0.4550898203592814, 0.426, 0.418, 0.438, 0.428, 0.378, 0.484, 0.432, 0.424, 0.462, 0.464, 0.404, 0.406, 0.378, 0.44, 0.44, 0.412, 0.486, 0.474, 0.4228456913827655]"
48,"[0.47904191616766467, 0.4, 0.416, 0.444, 0.462, 0.534, 0.352, 0.424, 0.396, 0.436, 0.464, 0.492, 0.448, 0.446, 0.466, 0.382, 0.476, 0.426, 0.412, 0.41282565130260523]"
49,"[0.4471057884231537, 0.422, 0.4, 0.42, 0.44, 0.318, 0.494, 0.46, 0.416, 0.444, 0.454, 0.426, 0.368, 0.39, 0.424, 0.44, 0.458, 0.496, 0.484, 0.4288577154308617]"
50,"[0.47904191616766467, 0.416, 0.414, 0.47, 0.446, 0.516, 0.346, 0.44, 0.432, 0.476, 0.462, 0.486, 0.448, 0.482, 0.474, 0.396, 0.406, 0.414, 0.512, 0.4909819639278557]"
51,"[0.45109780439121755, 0.424, 0.386, 0.426, 0.444, 0.374, 0.472, 0.506, 0.45, 0.438, 0.454, 0.42, 0.34, 0.416, 0.364, 0.44, 0.426, 0.488, 0.368, 0.4148296593186373]"
52,"[0.48303393213572854, 0.426, 0.422, 0.468, 0.464, 0.46, 0.344, 0.462, 0.43, 0.462, 0.452, 0.48, 0.456, 0.494, 0.47, 0.408, 0.418, 0.412, 0.484, 0.49298597194388777]"
53,"[0.44510978043912175, 0.428, 0.386, 0.44, 0.432, 0.4, 0.454, 0.476, 0.44, 0.496, 0.472, 0.43, 0.364, 0.45, 0.354, 0.446, 0.414, 0.442, 0.39, 0.3406813627254509]"
54,"[0.5249500998003992, 0.424, 0.438, 0.442, 0.482, 0.466, 0.366, 0.476, 0.438, 0.47, 0.438, 0.476, 0.462, 0.496, 0.458, 0.408, 0.438, 0.412, 0.454, 0.46693386773547096]"
55,"[0.4750499001996008, 0.442, 0.386, 0.4, 0.428, 0.488, 0.458, 0.44, 0.452, 0.52, 0.498, 0.51, 0.386, 0.452, 0.39, 0.474, 0.488, 0.448, 0.378, 0.36072144288577157]"
56,"[0.5409181636726547, 0.436, 0.458, 0.414, 0.492, 0.436, 0.402, 0.488, 0.44, 0.462, 0.384, 0.488, 0.468, 0.488, 0.476, 0.414, 0.436, 0.434, 0.514, 0.48897795591182364]"
57,"[0.499001996007984, 0.476, 0.368, 0.396, 0.418, 0.456, 0.478, 0.418, 0.398, 0.518, 0.524, 0.494, 0.406, 0.452, 0.426, 0.496, 0.46, 0.45, 0.416, 0.39879759519038077]"
58,"[0.5768463073852296, 0.434, 0.496, 0.426, 0.48, 0.402, 0.454, 0.46, 0.454, 0.462, 0.38, 0.448, 0.476, 0.478, 0.514, 0.422, 0.418, 0.456, 0.522, 0.5150300601202404]"
59,"[0.5169660678642715, 0.498, 0.39, 0.406, 0.394, 0.462, 0.508, 0.412, 0.418, 0.516, 0.512, 0.466, 0.424, 0.458, 0.438, 0.51, 0.472, 0.45, 0.436, 0.4288577154308617]"
60,"[0.5409181636726547, 0.458, 0.522, 0.422, 0.464, 0.424, 0.44, 0.466, 0.472, 0.448, 0.396, 0.432, 0.472, 0.442, 0.502, 0.44, 0.434, 0.478, 0.492, 0.48296593186372744]"
61,"[0.5449101796407185, 0.5, 0.392, 0.398, 0.398, 0.456, 0.496, 0.416, 0.432, 0.492, 0.512, 0.476, 0.498, 0.444, 0.422, 0.514, 0.498, 0.45, 0.426, 0.4088176352705411]"
62,"[0.5469061876247505, 0.466, 0.528, 0.43, 0.46, 0.434, 0.458, 0.518, 0.532, 0.428, 0.414, 0.46, 0.46, 0.43, 0.476, 0.456, 0.438, 0.486, 0.502, 0.46893787575150303]"
63,"[0.5508982035928144, 0.518, 0.408, 0.458, 0.426, 0.452, 0.478, 0.42, 0.416, 0.466, 0.544, 0.472, 0.464, 0.446, 0.438, 0.506, 0.55, 0.454, 0.43, 0.4468937875751503]"
64,"[0.564870259481038, 0.47, 0.544, 0.444, 0.478, 0.442, 0.472, 0.488, 0.48, 0.406, 0.43, 0.466, 0.426, 0.44, 0.472, 0.468, 0.362, 0.486, 0.516, 0.4709418837675351]"
65,"[0.5129740518962076, 0.538, 0.402, 0.454, 0.426, 0.446, 0.428, 0.404, 0.424, 0.462, 0.494, 0.498, 0.45, 0.466, 0.46, 0.52, 0.534, 0.47, 0.442, 0.44889779559118237]"
66,"[0.5489021956087824, 0.49, 0.546, 0.42, 0.484, 0.458, 0.458, 0.436, 0.48, 0.412, 0.432, 0.458, 0.44, 0.476, 0.484, 0.492, 0.382, 0.526, 0.524, 0.4749498997995992]"
67,"[0.469061876247505, 0.56, 0.408, 0.46, 0.422, 0.468, 0.434, 0.404, 0.428, 0.456, 0.468, 0.484, 0.454, 0.56, 0.488, 0.538, 0.526, 0.474, 0.49, 0.43887775551102204]"
68,"[0.499001996007984, 0.492, 0.554, 0.424, 0.486, 0.494, 0.45, 0.422, 0.486, 0.402, 0.452, 0.466, 0.444, 0.45, 0.48, 0.52, 0.39, 0.526, 0.522, 0.4709418837675351]"
69,"[0.437125748502994, 0.57, 0.428, 0.472, 0.418, 0.484, 0.434, 0.408, 0.434, 0.446, 0.452, 0.494, 0.47, 0.546, 0.462, 0.544, 0.51, 0.466, 0.488, 0.44288577154308617]"
70,"[0.46706586826347307, 0.488, 0.56, 0.448, 0.486, 0.486, 0.5, 0.432, 0.514, 0.408, 0.478, 0.46, 0.464, 0.432, 0.484, 0.524, 0.4, 0.496, 0.486, 0.39879759519038077]"
71,"[0.41916167664670656, 0.552, 0.434, 0.47, 0.422, 0.506, 0.44, 0.42, 0.446, 0.448, 0.458, 0.516, 0.488, 0.536, 0.442, 0.534, 0.486, 0.446, 0.472, 0.4529058116232465]"
72,"[0.46107784431137727, 0.484, 0.544, 0.464, 0.488, 0.49, 0.494, 0.444, 0.522, 0.414, 0.47, 0.432, 0.47, 0.462, 0.474, 0.526, 0.41, 0.492, 0.45, 0.3787575150300601]"
73,"[0.4351297405189621, 0.54, 0.45, 0.484, 0.422, 0.498, 0.438, 0.426, 0.442, 0.464, 0.468, 0.518, 0.486, 0.52, 0.432, 0.53, 0.474, 0.442, 0.474, 0.4589178356713427]"
74,"[0.469061876247505, 0.468, 0.53, 0.468, 0.498, 0.474, 0.5, 0.468, 0.512, 0.436, 0.494, 0.45, 0.46, 0.44, 0.474, 0.49, 0.416, 0.486, 0.436, 0.38877755511022044]"
75,"[0.4590818363273453, 0.542, 0.47, 0.492, 0.412, 0.474, 0.43, 0.44, 0.442, 0.476, 0.506, 0.51, 0.488, 0.504, 0.45, 0.524, 0.488, 0.44, 0.456, 0.4589178356713427]"
76,"[0.5209580838323353, 0.444, 0.538, 0.476, 0.494, 0.468, 0.476, 0.47, 0.508, 0.442, 0.502, 0.458, 0.45, 0.454, 0.466, 0.474, 0.444, 0.498, 0.44, 0.40080160320641284]"
77,"[0.47105788423153694, 0.552, 0.476, 0.506, 0.422, 0.462, 0.42, 0.462, 0.442, 0.476, 0.522, 0.508, 0.47, 0.484, 0.462, 0.52, 0.514, 0.446, 0.454, 0.4849699398797595]"
78,"[0.5489021956087824, 0.43, 0.548, 0.468, 0.492, 0.456, 0.488, 0.496, 0.496, 0.46, 0.5, 0.45, 0.426, 0.46, 0.482, 0.482, 0.512, 0.486, 0.454, 0.4348697394789579]"
79,"[0.469061876247505, 0.544, 0.524, 0.494, 0.412, 0.464, 0.416, 0.456, 0.46, 0.48, 0.51, 0.508, 0.462, 0.464, 0.486, 0.528, 0.47, 0.454, 0.464, 0.503006012024048]"
80,"[0.5768463073852296, 0.432, 0.534, 0.436, 0.498, 0.478, 0.494, 0.488, 0.498, 0.482, 0.494, 0.466, 0.452, 0.456, 0.472, 0.504, 0.542, 0.48, 0.452, 0.4188376753507014]"
81,"[0.4630738522954092, 0.538, 0.512, 0.488, 0.414, 0.45, 0.436, 0.458, 0.444, 0.494, 0.52, 0.504, 0.478, 0.454, 0.488, 0.56, 0.454, 0.5, 0.466, 0.4789579158316633]"
82,"[0.6007984031936128, 0.438, 0.478, 0.45, 0.508, 0.484, 0.49, 0.484, 0.492, 0.492, 0.49, 0.486, 0.462, 0.454, 0.452, 0.488, 0.546, 0.488, 0.46, 0.4028056112224449]"
83,"[0.45109780439121755, 0.534, 0.5, 0.488, 0.432, 0.45, 0.472, 0.466, 0.442, 0.5, 0.504, 0.506, 0.48, 0.468, 0.492, 0.544, 0.466, 0.51, 0.518, 0.4729458917835671]"
84,"[0.6047904191616766, 0.448, 0.418, 0.452, 0.52, 0.494, 0.484, 0.48, 0.474, 0.5, 0.492, 0.498, 0.448, 0.444, 0.464, 0.492, 0.566, 0.48, 0.46, 0.42084168336673344]"
85,"[0.47704590818363274, 0.556, 0.496, 0.494, 0.436, 0.452, 0.494, 0.46, 0.436, 0.492, 0.496, 0.524, 0.494, 0.476, 0.51, 0.558, 0.486, 0.52, 0.568, 0.49298597194388777]"
86,"[0.6127744510978044, 0.456, 0.408, 0.43, 0.532, 0.478, 0.484, 0.482, 0.47, 0.484, 0.482, 0.538, 0.44, 0.466, 0.454, 0.508, 0.55, 0.478, 0.452, 0.45691382765531063]"
87,"[0.5049900199600799, 0.568, 0.5, 0.504, 0.424, 0.456, 0.478, 0.47, 0.454, 0.492, 0.484, 0.508, 0.5, 0.498, 0.546, 0.568, 0.48, 0.514, 0.574, 0.5150300601202404]"
88,"[0.5848303393213573, 0.482, 0.42, 0.426, 0.53, 0.47, 0.484, 0.49, 0.474, 0.456, 0.496, 0.59, 0.428, 0.54, 0.43, 0.52, 0.562, 0.48, 0.504, 0.48897795591182364]"
89,"[0.4930139720558882, 0.572, 0.5, 0.532, 0.42, 0.482, 0.462, 0.492, 0.468, 0.494, 0.486, 0.502, 0.512, 0.47, 0.512, 0.558, 0.464, 0.496, 0.562, 0.5190380761523046]"
90,"[0.5568862275449101, 0.504, 0.416, 0.448, 0.534, 0.496, 0.494, 0.496, 0.514, 0.446, 0.5, 0.61, 0.426, 0.55, 0.454, 0.53, 0.558, 0.498, 0.524, 0.5110220440881763]"
91,"[0.500998003992016, 0.574, 0.502, 0.542, 0.416, 0.496, 0.436, 0.5, 0.492, 0.496, 0.492, 0.504, 0.508, 0.468, 0.498, 0.566, 0.456, 0.496, 0.57, 0.4909819639278557]"
92,"[0.5469061876247505, 0.5, 0.418, 0.44, 0.552, 0.506, 0.492, 0.506, 0.534, 0.446, 0.524, 0.596, 0.438, 0.548, 0.492, 0.542, 0.536, 0.498, 0.524, 0.48096192384769537]"
93,"[0.5089820359281437, 0.574, 0.514, 0.516, 0.458, 0.456, 0.438, 0.506, 0.574, 0.502, 0.496, 0.534, 0.506, 0.458, 0.494, 0.588, 0.44, 0.502, 0.55, 0.49298597194388777]"
94,"[0.5588822355289421, 0.494, 0.428, 0.446, 0.552, 0.484, 0.486, 0.524, 0.5, 0.428, 0.526, 0.608, 0.43, 0.538, 0.512, 0.522, 0.542, 0.508, 0.524, 0.43687374749499]"
95,"[0.4930139720558882, 0.566, 0.53, 0.494, 0.47, 0.476, 0.458, 0.514, 0.556, 0.51, 0.514, 0.54, 0.512, 0.45, 0.496, 0.578, 0.442, 0.498, 0.526, 0.4849699398797595]"
96,"[0.562874251497006, 0.5, 0.49, 0.452, 0.522, 0.492, 0.474, 0.532, 0.462, 0.438, 0.548, 0.606, 0.426, 0.538, 0.528, 0.486, 0.54, 0.516, 0.518, 0.44288577154308617]"
97,"[0.4810379241516966, 0.54, 0.542, 0.514, 0.474, 0.474, 0.478, 0.53, 0.55, 0.51, 0.538, 0.566, 0.51, 0.476, 0.502, 0.574, 0.408, 0.504, 0.494, 0.48096192384769537]"
98,"[0.5489021956087824, 0.494, 0.528, 0.528, 0.512, 0.504, 0.466, 0.564, 0.462, 0.438, 0.522, 0.604, 0.44, 0.53, 0.492, 0.472, 0.536, 0.532, 0.496, 0.45090180360721444]"
99,"[0.46706586826347307, 0.514, 0.456, 0.518, 0.49, 0.472, 0.508, 0.568, 0.552, 0.514, 0.5, 0.54, 0.506, 0.472, 0.56, 0.568, 0.426, 0.508, 0.484, 0.4529058116232465]"
