none,[]
58,"[0.4870259481037924, 0.452, 0.548, 0.442, 0.384, 0.414, 0.41, 0.526, 0.482, 0.456, 0.442, 0.45, 0.404, 0.372, 0.414, 0.424, 0.446, 0.432, 0.504, 0.37074148296593185]"
59,"[0.47704590818363274, 0.422, 0.436, 0.438, 0.418, 0.4, 0.474, 0.512, 0.456, 0.374, 0.51, 0.472, 0.376, 0.388, 0.428, 0.4, 0.376, 0.42, 0.442, 0.48096192384769537]"
60,"[0.47704590818363274, 0.412, 0.528, 0.446, 0.416, 0.402, 0.352, 0.5, 0.502, 0.48, 0.466, 0.424, 0.406, 0.342, 0.396, 0.404, 0.46, 0.434, 0.462, 0.4088176352705411]"
61,"[0.4930139720558882, 0.402, 0.436, 0.43, 0.426, 0.4, 0.458, 0.516, 0.494, 0.404, 0.526, 0.444, 0.392, 0.38, 0.378, 0.412, 0.394, 0.43, 0.45, 0.4789579158316633]"
62,"[0.48902195608782434, 0.396, 0.506, 0.444, 0.422, 0.428, 0.37, 0.468, 0.544, 0.484, 0.432, 0.414, 0.458, 0.344, 0.388, 0.39, 0.496, 0.44, 0.47, 0.4148296593186373]"
63,"[0.499001996007984, 0.414, 0.46, 0.452, 0.494, 0.42, 0.452, 0.504, 0.512, 0.416, 0.504, 0.46, 0.408, 0.386, 0.342, 0.42, 0.396, 0.482, 0.456, 0.48096192384769537]"
64,"[0.5249500998003992, 0.396, 0.496, 0.462, 0.418, 0.428, 0.378, 0.472, 0.504, 0.48, 0.414, 0.44, 0.462, 0.36, 0.392, 0.394, 0.464, 0.44, 0.482, 0.4408817635270541]"
65,"[0.500998003992016, 0.42, 0.472, 0.444, 0.484, 0.444, 0.446, 0.508, 0.444, 0.428, 0.498, 0.47, 0.416, 0.426, 0.358, 0.454, 0.424, 0.47, 0.47, 0.48296593186372744]"
66,"[0.46706586826347307, 0.398, 0.498, 0.48, 0.408, 0.438, 0.396, 0.506, 0.456, 0.492, 0.43, 0.47, 0.45, 0.366, 0.392, 0.422, 0.474, 0.458, 0.472, 0.47695390781563124]"
67,"[0.45708582834331335, 0.412, 0.482, 0.45, 0.474, 0.454, 0.448, 0.508, 0.446, 0.43, 0.502, 0.468, 0.408, 0.394, 0.384, 0.466, 0.428, 0.488, 0.47, 0.4909819639278557]"
68,"[0.45708582834331335, 0.41, 0.496, 0.504, 0.4, 0.468, 0.43, 0.516, 0.458, 0.51, 0.454, 0.496, 0.452, 0.376, 0.414, 0.412, 0.482, 0.462, 0.44, 0.4649298597194389]"
69,"[0.46506986027944114, 0.402, 0.49, 0.458, 0.458, 0.476, 0.48, 0.49, 0.472, 0.428, 0.502, 0.458, 0.416, 0.374, 0.408, 0.458, 0.43, 0.5, 0.484, 0.5050100200400801]"
70,"[0.4630738522954092, 0.418, 0.466, 0.506, 0.4, 0.45, 0.422, 0.522, 0.454, 0.518, 0.49, 0.516, 0.474, 0.38, 0.444, 0.432, 0.494, 0.468, 0.45, 0.4589178356713427]"
71,"[0.4750499001996008, 0.392, 0.484, 0.48, 0.474, 0.48, 0.46, 0.506, 0.492, 0.422, 0.5, 0.472, 0.416, 0.406, 0.428, 0.46, 0.438, 0.494, 0.494, 0.5250501002004008]"
72,"[0.47305389221556887, 0.432, 0.458, 0.504, 0.402, 0.436, 0.424, 0.504, 0.446, 0.53, 0.51, 0.516, 0.478, 0.378, 0.452, 0.43, 0.504, 0.466, 0.444, 0.46292585170340683]"
73,"[0.4930139720558882, 0.374, 0.502, 0.49, 0.486, 0.456, 0.446, 0.516, 0.51, 0.434, 0.444, 0.474, 0.43, 0.43, 0.41, 0.458, 0.452, 0.506, 0.49, 0.5130260521042084]"
74,"[0.47704590818363274, 0.47, 0.476, 0.522, 0.402, 0.448, 0.43, 0.512, 0.456, 0.544, 0.496, 0.522, 0.486, 0.386, 0.432, 0.428, 0.51, 0.456, 0.452, 0.48296593186372744]"
75,"[0.5029940119760479, 0.38, 0.498, 0.484, 0.504, 0.454, 0.426, 0.51, 0.508, 0.44, 0.418, 0.466, 0.458, 0.444, 0.42, 0.468, 0.456, 0.51, 0.5, 0.5050100200400801]"
76,"[0.47704590818363274, 0.51, 0.486, 0.548, 0.422, 0.448, 0.458, 0.494, 0.436, 0.51, 0.5, 0.526, 0.498, 0.39, 0.406, 0.428, 0.506, 0.46, 0.458, 0.49899799599198397]"
77,"[0.5189620758483033, 0.422, 0.5, 0.498, 0.52, 0.456, 0.4, 0.502, 0.504, 0.432, 0.438, 0.468, 0.482, 0.448, 0.424, 0.466, 0.466, 0.498, 0.494, 0.49899799599198397]"
78,"[0.48502994011976047, 0.516, 0.496, 0.548, 0.428, 0.462, 0.466, 0.504, 0.43, 0.5, 0.526, 0.528, 0.5, 0.388, 0.402, 0.412, 0.496, 0.464, 0.456, 0.503006012024048]"
79,"[0.5089820359281437, 0.44, 0.5, 0.496, 0.518, 0.436, 0.404, 0.508, 0.502, 0.448, 0.436, 0.464, 0.512, 0.444, 0.424, 0.468, 0.472, 0.498, 0.488, 0.503006012024048]"
80,"[0.49700598802395207, 0.51, 0.508, 0.538, 0.448, 0.46, 0.464, 0.508, 0.442, 0.504, 0.532, 0.516, 0.49, 0.4, 0.398, 0.408, 0.5, 0.476, 0.468, 0.49899799599198397]"
81,"[0.5129740518962076, 0.448, 0.5, 0.486, 0.51, 0.442, 0.414, 0.508, 0.506, 0.484, 0.46, 0.474, 0.54, 0.44, 0.422, 0.47, 0.476, 0.496, 0.48, 0.5050100200400801]"
82,"[0.48303393213572854, 0.49, 0.52, 0.556, 0.458, 0.464, 0.456, 0.506, 0.448, 0.508, 0.528, 0.51, 0.482, 0.408, 0.404, 0.402, 0.51, 0.484, 0.472, 0.49498997995991983]"
83,"[0.5149700598802395, 0.458, 0.5, 0.496, 0.512, 0.442, 0.41, 0.516, 0.504, 0.502, 0.468, 0.47, 0.542, 0.43, 0.436, 0.482, 0.478, 0.5, 0.484, 0.48897795591182364]"
84,"[0.499001996007984, 0.468, 0.526, 0.542, 0.464, 0.468, 0.458, 0.486, 0.448, 0.514, 0.51, 0.504, 0.462, 0.424, 0.398, 0.392, 0.514, 0.49, 0.464, 0.4849699398797595]"
85,"[0.5389221556886228, 0.462, 0.49, 0.49, 0.512, 0.434, 0.406, 0.52, 0.514, 0.502, 0.484, 0.478, 0.488, 0.422, 0.44, 0.492, 0.476, 0.506, 0.49, 0.503006012024048]"
86,"[0.5049900199600799, 0.444, 0.548, 0.538, 0.466, 0.474, 0.46, 0.456, 0.444, 0.514, 0.486, 0.506, 0.466, 0.432, 0.416, 0.4, 0.522, 0.502, 0.466, 0.48296593186372744]"
87,"[0.5429141716566867, 0.482, 0.46, 0.492, 0.516, 0.43, 0.422, 0.498, 0.528, 0.506, 0.48, 0.482, 0.47, 0.422, 0.444, 0.506, 0.48, 0.506, 0.506, 0.48296593186372744]"
88,"[0.5289421157684631, 0.43, 0.576, 0.554, 0.47, 0.482, 0.468, 0.438, 0.44, 0.512, 0.472, 0.504, 0.486, 0.432, 0.41, 0.4, 0.532, 0.506, 0.468, 0.49498997995991983]"
89,"[0.5548902195608783, 0.492, 0.444, 0.478, 0.518, 0.422, 0.424, 0.512, 0.538, 0.508, 0.49, 0.49, 0.464, 0.442, 0.444, 0.512, 0.476, 0.504, 0.528, 0.5130260521042084]"
90,"[0.5409181636726547, 0.414, 0.59, 0.524, 0.47, 0.496, 0.468, 0.456, 0.438, 0.498, 0.464, 0.51, 0.518, 0.44, 0.406, 0.424, 0.544, 0.508, 0.492, 0.4909819639278557]"
91,"[0.5788423153692615, 0.46, 0.444, 0.47, 0.512, 0.414, 0.426, 0.536, 0.534, 0.51, 0.49, 0.496, 0.464, 0.476, 0.45, 0.51, 0.474, 0.5, 0.534, 0.5090180360721442]"
92,"[0.5329341317365269, 0.412, 0.608, 0.534, 0.482, 0.502, 0.478, 0.464, 0.444, 0.456, 0.456, 0.51, 0.522, 0.442, 0.41, 0.424, 0.548, 0.52, 0.518, 0.48897795591182364]"
93,"[0.5708582834331337, 0.454, 0.464, 0.476, 0.51, 0.414, 0.428, 0.516, 0.534, 0.518, 0.498, 0.508, 0.466, 0.494, 0.456, 0.52, 0.484, 0.502, 0.532, 0.5110220440881763]"
94,"[0.530938123752495, 0.41, 0.602, 0.534, 0.49, 0.498, 0.482, 0.51, 0.446, 0.442, 0.45, 0.518, 0.514, 0.45, 0.428, 0.432, 0.552, 0.528, 0.552, 0.49498997995991983]"
95,"[0.5688622754491018, 0.464, 0.468, 0.498, 0.494, 0.412, 0.432, 0.53, 0.54, 0.524, 0.504, 0.518, 0.478, 0.5, 0.462, 0.514, 0.484, 0.484, 0.526, 0.503006012024048]"
96,"[0.5149700598802395, 0.43, 0.626, 0.546, 0.488, 0.498, 0.49, 0.52, 0.452, 0.438, 0.454, 0.508, 0.502, 0.464, 0.44, 0.44, 0.56, 0.532, 0.584, 0.503006012024048]"
97,"[0.5668662674650699, 0.472, 0.466, 0.496, 0.466, 0.416, 0.438, 0.54, 0.542, 0.5, 0.492, 0.518, 0.49, 0.498, 0.462, 0.518, 0.49, 0.458, 0.522, 0.501002004008016]"
98,"[0.5189620758483033, 0.446, 0.622, 0.574, 0.492, 0.504, 0.496, 0.526, 0.472, 0.448, 0.46, 0.516, 0.502, 0.468, 0.454, 0.454, 0.558, 0.534, 0.57, 0.4909819639278557]"
99,"[0.5528942115768463, 0.466, 0.468, 0.484, 0.446, 0.414, 0.45, 0.552, 0.544, 0.472, 0.512, 0.536, 0.506, 0.488, 0.466, 0.508, 0.508, 0.446, 0.562, 0.5130260521042084]"
