none,[]
42,"[0.12574850299401197, 0.108, 0.1, 0.126, 0.222, 0.118, 0.126, 0.108, 0.21, 0.198, 0.268, 0.2, 0.182, 0.1, 0.248, 0.11, 0.212, 0.12, 0.13, 0.09418837675350701]"
43,"[0.11976047904191617, 0.094, 0.178, 0.08, 0.092, 0.13, 0.154, 0.214, 0.162, 0.154, 0.112, 0.092, 0.236, 0.096, 0.286, 0.11, 0.186, 0.192, 0.16, 0.09018036072144289]"
44,"[0.12974051896207583, 0.104, 0.1, 0.14, 0.216, 0.132, 0.108, 0.11, 0.21, 0.194, 0.258, 0.198, 0.188, 0.1, 0.25, 0.11, 0.204, 0.152, 0.118, 0.09418837675350701]"
45,"[0.11776447105788423, 0.094, 0.176, 0.08, 0.1, 0.13, 0.166, 0.2, 0.208, 0.17, 0.112, 0.096, 0.232, 0.096, 0.28, 0.106, 0.182, 0.186, 0.162, 0.09619238476953908]"
46,"[0.1317365269461078, 0.1, 0.1, 0.144, 0.206, 0.132, 0.102, 0.124, 0.204, 0.196, 0.252, 0.196, 0.19, 0.1, 0.246, 0.116, 0.202, 0.158, 0.112, 0.09418837675350701]"
47,"[0.11776447105788423, 0.094, 0.17, 0.08, 0.116, 0.13, 0.176, 0.194, 0.208, 0.174, 0.112, 0.116, 0.226, 0.098, 0.272, 0.106, 0.168, 0.184, 0.162, 0.1062124248496994]"
48,"[0.13972055888223553, 0.1, 0.1, 0.15, 0.202, 0.13, 0.096, 0.148, 0.202, 0.196, 0.252, 0.204, 0.19, 0.1, 0.25, 0.118, 0.202, 0.182, 0.104, 0.09418837675350701]"
49,"[0.11776447105788423, 0.094, 0.172, 0.08, 0.144, 0.132, 0.188, 0.186, 0.216, 0.178, 0.112, 0.146, 0.222, 0.098, 0.252, 0.106, 0.162, 0.184, 0.164, 0.12224448897795591]"
50,"[0.17365269461077845, 0.096, 0.1, 0.158, 0.19, 0.13, 0.096, 0.176, 0.202, 0.194, 0.242, 0.198, 0.19, 0.1, 0.254, 0.128, 0.2, 0.202, 0.104, 0.09418837675350701]"
51,"[0.11976047904191617, 0.094, 0.17, 0.08, 0.18, 0.134, 0.198, 0.172, 0.218, 0.186, 0.112, 0.172, 0.218, 0.102, 0.246, 0.106, 0.16, 0.184, 0.162, 0.13226452905811623]"
52,"[0.19560878243512975, 0.094, 0.1, 0.154, 0.178, 0.13, 0.094, 0.182, 0.206, 0.186, 0.24, 0.194, 0.19, 0.1, 0.256, 0.144, 0.2, 0.228, 0.104, 0.09418837675350701]"
53,"[0.11976047904191617, 0.094, 0.172, 0.08, 0.208, 0.146, 0.214, 0.168, 0.212, 0.21, 0.112, 0.172, 0.204, 0.11, 0.238, 0.116, 0.156, 0.184, 0.162, 0.156312625250501]"
54,"[0.2275449101796407, 0.094, 0.1, 0.154, 0.178, 0.132, 0.09, 0.202, 0.202, 0.186, 0.238, 0.182, 0.19, 0.1, 0.256, 0.18, 0.2, 0.256, 0.104, 0.09418837675350701]"
55,"[0.11976047904191617, 0.094, 0.172, 0.08, 0.234, 0.146, 0.232, 0.164, 0.216, 0.22, 0.112, 0.174, 0.198, 0.116, 0.23, 0.118, 0.156, 0.184, 0.162, 0.15831663326653306]"
56,"[0.25948103792415167, 0.094, 0.1, 0.16, 0.178, 0.13, 0.09, 0.202, 0.202, 0.182, 0.224, 0.202, 0.19, 0.102, 0.262, 0.2, 0.198, 0.27, 0.104, 0.09418837675350701]"
57,"[0.11976047904191617, 0.094, 0.174, 0.08, 0.244, 0.15, 0.246, 0.16, 0.22, 0.224, 0.12, 0.176, 0.2, 0.12, 0.218, 0.122, 0.154, 0.184, 0.16, 0.18837675350701402]"
58,"[0.27944111776447106, 0.094, 0.1, 0.162, 0.176, 0.13, 0.094, 0.206, 0.202, 0.18, 0.222, 0.19, 0.19, 0.108, 0.266, 0.21, 0.2, 0.29, 0.104, 0.09418837675350701]"
59,"[0.11976047904191617, 0.104, 0.184, 0.08, 0.258, 0.154, 0.26, 0.164, 0.214, 0.252, 0.14, 0.178, 0.202, 0.128, 0.222, 0.13, 0.154, 0.184, 0.16, 0.19839679358717435]"
60,"[0.2894211576846307, 0.094, 0.1, 0.168, 0.176, 0.136, 0.094, 0.206, 0.202, 0.186, 0.236, 0.204, 0.19, 0.108, 0.288, 0.238, 0.198, 0.302, 0.11, 0.09418837675350701]"
61,"[0.13572854291417166, 0.108, 0.188, 0.084, 0.262, 0.16, 0.276, 0.174, 0.22, 0.264, 0.172, 0.182, 0.202, 0.128, 0.216, 0.13, 0.154, 0.184, 0.164, 0.2124248496993988]"
62,"[0.2894211576846307, 0.094, 0.1, 0.168, 0.176, 0.134, 0.098, 0.208, 0.206, 0.184, 0.226, 0.226, 0.188, 0.132, 0.282, 0.248, 0.2, 0.304, 0.11, 0.09619238476953908]"
63,"[0.1536926147704591, 0.11, 0.2, 0.09, 0.268, 0.158, 0.294, 0.2, 0.22, 0.264, 0.198, 0.182, 0.206, 0.134, 0.21, 0.16, 0.15, 0.186, 0.178, 0.22845691382765532]"
64,"[0.2874251497005988, 0.094, 0.104, 0.172, 0.176, 0.172, 0.102, 0.21, 0.21, 0.184, 0.234, 0.226, 0.188, 0.14, 0.282, 0.248, 0.198, 0.306, 0.112, 0.11422845691382766]"
65,"[0.17964071856287425, 0.118, 0.202, 0.096, 0.268, 0.168, 0.318, 0.218, 0.234, 0.278, 0.204, 0.186, 0.208, 0.138, 0.214, 0.182, 0.152, 0.188, 0.188, 0.23847695390781562]"
66,"[0.2934131736526946, 0.098, 0.112, 0.174, 0.19, 0.18, 0.11, 0.212, 0.22, 0.188, 0.242, 0.23, 0.188, 0.15, 0.294, 0.246, 0.2, 0.308, 0.12, 0.14428857715430862]"
67,"[0.20359281437125748, 0.15, 0.2, 0.108, 0.268, 0.174, 0.324, 0.224, 0.236, 0.282, 0.214, 0.186, 0.212, 0.144, 0.232, 0.206, 0.158, 0.19, 0.186, 0.250501002004008]"
68,"[0.29740518962075846, 0.112, 0.138, 0.182, 0.214, 0.182, 0.118, 0.216, 0.218, 0.198, 0.24, 0.248, 0.188, 0.152, 0.308, 0.26, 0.202, 0.308, 0.128, 0.15831663326653306]"
69,"[0.2215568862275449, 0.184, 0.208, 0.118, 0.268, 0.182, 0.326, 0.234, 0.24, 0.312, 0.22, 0.186, 0.226, 0.146, 0.232, 0.234, 0.162, 0.19, 0.206, 0.25250501002004005]"
70,"[0.3073852295409182, 0.144, 0.146, 0.208, 0.242, 0.186, 0.154, 0.222, 0.224, 0.216, 0.256, 0.268, 0.188, 0.168, 0.312, 0.258, 0.204, 0.304, 0.132, 0.16432865731462926]"
71,"[0.2554890219560878, 0.21, 0.218, 0.128, 0.27, 0.194, 0.338, 0.236, 0.256, 0.316, 0.222, 0.186, 0.236, 0.156, 0.248, 0.242, 0.17, 0.194, 0.238, 0.25250501002004005]"
72,"[0.31736526946107785, 0.176, 0.152, 0.214, 0.244, 0.194, 0.172, 0.232, 0.236, 0.238, 0.27, 0.274, 0.188, 0.178, 0.332, 0.272, 0.212, 0.304, 0.138, 0.1743486973947896]"
73,"[0.3073852295409182, 0.25, 0.218, 0.136, 0.272, 0.206, 0.354, 0.256, 0.27, 0.36, 0.224, 0.186, 0.24, 0.158, 0.26, 0.26, 0.182, 0.196, 0.254, 0.2545090180360721]"
74,"[0.3313373253493014, 0.206, 0.156, 0.226, 0.26, 0.206, 0.196, 0.244, 0.246, 0.248, 0.272, 0.278, 0.19, 0.182, 0.334, 0.28, 0.216, 0.306, 0.142, 0.17635270541082165]"
75,"[0.3413173652694611, 0.276, 0.222, 0.144, 0.274, 0.22, 0.364, 0.264, 0.292, 0.384, 0.234, 0.19, 0.246, 0.184, 0.266, 0.266, 0.198, 0.196, 0.26, 0.24849699398797595]"
76,"[0.34530938123752497, 0.218, 0.166, 0.224, 0.278, 0.21, 0.238, 0.258, 0.254, 0.266, 0.27, 0.286, 0.192, 0.188, 0.344, 0.31, 0.228, 0.304, 0.162, 0.1843687374749499]"
77,"[0.36926147704590817, 0.282, 0.224, 0.162, 0.274, 0.234, 0.38, 0.278, 0.296, 0.406, 0.26, 0.21, 0.248, 0.196, 0.292, 0.272, 0.212, 0.196, 0.286, 0.24849699398797595]"
78,"[0.35528942115768464, 0.24, 0.168, 0.226, 0.278, 0.218, 0.292, 0.272, 0.264, 0.29, 0.274, 0.288, 0.21, 0.198, 0.348, 0.332, 0.238, 0.314, 0.182, 0.20641282565130262]"
79,"[0.3812375249500998, 0.292, 0.228, 0.174, 0.274, 0.252, 0.396, 0.278, 0.324, 0.392, 0.278, 0.244, 0.256, 0.198, 0.322, 0.28, 0.212, 0.208, 0.306, 0.24849699398797595]"
80,"[0.36926147704590817, 0.256, 0.19, 0.236, 0.286, 0.236, 0.328, 0.278, 0.28, 0.3, 0.274, 0.292, 0.212, 0.21, 0.348, 0.324, 0.25, 0.33, 0.204, 0.21042084168336672]"
81,"[0.4031936127744511, 0.3, 0.236, 0.202, 0.274, 0.252, 0.394, 0.292, 0.322, 0.394, 0.296, 0.27, 0.26, 0.202, 0.346, 0.284, 0.222, 0.246, 0.318, 0.24849699398797595]"
82,"[0.37524950099800397, 0.276, 0.204, 0.242, 0.278, 0.264, 0.34, 0.284, 0.292, 0.344, 0.274, 0.294, 0.226, 0.226, 0.352, 0.338, 0.266, 0.332, 0.232, 0.22645290581162325]"
83,"[0.40718562874251496, 0.308, 0.248, 0.218, 0.274, 0.276, 0.404, 0.3, 0.328, 0.396, 0.326, 0.308, 0.266, 0.204, 0.35, 0.3, 0.244, 0.266, 0.324, 0.27054108216432865]"
84,"[0.4111776447105788, 0.288, 0.21, 0.242, 0.28, 0.288, 0.366, 0.284, 0.302, 0.364, 0.278, 0.296, 0.246, 0.234, 0.352, 0.338, 0.298, 0.34, 0.256, 0.23847695390781562]"
85,"[0.41916167664670656, 0.308, 0.256, 0.236, 0.272, 0.276, 0.396, 0.32, 0.326, 0.394, 0.336, 0.346, 0.278, 0.216, 0.354, 0.322, 0.252, 0.29, 0.328, 0.2745490981963928]"
86,"[0.4091816367265469, 0.298, 0.232, 0.258, 0.286, 0.294, 0.358, 0.296, 0.308, 0.394, 0.282, 0.306, 0.258, 0.248, 0.346, 0.336, 0.31, 0.346, 0.29, 0.25250501002004005]"
87,"[0.4251497005988024, 0.314, 0.258, 0.246, 0.272, 0.29, 0.388, 0.32, 0.326, 0.386, 0.336, 0.38, 0.286, 0.24, 0.354, 0.334, 0.288, 0.302, 0.336, 0.2785571142284569]"
88,"[0.41317365269461076, 0.314, 0.242, 0.268, 0.292, 0.3, 0.368, 0.314, 0.33, 0.456, 0.278, 0.31, 0.292, 0.266, 0.344, 0.332, 0.32, 0.348, 0.342, 0.27054108216432865]"
89,"[0.43912175648702595, 0.35, 0.26, 0.264, 0.272, 0.29, 0.37, 0.328, 0.326, 0.394, 0.366, 0.384, 0.29, 0.256, 0.362, 0.346, 0.31, 0.318, 0.342, 0.2965931863727455]"
90,"[0.4151696606786427, 0.318, 0.256, 0.27, 0.3, 0.294, 0.378, 0.33, 0.334, 0.458, 0.282, 0.318, 0.3, 0.272, 0.342, 0.324, 0.336, 0.354, 0.396, 0.27655310621242485]"
91,"[0.43912175648702595, 0.366, 0.264, 0.28, 0.274, 0.294, 0.356, 0.332, 0.324, 0.384, 0.394, 0.416, 0.308, 0.258, 0.374, 0.35, 0.32, 0.332, 0.344, 0.3046092184368738]"
92,"[0.4151696606786427, 0.324, 0.262, 0.27, 0.314, 0.302, 0.38, 0.336, 0.348, 0.476, 0.28, 0.332, 0.296, 0.298, 0.352, 0.326, 0.344, 0.354, 0.406, 0.29458917835671344]"
93,"[0.4411177644710579, 0.39, 0.266, 0.306, 0.274, 0.298, 0.354, 0.338, 0.326, 0.376, 0.406, 0.45, 0.308, 0.278, 0.382, 0.358, 0.324, 0.348, 0.35, 0.3106212424849699]"
94,"[0.4091816367265469, 0.324, 0.262, 0.272, 0.316, 0.316, 0.392, 0.33, 0.372, 0.476, 0.28, 0.334, 0.306, 0.308, 0.368, 0.324, 0.348, 0.358, 0.422, 0.3046092184368738]"
95,"[0.4550898203592814, 0.4, 0.27, 0.332, 0.274, 0.304, 0.35, 0.346, 0.322, 0.372, 0.424, 0.466, 0.316, 0.284, 0.378, 0.36, 0.326, 0.356, 0.356, 0.3226452905811623]"
96,"[0.405189620758483, 0.322, 0.27, 0.276, 0.342, 0.34, 0.408, 0.33, 0.386, 0.468, 0.282, 0.34, 0.306, 0.33, 0.374, 0.324, 0.36, 0.362, 0.426, 0.3166332665330661]"
97,"[0.4630738522954092, 0.41, 0.274, 0.334, 0.274, 0.306, 0.35, 0.348, 0.328, 0.39, 0.428, 0.488, 0.336, 0.302, 0.384, 0.36, 0.322, 0.378, 0.394, 0.3306613226452906]"
98,"[0.40718562874251496, 0.328, 0.292, 0.286, 0.37, 0.362, 0.418, 0.33, 0.396, 0.476, 0.284, 0.344, 0.336, 0.338, 0.38, 0.324, 0.352, 0.37, 0.434, 0.32064128256513025]"
99,"[0.4810379241516966, 0.414, 0.274, 0.33, 0.274, 0.314, 0.352, 0.358, 0.326, 0.368, 0.44, 0.466, 0.328, 0.328, 0.388, 0.374, 0.332, 0.398, 0.414, 0.3306613226452906]"
