none,[]
34,"[0.45109780439121755, 0.38, 0.446, 0.428, 0.476, 0.426, 0.398, 0.452, 0.454, 0.462, 0.438, 0.45, 0.504, 0.422, 0.42, 0.488, 0.35, 0.45, 0.508, 0.45090180360721444]"
35,"[0.47704590818363274, 0.38, 0.428, 0.452, 0.424, 0.5, 0.452, 0.41, 0.324, 0.512, 0.466, 0.444, 0.512, 0.332, 0.46, 0.4, 0.414, 0.414, 0.522, 0.5070140280561122]"
36,"[0.4431137724550898, 0.4, 0.444, 0.48, 0.468, 0.464, 0.366, 0.436, 0.446, 0.402, 0.404, 0.45, 0.54, 0.4, 0.448, 0.48, 0.41, 0.442, 0.53, 0.5110220440881763]"
37,"[0.48502994011976047, 0.408, 0.398, 0.464, 0.49, 0.526, 0.44, 0.456, 0.302, 0.494, 0.444, 0.462, 0.516, 0.33, 0.476, 0.392, 0.424, 0.438, 0.52, 0.5070140280561122]"
38,"[0.43912175648702595, 0.42, 0.438, 0.466, 0.42, 0.506, 0.348, 0.474, 0.442, 0.4, 0.41, 0.46, 0.504, 0.434, 0.482, 0.478, 0.404, 0.42, 0.528, 0.5551102204408818]"
39,"[0.5169660678642715, 0.382, 0.398, 0.466, 0.478, 0.556, 0.458, 0.456, 0.342, 0.442, 0.452, 0.486, 0.434, 0.336, 0.492, 0.39, 0.486, 0.474, 0.508, 0.5130260521042084]"
40,"[0.3912175648702595, 0.434, 0.424, 0.488, 0.398, 0.478, 0.386, 0.502, 0.444, 0.362, 0.422, 0.45, 0.404, 0.438, 0.496, 0.47, 0.428, 0.418, 0.468, 0.5450901803607214]"
41,"[0.5169660678642715, 0.368, 0.388, 0.466, 0.446, 0.486, 0.462, 0.432, 0.35, 0.428, 0.46, 0.51, 0.422, 0.37, 0.49, 0.38, 0.486, 0.498, 0.48, 0.5410821643286573]"
42,"[0.3872255489021956, 0.442, 0.438, 0.506, 0.45, 0.442, 0.392, 0.548, 0.474, 0.362, 0.428, 0.372, 0.358, 0.452, 0.504, 0.474, 0.456, 0.42, 0.468, 0.5150300601202404]"
43,"[0.5449101796407185, 0.374, 0.444, 0.476, 0.434, 0.452, 0.452, 0.46, 0.366, 0.416, 0.476, 0.482, 0.48, 0.37, 0.432, 0.36, 0.468, 0.514, 0.468, 0.4589178356713427]"
44,"[0.4251497005988024, 0.458, 0.45, 0.504, 0.476, 0.43, 0.38, 0.564, 0.482, 0.36, 0.424, 0.376, 0.364, 0.496, 0.516, 0.474, 0.412, 0.454, 0.48, 0.4529058116232465]"
45,"[0.5828343313373253, 0.392, 0.472, 0.45, 0.42, 0.44, 0.432, 0.464, 0.414, 0.424, 0.476, 0.49, 0.538, 0.418, 0.468, 0.36, 0.372, 0.518, 0.49, 0.44889779559118237]"
46,"[0.46706586826347307, 0.436, 0.498, 0.51, 0.48, 0.42, 0.402, 0.506, 0.53, 0.386, 0.42, 0.362, 0.4, 0.526, 0.438, 0.48, 0.392, 0.476, 0.494, 0.41282565130260523]"
47,"[0.564870259481038, 0.414, 0.444, 0.458, 0.372, 0.37, 0.424, 0.47, 0.472, 0.426, 0.502, 0.504, 0.574, 0.438, 0.45, 0.394, 0.348, 0.516, 0.504, 0.48897795591182364]"
48,"[0.4471057884231537, 0.474, 0.48, 0.506, 0.496, 0.412, 0.404, 0.428, 0.538, 0.378, 0.442, 0.408, 0.442, 0.558, 0.472, 0.476, 0.39, 0.47, 0.506, 0.44488977955911824]"
49,"[0.5369261477045908, 0.45, 0.416, 0.372, 0.372, 0.372, 0.42, 0.408, 0.488, 0.432, 0.542, 0.526, 0.522, 0.454, 0.428, 0.414, 0.34, 0.456, 0.496, 0.4308617234468938]"
50,"[0.4491017964071856, 0.508, 0.462, 0.49, 0.512, 0.416, 0.396, 0.392, 0.5, 0.396, 0.432, 0.426, 0.46, 0.516, 0.436, 0.504, 0.412, 0.382, 0.492, 0.4228456913827655]"
51,"[0.4291417165668663, 0.462, 0.454, 0.362, 0.372, 0.366, 0.454, 0.394, 0.484, 0.438, 0.536, 0.536, 0.486, 0.474, 0.43, 0.396, 0.362, 0.468, 0.426, 0.4248496993987976]"
52,"[0.45708582834331335, 0.494, 0.482, 0.524, 0.52, 0.398, 0.428, 0.392, 0.452, 0.418, 0.486, 0.442, 0.43, 0.39, 0.428, 0.506, 0.466, 0.372, 0.494, 0.45090180360721444]"
53,"[0.437125748502994, 0.45, 0.448, 0.352, 0.392, 0.422, 0.512, 0.4, 0.482, 0.446, 0.496, 0.546, 0.488, 0.476, 0.438, 0.392, 0.402, 0.474, 0.456, 0.4308617234468938]"
54,"[0.4590818363273453, 0.51, 0.486, 0.516, 0.508, 0.412, 0.47, 0.388, 0.458, 0.448, 0.462, 0.482, 0.478, 0.372, 0.396, 0.492, 0.474, 0.418, 0.506, 0.4789579158316633]"
55,"[0.4550898203592814, 0.412, 0.424, 0.36, 0.408, 0.46, 0.53, 0.402, 0.532, 0.474, 0.442, 0.538, 0.452, 0.452, 0.442, 0.388, 0.424, 0.476, 0.454, 0.4348697394789579]"
56,"[0.44510978043912175, 0.508, 0.502, 0.518, 0.51, 0.438, 0.498, 0.366, 0.444, 0.452, 0.42, 0.474, 0.456, 0.372, 0.422, 0.458, 0.456, 0.464, 0.512, 0.5250501002004008]"
57,"[0.45109780439121755, 0.418, 0.428, 0.372, 0.394, 0.494, 0.578, 0.426, 0.524, 0.496, 0.42, 0.526, 0.466, 0.444, 0.438, 0.392, 0.47, 0.472, 0.442, 0.46092184368737477]"
58,"[0.48303393213572854, 0.506, 0.494, 0.508, 0.528, 0.48, 0.526, 0.384, 0.444, 0.466, 0.408, 0.48, 0.462, 0.354, 0.436, 0.464, 0.458, 0.494, 0.5, 0.49899799599198397]"
59,"[0.4590818363273453, 0.446, 0.446, 0.404, 0.384, 0.492, 0.532, 0.444, 0.534, 0.558, 0.432, 0.514, 0.458, 0.45, 0.464, 0.412, 0.512, 0.456, 0.434, 0.49498997995991983]"
60,"[0.5169660678642715, 0.486, 0.496, 0.518, 0.568, 0.496, 0.524, 0.402, 0.434, 0.486, 0.434, 0.488, 0.484, 0.35, 0.44, 0.474, 0.492, 0.51, 0.5, 0.4849699398797595]"
61,"[0.500998003992016, 0.456, 0.464, 0.428, 0.422, 0.506, 0.538, 0.468, 0.556, 0.524, 0.454, 0.49, 0.456, 0.468, 0.472, 0.46, 0.524, 0.454, 0.446, 0.49899799599198397]"
62,"[0.5768463073852296, 0.496, 0.562, 0.514, 0.514, 0.504, 0.49, 0.418, 0.45, 0.5, 0.456, 0.488, 0.496, 0.352, 0.47, 0.498, 0.508, 0.542, 0.518, 0.531062124248497]"
63,"[0.499001996007984, 0.43, 0.482, 0.446, 0.462, 0.522, 0.494, 0.488, 0.56, 0.522, 0.456, 0.52, 0.448, 0.474, 0.486, 0.502, 0.518, 0.47, 0.46, 0.49498997995991983]"
64,"[0.5968063872255489, 0.478, 0.548, 0.522, 0.506, 0.498, 0.476, 0.464, 0.478, 0.508, 0.484, 0.448, 0.488, 0.402, 0.488, 0.478, 0.498, 0.554, 0.528, 0.5250501002004008]"
65,"[0.5269461077844312, 0.432, 0.508, 0.462, 0.476, 0.504, 0.45, 0.504, 0.568, 0.534, 0.468, 0.52, 0.428, 0.47, 0.518, 0.506, 0.508, 0.506, 0.47, 0.49498997995991983]"
66,"[0.5688622754491018, 0.474, 0.52, 0.522, 0.496, 0.486, 0.456, 0.494, 0.516, 0.516, 0.522, 0.418, 0.5, 0.408, 0.506, 0.432, 0.496, 0.542, 0.55, 0.5050100200400801]"
67,"[0.49700598802395207, 0.45, 0.522, 0.458, 0.468, 0.452, 0.45, 0.552, 0.558, 0.534, 0.512, 0.528, 0.448, 0.46, 0.492, 0.548, 0.518, 0.506, 0.47, 0.5070140280561122]"
68,"[0.5528942115768463, 0.494, 0.528, 0.512, 0.488, 0.5, 0.458, 0.546, 0.528, 0.542, 0.546, 0.416, 0.494, 0.428, 0.504, 0.438, 0.476, 0.542, 0.55, 0.5490981963927856]"
69,"[0.47904191616766467, 0.482, 0.548, 0.464, 0.528, 0.464, 0.46, 0.554, 0.526, 0.498, 0.542, 0.53, 0.432, 0.48, 0.45, 0.57, 0.514, 0.514, 0.464, 0.5390781563126252]"
70,"[0.5249500998003992, 0.52, 0.518, 0.526, 0.458, 0.524, 0.468, 0.504, 0.476, 0.55, 0.544, 0.416, 0.512, 0.444, 0.452, 0.418, 0.416, 0.524, 0.536, 0.4909819639278557]"
71,"[0.47305389221556887, 0.51, 0.494, 0.47, 0.55, 0.486, 0.474, 0.524, 0.508, 0.476, 0.532, 0.528, 0.436, 0.48, 0.468, 0.576, 0.524, 0.546, 0.502, 0.5450901803607214]"
72,"[0.4431137724550898, 0.574, 0.5, 0.504, 0.416, 0.464, 0.472, 0.474, 0.488, 0.52, 0.53, 0.432, 0.504, 0.432, 0.5, 0.418, 0.46, 0.558, 0.55, 0.45691382765531063]"
73,"[0.46506986027944114, 0.476, 0.496, 0.422, 0.548, 0.488, 0.494, 0.436, 0.47, 0.442, 0.54, 0.52, 0.45, 0.464, 0.484, 0.516, 0.52, 0.528, 0.546, 0.5150300601202404]"
74,"[0.43313373253493015, 0.546, 0.494, 0.476, 0.4, 0.46, 0.468, 0.462, 0.53, 0.506, 0.488, 0.456, 0.484, 0.46, 0.46, 0.432, 0.49, 0.544, 0.532, 0.4228456913827655]"
75,"[0.46706586826347307, 0.438, 0.458, 0.408, 0.55, 0.504, 0.494, 0.408, 0.46, 0.472, 0.512, 0.54, 0.456, 0.482, 0.43, 0.506, 0.52, 0.486, 0.55, 0.501002004008016]"
76,"[0.46506986027944114, 0.476, 0.516, 0.466, 0.422, 0.452, 0.458, 0.456, 0.56, 0.512, 0.456, 0.488, 0.488, 0.488, 0.48, 0.46, 0.486, 0.518, 0.558, 0.44288577154308617]"
77,"[0.46107784431137727, 0.46, 0.484, 0.41, 0.496, 0.484, 0.496, 0.432, 0.49, 0.48, 0.51, 0.572, 0.506, 0.474, 0.47, 0.498, 0.516, 0.508, 0.484, 0.4749498997995992]"
78,"[0.4630738522954092, 0.456, 0.548, 0.468, 0.48, 0.452, 0.454, 0.438, 0.578, 0.49, 0.486, 0.496, 0.564, 0.458, 0.492, 0.474, 0.484, 0.524, 0.574, 0.4649298597194389]"
79,"[0.469061876247505, 0.418, 0.526, 0.43, 0.488, 0.49, 0.51, 0.44, 0.5, 0.488, 0.486, 0.538, 0.502, 0.45, 0.474, 0.5, 0.51, 0.52, 0.458, 0.46693386773547096]"
80,"[0.4630738522954092, 0.464, 0.546, 0.474, 0.504, 0.48, 0.452, 0.442, 0.586, 0.55, 0.424, 0.508, 0.56, 0.476, 0.484, 0.46, 0.482, 0.528, 0.54, 0.5170340681362725]"
81,"[0.5089820359281437, 0.422, 0.44, 0.434, 0.504, 0.464, 0.494, 0.418, 0.492, 0.506, 0.5, 0.526, 0.502, 0.456, 0.47, 0.522, 0.508, 0.528, 0.478, 0.48296593186372744]"
82,"[0.4930139720558882, 0.482, 0.54, 0.5, 0.472, 0.494, 0.494, 0.46, 0.558, 0.58, 0.426, 0.522, 0.496, 0.494, 0.498, 0.51, 0.51, 0.526, 0.55, 0.5591182364729459]"
83,"[0.5508982035928144, 0.446, 0.41, 0.438, 0.498, 0.526, 0.474, 0.43, 0.496, 0.488, 0.508, 0.52, 0.532, 0.418, 0.476, 0.536, 0.51, 0.518, 0.484, 0.5210420841683366]"
84,"[0.47704590818363274, 0.48, 0.532, 0.526, 0.46, 0.514, 0.54, 0.51, 0.55, 0.568, 0.406, 0.516, 0.488, 0.506, 0.528, 0.548, 0.52, 0.532, 0.572, 0.5711422845691383]"
85,"[0.562874251497006, 0.44, 0.372, 0.44, 0.524, 0.532, 0.482, 0.49, 0.482, 0.48, 0.506, 0.528, 0.566, 0.404, 0.5, 0.568, 0.526, 0.532, 0.502, 0.533066132264529]"
86,"[0.469061876247505, 0.53, 0.538, 0.54, 0.468, 0.512, 0.554, 0.566, 0.548, 0.572, 0.418, 0.532, 0.484, 0.53, 0.564, 0.552, 0.522, 0.582, 0.548, 0.4729458917835671]"
87,"[0.5449101796407185, 0.526, 0.386, 0.44, 0.54, 0.552, 0.476, 0.51, 0.488, 0.502, 0.51, 0.534, 0.556, 0.448, 0.53, 0.564, 0.53, 0.538, 0.526, 0.5410821643286573]"
88,"[0.48902195608782434, 0.562, 0.518, 0.548, 0.484, 0.514, 0.566, 0.59, 0.53, 0.592, 0.464, 0.536, 0.478, 0.534, 0.576, 0.574, 0.52, 0.6, 0.548, 0.46092184368737477]"
89,"[0.5708582834331337, 0.494, 0.424, 0.44, 0.544, 0.548, 0.466, 0.52, 0.466, 0.52, 0.52, 0.532, 0.558, 0.49, 0.498, 0.566, 0.544, 0.518, 0.52, 0.5430861723446894]"
90,"[0.49700598802395207, 0.586, 0.516, 0.552, 0.5, 0.544, 0.564, 0.568, 0.54, 0.59, 0.482, 0.522, 0.476, 0.538, 0.55, 0.57, 0.518, 0.58, 0.54, 0.4749498997995992]"
91,"[0.5688622754491018, 0.462, 0.462, 0.44, 0.556, 0.554, 0.48, 0.534, 0.484, 0.568, 0.528, 0.556, 0.564, 0.504, 0.512, 0.564, 0.536, 0.514, 0.526, 0.5511022044088176]"
92,"[0.5049900199600799, 0.58, 0.51, 0.55, 0.514, 0.55, 0.558, 0.546, 0.546, 0.56, 0.506, 0.494, 0.51, 0.56, 0.534, 0.568, 0.532, 0.558, 0.506, 0.48296593186372744]"
93,"[0.5828343313373253, 0.484, 0.474, 0.442, 0.556, 0.526, 0.504, 0.542, 0.484, 0.588, 0.53, 0.58, 0.602, 0.51, 0.502, 0.544, 0.538, 0.524, 0.474, 0.5410821643286573]"
94,"[0.5289421157684631, 0.582, 0.512, 0.554, 0.508, 0.514, 0.582, 0.526, 0.576, 0.548, 0.516, 0.462, 0.51, 0.584, 0.546, 0.568, 0.52, 0.54, 0.492, 0.49899799599198397]"
95,"[0.5508982035928144, 0.474, 0.478, 0.438, 0.544, 0.478, 0.532, 0.538, 0.518, 0.592, 0.518, 0.58, 0.532, 0.516, 0.5, 0.574, 0.552, 0.562, 0.468, 0.5450901803607214]"
96,"[0.5708582834331337, 0.56, 0.498, 0.56, 0.544, 0.478, 0.598, 0.518, 0.604, 0.534, 0.508, 0.462, 0.528, 0.542, 0.546, 0.604, 0.54, 0.56, 0.508, 0.5070140280561122]"
97,"[0.5329341317365269, 0.464, 0.486, 0.418, 0.538, 0.46, 0.524, 0.552, 0.532, 0.556, 0.516, 0.572, 0.512, 0.522, 0.516, 0.546, 0.554, 0.616, 0.54, 0.5470941883767535]"
98,"[0.5688622754491018, 0.55, 0.498, 0.542, 0.562, 0.478, 0.592, 0.524, 0.576, 0.534, 0.516, 0.43, 0.524, 0.51, 0.568, 0.546, 0.532, 0.576, 0.53, 0.503006012024048]"
99,"[0.5189620758483033, 0.478, 0.488, 0.43, 0.538, 0.49, 0.524, 0.548, 0.538, 0.556, 0.53, 0.578, 0.476, 0.534, 0.542, 0.524, 0.54, 0.602, 0.548, 0.5511022044088176]"
