none,[]
17,"[0.44510978043912175, 0.354, 0.274, 0.408, 0.224, 0.33, 0.348, 0.344, 0.24, 0.378, 0.482, 0.214, 0.39, 0.282, 0.216, 0.342, 0.33, 0.39, 0.204, 0.32064128256513025]"
18,"[0.3872255489021956, 0.384, 0.362, 0.414, 0.35, 0.288, 0.394, 0.254, 0.356, 0.286, 0.382, 0.336, 0.396, 0.388, 0.33, 0.232, 0.166, 0.408, 0.352, 0.24849699398797595]"
19,"[0.33532934131736525, 0.366, 0.286, 0.408, 0.248, 0.314, 0.338, 0.348, 0.382, 0.378, 0.468, 0.292, 0.374, 0.336, 0.18, 0.37, 0.336, 0.396, 0.196, 0.3306613226452906]"
20,"[0.3273453093812375, 0.376, 0.338, 0.394, 0.346, 0.282, 0.394, 0.352, 0.386, 0.354, 0.388, 0.328, 0.384, 0.366, 0.328, 0.254, 0.184, 0.434, 0.352, 0.3026052104208417]"
21,"[0.3772455089820359, 0.364, 0.302, 0.362, 0.316, 0.3, 0.354, 0.354, 0.398, 0.384, 0.45, 0.34, 0.378, 0.352, 0.232, 0.368, 0.338, 0.402, 0.212, 0.33867735470941884]"
22,"[0.2994011976047904, 0.392, 0.33, 0.364, 0.35, 0.282, 0.398, 0.392, 0.41, 0.384, 0.398, 0.33, 0.37, 0.354, 0.34, 0.242, 0.218, 0.386, 0.352, 0.34468937875751504]"
23,"[0.31736526946107785, 0.38, 0.31, 0.338, 0.364, 0.296, 0.376, 0.368, 0.424, 0.388, 0.456, 0.36, 0.4, 0.354, 0.304, 0.376, 0.338, 0.404, 0.242, 0.3466933867735471]"
24,"[0.281437125748503, 0.426, 0.332, 0.362, 0.356, 0.288, 0.4, 0.412, 0.444, 0.386, 0.414, 0.338, 0.366, 0.372, 0.344, 0.268, 0.236, 0.342, 0.35, 0.3867735470941884]"
25,"[0.32934131736526945, 0.4, 0.302, 0.336, 0.344, 0.292, 0.392, 0.402, 0.468, 0.422, 0.434, 0.414, 0.446, 0.372, 0.32, 0.378, 0.344, 0.39, 0.278, 0.3907815631262525]"
26,"[0.2754491017964072, 0.456, 0.348, 0.404, 0.382, 0.292, 0.412, 0.436, 0.432, 0.402, 0.43, 0.348, 0.364, 0.396, 0.358, 0.302, 0.274, 0.362, 0.358, 0.3466933867735471]"
27,"[0.3532934131736527, 0.408, 0.308, 0.344, 0.364, 0.316, 0.416, 0.41, 0.46, 0.462, 0.44, 0.396, 0.49, 0.36, 0.33, 0.398, 0.354, 0.362, 0.284, 0.40681362725450904]"
28,"[0.2874251497005988, 0.468, 0.342, 0.43, 0.4, 0.258, 0.408, 0.454, 0.428, 0.396, 0.398, 0.36, 0.368, 0.43, 0.388, 0.316, 0.29, 0.39, 0.384, 0.36472945891783565]"
29,"[0.3473053892215569, 0.426, 0.338, 0.382, 0.374, 0.34, 0.416, 0.432, 0.46, 0.49, 0.422, 0.374, 0.488, 0.364, 0.348, 0.422, 0.384, 0.364, 0.306, 0.43687374749499]"
30,"[0.2994011976047904, 0.466, 0.386, 0.454, 0.43, 0.272, 0.442, 0.458, 0.434, 0.4, 0.406, 0.32, 0.368, 0.478, 0.39, 0.338, 0.314, 0.398, 0.406, 0.35470941883767537]"
31,"[0.3852295409181637, 0.44, 0.32, 0.404, 0.372, 0.366, 0.43, 0.42, 0.472, 0.498, 0.448, 0.446, 0.464, 0.374, 0.378, 0.442, 0.408, 0.372, 0.316, 0.44488977955911824]"
32,"[0.30538922155688625, 0.452, 0.426, 0.454, 0.438, 0.286, 0.49, 0.458, 0.414, 0.396, 0.35, 0.348, 0.366, 0.506, 0.384, 0.35, 0.328, 0.41, 0.426, 0.3527054108216433]"
33,"[0.42714570858283435, 0.438, 0.308, 0.414, 0.378, 0.37, 0.388, 0.368, 0.482, 0.496, 0.456, 0.446, 0.436, 0.376, 0.384, 0.438, 0.412, 0.356, 0.324, 0.43887775551102204]"
34,"[0.31736526946107785, 0.45, 0.44, 0.464, 0.464, 0.278, 0.462, 0.476, 0.402, 0.404, 0.352, 0.308, 0.378, 0.506, 0.39, 0.374, 0.32, 0.442, 0.432, 0.3527054108216433]"
35,"[0.44510978043912175, 0.452, 0.312, 0.414, 0.386, 0.376, 0.396, 0.376, 0.488, 0.514, 0.46, 0.45, 0.422, 0.382, 0.382, 0.44, 0.422, 0.338, 0.324, 0.4348697394789579]"
36,"[0.30538922155688625, 0.44, 0.434, 0.482, 0.486, 0.252, 0.454, 0.472, 0.396, 0.428, 0.38, 0.282, 0.452, 0.502, 0.398, 0.394, 0.334, 0.472, 0.428, 0.35070140280561124]"
37,"[0.47105788423153694, 0.458, 0.306, 0.424, 0.404, 0.374, 0.374, 0.392, 0.48, 0.526, 0.454, 0.422, 0.39, 0.394, 0.392, 0.454, 0.434, 0.346, 0.328, 0.42685370741482964]"
38,"[0.3393213572854291, 0.446, 0.422, 0.476, 0.476, 0.26, 0.438, 0.484, 0.404, 0.426, 0.364, 0.276, 0.448, 0.486, 0.406, 0.434, 0.336, 0.464, 0.432, 0.3406813627254509]"
39,"[0.4630738522954092, 0.484, 0.292, 0.434, 0.434, 0.376, 0.334, 0.406, 0.472, 0.522, 0.448, 0.42, 0.376, 0.408, 0.4, 0.468, 0.454, 0.356, 0.34, 0.41282565130260523]"
40,"[0.3532934131736527, 0.424, 0.406, 0.494, 0.484, 0.276, 0.428, 0.478, 0.416, 0.41, 0.372, 0.292, 0.456, 0.486, 0.416, 0.468, 0.348, 0.444, 0.426, 0.3366733466933868]"
41,"[0.4630738522954092, 0.5, 0.304, 0.426, 0.434, 0.38, 0.346, 0.422, 0.484, 0.512, 0.448, 0.422, 0.368, 0.432, 0.41, 0.468, 0.46, 0.372, 0.354, 0.4028056112224449]"
42,"[0.36726546906187624, 0.422, 0.398, 0.516, 0.474, 0.294, 0.42, 0.494, 0.41, 0.398, 0.368, 0.332, 0.46, 0.486, 0.426, 0.502, 0.362, 0.452, 0.432, 0.342685370741483]"
43,"[0.4491017964071856, 0.514, 0.328, 0.448, 0.436, 0.388, 0.364, 0.412, 0.508, 0.522, 0.44, 0.416, 0.378, 0.44, 0.422, 0.418, 0.476, 0.386, 0.372, 0.4028056112224449]"
44,"[0.3932135728542914, 0.462, 0.392, 0.522, 0.484, 0.316, 0.42, 0.484, 0.396, 0.418, 0.37, 0.366, 0.462, 0.498, 0.428, 0.524, 0.388, 0.444, 0.45, 0.3527054108216433]"
45,"[0.48502994011976047, 0.526, 0.33, 0.438, 0.452, 0.404, 0.382, 0.426, 0.478, 0.518, 0.434, 0.41, 0.388, 0.442, 0.454, 0.412, 0.486, 0.424, 0.388, 0.3847695390781563]"
46,"[0.3932135728542914, 0.446, 0.408, 0.504, 0.484, 0.354, 0.406, 0.484, 0.4, 0.432, 0.378, 0.39, 0.472, 0.508, 0.436, 0.534, 0.414, 0.466, 0.462, 0.37074148296593185]"
47,"[0.4431137724550898, 0.506, 0.338, 0.404, 0.47, 0.422, 0.388, 0.438, 0.454, 0.508, 0.414, 0.41, 0.42, 0.444, 0.48, 0.398, 0.512, 0.44, 0.42, 0.3847695390781563]"
48,"[0.40119760479041916, 0.45, 0.42, 0.47, 0.454, 0.382, 0.402, 0.482, 0.384, 0.486, 0.376, 0.402, 0.492, 0.532, 0.452, 0.512, 0.47, 0.482, 0.468, 0.3787575150300601]"
49,"[0.5189620758483033, 0.518, 0.354, 0.386, 0.46, 0.432, 0.394, 0.452, 0.462, 0.472, 0.41, 0.416, 0.45, 0.434, 0.492, 0.402, 0.524, 0.46, 0.442, 0.374749498997996]"
50,"[0.4291417165668663, 0.47, 0.436, 0.42, 0.422, 0.394, 0.41, 0.504, 0.392, 0.47, 0.38, 0.404, 0.49, 0.53, 0.446, 0.512, 0.496, 0.512, 0.48, 0.3807615230460922]"
51,"[0.5209580838323353, 0.554, 0.4, 0.396, 0.458, 0.46, 0.394, 0.454, 0.456, 0.478, 0.412, 0.432, 0.448, 0.434, 0.502, 0.4, 0.512, 0.472, 0.452, 0.3867735470941884]"
52,"[0.4171656686626746, 0.45, 0.464, 0.432, 0.428, 0.416, 0.418, 0.514, 0.392, 0.454, 0.386, 0.41, 0.496, 0.532, 0.42, 0.51, 0.5, 0.522, 0.478, 0.4088176352705411]"
53,"[0.47904191616766467, 0.556, 0.434, 0.43, 0.47, 0.474, 0.416, 0.446, 0.458, 0.476, 0.432, 0.46, 0.452, 0.438, 0.506, 0.396, 0.524, 0.48, 0.458, 0.41282565130260523]"
54,"[0.4111776447105788, 0.416, 0.496, 0.438, 0.43, 0.428, 0.438, 0.524, 0.42, 0.466, 0.386, 0.418, 0.51, 0.544, 0.426, 0.492, 0.492, 0.534, 0.488, 0.4308617234468938]"
55,"[0.5149700598802395, 0.532, 0.484, 0.448, 0.472, 0.476, 0.426, 0.454, 0.448, 0.47, 0.448, 0.484, 0.466, 0.444, 0.492, 0.4, 0.514, 0.49, 0.466, 0.4248496993987976]"
56,"[0.3912175648702595, 0.416, 0.508, 0.434, 0.424, 0.436, 0.458, 0.518, 0.422, 0.486, 0.398, 0.444, 0.518, 0.522, 0.438, 0.486, 0.496, 0.53, 0.508, 0.43887775551102204]"
57,"[0.530938123752495, 0.484, 0.53, 0.46, 0.474, 0.478, 0.404, 0.46, 0.472, 0.476, 0.45, 0.478, 0.482, 0.458, 0.468, 0.408, 0.468, 0.5, 0.46, 0.4248496993987976]"
58,"[0.3812375249500998, 0.416, 0.506, 0.44, 0.424, 0.444, 0.474, 0.518, 0.41, 0.496, 0.382, 0.422, 0.524, 0.528, 0.436, 0.514, 0.502, 0.524, 0.504, 0.45490981963927857]"
59,"[0.4870259481037924, 0.45, 0.522, 0.494, 0.494, 0.478, 0.41, 0.48, 0.462, 0.484, 0.454, 0.486, 0.492, 0.496, 0.45, 0.396, 0.414, 0.53, 0.44, 0.4188376753507014]"
60,"[0.3852295409181637, 0.422, 0.508, 0.416, 0.43, 0.448, 0.466, 0.51, 0.442, 0.49, 0.388, 0.424, 0.53, 0.546, 0.428, 0.502, 0.496, 0.524, 0.478, 0.45090180360721444]"
61,"[0.48902195608782434, 0.46, 0.512, 0.478, 0.496, 0.49, 0.416, 0.5, 0.446, 0.47, 0.448, 0.474, 0.514, 0.524, 0.45, 0.402, 0.402, 0.538, 0.43, 0.4308617234468938]"
62,"[0.3852295409181637, 0.458, 0.502, 0.464, 0.406, 0.48, 0.476, 0.466, 0.448, 0.46, 0.434, 0.428, 0.53, 0.544, 0.428, 0.478, 0.494, 0.538, 0.486, 0.48296593186372744]"
63,"[0.49500998003992014, 0.45, 0.496, 0.464, 0.488, 0.494, 0.434, 0.53, 0.438, 0.504, 0.456, 0.488, 0.508, 0.556, 0.434, 0.374, 0.386, 0.532, 0.46, 0.4529058116232465]"
64,"[0.4111776447105788, 0.45, 0.49, 0.504, 0.408, 0.484, 0.494, 0.496, 0.452, 0.44, 0.412, 0.446, 0.53, 0.55, 0.428, 0.468, 0.478, 0.506, 0.502, 0.4709418837675351]"
65,"[0.4930139720558882, 0.45, 0.47, 0.466, 0.448, 0.474, 0.434, 0.528, 0.442, 0.464, 0.484, 0.494, 0.51, 0.574, 0.414, 0.406, 0.396, 0.502, 0.488, 0.501002004008016]"
66,"[0.46107784431137727, 0.452, 0.458, 0.484, 0.434, 0.458, 0.504, 0.516, 0.472, 0.434, 0.412, 0.484, 0.532, 0.546, 0.462, 0.458, 0.472, 0.508, 0.512, 0.46693386773547096]"
67,"[0.469061876247505, 0.446, 0.454, 0.464, 0.432, 0.414, 0.458, 0.554, 0.416, 0.45, 0.508, 0.502, 0.52, 0.578, 0.424, 0.42, 0.428, 0.496, 0.514, 0.5130260521042084]"
68,"[0.4311377245508982, 0.46, 0.448, 0.488, 0.446, 0.43, 0.526, 0.53, 0.472, 0.448, 0.434, 0.508, 0.518, 0.528, 0.478, 0.45, 0.48, 0.514, 0.518, 0.4308617234468938]"
69,"[0.4471057884231537, 0.45, 0.448, 0.478, 0.446, 0.43, 0.488, 0.558, 0.45, 0.436, 0.526, 0.528, 0.504, 0.578, 0.428, 0.428, 0.436, 0.492, 0.52, 0.5230460921843687]"
70,"[0.4630738522954092, 0.464, 0.452, 0.504, 0.436, 0.436, 0.52, 0.542, 0.484, 0.452, 0.448, 0.492, 0.498, 0.538, 0.492, 0.462, 0.48, 0.504, 0.428, 0.43687374749499]"
71,"[0.42714570858283435, 0.442, 0.486, 0.498, 0.452, 0.45, 0.482, 0.548, 0.454, 0.454, 0.546, 0.536, 0.502, 0.56, 0.438, 0.444, 0.456, 0.482, 0.516, 0.5150300601202404]"
72,"[0.4590818363273453, 0.446, 0.454, 0.502, 0.45, 0.46, 0.53, 0.556, 0.488, 0.474, 0.446, 0.492, 0.492, 0.532, 0.49, 0.474, 0.466, 0.5, 0.434, 0.4348697394789579]"
73,"[0.43912175648702595, 0.466, 0.52, 0.504, 0.466, 0.438, 0.494, 0.546, 0.468, 0.506, 0.562, 0.532, 0.482, 0.554, 0.444, 0.46, 0.464, 0.488, 0.51, 0.5050100200400801]"
74,"[0.46706586826347307, 0.432, 0.462, 0.494, 0.462, 0.478, 0.552, 0.55, 0.494, 0.492, 0.452, 0.482, 0.484, 0.5, 0.462, 0.496, 0.438, 0.482, 0.468, 0.44488977955911824]"
75,"[0.46706586826347307, 0.48, 0.528, 0.514, 0.464, 0.424, 0.494, 0.526, 0.466, 0.506, 0.572, 0.528, 0.482, 0.544, 0.462, 0.452, 0.488, 0.502, 0.51, 0.49899799599198397]"
76,"[0.46706586826347307, 0.446, 0.466, 0.498, 0.458, 0.488, 0.548, 0.546, 0.482, 0.504, 0.46, 0.462, 0.482, 0.486, 0.43, 0.502, 0.436, 0.422, 0.486, 0.4589178356713427]"
77,"[0.47704590818363274, 0.488, 0.53, 0.512, 0.466, 0.402, 0.506, 0.512, 0.476, 0.49, 0.544, 0.476, 0.504, 0.544, 0.444, 0.516, 0.49, 0.5, 0.492, 0.49298597194388777]"
78,"[0.4590818363273453, 0.498, 0.454, 0.492, 0.456, 0.49, 0.538, 0.484, 0.488, 0.452, 0.466, 0.456, 0.48, 0.482, 0.43, 0.512, 0.45, 0.438, 0.504, 0.48096192384769537]"
79,"[0.47904191616766467, 0.506, 0.528, 0.45, 0.456, 0.412, 0.52, 0.518, 0.492, 0.492, 0.496, 0.464, 0.516, 0.556, 0.44, 0.488, 0.488, 0.516, 0.486, 0.4789579158316633]"
80,"[0.46107784431137727, 0.5, 0.43, 0.484, 0.474, 0.496, 0.502, 0.474, 0.494, 0.464, 0.474, 0.468, 0.488, 0.462, 0.426, 0.524, 0.45, 0.47, 0.466, 0.4789579158316633]"
81,"[0.5129740518962076, 0.532, 0.524, 0.436, 0.468, 0.43, 0.506, 0.51, 0.506, 0.51, 0.48, 0.458, 0.518, 0.552, 0.45, 0.464, 0.506, 0.518, 0.464, 0.46893787575150303]"
82,"[0.46506986027944114, 0.49, 0.46, 0.484, 0.494, 0.5, 0.454, 0.482, 0.51, 0.47, 0.498, 0.496, 0.492, 0.474, 0.392, 0.42, 0.454, 0.478, 0.456, 0.48897795591182364]"
83,"[0.499001996007984, 0.542, 0.516, 0.44, 0.452, 0.436, 0.478, 0.512, 0.524, 0.51, 0.484, 0.462, 0.51, 0.546, 0.414, 0.472, 0.544, 0.51, 0.466, 0.49498997995991983]"
84,"[0.469061876247505, 0.452, 0.468, 0.48, 0.492, 0.502, 0.45, 0.498, 0.508, 0.492, 0.492, 0.504, 0.494, 0.472, 0.4, 0.42, 0.46, 0.482, 0.46, 0.47695390781563124]"
85,"[0.5688622754491018, 0.47, 0.52, 0.432, 0.444, 0.452, 0.48, 0.514, 0.514, 0.51, 0.476, 0.466, 0.52, 0.522, 0.426, 0.476, 0.53, 0.53, 0.474, 0.503006012024048]"
86,"[0.46107784431137727, 0.45, 0.496, 0.478, 0.498, 0.504, 0.456, 0.532, 0.508, 0.51, 0.5, 0.496, 0.474, 0.476, 0.398, 0.412, 0.444, 0.48, 0.514, 0.4709418837675351]"
87,"[0.5389221556886228, 0.452, 0.52, 0.44, 0.456, 0.452, 0.488, 0.496, 0.494, 0.51, 0.478, 0.452, 0.518, 0.522, 0.43, 0.48, 0.512, 0.526, 0.48, 0.5070140280561122]"
88,"[0.46706586826347307, 0.466, 0.52, 0.502, 0.514, 0.514, 0.494, 0.532, 0.454, 0.508, 0.494, 0.494, 0.484, 0.478, 0.4, 0.438, 0.42, 0.482, 0.498, 0.47695390781563124]"
89,"[0.5189620758483033, 0.452, 0.524, 0.472, 0.476, 0.45, 0.494, 0.49, 0.498, 0.51, 0.51, 0.468, 0.492, 0.524, 0.452, 0.486, 0.524, 0.532, 0.492, 0.5230460921843687]"
90,"[0.469061876247505, 0.462, 0.52, 0.486, 0.514, 0.522, 0.482, 0.522, 0.438, 0.512, 0.478, 0.496, 0.49, 0.476, 0.42, 0.446, 0.438, 0.464, 0.516, 0.48296593186372744]"
91,"[0.5129740518962076, 0.48, 0.508, 0.466, 0.508, 0.446, 0.476, 0.498, 0.504, 0.516, 0.552, 0.486, 0.484, 0.532, 0.436, 0.48, 0.512, 0.536, 0.476, 0.5370741482965932]"
92,"[0.4630738522954092, 0.448, 0.512, 0.496, 0.52, 0.534, 0.492, 0.528, 0.44, 0.512, 0.478, 0.5, 0.496, 0.476, 0.424, 0.458, 0.472, 0.458, 0.504, 0.47695390781563124]"
93,"[0.530938123752495, 0.478, 0.524, 0.476, 0.488, 0.452, 0.476, 0.498, 0.474, 0.51, 0.548, 0.502, 0.486, 0.536, 0.438, 0.476, 0.496, 0.532, 0.508, 0.5470941883767535]"
94,"[0.469061876247505, 0.466, 0.488, 0.5, 0.528, 0.536, 0.48, 0.542, 0.494, 0.502, 0.468, 0.502, 0.478, 0.488, 0.43, 0.452, 0.488, 0.468, 0.476, 0.48697394789579157]"
95,"[0.5169660678642715, 0.502, 0.536, 0.478, 0.468, 0.45, 0.482, 0.508, 0.472, 0.52, 0.524, 0.504, 0.486, 0.546, 0.448, 0.472, 0.484, 0.542, 0.532, 0.5470941883767535]"
96,"[0.469061876247505, 0.482, 0.484, 0.512, 0.546, 0.546, 0.492, 0.548, 0.53, 0.5, 0.476, 0.498, 0.462, 0.498, 0.434, 0.456, 0.476, 0.47, 0.478, 0.5050100200400801]"
97,"[0.48303393213572854, 0.514, 0.544, 0.48, 0.46, 0.474, 0.48, 0.522, 0.492, 0.53, 0.496, 0.508, 0.49, 0.542, 0.46, 0.49, 0.5, 0.524, 0.504, 0.5571142284569138]"
98,"[0.49101796407185627, 0.498, 0.48, 0.514, 0.554, 0.556, 0.464, 0.542, 0.52, 0.496, 0.496, 0.494, 0.462, 0.51, 0.446, 0.456, 0.468, 0.536, 0.484, 0.5070140280561122]"
99,"[0.4750499001996008, 0.51, 0.54, 0.48, 0.472, 0.54, 0.472, 0.532, 0.504, 0.548, 0.48, 0.482, 0.496, 0.556, 0.466, 0.502, 0.528, 0.536, 0.476, 0.5791583166332666]"
