none,[]
10,"[0.3413173652694611, 0.394, 0.436, 0.268, 0.346, 0.41, 0.388, 0.318, 0.386, 0.394, 0.458, 0.414, 0.312, 0.354, 0.476, 0.346, 0.326, 0.452, 0.536, 0.24849699398797595]"
11,"[0.4870259481037924, 0.286, 0.404, 0.388, 0.27, 0.448, 0.23, 0.368, 0.452, 0.358, 0.352, 0.3, 0.204, 0.412, 0.354, 0.174, 0.344, 0.452, 0.244, 0.3527054108216433]"
12,"[0.23552894211576847, 0.34, 0.336, 0.25, 0.288, 0.216, 0.276, 0.318, 0.38, 0.414, 0.386, 0.358, 0.294, 0.346, 0.386, 0.328, 0.382, 0.386, 0.438, 0.29458917835671344]"
13,"[0.4530938123752495, 0.228, 0.304, 0.328, 0.27, 0.358, 0.264, 0.332, 0.432, 0.42, 0.332, 0.314, 0.224, 0.32, 0.284, 0.208, 0.3, 0.446, 0.204, 0.312625250501002]"
14,"[0.16766467065868262, 0.318, 0.31, 0.304, 0.332, 0.204, 0.316, 0.258, 0.344, 0.314, 0.37, 0.296, 0.286, 0.42, 0.382, 0.428, 0.382, 0.34, 0.34, 0.24649298597194388]"
15,"[0.39520958083832336, 0.192, 0.282, 0.38, 0.272, 0.376, 0.244, 0.368, 0.384, 0.29, 0.336, 0.346, 0.23, 0.292, 0.274, 0.25, 0.282, 0.438, 0.218, 0.30060120240480964]"
16,"[0.1656686626746507, 0.376, 0.31, 0.39, 0.382, 0.208, 0.332, 0.262, 0.32, 0.294, 0.354, 0.322, 0.288, 0.39, 0.376, 0.438, 0.398, 0.324, 0.3, 0.2545090180360721]"
17,"[0.3812375249500998, 0.18, 0.282, 0.398, 0.302, 0.394, 0.292, 0.36, 0.372, 0.288, 0.314, 0.346, 0.276, 0.28, 0.318, 0.286, 0.294, 0.36, 0.284, 0.2985971943887776]"
18,"[0.20159680638722555, 0.376, 0.298, 0.382, 0.424, 0.246, 0.326, 0.296, 0.354, 0.288, 0.356, 0.386, 0.288, 0.39, 0.346, 0.444, 0.442, 0.34, 0.284, 0.24448897795591182]"
19,"[0.3852295409181637, 0.198, 0.328, 0.404, 0.348, 0.376, 0.342, 0.338, 0.36, 0.288, 0.324, 0.342, 0.312, 0.294, 0.35, 0.316, 0.322, 0.326, 0.262, 0.3286573146292585]"
20,"[0.23353293413173654, 0.38, 0.344, 0.328, 0.444, 0.316, 0.338, 0.366, 0.386, 0.286, 0.35, 0.382, 0.304, 0.386, 0.31, 0.446, 0.442, 0.344, 0.282, 0.2545090180360721]"
21,"[0.3872255489021956, 0.23, 0.4, 0.404, 0.306, 0.37, 0.348, 0.31, 0.364, 0.282, 0.338, 0.362, 0.338, 0.34, 0.33, 0.35, 0.346, 0.314, 0.27, 0.38276553106212424]"
22,"[0.2894211576846307, 0.376, 0.364, 0.336, 0.342, 0.328, 0.358, 0.378, 0.34, 0.31, 0.352, 0.388, 0.338, 0.396, 0.306, 0.452, 0.448, 0.354, 0.288, 0.29458917835671344]"
23,"[0.37524950099800397, 0.258, 0.388, 0.412, 0.29, 0.402, 0.352, 0.3, 0.42, 0.28, 0.36, 0.398, 0.318, 0.354, 0.344, 0.392, 0.368, 0.32, 0.278, 0.40480961923847697]"
24,"[0.36926147704590817, 0.384, 0.312, 0.346, 0.296, 0.296, 0.328, 0.374, 0.318, 0.29, 0.366, 0.426, 0.392, 0.416, 0.304, 0.466, 0.46, 0.364, 0.298, 0.36472945891783565]"
25,"[0.3992015968063872, 0.294, 0.344, 0.42, 0.31, 0.396, 0.326, 0.294, 0.434, 0.296, 0.4, 0.418, 0.346, 0.378, 0.324, 0.428, 0.37, 0.35, 0.354, 0.36472945891783565]"
26,"[0.40718562874251496, 0.41, 0.296, 0.368, 0.286, 0.29, 0.31, 0.374, 0.32, 0.274, 0.394, 0.482, 0.396, 0.43, 0.33, 0.446, 0.436, 0.386, 0.294, 0.3927855711422846]"
27,"[0.405189620758483, 0.33, 0.326, 0.4, 0.366, 0.404, 0.286, 0.302, 0.46, 0.338, 0.418, 0.422, 0.388, 0.406, 0.326, 0.43, 0.368, 0.398, 0.386, 0.31462925851703405]"
28,"[0.4231536926147705, 0.436, 0.324, 0.374, 0.288, 0.31, 0.32, 0.348, 0.328, 0.282, 0.42, 0.514, 0.426, 0.44, 0.33, 0.474, 0.352, 0.384, 0.316, 0.39879759519038077]"
29,"[0.4231536926147705, 0.35, 0.324, 0.376, 0.384, 0.376, 0.294, 0.344, 0.438, 0.364, 0.418, 0.45, 0.416, 0.432, 0.338, 0.434, 0.372, 0.436, 0.392, 0.3106212424849699]"
30,"[0.41916167664670656, 0.436, 0.34, 0.378, 0.29, 0.334, 0.344, 0.338, 0.368, 0.296, 0.422, 0.472, 0.432, 0.466, 0.334, 0.49, 0.334, 0.366, 0.334, 0.3907815631262525]"
31,"[0.4291417165668663, 0.37, 0.312, 0.35, 0.388, 0.418, 0.31, 0.366, 0.432, 0.392, 0.428, 0.456, 0.41, 0.466, 0.36, 0.432, 0.36, 0.436, 0.378, 0.3066132264529058]"
32,"[0.4171656686626746, 0.428, 0.336, 0.386, 0.294, 0.382, 0.364, 0.336, 0.404, 0.326, 0.434, 0.466, 0.454, 0.482, 0.338, 0.504, 0.322, 0.376, 0.378, 0.3867735470941884]"
33,"[0.4291417165668663, 0.396, 0.326, 0.358, 0.392, 0.456, 0.296, 0.372, 0.438, 0.406, 0.418, 0.414, 0.386, 0.466, 0.372, 0.406, 0.392, 0.448, 0.368, 0.32064128256513025]"
34,"[0.4291417165668663, 0.406, 0.34, 0.392, 0.302, 0.374, 0.384, 0.342, 0.412, 0.35, 0.464, 0.43, 0.434, 0.492, 0.348, 0.5, 0.32, 0.394, 0.422, 0.4028056112224449]"
35,"[0.4351297405189621, 0.424, 0.342, 0.34, 0.408, 0.45, 0.302, 0.382, 0.44, 0.41, 0.448, 0.362, 0.39, 0.46, 0.39, 0.41, 0.442, 0.454, 0.37, 0.3346693386773547]"
36,"[0.4251497005988024, 0.384, 0.342, 0.382, 0.34, 0.37, 0.39, 0.358, 0.43, 0.38, 0.468, 0.428, 0.432, 0.532, 0.348, 0.444, 0.324, 0.408, 0.446, 0.4028056112224449]"
37,"[0.4550898203592814, 0.376, 0.364, 0.352, 0.416, 0.444, 0.304, 0.384, 0.446, 0.412, 0.474, 0.402, 0.402, 0.422, 0.398, 0.392, 0.446, 0.45, 0.352, 0.34468937875751504]"
38,"[0.4231536926147705, 0.404, 0.352, 0.442, 0.382, 0.41, 0.398, 0.374, 0.432, 0.406, 0.476, 0.434, 0.42, 0.578, 0.35, 0.468, 0.33, 0.438, 0.462, 0.3406813627254509]"
39,"[0.4590818363273453, 0.384, 0.386, 0.36, 0.418, 0.464, 0.306, 0.394, 0.448, 0.418, 0.454, 0.41, 0.402, 0.39, 0.398, 0.404, 0.434, 0.462, 0.354, 0.3587174348697395]"
40,"[0.4311377245508982, 0.416, 0.38, 0.434, 0.398, 0.424, 0.416, 0.372, 0.442, 0.424, 0.488, 0.43, 0.424, 0.612, 0.366, 0.478, 0.344, 0.442, 0.458, 0.3406813627254509]"
41,"[0.46506986027944114, 0.396, 0.414, 0.366, 0.442, 0.488, 0.316, 0.402, 0.434, 0.422, 0.46, 0.42, 0.414, 0.396, 0.428, 0.41, 0.424, 0.45, 0.362, 0.37074148296593185]"
42,"[0.4251497005988024, 0.436, 0.398, 0.44, 0.398, 0.43, 0.44, 0.38, 0.434, 0.44, 0.5, 0.444, 0.412, 0.566, 0.372, 0.476, 0.382, 0.454, 0.452, 0.35671342685370744]"
43,"[0.46506986027944114, 0.402, 0.438, 0.424, 0.444, 0.454, 0.344, 0.414, 0.448, 0.42, 0.462, 0.432, 0.406, 0.414, 0.398, 0.434, 0.41, 0.444, 0.374, 0.37675350701402804]"
44,"[0.4151696606786427, 0.444, 0.408, 0.434, 0.406, 0.436, 0.454, 0.382, 0.448, 0.424, 0.448, 0.434, 0.424, 0.536, 0.398, 0.478, 0.42, 0.46, 0.44, 0.3587174348697395]"
45,"[0.46506986027944114, 0.404, 0.47, 0.428, 0.44, 0.454, 0.35, 0.436, 0.464, 0.418, 0.456, 0.432, 0.398, 0.444, 0.432, 0.444, 0.404, 0.44, 0.388, 0.39478957915831664]"
46,"[0.37924151696606784, 0.438, 0.44, 0.44, 0.414, 0.428, 0.462, 0.406, 0.46, 0.428, 0.456, 0.436, 0.446, 0.498, 0.416, 0.48, 0.454, 0.486, 0.442, 0.3627254509018036]"
47,"[0.4750499001996008, 0.388, 0.468, 0.392, 0.436, 0.476, 0.368, 0.462, 0.506, 0.416, 0.46, 0.45, 0.404, 0.45, 0.414, 0.51, 0.412, 0.444, 0.386, 0.4028056112224449]"
48,"[0.36926147704590817, 0.474, 0.452, 0.464, 0.426, 0.422, 0.466, 0.414, 0.452, 0.428, 0.454, 0.432, 0.464, 0.48, 0.424, 0.408, 0.506, 0.482, 0.464, 0.3687374749498998]"
49,"[0.4870259481037924, 0.392, 0.436, 0.392, 0.436, 0.524, 0.378, 0.468, 0.498, 0.42, 0.466, 0.452, 0.414, 0.474, 0.414, 0.54, 0.428, 0.434, 0.382, 0.4168336673346693]"
50,"[0.36926147704590817, 0.472, 0.456, 0.486, 0.412, 0.416, 0.48, 0.41, 0.454, 0.432, 0.462, 0.448, 0.47, 0.474, 0.422, 0.394, 0.498, 0.476, 0.484, 0.374749498997996]"
51,"[0.4930139720558882, 0.384, 0.424, 0.434, 0.456, 0.478, 0.386, 0.47, 0.474, 0.428, 0.466, 0.458, 0.42, 0.474, 0.402, 0.522, 0.448, 0.436, 0.386, 0.4228456913827655]"
52,"[0.3852295409181637, 0.488, 0.46, 0.482, 0.398, 0.394, 0.492, 0.396, 0.454, 0.438, 0.48, 0.464, 0.472, 0.472, 0.424, 0.414, 0.496, 0.48, 0.486, 0.3667334669338677]"
53,"[0.5129740518962076, 0.39, 0.414, 0.456, 0.476, 0.44, 0.384, 0.5, 0.49, 0.444, 0.464, 0.452, 0.426, 0.48, 0.402, 0.502, 0.476, 0.438, 0.406, 0.42685370741482964]"
54,"[0.3992015968063872, 0.496, 0.452, 0.484, 0.38, 0.412, 0.494, 0.392, 0.462, 0.43, 0.47, 0.476, 0.46, 0.472, 0.424, 0.438, 0.492, 0.476, 0.49, 0.36472945891783565]"
55,"[0.5269461077844312, 0.38, 0.414, 0.448, 0.476, 0.422, 0.4, 0.492, 0.474, 0.444, 0.464, 0.46, 0.398, 0.484, 0.406, 0.476, 0.47, 0.438, 0.424, 0.4248496993987976]"
56,"[0.4111776447105788, 0.486, 0.442, 0.478, 0.382, 0.424, 0.468, 0.374, 0.456, 0.432, 0.472, 0.504, 0.452, 0.486, 0.426, 0.466, 0.5, 0.492, 0.502, 0.3807615230460922]"
57,"[0.5249500998003992, 0.388, 0.412, 0.448, 0.482, 0.428, 0.402, 0.476, 0.468, 0.444, 0.47, 0.478, 0.412, 0.504, 0.406, 0.474, 0.508, 0.452, 0.43, 0.43687374749499]"
58,"[0.40119760479041916, 0.474, 0.404, 0.468, 0.386, 0.454, 0.462, 0.402, 0.462, 0.428, 0.462, 0.49, 0.46, 0.478, 0.434, 0.474, 0.39, 0.494, 0.502, 0.374749498997996]"
59,"[0.48303393213572854, 0.412, 0.426, 0.462, 0.508, 0.42, 0.408, 0.472, 0.48, 0.448, 0.474, 0.474, 0.414, 0.516, 0.402, 0.452, 0.496, 0.472, 0.416, 0.4408817635270541]"
60,"[0.3972055888223553, 0.464, 0.39, 0.468, 0.384, 0.48, 0.46, 0.396, 0.42, 0.42, 0.454, 0.492, 0.498, 0.522, 0.466, 0.574, 0.36, 0.508, 0.494, 0.374749498997996]"
61,"[0.48303393213572854, 0.424, 0.492, 0.46, 0.548, 0.42, 0.426, 0.444, 0.498, 0.448, 0.472, 0.498, 0.424, 0.532, 0.404, 0.396, 0.496, 0.486, 0.412, 0.44488977955911824]"
62,"[0.3972055888223553, 0.45, 0.474, 0.454, 0.39, 0.496, 0.46, 0.402, 0.42, 0.43, 0.482, 0.426, 0.496, 0.532, 0.452, 0.522, 0.392, 0.524, 0.508, 0.40480961923847697]"
63,"[0.47704590818363274, 0.42, 0.5, 0.482, 0.534, 0.43, 0.442, 0.476, 0.5, 0.45, 0.454, 0.522, 0.424, 0.496, 0.408, 0.416, 0.48, 0.5, 0.414, 0.43286573146292584]"
64,"[0.40119760479041916, 0.436, 0.478, 0.474, 0.404, 0.482, 0.462, 0.416, 0.438, 0.444, 0.524, 0.392, 0.494, 0.548, 0.458, 0.512, 0.436, 0.53, 0.506, 0.44488977955911824]"
65,"[0.4590818363273453, 0.408, 0.488, 0.51, 0.504, 0.444, 0.432, 0.468, 0.478, 0.498, 0.422, 0.454, 0.434, 0.488, 0.446, 0.434, 0.472, 0.504, 0.42, 0.4529058116232465]"
66,"[0.42714570858283435, 0.43, 0.482, 0.516, 0.444, 0.472, 0.478, 0.428, 0.456, 0.456, 0.558, 0.49, 0.496, 0.514, 0.444, 0.506, 0.446, 0.55, 0.498, 0.4649298597194389]"
67,"[0.4550898203592814, 0.424, 0.482, 0.496, 0.488, 0.448, 0.442, 0.478, 0.468, 0.492, 0.39, 0.4, 0.446, 0.478, 0.474, 0.444, 0.462, 0.506, 0.428, 0.4529058116232465]"
68,"[0.437125748502994, 0.434, 0.486, 0.508, 0.444, 0.476, 0.5, 0.444, 0.452, 0.45, 0.548, 0.492, 0.494, 0.492, 0.45, 0.512, 0.436, 0.568, 0.496, 0.4789579158316633]"
69,"[0.4630738522954092, 0.426, 0.462, 0.444, 0.478, 0.446, 0.45, 0.488, 0.482, 0.486, 0.426, 0.402, 0.456, 0.468, 0.48, 0.436, 0.472, 0.496, 0.43, 0.45090180360721444]"
70,"[0.4530938123752495, 0.436, 0.482, 0.496, 0.448, 0.464, 0.476, 0.464, 0.446, 0.474, 0.524, 0.488, 0.488, 0.482, 0.444, 0.52, 0.456, 0.532, 0.468, 0.4969939879759519]"
71,"[0.47305389221556887, 0.458, 0.456, 0.432, 0.48, 0.456, 0.524, 0.506, 0.488, 0.496, 0.43, 0.404, 0.47, 0.448, 0.456, 0.428, 0.478, 0.5, 0.512, 0.4529058116232465]"
72,"[0.4550898203592814, 0.448, 0.488, 0.484, 0.474, 0.458, 0.458, 0.446, 0.452, 0.494, 0.48, 0.488, 0.502, 0.492, 0.436, 0.53, 0.446, 0.534, 0.476, 0.5090180360721442]"
73,"[0.4870259481037924, 0.5, 0.44, 0.406, 0.474, 0.458, 0.528, 0.518, 0.492, 0.46, 0.44, 0.432, 0.464, 0.442, 0.428, 0.408, 0.482, 0.51, 0.522, 0.4649298597194389]"
74,"[0.469061876247505, 0.468, 0.488, 0.468, 0.468, 0.456, 0.456, 0.426, 0.444, 0.466, 0.492, 0.48, 0.496, 0.49, 0.4, 0.538, 0.444, 0.532, 0.486, 0.5210420841683366]"
75,"[0.5029940119760479, 0.474, 0.434, 0.406, 0.46, 0.458, 0.518, 0.524, 0.512, 0.462, 0.432, 0.46, 0.464, 0.412, 0.414, 0.402, 0.484, 0.518, 0.536, 0.4649298597194389]"
76,"[0.47105788423153694, 0.494, 0.492, 0.472, 0.486, 0.458, 0.46, 0.444, 0.43, 0.43, 0.508, 0.452, 0.486, 0.498, 0.408, 0.542, 0.45, 0.508, 0.496, 0.5250501002004008]"
77,"[0.5069860279441117, 0.484, 0.43, 0.402, 0.468, 0.466, 0.516, 0.508, 0.546, 0.464, 0.48, 0.488, 0.476, 0.414, 0.402, 0.39, 0.496, 0.474, 0.528, 0.4709418837675351]"
78,"[0.47704590818363274, 0.518, 0.494, 0.462, 0.498, 0.462, 0.464, 0.448, 0.396, 0.41, 0.52, 0.434, 0.504, 0.496, 0.416, 0.556, 0.476, 0.488, 0.512, 0.533066132264529]"
79,"[0.5069860279441117, 0.476, 0.446, 0.414, 0.49, 0.456, 0.524, 0.488, 0.564, 0.468, 0.496, 0.482, 0.528, 0.446, 0.392, 0.408, 0.49, 0.484, 0.52, 0.4749498997995992]"
80,"[0.47704590818363274, 0.532, 0.502, 0.458, 0.484, 0.47, 0.478, 0.444, 0.376, 0.406, 0.52, 0.446, 0.502, 0.5, 0.422, 0.546, 0.478, 0.482, 0.536, 0.5350701402805611]"
81,"[0.5109780439121756, 0.47, 0.45, 0.444, 0.494, 0.444, 0.52, 0.482, 0.586, 0.474, 0.474, 0.5, 0.534, 0.454, 0.406, 0.488, 0.492, 0.492, 0.49, 0.49298597194388777]"
82,"[0.48303393213572854, 0.512, 0.5, 0.446, 0.508, 0.484, 0.5, 0.462, 0.408, 0.42, 0.474, 0.46, 0.526, 0.516, 0.422, 0.47, 0.492, 0.472, 0.55, 0.5290581162324649]"
83,"[0.5329341317365269, 0.468, 0.462, 0.462, 0.506, 0.448, 0.496, 0.478, 0.6, 0.482, 0.496, 0.462, 0.538, 0.454, 0.426, 0.522, 0.478, 0.496, 0.522, 0.49899799599198397]"
84,"[0.48502994011976047, 0.502, 0.502, 0.46, 0.522, 0.482, 0.482, 0.47, 0.498, 0.442, 0.454, 0.494, 0.538, 0.546, 0.422, 0.46, 0.492, 0.476, 0.55, 0.5190380761523046]"
85,"[0.5109780439121756, 0.476, 0.468, 0.446, 0.506, 0.458, 0.504, 0.48, 0.5, 0.478, 0.496, 0.432, 0.532, 0.436, 0.442, 0.532, 0.478, 0.5, 0.534, 0.501002004008016]"
86,"[0.49101796407185627, 0.504, 0.496, 0.49, 0.526, 0.504, 0.494, 0.464, 0.512, 0.464, 0.456, 0.532, 0.54, 0.548, 0.422, 0.458, 0.496, 0.492, 0.562, 0.5130260521042084]"
87,"[0.49101796407185627, 0.48, 0.48, 0.432, 0.51, 0.454, 0.512, 0.456, 0.514, 0.484, 0.51, 0.442, 0.52, 0.416, 0.478, 0.54, 0.492, 0.502, 0.552, 0.5050100200400801]"
88,"[0.48502994011976047, 0.506, 0.502, 0.504, 0.532, 0.516, 0.516, 0.502, 0.518, 0.486, 0.464, 0.558, 0.544, 0.566, 0.42, 0.456, 0.498, 0.496, 0.576, 0.5070140280561122]"
89,"[0.47904191616766467, 0.606, 0.502, 0.42, 0.51, 0.466, 0.532, 0.45, 0.522, 0.484, 0.532, 0.468, 0.522, 0.442, 0.472, 0.562, 0.49, 0.512, 0.552, 0.5150300601202404]"
90,"[0.5169660678642715, 0.466, 0.502, 0.524, 0.524, 0.486, 0.502, 0.518, 0.51, 0.504, 0.458, 0.528, 0.54, 0.588, 0.446, 0.454, 0.494, 0.502, 0.592, 0.5170340681362725]"
91,"[0.4930139720558882, 0.57, 0.482, 0.436, 0.516, 0.48, 0.544, 0.458, 0.506, 0.49, 0.564, 0.476, 0.524, 0.478, 0.46, 0.566, 0.476, 0.514, 0.558, 0.5230460921843687]"
92,"[0.5329341317365269, 0.46, 0.494, 0.528, 0.514, 0.444, 0.51, 0.502, 0.52, 0.51, 0.446, 0.492, 0.54, 0.568, 0.464, 0.46, 0.496, 0.522, 0.586, 0.5571142284569138]"
93,"[0.5149700598802395, 0.538, 0.458, 0.464, 0.494, 0.454, 0.56, 0.474, 0.508, 0.496, 0.588, 0.472, 0.542, 0.482, 0.474, 0.56, 0.488, 0.514, 0.572, 0.5150300601202404]"
94,"[0.4930139720558882, 0.472, 0.482, 0.508, 0.51, 0.44, 0.508, 0.506, 0.556, 0.52, 0.474, 0.482, 0.546, 0.468, 0.496, 0.46, 0.496, 0.53, 0.596, 0.5250501002004008]"
95,"[0.500998003992016, 0.514, 0.454, 0.47, 0.478, 0.458, 0.582, 0.502, 0.538, 0.494, 0.556, 0.51, 0.552, 0.51, 0.492, 0.568, 0.516, 0.516, 0.57, 0.5090180360721442]"
96,"[0.5508982035928144, 0.494, 0.494, 0.51, 0.51, 0.464, 0.518, 0.504, 0.584, 0.526, 0.492, 0.496, 0.546, 0.446, 0.484, 0.466, 0.49, 0.538, 0.598, 0.5210420841683366]"
97,"[0.5029940119760479, 0.514, 0.442, 0.5, 0.458, 0.474, 0.568, 0.502, 0.536, 0.496, 0.546, 0.52, 0.554, 0.552, 0.48, 0.568, 0.524, 0.522, 0.554, 0.4849699398797595]"
98,"[0.5449101796407185, 0.496, 0.504, 0.498, 0.504, 0.486, 0.536, 0.51, 0.586, 0.534, 0.514, 0.484, 0.552, 0.464, 0.49, 0.462, 0.482, 0.546, 0.594, 0.5230460921843687]"
99,"[0.4750499001996008, 0.516, 0.446, 0.55, 0.45, 0.472, 0.57, 0.5, 0.526, 0.49, 0.514, 0.538, 0.55, 0.568, 0.48, 0.568, 0.552, 0.52, 0.572, 0.48296593186372744]"
