none,[]
30,"[0.4351297405189621, 0.38, 0.488, 0.4, 0.458, 0.398, 0.398, 0.436, 0.354, 0.38, 0.454, 0.39, 0.392, 0.402, 0.372, 0.38, 0.358, 0.328, 0.496, 0.44288577154308617]"
31,"[0.34530938123752497, 0.392, 0.446, 0.394, 0.49, 0.376, 0.354, 0.414, 0.41, 0.422, 0.412, 0.466, 0.38, 0.398, 0.4, 0.476, 0.368, 0.462, 0.374, 0.4148296593186373]"
32,"[0.40718562874251496, 0.372, 0.494, 0.422, 0.454, 0.374, 0.396, 0.43, 0.36, 0.376, 0.436, 0.394, 0.418, 0.436, 0.37, 0.37, 0.362, 0.342, 0.524, 0.4709418837675351]"
33,"[0.37924151696606784, 0.452, 0.468, 0.382, 0.498, 0.37, 0.36, 0.436, 0.434, 0.438, 0.418, 0.478, 0.38, 0.398, 0.414, 0.468, 0.366, 0.506, 0.386, 0.3927855711422846]"
34,"[0.3972055888223553, 0.368, 0.47, 0.43, 0.45, 0.37, 0.406, 0.432, 0.356, 0.382, 0.462, 0.408, 0.444, 0.478, 0.376, 0.402, 0.354, 0.34, 0.544, 0.45090180360721444]"
35,"[0.4471057884231537, 0.43, 0.442, 0.37, 0.502, 0.444, 0.356, 0.458, 0.464, 0.458, 0.438, 0.518, 0.38, 0.39, 0.414, 0.472, 0.372, 0.508, 0.42, 0.38877755511022044]"
36,"[0.4491017964071856, 0.348, 0.458, 0.404, 0.42, 0.402, 0.424, 0.424, 0.356, 0.38, 0.454, 0.42, 0.438, 0.526, 0.406, 0.404, 0.348, 0.356, 0.526, 0.46292585170340683]"
37,"[0.5169660678642715, 0.468, 0.35, 0.368, 0.504, 0.456, 0.374, 0.496, 0.484, 0.518, 0.434, 0.55, 0.394, 0.394, 0.422, 0.508, 0.378, 0.496, 0.424, 0.3907815631262525]"
38,"[0.4231536926147705, 0.348, 0.464, 0.376, 0.404, 0.404, 0.444, 0.446, 0.352, 0.394, 0.482, 0.458, 0.488, 0.524, 0.416, 0.416, 0.338, 0.394, 0.494, 0.47695390781563124]"
39,"[0.48303393213572854, 0.498, 0.348, 0.326, 0.504, 0.466, 0.386, 0.526, 0.492, 0.548, 0.416, 0.53, 0.414, 0.404, 0.422, 0.53, 0.39, 0.466, 0.432, 0.3867735470941884]"
40,"[0.46706586826347307, 0.388, 0.462, 0.394, 0.368, 0.384, 0.446, 0.47, 0.362, 0.422, 0.484, 0.476, 0.488, 0.506, 0.462, 0.464, 0.348, 0.502, 0.48, 0.4849699398797595]"
41,"[0.46706586826347307, 0.494, 0.312, 0.32, 0.498, 0.476, 0.398, 0.528, 0.514, 0.542, 0.434, 0.516, 0.438, 0.402, 0.42, 0.542, 0.406, 0.396, 0.446, 0.39879759519038077]"
42,"[0.42714570858283435, 0.444, 0.44, 0.42, 0.38, 0.37, 0.438, 0.488, 0.364, 0.43, 0.512, 0.534, 0.504, 0.438, 0.466, 0.466, 0.386, 0.472, 0.436, 0.5130260521042084]"
43,"[0.48303393213572854, 0.488, 0.306, 0.336, 0.496, 0.486, 0.412, 0.448, 0.516, 0.486, 0.516, 0.5, 0.464, 0.39, 0.426, 0.528, 0.442, 0.398, 0.488, 0.40681362725450904]"
44,"[0.4171656686626746, 0.414, 0.422, 0.442, 0.402, 0.374, 0.398, 0.46, 0.388, 0.428, 0.46, 0.502, 0.474, 0.364, 0.468, 0.544, 0.426, 0.452, 0.442, 0.5090180360721442]"
45,"[0.4750499001996008, 0.466, 0.304, 0.348, 0.486, 0.488, 0.388, 0.446, 0.46, 0.446, 0.478, 0.484, 0.458, 0.402, 0.436, 0.492, 0.47, 0.394, 0.508, 0.4028056112224449]"
46,"[0.34930139720558884, 0.4, 0.454, 0.43, 0.392, 0.364, 0.398, 0.488, 0.388, 0.422, 0.374, 0.496, 0.426, 0.366, 0.5, 0.516, 0.45, 0.444, 0.452, 0.45490981963927857]"
47,"[0.4870259481037924, 0.428, 0.31, 0.384, 0.49, 0.492, 0.346, 0.44, 0.402, 0.448, 0.464, 0.456, 0.448, 0.44, 0.422, 0.54, 0.504, 0.4, 0.514, 0.3907815631262525]"
48,"[0.40119760479041916, 0.406, 0.468, 0.416, 0.404, 0.38, 0.4, 0.478, 0.38, 0.396, 0.374, 0.484, 0.408, 0.366, 0.514, 0.42, 0.44, 0.46, 0.474, 0.45090180360721444]"
49,"[0.4231536926147705, 0.426, 0.318, 0.388, 0.48, 0.466, 0.342, 0.442, 0.396, 0.452, 0.452, 0.46, 0.446, 0.438, 0.366, 0.488, 0.528, 0.406, 0.504, 0.3967935871743487]"
50,"[0.3992015968063872, 0.408, 0.462, 0.414, 0.42, 0.402, 0.406, 0.486, 0.374, 0.422, 0.378, 0.5, 0.434, 0.372, 0.46, 0.42, 0.426, 0.474, 0.484, 0.4468937875751503]"
51,"[0.43313373253493015, 0.414, 0.324, 0.414, 0.49, 0.418, 0.352, 0.446, 0.406, 0.426, 0.448, 0.454, 0.464, 0.426, 0.366, 0.446, 0.496, 0.416, 0.48, 0.40480961923847697]"
52,"[0.3852295409181637, 0.412, 0.462, 0.422, 0.444, 0.41, 0.44, 0.506, 0.384, 0.47, 0.372, 0.478, 0.418, 0.37, 0.438, 0.422, 0.428, 0.494, 0.506, 0.43887775551102204]"
53,"[0.4491017964071856, 0.412, 0.33, 0.426, 0.498, 0.362, 0.382, 0.442, 0.394, 0.438, 0.464, 0.442, 0.49, 0.422, 0.382, 0.416, 0.442, 0.438, 0.492, 0.43887775551102204]"
54,"[0.4031936127744511, 0.412, 0.456, 0.43, 0.446, 0.46, 0.46, 0.516, 0.396, 0.51, 0.394, 0.488, 0.424, 0.384, 0.422, 0.43, 0.426, 0.516, 0.522, 0.4308617234468938]"
55,"[0.42115768463073855, 0.408, 0.356, 0.438, 0.49, 0.36, 0.394, 0.448, 0.384, 0.474, 0.48, 0.426, 0.466, 0.426, 0.402, 0.426, 0.432, 0.442, 0.51, 0.5190380761523046]"
56,"[0.437125748502994, 0.404, 0.488, 0.444, 0.45, 0.444, 0.422, 0.52, 0.42, 0.532, 0.424, 0.49, 0.446, 0.38, 0.4, 0.468, 0.428, 0.544, 0.51, 0.44488977955911824]"
57,"[0.43912175648702595, 0.406, 0.37, 0.442, 0.474, 0.382, 0.41, 0.458, 0.41, 0.452, 0.518, 0.426, 0.444, 0.448, 0.432, 0.444, 0.418, 0.432, 0.49, 0.531062124248497]"
58,"[0.47704590818363274, 0.4, 0.468, 0.408, 0.464, 0.418, 0.422, 0.522, 0.44, 0.53, 0.452, 0.486, 0.462, 0.412, 0.4, 0.454, 0.402, 0.54, 0.502, 0.4468937875751503]"
59,"[0.4810379241516966, 0.424, 0.408, 0.448, 0.49, 0.404, 0.408, 0.504, 0.412, 0.416, 0.528, 0.434, 0.454, 0.452, 0.444, 0.466, 0.438, 0.428, 0.49, 0.5551102204408818]"
60,"[0.47704590818363274, 0.41, 0.454, 0.388, 0.48, 0.404, 0.446, 0.518, 0.466, 0.516, 0.434, 0.526, 0.49, 0.438, 0.41, 0.454, 0.43, 0.51, 0.48, 0.45691382765531063]"
61,"[0.42714570858283435, 0.444, 0.436, 0.426, 0.538, 0.468, 0.41, 0.508, 0.402, 0.426, 0.534, 0.44, 0.458, 0.454, 0.464, 0.48, 0.45, 0.444, 0.496, 0.5270541082164328]"
62,"[0.5089820359281437, 0.408, 0.464, 0.394, 0.526, 0.434, 0.466, 0.51, 0.492, 0.556, 0.46, 0.52, 0.478, 0.452, 0.41, 0.428, 0.472, 0.518, 0.48, 0.46693386773547096]"
63,"[0.4351297405189621, 0.474, 0.462, 0.414, 0.546, 0.504, 0.398, 0.482, 0.408, 0.434, 0.518, 0.468, 0.462, 0.504, 0.452, 0.496, 0.464, 0.44, 0.506, 0.5210420841683366]"
64,"[0.5229540918163673, 0.404, 0.468, 0.404, 0.566, 0.428, 0.5, 0.522, 0.498, 0.546, 0.484, 0.502, 0.45, 0.45, 0.434, 0.432, 0.488, 0.53, 0.488, 0.45691382765531063]"
65,"[0.4550898203592814, 0.494, 0.46, 0.402, 0.518, 0.52, 0.384, 0.47, 0.42, 0.44, 0.504, 0.504, 0.502, 0.512, 0.48, 0.496, 0.46, 0.46, 0.506, 0.5250501002004008]"
66,"[0.5489021956087824, 0.412, 0.474, 0.424, 0.556, 0.44, 0.506, 0.524, 0.488, 0.536, 0.492, 0.516, 0.46, 0.458, 0.452, 0.436, 0.474, 0.518, 0.5, 0.46893787575150303]"
67,"[0.4311377245508982, 0.512, 0.46, 0.406, 0.524, 0.51, 0.398, 0.464, 0.412, 0.432, 0.494, 0.538, 0.494, 0.504, 0.48, 0.526, 0.466, 0.47, 0.516, 0.5270541082164328]"
68,"[0.5169660678642715, 0.426, 0.472, 0.424, 0.568, 0.41, 0.532, 0.528, 0.484, 0.508, 0.49, 0.49, 0.448, 0.458, 0.474, 0.462, 0.468, 0.52, 0.464, 0.4408817635270541]"
69,"[0.43313373253493015, 0.53, 0.472, 0.4, 0.522, 0.506, 0.426, 0.46, 0.408, 0.436, 0.5, 0.544, 0.484, 0.502, 0.462, 0.564, 0.458, 0.478, 0.516, 0.5250501002004008]"
70,"[0.47704590818363274, 0.472, 0.474, 0.444, 0.52, 0.408, 0.548, 0.522, 0.476, 0.482, 0.486, 0.452, 0.444, 0.462, 0.488, 0.476, 0.46, 0.522, 0.488, 0.44889779559118237]"
71,"[0.4411177644710579, 0.554, 0.482, 0.434, 0.526, 0.522, 0.432, 0.454, 0.404, 0.444, 0.492, 0.546, 0.48, 0.49, 0.456, 0.568, 0.454, 0.494, 0.508, 0.49899799599198397]"
72,"[0.48902195608782434, 0.472, 0.466, 0.474, 0.498, 0.412, 0.556, 0.514, 0.472, 0.476, 0.482, 0.436, 0.446, 0.46, 0.484, 0.446, 0.448, 0.556, 0.524, 0.46292585170340683]"
73,"[0.4151696606786427, 0.56, 0.484, 0.442, 0.558, 0.522, 0.416, 0.458, 0.386, 0.456, 0.462, 0.56, 0.462, 0.478, 0.472, 0.572, 0.45, 0.5, 0.488, 0.48897795591182364]"
74,"[0.45109780439121755, 0.436, 0.458, 0.498, 0.484, 0.432, 0.52, 0.528, 0.458, 0.49, 0.48, 0.436, 0.464, 0.46, 0.47, 0.442, 0.408, 0.55, 0.542, 0.4789579158316633]"
75,"[0.4171656686626746, 0.578, 0.47, 0.422, 0.562, 0.5, 0.402, 0.478, 0.388, 0.462, 0.456, 0.554, 0.454, 0.47, 0.462, 0.602, 0.422, 0.532, 0.496, 0.4789579158316633]"
76,"[0.5149700598802395, 0.448, 0.45, 0.506, 0.452, 0.5, 0.482, 0.524, 0.464, 0.494, 0.474, 0.426, 0.48, 0.468, 0.456, 0.438, 0.41, 0.552, 0.55, 0.48897795591182364]"
77,"[0.4810379241516966, 0.594, 0.452, 0.416, 0.55, 0.434, 0.412, 0.498, 0.388, 0.462, 0.452, 0.55, 0.442, 0.458, 0.456, 0.568, 0.432, 0.546, 0.516, 0.46693386773547096]"
78,"[0.47704590818363274, 0.434, 0.454, 0.508, 0.442, 0.526, 0.49, 0.506, 0.468, 0.45, 0.478, 0.432, 0.502, 0.478, 0.464, 0.438, 0.422, 0.516, 0.562, 0.5070140280561122]"
79,"[0.47305389221556887, 0.594, 0.462, 0.422, 0.552, 0.396, 0.416, 0.524, 0.4, 0.476, 0.462, 0.542, 0.382, 0.484, 0.458, 0.56, 0.44, 0.492, 0.536, 0.4529058116232465]"
80,"[0.5249500998003992, 0.44, 0.47, 0.512, 0.444, 0.528, 0.484, 0.522, 0.49, 0.46, 0.484, 0.438, 0.524, 0.482, 0.458, 0.442, 0.406, 0.552, 0.57, 0.5230460921843687]"
81,"[0.48902195608782434, 0.602, 0.47, 0.43, 0.544, 0.408, 0.424, 0.534, 0.42, 0.504, 0.482, 0.538, 0.388, 0.5, 0.468, 0.57, 0.478, 0.472, 0.54, 0.4168336673346693]"
82,"[0.4291417165668663, 0.448, 0.476, 0.5, 0.448, 0.512, 0.482, 0.504, 0.488, 0.44, 0.46, 0.444, 0.514, 0.486, 0.454, 0.45, 0.372, 0.574, 0.594, 0.5190380761523046]"
83,"[0.47904191616766467, 0.578, 0.488, 0.436, 0.546, 0.41, 0.422, 0.552, 0.45, 0.522, 0.51, 0.538, 0.402, 0.524, 0.472, 0.552, 0.494, 0.456, 0.51, 0.4188376753507014]"
84,"[0.47305389221556887, 0.474, 0.502, 0.504, 0.452, 0.532, 0.482, 0.494, 0.462, 0.46, 0.46, 0.446, 0.492, 0.494, 0.464, 0.45, 0.334, 0.568, 0.588, 0.5270541082164328]"
85,"[0.49101796407185627, 0.552, 0.492, 0.45, 0.546, 0.414, 0.438, 0.576, 0.5, 0.566, 0.524, 0.536, 0.422, 0.542, 0.48, 0.536, 0.512, 0.464, 0.488, 0.4348697394789579]"
86,"[0.45109780439121755, 0.486, 0.516, 0.498, 0.45, 0.512, 0.476, 0.454, 0.404, 0.47, 0.482, 0.458, 0.504, 0.492, 0.472, 0.46, 0.352, 0.564, 0.526, 0.5090180360721442]"
87,"[0.530938123752495, 0.55, 0.492, 0.452, 0.54, 0.422, 0.45, 0.59, 0.53, 0.558, 0.544, 0.534, 0.436, 0.556, 0.49, 0.512, 0.518, 0.476, 0.476, 0.45691382765531063]"
88,"[0.4431137724550898, 0.506, 0.522, 0.506, 0.448, 0.492, 0.482, 0.46, 0.376, 0.47, 0.5, 0.448, 0.516, 0.488, 0.476, 0.464, 0.376, 0.538, 0.544, 0.5070140280561122]"
89,"[0.5508982035928144, 0.55, 0.446, 0.448, 0.53, 0.438, 0.448, 0.558, 0.53, 0.516, 0.55, 0.52, 0.446, 0.576, 0.488, 0.522, 0.554, 0.464, 0.48, 0.4709418837675351]"
90,"[0.4231536926147705, 0.524, 0.518, 0.51, 0.452, 0.486, 0.48, 0.492, 0.384, 0.484, 0.542, 0.45, 0.512, 0.44, 0.486, 0.46, 0.398, 0.526, 0.538, 0.501002004008016]"
91,"[0.5489021956087824, 0.566, 0.408, 0.432, 0.536, 0.438, 0.434, 0.532, 0.542, 0.48, 0.546, 0.512, 0.468, 0.564, 0.492, 0.518, 0.546, 0.452, 0.478, 0.46893787575150303]"
92,"[0.47305389221556887, 0.578, 0.532, 0.504, 0.468, 0.488, 0.486, 0.496, 0.398, 0.472, 0.494, 0.456, 0.494, 0.46, 0.522, 0.45, 0.414, 0.53, 0.536, 0.49498997995991983]"
93,"[0.5029940119760479, 0.552, 0.39, 0.424, 0.536, 0.438, 0.43, 0.502, 0.54, 0.466, 0.542, 0.53, 0.456, 0.538, 0.448, 0.524, 0.526, 0.446, 0.476, 0.4729458917835671]"
94,"[0.4630738522954092, 0.608, 0.544, 0.508, 0.488, 0.492, 0.494, 0.492, 0.4, 0.474, 0.454, 0.458, 0.456, 0.448, 0.522, 0.454, 0.412, 0.508, 0.546, 0.48897795591182364]"
95,"[0.4550898203592814, 0.494, 0.402, 0.414, 0.536, 0.444, 0.438, 0.48, 0.5, 0.468, 0.55, 0.556, 0.466, 0.546, 0.442, 0.534, 0.496, 0.454, 0.47, 0.4749498997995992]"
96,"[0.45708582834331335, 0.546, 0.558, 0.526, 0.512, 0.488, 0.504, 0.496, 0.41, 0.472, 0.446, 0.478, 0.444, 0.42, 0.526, 0.46, 0.426, 0.508, 0.548, 0.47695390781563124]"
97,"[0.45109780439121755, 0.492, 0.412, 0.398, 0.534, 0.436, 0.414, 0.458, 0.474, 0.468, 0.554, 0.562, 0.464, 0.57, 0.456, 0.538, 0.47, 0.464, 0.476, 0.46292585170340683]"
98,"[0.4431137724550898, 0.544, 0.558, 0.538, 0.51, 0.488, 0.516, 0.496, 0.418, 0.466, 0.414, 0.468, 0.448, 0.392, 0.522, 0.452, 0.442, 0.508, 0.552, 0.47695390781563124]"
99,"[0.46706586826347307, 0.502, 0.432, 0.388, 0.538, 0.43, 0.406, 0.462, 0.466, 0.484, 0.552, 0.584, 0.468, 0.548, 0.452, 0.55, 0.458, 0.466, 0.488, 0.45490981963927857]"
