none,[]
27,"[0.31137724550898205, 0.276, 0.364, 0.322, 0.408, 0.414, 0.398, 0.404, 0.436, 0.364, 0.368, 0.39, 0.344, 0.27, 0.468, 0.36, 0.354, 0.272, 0.448, 0.31462925851703405]"
28,"[0.3772455089820359, 0.398, 0.282, 0.432, 0.41, 0.47, 0.356, 0.42, 0.416, 0.234, 0.31, 0.42, 0.306, 0.358, 0.37, 0.262, 0.344, 0.34, 0.4, 0.36072144288577157]"
29,"[0.313373253493014, 0.262, 0.39, 0.332, 0.382, 0.428, 0.408, 0.41, 0.468, 0.362, 0.356, 0.374, 0.346, 0.258, 0.474, 0.366, 0.338, 0.268, 0.458, 0.2625250501002004]"
30,"[0.4111776447105788, 0.398, 0.288, 0.456, 0.418, 0.466, 0.324, 0.422, 0.396, 0.258, 0.316, 0.436, 0.326, 0.358, 0.368, 0.272, 0.358, 0.328, 0.398, 0.34468937875751504]"
31,"[0.3213572854291417, 0.274, 0.398, 0.346, 0.398, 0.432, 0.414, 0.408, 0.434, 0.358, 0.368, 0.374, 0.364, 0.266, 0.462, 0.36, 0.328, 0.274, 0.466, 0.2685370741482966]"
32,"[0.41317365269461076, 0.404, 0.298, 0.474, 0.436, 0.396, 0.316, 0.434, 0.398, 0.268, 0.312, 0.438, 0.33, 0.37, 0.374, 0.288, 0.374, 0.334, 0.376, 0.32665330661322645]"
33,"[0.3273453093812375, 0.282, 0.394, 0.37, 0.39, 0.412, 0.41, 0.382, 0.43, 0.364, 0.39, 0.364, 0.386, 0.304, 0.47, 0.37, 0.312, 0.31, 0.47, 0.2745490981963928]"
34,"[0.3992015968063872, 0.414, 0.318, 0.482, 0.474, 0.392, 0.332, 0.422, 0.422, 0.288, 0.324, 0.436, 0.336, 0.39, 0.388, 0.272, 0.374, 0.346, 0.358, 0.342685370741483]"
35,"[0.3193612774451098, 0.304, 0.394, 0.39, 0.39, 0.44, 0.416, 0.378, 0.432, 0.368, 0.382, 0.388, 0.384, 0.326, 0.486, 0.392, 0.304, 0.34, 0.47, 0.2865731462925852]"
36,"[0.41317365269461076, 0.424, 0.338, 0.49, 0.502, 0.37, 0.342, 0.442, 0.426, 0.308, 0.328, 0.414, 0.324, 0.402, 0.398, 0.274, 0.372, 0.358, 0.378, 0.3486973947895792]"
37,"[0.34530938123752497, 0.306, 0.4, 0.386, 0.396, 0.408, 0.424, 0.378, 0.436, 0.37, 0.382, 0.412, 0.388, 0.33, 0.48, 0.408, 0.298, 0.338, 0.496, 0.3046092184368738]"
38,"[0.41916167664670656, 0.406, 0.352, 0.488, 0.5, 0.38, 0.36, 0.44, 0.46, 0.33, 0.33, 0.412, 0.33, 0.404, 0.386, 0.29, 0.382, 0.354, 0.402, 0.35070140280561124]"
39,"[0.3333333333333333, 0.332, 0.406, 0.368, 0.412, 0.4, 0.422, 0.392, 0.446, 0.378, 0.386, 0.376, 0.386, 0.34, 0.478, 0.418, 0.3, 0.36, 0.502, 0.30060120240480964]"
40,"[0.4431137724550898, 0.402, 0.36, 0.498, 0.488, 0.38, 0.376, 0.44, 0.45, 0.314, 0.352, 0.426, 0.338, 0.406, 0.388, 0.31, 0.39, 0.366, 0.424, 0.3466933867735471]"
41,"[0.3253493013972056, 0.342, 0.414, 0.372, 0.408, 0.416, 0.412, 0.436, 0.448, 0.388, 0.394, 0.382, 0.386, 0.34, 0.48, 0.44, 0.31, 0.364, 0.498, 0.2925851703406814]"
42,"[0.47305389221556887, 0.41, 0.366, 0.488, 0.482, 0.396, 0.388, 0.396, 0.47, 0.318, 0.36, 0.414, 0.348, 0.416, 0.396, 0.33, 0.408, 0.38, 0.424, 0.3486973947895792]"
43,"[0.3413173652694611, 0.338, 0.424, 0.374, 0.392, 0.414, 0.42, 0.442, 0.458, 0.398, 0.404, 0.402, 0.33, 0.33, 0.488, 0.464, 0.31, 0.364, 0.506, 0.2985971943887776]"
44,"[0.49500998003992014, 0.43, 0.372, 0.476, 0.482, 0.402, 0.392, 0.404, 0.47, 0.328, 0.362, 0.402, 0.412, 0.422, 0.392, 0.344, 0.426, 0.384, 0.442, 0.3466933867735471]"
45,"[0.3473053892215569, 0.342, 0.442, 0.388, 0.392, 0.422, 0.424, 0.432, 0.468, 0.398, 0.406, 0.404, 0.336, 0.32, 0.478, 0.476, 0.31, 0.38, 0.514, 0.3106212424849699]"
46,"[0.4590818363273453, 0.432, 0.378, 0.424, 0.48, 0.416, 0.408, 0.418, 0.478, 0.33, 0.37, 0.42, 0.416, 0.42, 0.378, 0.354, 0.416, 0.398, 0.444, 0.33867735470941884]"
47,"[0.3812375249500998, 0.346, 0.462, 0.438, 0.396, 0.44, 0.426, 0.432, 0.466, 0.388, 0.424, 0.418, 0.36, 0.322, 0.474, 0.466, 0.314, 0.382, 0.508, 0.30861723446893785]"
48,"[0.4351297405189621, 0.44, 0.398, 0.42, 0.478, 0.426, 0.4, 0.428, 0.49, 0.328, 0.39, 0.418, 0.406, 0.412, 0.394, 0.372, 0.404, 0.416, 0.436, 0.3366733466933868]"
49,"[0.37524950099800397, 0.352, 0.468, 0.428, 0.402, 0.448, 0.432, 0.438, 0.456, 0.372, 0.432, 0.43, 0.362, 0.336, 0.468, 0.454, 0.34, 0.39, 0.502, 0.3106212424849699]"
50,"[0.4431137724550898, 0.46, 0.416, 0.428, 0.474, 0.428, 0.402, 0.446, 0.492, 0.34, 0.392, 0.422, 0.408, 0.412, 0.388, 0.384, 0.38, 0.438, 0.448, 0.3366733466933868]"
51,"[0.37524950099800397, 0.354, 0.46, 0.428, 0.428, 0.474, 0.428, 0.438, 0.414, 0.388, 0.444, 0.442, 0.368, 0.352, 0.464, 0.45, 0.364, 0.396, 0.5, 0.3166332665330661]"
52,"[0.4491017964071856, 0.488, 0.432, 0.438, 0.474, 0.432, 0.408, 0.434, 0.496, 0.344, 0.388, 0.412, 0.406, 0.42, 0.392, 0.378, 0.394, 0.442, 0.458, 0.35671342685370744]"
53,"[0.37325349301397204, 0.35, 0.474, 0.444, 0.43, 0.48, 0.434, 0.448, 0.39, 0.392, 0.458, 0.436, 0.378, 0.34, 0.454, 0.442, 0.356, 0.398, 0.504, 0.3286573146292585]"
54,"[0.4750499001996008, 0.486, 0.416, 0.412, 0.496, 0.44, 0.412, 0.436, 0.512, 0.338, 0.382, 0.408, 0.408, 0.444, 0.392, 0.36, 0.4, 0.462, 0.436, 0.38276553106212424]"
55,"[0.37924151696606784, 0.346, 0.486, 0.456, 0.464, 0.492, 0.436, 0.47, 0.374, 0.42, 0.482, 0.456, 0.384, 0.358, 0.446, 0.438, 0.348, 0.394, 0.516, 0.3346693386773547]"
56,"[0.4590818363273453, 0.508, 0.418, 0.386, 0.476, 0.442, 0.414, 0.438, 0.518, 0.346, 0.392, 0.42, 0.41, 0.47, 0.394, 0.37, 0.414, 0.484, 0.436, 0.41082164328657317]"
57,"[0.3772455089820359, 0.374, 0.486, 0.472, 0.474, 0.502, 0.436, 0.492, 0.36, 0.422, 0.506, 0.458, 0.388, 0.382, 0.446, 0.444, 0.35, 0.404, 0.514, 0.342685370741483]"
58,"[0.4411177644710579, 0.486, 0.42, 0.402, 0.45, 0.45, 0.416, 0.426, 0.52, 0.334, 0.4, 0.428, 0.422, 0.484, 0.392, 0.392, 0.416, 0.48, 0.43, 0.43687374749499]"
59,"[0.3812375249500998, 0.398, 0.486, 0.482, 0.488, 0.5, 0.438, 0.504, 0.358, 0.424, 0.472, 0.442, 0.388, 0.382, 0.47, 0.44, 0.352, 0.394, 0.512, 0.342685370741483]"
60,"[0.4530938123752495, 0.464, 0.436, 0.408, 0.42, 0.446, 0.424, 0.394, 0.528, 0.338, 0.418, 0.436, 0.434, 0.448, 0.386, 0.384, 0.408, 0.472, 0.454, 0.40681362725450904]"
61,"[0.41317365269461076, 0.41, 0.482, 0.484, 0.494, 0.506, 0.44, 0.51, 0.362, 0.44, 0.46, 0.438, 0.392, 0.382, 0.478, 0.45, 0.354, 0.402, 0.504, 0.3406813627254509]"
62,"[0.45109780439121755, 0.45, 0.45, 0.41, 0.46, 0.45, 0.432, 0.404, 0.546, 0.34, 0.426, 0.456, 0.444, 0.442, 0.45, 0.39, 0.41, 0.47, 0.466, 0.3967935871743487]"
63,"[0.4251497005988024, 0.44, 0.476, 0.472, 0.486, 0.516, 0.448, 0.51, 0.358, 0.438, 0.462, 0.438, 0.382, 0.398, 0.468, 0.458, 0.374, 0.412, 0.506, 0.3466933867735471]"
64,"[0.4550898203592814, 0.454, 0.462, 0.414, 0.452, 0.47, 0.45, 0.412, 0.568, 0.348, 0.462, 0.446, 0.456, 0.46, 0.478, 0.42, 0.428, 0.456, 0.442, 0.3807615230460922]"
65,"[0.43313373253493015, 0.416, 0.474, 0.468, 0.478, 0.518, 0.462, 0.482, 0.366, 0.436, 0.46, 0.438, 0.358, 0.412, 0.392, 0.472, 0.404, 0.44, 0.504, 0.3587174348697395]"
66,"[0.48502994011976047, 0.452, 0.458, 0.414, 0.454, 0.486, 0.486, 0.428, 0.58, 0.354, 0.466, 0.448, 0.47, 0.466, 0.458, 0.416, 0.438, 0.448, 0.442, 0.38877755511022044]"
67,"[0.47904191616766467, 0.4, 0.482, 0.464, 0.476, 0.516, 0.476, 0.472, 0.39, 0.432, 0.478, 0.448, 0.366, 0.428, 0.4, 0.472, 0.42, 0.438, 0.516, 0.36472945891783565]"
68,"[0.469061876247505, 0.456, 0.43, 0.422, 0.47, 0.496, 0.504, 0.438, 0.58, 0.348, 0.478, 0.464, 0.444, 0.466, 0.448, 0.43, 0.444, 0.446, 0.414, 0.39478957915831664]"
69,"[0.46506986027944114, 0.406, 0.482, 0.452, 0.474, 0.522, 0.476, 0.464, 0.41, 0.418, 0.48, 0.45, 0.37, 0.446, 0.434, 0.488, 0.442, 0.452, 0.518, 0.3867735470941884]"
70,"[0.46706586826347307, 0.462, 0.43, 0.43, 0.47, 0.494, 0.496, 0.444, 0.584, 0.346, 0.478, 0.474, 0.45, 0.468, 0.452, 0.434, 0.46, 0.448, 0.414, 0.39478957915831664]"
71,"[0.46107784431137727, 0.408, 0.478, 0.446, 0.474, 0.53, 0.448, 0.468, 0.452, 0.418, 0.49, 0.438, 0.386, 0.442, 0.444, 0.482, 0.44, 0.462, 0.518, 0.3967935871743487]"
72,"[0.46506986027944114, 0.46, 0.436, 0.438, 0.484, 0.462, 0.478, 0.464, 0.582, 0.362, 0.478, 0.47, 0.448, 0.47, 0.472, 0.44, 0.46, 0.452, 0.41, 0.3967935871743487]"
73,"[0.47704590818363274, 0.41, 0.49, 0.444, 0.49, 0.49, 0.474, 0.462, 0.434, 0.42, 0.478, 0.452, 0.396, 0.446, 0.44, 0.486, 0.404, 0.464, 0.522, 0.40480961923847697]"
74,"[0.4930139720558882, 0.452, 0.438, 0.456, 0.476, 0.476, 0.476, 0.474, 0.574, 0.362, 0.464, 0.474, 0.434, 0.462, 0.482, 0.45, 0.486, 0.464, 0.408, 0.4028056112224449]"
75,"[0.42714570858283435, 0.41, 0.496, 0.446, 0.494, 0.476, 0.48, 0.466, 0.432, 0.434, 0.478, 0.464, 0.394, 0.442, 0.424, 0.49, 0.404, 0.452, 0.524, 0.4188376753507014]"
76,"[0.5029940119760479, 0.454, 0.456, 0.44, 0.482, 0.476, 0.472, 0.432, 0.574, 0.354, 0.444, 0.446, 0.434, 0.462, 0.508, 0.436, 0.494, 0.48, 0.402, 0.40681362725450904]"
77,"[0.43313373253493015, 0.422, 0.502, 0.452, 0.502, 0.456, 0.47, 0.456, 0.372, 0.46, 0.484, 0.482, 0.384, 0.416, 0.422, 0.502, 0.372, 0.446, 0.554, 0.42685370741482964]"
78,"[0.5109780439121756, 0.46, 0.478, 0.438, 0.482, 0.46, 0.458, 0.42, 0.564, 0.358, 0.442, 0.434, 0.448, 0.476, 0.526, 0.416, 0.51, 0.49, 0.398, 0.42685370741482964]"
79,"[0.4870259481037924, 0.454, 0.518, 0.46, 0.506, 0.454, 0.47, 0.45, 0.346, 0.476, 0.494, 0.488, 0.388, 0.414, 0.438, 0.494, 0.37, 0.448, 0.56, 0.42084168336673344]"
80,"[0.5129740518962076, 0.46, 0.486, 0.426, 0.472, 0.468, 0.428, 0.43, 0.562, 0.39, 0.448, 0.442, 0.44, 0.49, 0.536, 0.422, 0.52, 0.504, 0.392, 0.44288577154308617]"
81,"[0.437125748502994, 0.478, 0.532, 0.48, 0.514, 0.408, 0.482, 0.458, 0.352, 0.488, 0.492, 0.466, 0.392, 0.4, 0.448, 0.506, 0.374, 0.446, 0.562, 0.40080160320641284]"
82,"[0.5489021956087824, 0.46, 0.482, 0.434, 0.468, 0.498, 0.416, 0.444, 0.544, 0.382, 0.468, 0.444, 0.43, 0.492, 0.56, 0.418, 0.514, 0.512, 0.394, 0.44889779559118237]"
83,"[0.46107784431137727, 0.48, 0.55, 0.492, 0.536, 0.38, 0.486, 0.46, 0.374, 0.488, 0.488, 0.464, 0.408, 0.408, 0.47, 0.512, 0.392, 0.448, 0.57, 0.3907815631262525]"
84,"[0.5049900199600799, 0.456, 0.48, 0.424, 0.468, 0.516, 0.42, 0.438, 0.536, 0.378, 0.46, 0.444, 0.438, 0.496, 0.542, 0.42, 0.516, 0.532, 0.418, 0.45090180360721444]"
85,"[0.46107784431137727, 0.48, 0.54, 0.486, 0.534, 0.372, 0.472, 0.46, 0.396, 0.478, 0.49, 0.456, 0.422, 0.404, 0.446, 0.512, 0.42, 0.448, 0.56, 0.40480961923847697]"
86,"[0.5109780439121756, 0.462, 0.48, 0.428, 0.468, 0.526, 0.398, 0.424, 0.526, 0.37, 0.458, 0.452, 0.422, 0.494, 0.548, 0.434, 0.5, 0.54, 0.412, 0.4589178356713427]"
87,"[0.4810379241516966, 0.47, 0.552, 0.474, 0.538, 0.38, 0.482, 0.462, 0.398, 0.484, 0.476, 0.448, 0.432, 0.41, 0.436, 0.518, 0.432, 0.452, 0.568, 0.40681362725450904]"
88,"[0.49101796407185627, 0.468, 0.498, 0.44, 0.466, 0.492, 0.414, 0.43, 0.518, 0.36, 0.45, 0.452, 0.418, 0.496, 0.544, 0.456, 0.482, 0.556, 0.416, 0.46292585170340683]"
89,"[0.469061876247505, 0.464, 0.566, 0.472, 0.544, 0.386, 0.476, 0.462, 0.404, 0.496, 0.476, 0.46, 0.462, 0.376, 0.434, 0.52, 0.442, 0.444, 0.568, 0.39879759519038077]"
90,"[0.46506986027944114, 0.47, 0.504, 0.47, 0.468, 0.478, 0.414, 0.416, 0.51, 0.366, 0.458, 0.464, 0.416, 0.5, 0.536, 0.45, 0.48, 0.566, 0.42, 0.46693386773547096]"
91,"[0.4550898203592814, 0.462, 0.568, 0.46, 0.552, 0.396, 0.488, 0.46, 0.408, 0.492, 0.468, 0.458, 0.454, 0.382, 0.432, 0.53, 0.444, 0.456, 0.554, 0.3907815631262525]"
92,"[0.47305389221556887, 0.468, 0.486, 0.476, 0.438, 0.482, 0.418, 0.412, 0.498, 0.358, 0.456, 0.468, 0.424, 0.502, 0.542, 0.434, 0.48, 0.57, 0.424, 0.4729458917835671]"
93,"[0.4590818363273453, 0.434, 0.56, 0.44, 0.54, 0.406, 0.482, 0.45, 0.42, 0.48, 0.478, 0.464, 0.452, 0.36, 0.426, 0.532, 0.44, 0.462, 0.556, 0.3587174348697395]"
94,"[0.47105788423153694, 0.466, 0.492, 0.496, 0.416, 0.486, 0.426, 0.412, 0.48, 0.35, 0.46, 0.452, 0.432, 0.484, 0.552, 0.42, 0.484, 0.588, 0.42, 0.4749498997995992]"
95,"[0.47704590818363274, 0.434, 0.544, 0.446, 0.552, 0.408, 0.514, 0.448, 0.432, 0.482, 0.478, 0.466, 0.44, 0.35, 0.412, 0.554, 0.45, 0.458, 0.554, 0.35070140280561124]"
96,"[0.4750499001996008, 0.468, 0.5, 0.498, 0.424, 0.492, 0.442, 0.422, 0.48, 0.352, 0.46, 0.45, 0.438, 0.492, 0.556, 0.396, 0.476, 0.586, 0.41, 0.4749498997995992]"
97,"[0.47105788423153694, 0.432, 0.546, 0.434, 0.54, 0.406, 0.498, 0.452, 0.432, 0.472, 0.482, 0.466, 0.44, 0.35, 0.41, 0.552, 0.45, 0.448, 0.556, 0.3527054108216433]"
98,"[0.47704590818363274, 0.464, 0.502, 0.498, 0.444, 0.51, 0.454, 0.428, 0.476, 0.354, 0.458, 0.448, 0.446, 0.51, 0.554, 0.402, 0.478, 0.582, 0.406, 0.4709418837675351]"
99,"[0.5029940119760479, 0.44, 0.566, 0.45, 0.532, 0.4, 0.484, 0.452, 0.446, 0.466, 0.484, 0.464, 0.434, 0.354, 0.418, 0.568, 0.452, 0.448, 0.556, 0.3527054108216433]"
