none,[]
19,"[0.4291417165668663, 0.39, 0.272, 0.332, 0.324, 0.37, 0.39, 0.424, 0.34, 0.34, 0.348, 0.332, 0.168, 0.31, 0.364, 0.39, 0.446, 0.368, 0.306, 0.34468937875751504]"
20,"[0.3912175648702595, 0.392, 0.352, 0.296, 0.414, 0.388, 0.436, 0.396, 0.258, 0.39, 0.236, 0.348, 0.322, 0.414, 0.266, 0.384, 0.396, 0.314, 0.36, 0.3026052104208417]"
21,"[0.4431137724550898, 0.282, 0.32, 0.326, 0.36, 0.35, 0.404, 0.41, 0.312, 0.378, 0.334, 0.356, 0.216, 0.378, 0.352, 0.418, 0.39, 0.364, 0.312, 0.3486973947895792]"
22,"[0.36127744510978044, 0.386, 0.356, 0.344, 0.428, 0.414, 0.426, 0.406, 0.272, 0.418, 0.266, 0.376, 0.31, 0.428, 0.322, 0.394, 0.36, 0.334, 0.358, 0.3366733466933868]"
23,"[0.499001996007984, 0.282, 0.314, 0.324, 0.388, 0.334, 0.406, 0.418, 0.336, 0.398, 0.328, 0.36, 0.284, 0.41, 0.348, 0.33, 0.386, 0.358, 0.308, 0.37074148296593185]"
24,"[0.38323353293413176, 0.372, 0.36, 0.35, 0.434, 0.366, 0.424, 0.41, 0.25, 0.422, 0.252, 0.386, 0.308, 0.43, 0.322, 0.39, 0.378, 0.342, 0.354, 0.342685370741483]"
25,"[0.5249500998003992, 0.29, 0.312, 0.328, 0.398, 0.33, 0.41, 0.422, 0.36, 0.398, 0.328, 0.37, 0.328, 0.42, 0.334, 0.322, 0.376, 0.352, 0.32, 0.3807615230460922]"
26,"[0.3852295409181637, 0.388, 0.382, 0.36, 0.45, 0.352, 0.408, 0.43, 0.248, 0.422, 0.27, 0.398, 0.322, 0.432, 0.302, 0.394, 0.396, 0.342, 0.368, 0.342685370741483]"
27,"[0.5229540918163673, 0.338, 0.326, 0.384, 0.398, 0.368, 0.42, 0.444, 0.362, 0.402, 0.362, 0.382, 0.326, 0.434, 0.344, 0.346, 0.382, 0.356, 0.328, 0.4028056112224449]"
28,"[0.3972055888223553, 0.396, 0.382, 0.334, 0.45, 0.35, 0.4, 0.436, 0.268, 0.416, 0.31, 0.45, 0.316, 0.428, 0.296, 0.392, 0.422, 0.352, 0.39, 0.33867735470941884]"
29,"[0.499001996007984, 0.366, 0.344, 0.384, 0.404, 0.378, 0.422, 0.452, 0.374, 0.382, 0.39, 0.39, 0.322, 0.44, 0.346, 0.408, 0.392, 0.378, 0.346, 0.39478957915831664]"
30,"[0.39520958083832336, 0.404, 0.392, 0.318, 0.466, 0.328, 0.408, 0.428, 0.33, 0.41, 0.324, 0.466, 0.358, 0.448, 0.302, 0.328, 0.404, 0.356, 0.402, 0.3306613226452906]"
31,"[0.3912175648702595, 0.396, 0.352, 0.424, 0.426, 0.39, 0.428, 0.436, 0.346, 0.382, 0.412, 0.41, 0.322, 0.472, 0.376, 0.43, 0.384, 0.374, 0.352, 0.3867735470941884]"
32,"[0.37524950099800397, 0.4, 0.408, 0.338, 0.476, 0.338, 0.388, 0.44, 0.384, 0.402, 0.36, 0.464, 0.382, 0.47, 0.31, 0.382, 0.402, 0.384, 0.42, 0.30861723446893785]"
33,"[0.34331337325349304, 0.4, 0.362, 0.434, 0.44, 0.41, 0.426, 0.47, 0.346, 0.384, 0.412, 0.422, 0.302, 0.494, 0.378, 0.456, 0.378, 0.386, 0.37, 0.374749498997996]"
34,"[0.37524950099800397, 0.388, 0.418, 0.368, 0.482, 0.368, 0.386, 0.476, 0.404, 0.406, 0.364, 0.47, 0.414, 0.522, 0.308, 0.462, 0.404, 0.396, 0.448, 0.3106212424849699]"
35,"[0.35129740518962077, 0.398, 0.334, 0.446, 0.446, 0.414, 0.418, 0.462, 0.36, 0.41, 0.418, 0.436, 0.348, 0.468, 0.398, 0.478, 0.388, 0.384, 0.396, 0.3667334669338677]"
36,"[0.3712574850299401, 0.366, 0.424, 0.404, 0.472, 0.396, 0.394, 0.492, 0.392, 0.41, 0.394, 0.418, 0.442, 0.522, 0.338, 0.478, 0.402, 0.408, 0.474, 0.3286573146292585]"
37,"[0.36726546906187624, 0.388, 0.378, 0.448, 0.438, 0.454, 0.414, 0.46, 0.366, 0.434, 0.416, 0.424, 0.366, 0.506, 0.396, 0.462, 0.396, 0.396, 0.418, 0.35070140280561124]"
38,"[0.4031936127744511, 0.362, 0.44, 0.434, 0.464, 0.398, 0.434, 0.478, 0.392, 0.438, 0.414, 0.392, 0.458, 0.51, 0.348, 0.46, 0.41, 0.416, 0.456, 0.35070140280561124]"
39,"[0.3592814371257485, 0.372, 0.388, 0.444, 0.408, 0.356, 0.418, 0.456, 0.352, 0.474, 0.418, 0.394, 0.396, 0.53, 0.396, 0.46, 0.41, 0.388, 0.418, 0.3466933867735471]"
40,"[0.4231536926147705, 0.352, 0.454, 0.434, 0.464, 0.384, 0.444, 0.464, 0.396, 0.464, 0.422, 0.38, 0.462, 0.48, 0.372, 0.402, 0.42, 0.428, 0.464, 0.374749498997996]"
41,"[0.3852295409181637, 0.384, 0.406, 0.378, 0.414, 0.338, 0.432, 0.444, 0.35, 0.486, 0.446, 0.396, 0.412, 0.474, 0.416, 0.49, 0.426, 0.428, 0.418, 0.35470941883767537]"
42,"[0.42115768463073855, 0.366, 0.414, 0.392, 0.48, 0.402, 0.452, 0.426, 0.392, 0.49, 0.418, 0.37, 0.462, 0.41, 0.382, 0.372, 0.44, 0.426, 0.47, 0.41282565130260523]"
43,"[0.4111776447105788, 0.392, 0.406, 0.37, 0.418, 0.354, 0.468, 0.444, 0.34, 0.528, 0.418, 0.404, 0.41, 0.462, 0.404, 0.484, 0.438, 0.438, 0.426, 0.3667334669338677]"
44,"[0.46107784431137727, 0.368, 0.388, 0.4, 0.472, 0.398, 0.44, 0.434, 0.398, 0.51, 0.444, 0.39, 0.474, 0.406, 0.39, 0.384, 0.432, 0.432, 0.478, 0.44288577154308617]"
45,"[0.45708582834331335, 0.398, 0.408, 0.384, 0.446, 0.356, 0.482, 0.454, 0.358, 0.516, 0.408, 0.406, 0.414, 0.454, 0.416, 0.504, 0.436, 0.42, 0.43, 0.37675350701402804]"
46,"[0.4750499001996008, 0.386, 0.378, 0.412, 0.452, 0.398, 0.418, 0.456, 0.408, 0.552, 0.444, 0.414, 0.474, 0.438, 0.398, 0.386, 0.45, 0.448, 0.478, 0.42084168336673344]"
47,"[0.44510978043912175, 0.408, 0.412, 0.392, 0.426, 0.372, 0.486, 0.462, 0.362, 0.494, 0.414, 0.43, 0.426, 0.454, 0.408, 0.492, 0.438, 0.428, 0.438, 0.4028056112224449]"
48,"[0.49500998003992014, 0.372, 0.408, 0.426, 0.438, 0.386, 0.416, 0.458, 0.416, 0.552, 0.47, 0.438, 0.456, 0.446, 0.412, 0.396, 0.456, 0.454, 0.478, 0.3927855711422846]"
49,"[0.4590818363273453, 0.412, 0.426, 0.414, 0.364, 0.38, 0.488, 0.468, 0.366, 0.498, 0.432, 0.46, 0.452, 0.47, 0.418, 0.488, 0.448, 0.43, 0.396, 0.4028056112224449]"
50,"[0.5189620758483033, 0.386, 0.414, 0.434, 0.412, 0.388, 0.414, 0.48, 0.41, 0.442, 0.48, 0.46, 0.44, 0.454, 0.4, 0.404, 0.452, 0.462, 0.466, 0.40480961923847697]"
51,"[0.4590818363273453, 0.414, 0.42, 0.41, 0.362, 0.384, 0.472, 0.466, 0.372, 0.48, 0.448, 0.476, 0.452, 0.472, 0.41, 0.47, 0.444, 0.438, 0.4, 0.41282565130260523]"
52,"[0.5269461077844312, 0.386, 0.426, 0.436, 0.412, 0.398, 0.432, 0.478, 0.406, 0.432, 0.48, 0.466, 0.44, 0.45, 0.394, 0.432, 0.454, 0.464, 0.462, 0.4168336673346693]"
53,"[0.4471057884231537, 0.428, 0.43, 0.396, 0.38, 0.376, 0.48, 0.458, 0.366, 0.47, 0.454, 0.496, 0.428, 0.476, 0.418, 0.466, 0.46, 0.444, 0.406, 0.4168336673346693]"
54,"[0.437125748502994, 0.38, 0.412, 0.432, 0.408, 0.394, 0.45, 0.474, 0.402, 0.432, 0.49, 0.472, 0.43, 0.448, 0.388, 0.432, 0.464, 0.438, 0.47, 0.4228456913827655]"
55,"[0.45109780439121755, 0.434, 0.418, 0.4, 0.382, 0.376, 0.49, 0.456, 0.368, 0.46, 0.46, 0.512, 0.452, 0.484, 0.412, 0.456, 0.424, 0.486, 0.412, 0.4248496993987976]"
56,"[0.4351297405189621, 0.38, 0.386, 0.432, 0.41, 0.398, 0.48, 0.472, 0.398, 0.426, 0.492, 0.464, 0.424, 0.442, 0.402, 0.424, 0.474, 0.43, 0.48, 0.4308617234468938]"
57,"[0.437125748502994, 0.442, 0.42, 0.414, 0.382, 0.384, 0.48, 0.458, 0.392, 0.474, 0.448, 0.53, 0.47, 0.488, 0.39, 0.454, 0.432, 0.476, 0.402, 0.45490981963927857]"
58,"[0.41916167664670656, 0.396, 0.378, 0.434, 0.402, 0.396, 0.502, 0.462, 0.404, 0.45, 0.494, 0.452, 0.432, 0.444, 0.412, 0.408, 0.506, 0.42, 0.476, 0.45490981963927857]"
59,"[0.4530938123752495, 0.438, 0.416, 0.42, 0.378, 0.388, 0.482, 0.46, 0.362, 0.492, 0.438, 0.546, 0.48, 0.492, 0.394, 0.436, 0.442, 0.466, 0.398, 0.47695390781563124]"
60,"[0.43912175648702595, 0.39, 0.386, 0.442, 0.418, 0.4, 0.514, 0.458, 0.396, 0.462, 0.474, 0.444, 0.46, 0.452, 0.412, 0.39, 0.516, 0.42, 0.468, 0.4909819639278557]"
61,"[0.469061876247505, 0.44, 0.412, 0.436, 0.392, 0.402, 0.472, 0.45, 0.36, 0.518, 0.414, 0.542, 0.49, 0.484, 0.4, 0.438, 0.444, 0.458, 0.404, 0.5110220440881763]"
62,"[0.4530938123752495, 0.388, 0.404, 0.444, 0.432, 0.406, 0.532, 0.458, 0.4, 0.454, 0.462, 0.444, 0.446, 0.46, 0.42, 0.402, 0.524, 0.446, 0.492, 0.5370741482965932]"
63,"[0.4750499001996008, 0.448, 0.416, 0.442, 0.398, 0.412, 0.482, 0.452, 0.36, 0.53, 0.39, 0.53, 0.462, 0.486, 0.396, 0.448, 0.462, 0.448, 0.404, 0.49899799599198397]"
64,"[0.45708582834331335, 0.384, 0.418, 0.452, 0.444, 0.432, 0.554, 0.47, 0.408, 0.464, 0.468, 0.428, 0.436, 0.478, 0.426, 0.41, 0.52, 0.432, 0.486, 0.531062124248497]"
65,"[0.4750499001996008, 0.492, 0.418, 0.432, 0.406, 0.416, 0.486, 0.456, 0.368, 0.536, 0.396, 0.528, 0.452, 0.49, 0.414, 0.45, 0.474, 0.462, 0.416, 0.4909819639278557]"
66,"[0.46107784431137727, 0.402, 0.422, 0.45, 0.45, 0.448, 0.548, 0.5, 0.414, 0.466, 0.468, 0.414, 0.448, 0.478, 0.43, 0.41, 0.506, 0.416, 0.508, 0.5430861723446894]"
67,"[0.47904191616766467, 0.492, 0.42, 0.432, 0.416, 0.424, 0.504, 0.466, 0.362, 0.518, 0.398, 0.526, 0.452, 0.502, 0.428, 0.456, 0.484, 0.474, 0.42, 0.4849699398797595]"
68,"[0.47704590818363274, 0.41, 0.426, 0.45, 0.46, 0.448, 0.566, 0.492, 0.418, 0.476, 0.466, 0.412, 0.466, 0.488, 0.432, 0.418, 0.49, 0.428, 0.5, 0.5490981963927856]"
69,"[0.48303393213572854, 0.496, 0.422, 0.438, 0.414, 0.422, 0.524, 0.476, 0.372, 0.506, 0.398, 0.528, 0.452, 0.504, 0.428, 0.46, 0.444, 0.49, 0.436, 0.4749498997995992]"
70,"[0.48303393213572854, 0.42, 0.426, 0.45, 0.474, 0.46, 0.572, 0.502, 0.432, 0.472, 0.486, 0.414, 0.472, 0.496, 0.44, 0.424, 0.498, 0.424, 0.508, 0.5571142284569138]"
71,"[0.48902195608782434, 0.5, 0.434, 0.434, 0.416, 0.428, 0.54, 0.494, 0.372, 0.5, 0.404, 0.528, 0.464, 0.51, 0.426, 0.46, 0.42, 0.516, 0.466, 0.47695390781563124]"
72,"[0.4930139720558882, 0.422, 0.424, 0.452, 0.492, 0.488, 0.576, 0.508, 0.452, 0.458, 0.492, 0.442, 0.476, 0.494, 0.446, 0.426, 0.492, 0.434, 0.508, 0.5551102204408818]"
73,"[0.48502994011976047, 0.5, 0.442, 0.438, 0.422, 0.434, 0.534, 0.502, 0.378, 0.498, 0.412, 0.518, 0.476, 0.524, 0.428, 0.466, 0.428, 0.518, 0.488, 0.4649298597194389]"
74,"[0.5089820359281437, 0.428, 0.418, 0.458, 0.51, 0.498, 0.572, 0.504, 0.458, 0.452, 0.504, 0.478, 0.492, 0.48, 0.454, 0.416, 0.49, 0.434, 0.51, 0.5691382765531062]"
75,"[0.49500998003992014, 0.49, 0.448, 0.434, 0.436, 0.448, 0.54, 0.524, 0.372, 0.5, 0.406, 0.494, 0.486, 0.544, 0.44, 0.466, 0.454, 0.528, 0.514, 0.4529058116232465]"
76,"[0.47704590818363274, 0.434, 0.422, 0.458, 0.518, 0.508, 0.526, 0.498, 0.468, 0.454, 0.512, 0.494, 0.486, 0.476, 0.454, 0.414, 0.48, 0.432, 0.512, 0.5070140280561122]"
77,"[0.5069860279441117, 0.476, 0.454, 0.434, 0.428, 0.446, 0.468, 0.526, 0.378, 0.502, 0.404, 0.476, 0.492, 0.56, 0.436, 0.478, 0.466, 0.532, 0.516, 0.43286573146292584]"
78,"[0.46706586826347307, 0.428, 0.42, 0.458, 0.526, 0.49, 0.48, 0.52, 0.464, 0.456, 0.514, 0.508, 0.484, 0.474, 0.454, 0.426, 0.474, 0.442, 0.512, 0.49498997995991983]"
79,"[0.5109780439121756, 0.468, 0.458, 0.438, 0.43, 0.448, 0.428, 0.532, 0.376, 0.488, 0.404, 0.448, 0.494, 0.582, 0.44, 0.484, 0.484, 0.542, 0.512, 0.40480961923847697]"
80,"[0.4550898203592814, 0.416, 0.408, 0.46, 0.522, 0.478, 0.498, 0.52, 0.462, 0.46, 0.524, 0.502, 0.482, 0.456, 0.448, 0.46, 0.46, 0.45, 0.51, 0.503006012024048]"
81,"[0.5069860279441117, 0.468, 0.466, 0.452, 0.432, 0.442, 0.388, 0.546, 0.364, 0.486, 0.404, 0.414, 0.5, 0.564, 0.428, 0.482, 0.492, 0.55, 0.51, 0.38877755511022044]"
82,"[0.4750499001996008, 0.402, 0.394, 0.472, 0.522, 0.48, 0.502, 0.514, 0.452, 0.466, 0.53, 0.478, 0.478, 0.448, 0.446, 0.474, 0.442, 0.432, 0.51, 0.5070140280561122]"
83,"[0.499001996007984, 0.466, 0.468, 0.452, 0.426, 0.42, 0.384, 0.552, 0.374, 0.486, 0.398, 0.442, 0.5, 0.554, 0.416, 0.488, 0.504, 0.572, 0.498, 0.3867735470941884]"
84,"[0.500998003992016, 0.414, 0.38, 0.474, 0.524, 0.496, 0.512, 0.536, 0.452, 0.462, 0.53, 0.452, 0.47, 0.458, 0.442, 0.502, 0.426, 0.422, 0.516, 0.5290581162324649]"
85,"[0.49700598802395207, 0.47, 0.478, 0.45, 0.408, 0.412, 0.384, 0.548, 0.38, 0.506, 0.412, 0.444, 0.498, 0.542, 0.408, 0.494, 0.51, 0.58, 0.512, 0.3927855711422846]"
86,"[0.4870259481037924, 0.424, 0.376, 0.488, 0.53, 0.498, 0.51, 0.538, 0.452, 0.45, 0.532, 0.446, 0.476, 0.462, 0.45, 0.512, 0.426, 0.42, 0.516, 0.5390781563126252]"
87,"[0.48502994011976047, 0.466, 0.486, 0.438, 0.404, 0.416, 0.384, 0.55, 0.41, 0.522, 0.424, 0.464, 0.494, 0.536, 0.418, 0.492, 0.51, 0.58, 0.522, 0.40080160320641284]"
88,"[0.4810379241516966, 0.45, 0.396, 0.498, 0.512, 0.496, 0.486, 0.536, 0.438, 0.45, 0.53, 0.442, 0.486, 0.468, 0.446, 0.5, 0.432, 0.414, 0.516, 0.5390781563126252]"
89,"[0.47105788423153694, 0.454, 0.488, 0.45, 0.412, 0.416, 0.384, 0.536, 0.426, 0.524, 0.452, 0.478, 0.5, 0.526, 0.422, 0.492, 0.518, 0.58, 0.532, 0.41082164328657317]"
90,"[0.4590818363273453, 0.446, 0.408, 0.504, 0.512, 0.466, 0.486, 0.542, 0.436, 0.476, 0.534, 0.448, 0.496, 0.48, 0.45, 0.492, 0.434, 0.424, 0.526, 0.5270541082164328]"
91,"[0.4630738522954092, 0.446, 0.494, 0.462, 0.424, 0.408, 0.38, 0.536, 0.45, 0.524, 0.446, 0.474, 0.5, 0.516, 0.432, 0.494, 0.52, 0.576, 0.546, 0.42685370741482964]"
92,"[0.4530938123752495, 0.456, 0.43, 0.51, 0.51, 0.474, 0.49, 0.554, 0.436, 0.488, 0.536, 0.452, 0.49, 0.486, 0.45, 0.496, 0.45, 0.432, 0.532, 0.531062124248497]"
93,"[0.46506986027944114, 0.452, 0.498, 0.448, 0.452, 0.41, 0.388, 0.534, 0.482, 0.52, 0.464, 0.464, 0.51, 0.514, 0.448, 0.494, 0.51, 0.57, 0.552, 0.4408817635270541]"
94,"[0.4750499001996008, 0.442, 0.436, 0.492, 0.51, 0.48, 0.49, 0.546, 0.434, 0.508, 0.534, 0.468, 0.482, 0.49, 0.458, 0.482, 0.472, 0.444, 0.534, 0.5390781563126252]"
95,"[0.4630738522954092, 0.46, 0.496, 0.448, 0.476, 0.41, 0.402, 0.534, 0.482, 0.528, 0.484, 0.438, 0.522, 0.514, 0.474, 0.494, 0.504, 0.556, 0.552, 0.45490981963927857]"
96,"[0.48902195608782434, 0.45, 0.442, 0.5, 0.516, 0.486, 0.492, 0.568, 0.432, 0.506, 0.526, 0.52, 0.482, 0.488, 0.454, 0.478, 0.48, 0.47, 0.544, 0.5410821643286573]"
97,"[0.46107784431137727, 0.46, 0.504, 0.374, 0.462, 0.41, 0.406, 0.538, 0.488, 0.544, 0.482, 0.436, 0.51, 0.524, 0.484, 0.486, 0.498, 0.556, 0.55, 0.45090180360721444]"
98,"[0.4930139720558882, 0.456, 0.452, 0.528, 0.5, 0.488, 0.494, 0.582, 0.43, 0.512, 0.51, 0.57, 0.474, 0.488, 0.464, 0.434, 0.484, 0.478, 0.558, 0.5511022044088176]"
99,"[0.4590818363273453, 0.46, 0.506, 0.418, 0.464, 0.41, 0.408, 0.528, 0.492, 0.544, 0.508, 0.484, 0.492, 0.526, 0.468, 0.504, 0.498, 0.576, 0.548, 0.4529058116232465]"
