none,[]
81,"[0.18363273453093812, 0.386, 0.338, 0.414, 0.388, 0.286, 0.394, 0.302, 0.224, 0.33, 0.404, 0.214, 0.37, 0.376, 0.248, 0.454, 0.41, 0.29, 0.432, 0.38276553106212424]"
82,"[0.47305389221556887, 0.34, 0.322, 0.268, 0.306, 0.358, 0.322, 0.456, 0.416, 0.286, 0.266, 0.43, 0.298, 0.508, 0.414, 0.392, 0.364, 0.394, 0.31, 0.342685370741483]"
83,"[0.18962075848303392, 0.404, 0.344, 0.42, 0.446, 0.29, 0.408, 0.348, 0.238, 0.332, 0.45, 0.226, 0.398, 0.404, 0.258, 0.462, 0.426, 0.346, 0.45, 0.4148296593186373]"
84,"[0.49500998003992014, 0.384, 0.372, 0.294, 0.304, 0.372, 0.344, 0.474, 0.432, 0.324, 0.282, 0.44, 0.332, 0.534, 0.424, 0.41, 0.366, 0.47, 0.316, 0.34468937875751504]"
85,"[0.21756487025948104, 0.424, 0.38, 0.426, 0.488, 0.314, 0.444, 0.366, 0.25, 0.364, 0.464, 0.236, 0.44, 0.406, 0.276, 0.514, 0.434, 0.37, 0.456, 0.4308617234468938]"
86,"[0.5089820359281437, 0.41, 0.392, 0.302, 0.34, 0.378, 0.366, 0.502, 0.44, 0.366, 0.304, 0.446, 0.344, 0.568, 0.432, 0.422, 0.376, 0.496, 0.322, 0.3486973947895792]"
87,"[0.2634730538922156, 0.464, 0.394, 0.396, 0.508, 0.35, 0.458, 0.38, 0.288, 0.42, 0.486, 0.254, 0.458, 0.41, 0.298, 0.536, 0.444, 0.384, 0.448, 0.4348697394789579]"
88,"[0.5029940119760479, 0.426, 0.41, 0.306, 0.366, 0.398, 0.368, 0.514, 0.444, 0.404, 0.334, 0.45, 0.354, 0.576, 0.434, 0.428, 0.394, 0.504, 0.346, 0.35070140280561124]"
89,"[0.3013972055888224, 0.482, 0.4, 0.394, 0.518, 0.376, 0.452, 0.384, 0.324, 0.43, 0.496, 0.278, 0.47, 0.422, 0.308, 0.556, 0.456, 0.388, 0.45, 0.43887775551102204]"
90,"[0.49700598802395207, 0.428, 0.422, 0.306, 0.388, 0.408, 0.378, 0.516, 0.452, 0.412, 0.37, 0.47, 0.358, 0.578, 0.432, 0.43, 0.432, 0.496, 0.372, 0.35470941883767537]"
91,"[0.3193612774451098, 0.498, 0.404, 0.426, 0.542, 0.396, 0.456, 0.392, 0.356, 0.442, 0.49, 0.304, 0.478, 0.424, 0.314, 0.56, 0.44, 0.394, 0.456, 0.4308617234468938]"
92,"[0.49500998003992014, 0.44, 0.43, 0.3, 0.394, 0.422, 0.384, 0.522, 0.456, 0.446, 0.394, 0.472, 0.362, 0.572, 0.438, 0.432, 0.472, 0.484, 0.39, 0.35671342685370744]"
93,"[0.3413173652694611, 0.514, 0.404, 0.416, 0.562, 0.426, 0.446, 0.4, 0.384, 0.458, 0.498, 0.328, 0.478, 0.44, 0.338, 0.568, 0.434, 0.396, 0.456, 0.4308617234468938]"
94,"[0.4870259481037924, 0.442, 0.43, 0.31, 0.394, 0.422, 0.394, 0.52, 0.46, 0.504, 0.424, 0.474, 0.366, 0.584, 0.444, 0.45, 0.48, 0.48, 0.408, 0.3627254509018036]"
95,"[0.3592814371257485, 0.504, 0.428, 0.41, 0.556, 0.444, 0.446, 0.412, 0.404, 0.468, 0.49, 0.362, 0.478, 0.444, 0.386, 0.558, 0.448, 0.394, 0.466, 0.42685370741482964]"
96,"[0.47305389221556887, 0.438, 0.424, 0.336, 0.4, 0.436, 0.4, 0.522, 0.464, 0.524, 0.448, 0.48, 0.368, 0.586, 0.462, 0.46, 0.492, 0.478, 0.414, 0.37675350701402804]"
97,"[0.3652694610778443, 0.514, 0.43, 0.412, 0.552, 0.458, 0.448, 0.42, 0.428, 0.472, 0.494, 0.39, 0.472, 0.45, 0.414, 0.556, 0.452, 0.402, 0.482, 0.4308617234468938]"
98,"[0.4750499001996008, 0.428, 0.422, 0.358, 0.402, 0.442, 0.41, 0.516, 0.462, 0.522, 0.468, 0.48, 0.368, 0.588, 0.468, 0.468, 0.494, 0.468, 0.418, 0.38877755511022044]"
99,"[0.3872255489021956, 0.51, 0.436, 0.412, 0.554, 0.468, 0.45, 0.436, 0.45, 0.472, 0.486, 0.43, 0.468, 0.472, 0.436, 0.552, 0.454, 0.41, 0.492, 0.43687374749499]"
