none,[]
12,"[0.08383233532934131, 0.082, 0.086, 0.1, 0.09, 0.226, 0.124, 0.194, 0.106, 0.076, 0.13, 0.092, 0.144, 0.206, 0.146, 0.196, 0.092, 0.092, 0.11, 0.12224448897795591]"
13,"[0.07784431137724551, 0.098, 0.118, 0.128, 0.112, 0.184, 0.182, 0.134, 0.132, 0.082, 0.112, 0.178, 0.1, 0.202, 0.176, 0.116, 0.206, 0.086, 0.154, 0.156312625250501]"
14,"[0.08782435129740519, 0.082, 0.194, 0.1, 0.148, 0.206, 0.124, 0.212, 0.106, 0.076, 0.134, 0.254, 0.11, 0.144, 0.23, 0.126, 0.112, 0.092, 0.104, 0.12224448897795591]"
15,"[0.07784431137724551, 0.098, 0.118, 0.14, 0.112, 0.158, 0.18, 0.108, 0.104, 0.176, 0.112, 0.152, 0.202, 0.136, 0.168, 0.116, 0.194, 0.084, 0.08, 0.11623246492985972]"
16,"[0.18562874251497005, 0.082, 0.194, 0.1, 0.08, 0.168, 0.124, 0.264, 0.106, 0.17, 0.134, 0.248, 0.11, 0.184, 0.216, 0.126, 0.212, 0.092, 0.104, 0.12224448897795591]"
17,"[0.07784431137724551, 0.098, 0.118, 0.138, 0.112, 0.094, 0.192, 0.13, 0.084, 0.156, 0.144, 0.108, 0.18, 0.122, 0.146, 0.116, 0.214, 0.13, 0.08, 0.16432865731462926]"
18,"[0.18762475049900199, 0.082, 0.108, 0.1, 0.076, 0.154, 0.2, 0.27, 0.106, 0.166, 0.134, 0.254, 0.11, 0.196, 0.104, 0.126, 0.132, 0.092, 0.104, 0.1683366733466934]"
19,"[0.07784431137724551, 0.098, 0.118, 0.148, 0.112, 0.144, 0.196, 0.108, 0.106, 0.098, 0.128, 0.106, 0.224, 0.128, 0.16, 0.116, 0.198, 0.14, 0.08, 0.0781563126252505]"
20,"[0.19161676646706588, 0.082, 0.108, 0.1, 0.102, 0.154, 0.182, 0.278, 0.178, 0.166, 0.134, 0.23, 0.106, 0.172, 0.124, 0.126, 0.142, 0.092, 0.104, 0.156312625250501]"
21,"[0.1437125748502994, 0.134, 0.118, 0.132, 0.168, 0.174, 0.182, 0.194, 0.2, 0.148, 0.17, 0.106, 0.176, 0.226, 0.116, 0.182, 0.242, 0.146, 0.08, 0.0781563126252505]"
22,"[0.18962075848303392, 0.082, 0.206, 0.1, 0.094, 0.126, 0.202, 0.278, 0.15, 0.162, 0.134, 0.212, 0.118, 0.096, 0.184, 0.126, 0.178, 0.1, 0.126, 0.19438877755511022]"
23,"[0.1596806387225549, 0.174, 0.118, 0.15, 0.184, 0.182, 0.18, 0.21, 0.19, 0.21, 0.084, 0.106, 0.224, 0.236, 0.082, 0.234, 0.202, 0.152, 0.08, 0.0781563126252505]"
24,"[0.18562874251497005, 0.082, 0.22, 0.1, 0.076, 0.126, 0.202, 0.276, 0.184, 0.156, 0.134, 0.226, 0.12, 0.096, 0.174, 0.126, 0.274, 0.092, 0.118, 0.218436873747495]"
25,"[0.16367265469061876, 0.206, 0.12, 0.162, 0.184, 0.182, 0.168, 0.23, 0.142, 0.292, 0.084, 0.106, 0.224, 0.172, 0.082, 0.082, 0.218, 0.15, 0.08, 0.0781563126252505]"
26,"[0.18163672654690619, 0.082, 0.22, 0.1, 0.114, 0.126, 0.2, 0.236, 0.17, 0.118, 0.134, 0.254, 0.158, 0.096, 0.186, 0.126, 0.188, 0.092, 0.102, 0.1282565130260521]"
27,"[0.15768463073852296, 0.248, 0.122, 0.17, 0.186, 0.19, 0.166, 0.204, 0.132, 0.286, 0.084, 0.106, 0.196, 0.116, 0.082, 0.088, 0.2, 0.144, 0.08, 0.0781563126252505]"
28,"[0.17365269461077845, 0.082, 0.22, 0.122, 0.118, 0.126, 0.202, 0.186, 0.122, 0.108, 0.212, 0.258, 0.15, 0.232, 0.21, 0.126, 0.094, 0.092, 0.102, 0.156312625250501]"
29,"[0.1596806387225549, 0.268, 0.118, 0.168, 0.184, 0.24, 0.174, 0.16, 0.14, 0.2, 0.084, 0.106, 0.136, 0.188, 0.082, 0.114, 0.214, 0.134, 0.08, 0.0781563126252505]"
30,"[0.17165668662674652, 0.082, 0.23, 0.186, 0.108, 0.126, 0.214, 0.184, 0.108, 0.102, 0.21, 0.262, 0.122, 0.212, 0.098, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
31,"[0.15568862275449102, 0.238, 0.118, 0.176, 0.186, 0.168, 0.194, 0.146, 0.12, 0.198, 0.084, 0.106, 0.12, 0.19, 0.082, 0.082, 0.218, 0.124, 0.08, 0.0781563126252505]"
32,"[0.13972055888223553, 0.082, 0.164, 0.198, 0.098, 0.126, 0.246, 0.188, 0.106, 0.102, 0.156, 0.206, 0.122, 0.21, 0.14, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
33,"[0.15768463073852296, 0.194, 0.122, 0.172, 0.194, 0.17, 0.194, 0.144, 0.11, 0.198, 0.084, 0.106, 0.12, 0.188, 0.082, 0.082, 0.22, 0.122, 0.08, 0.0781563126252505]"
34,"[0.11776447105788423, 0.1, 0.17, 0.196, 0.106, 0.126, 0.238, 0.202, 0.104, 0.102, 0.08, 0.196, 0.11, 0.204, 0.104, 0.126, 0.082, 0.094, 0.102, 0.10420841683366733]"
35,"[0.15568862275449102, 0.182, 0.12, 0.17, 0.198, 0.172, 0.194, 0.104, 0.088, 0.2, 0.1, 0.106, 0.12, 0.188, 0.082, 0.082, 0.216, 0.122, 0.08, 0.0781563126252505]"
36,"[0.11776447105788423, 0.122, 0.112, 0.204, 0.106, 0.128, 0.25, 0.208, 0.106, 0.102, 0.078, 0.198, 0.122, 0.116, 0.158, 0.126, 0.082, 0.092, 0.104, 0.1062124248496994]"
37,"[0.1596806387225549, 0.18, 0.152, 0.172, 0.194, 0.182, 0.192, 0.104, 0.076, 0.196, 0.1, 0.106, 0.12, 0.176, 0.116, 0.112, 0.216, 0.13, 0.08, 0.09018036072144289]"
38,"[0.11776447105788423, 0.126, 0.108, 0.194, 0.11, 0.138, 0.24, 0.194, 0.14, 0.102, 0.078, 0.196, 0.108, 0.118, 0.136, 0.126, 0.082, 0.106, 0.102, 0.11823647294589178]"
39,"[0.16367265469061876, 0.18, 0.226, 0.172, 0.238, 0.182, 0.192, 0.102, 0.076, 0.194, 0.112, 0.106, 0.12, 0.17, 0.13, 0.082, 0.218, 0.132, 0.08, 0.10420841683366733]"
40,"[0.1217564870259481, 0.164, 0.218, 0.202, 0.11, 0.126, 0.2, 0.19, 0.156, 0.102, 0.078, 0.198, 0.106, 0.118, 0.144, 0.126, 0.08, 0.134, 0.106, 0.1402805611222445]"
41,"[0.16367265469061876, 0.182, 0.114, 0.176, 0.24, 0.176, 0.192, 0.102, 0.072, 0.192, 0.106, 0.106, 0.12, 0.17, 0.114, 0.084, 0.218, 0.13, 0.08, 0.11222444889779559]"
42,"[0.1437125748502994, 0.168, 0.218, 0.18, 0.094, 0.126, 0.242, 0.194, 0.154, 0.102, 0.078, 0.198, 0.102, 0.116, 0.146, 0.126, 0.102, 0.146, 0.112, 0.16032064128256512]"
43,"[0.1596806387225549, 0.182, 0.14, 0.178, 0.23, 0.18, 0.192, 0.114, 0.078, 0.198, 0.098, 0.106, 0.13, 0.17, 0.11, 0.086, 0.214, 0.124, 0.08, 0.12625250501002003]"
44,"[0.15768463073852296, 0.17, 0.214, 0.19, 0.104, 0.126, 0.252, 0.186, 0.156, 0.102, 0.078, 0.194, 0.102, 0.124, 0.146, 0.126, 0.116, 0.126, 0.144, 0.16032064128256512]"
45,"[0.1596806387225549, 0.186, 0.156, 0.178, 0.228, 0.18, 0.192, 0.106, 0.092, 0.196, 0.1, 0.106, 0.164, 0.17, 0.124, 0.108, 0.212, 0.134, 0.08, 0.13627254509018036]"
46,"[0.16766467065868262, 0.176, 0.218, 0.192, 0.134, 0.126, 0.224, 0.182, 0.146, 0.11, 0.078, 0.194, 0.102, 0.154, 0.16, 0.13, 0.13, 0.154, 0.13, 0.14428857715430862]"
47,"[0.1596806387225549, 0.202, 0.138, 0.174, 0.222, 0.17, 0.192, 0.116, 0.102, 0.196, 0.11, 0.106, 0.148, 0.17, 0.122, 0.088, 0.214, 0.144, 0.08, 0.1402805611222445]"
48,"[0.20758483033932135, 0.176, 0.218, 0.204, 0.152, 0.13, 0.232, 0.188, 0.148, 0.13, 0.078, 0.194, 0.106, 0.148, 0.176, 0.15, 0.152, 0.142, 0.13, 0.1462925851703407]"
49,"[0.14770459081836326, 0.204, 0.16, 0.172, 0.206, 0.166, 0.194, 0.158, 0.102, 0.192, 0.104, 0.108, 0.15, 0.172, 0.136, 0.094, 0.216, 0.146, 0.082, 0.156312625250501]"
50,"[0.16167664670658682, 0.172, 0.198, 0.204, 0.174, 0.142, 0.258, 0.184, 0.172, 0.162, 0.078, 0.188, 0.118, 0.188, 0.152, 0.194, 0.164, 0.15, 0.122, 0.1623246492985972]"
51,"[0.12375249500998003, 0.222, 0.234, 0.184, 0.218, 0.158, 0.196, 0.162, 0.104, 0.186, 0.11, 0.108, 0.158, 0.164, 0.156, 0.12, 0.212, 0.146, 0.112, 0.16432865731462926]"
52,"[0.1536926147704591, 0.172, 0.184, 0.204, 0.18, 0.168, 0.262, 0.19, 0.144, 0.166, 0.078, 0.188, 0.132, 0.294, 0.164, 0.22, 0.162, 0.152, 0.122, 0.1683366733466934]"
53,"[0.18363273453093812, 0.206, 0.254, 0.19, 0.256, 0.16, 0.202, 0.164, 0.098, 0.184, 0.104, 0.13, 0.156, 0.15, 0.16, 0.132, 0.212, 0.152, 0.14, 0.16633266533066132]"
54,"[0.16167664670658682, 0.172, 0.15, 0.196, 0.18, 0.206, 0.246, 0.158, 0.182, 0.172, 0.086, 0.188, 0.144, 0.318, 0.166, 0.23, 0.118, 0.156, 0.128, 0.15030060120240482]"
55,"[0.2155688622754491, 0.23, 0.26, 0.198, 0.276, 0.13, 0.204, 0.182, 0.104, 0.184, 0.104, 0.15, 0.162, 0.136, 0.162, 0.178, 0.222, 0.17, 0.164, 0.16633266533066132]"
56,"[0.1656686626746507, 0.17, 0.126, 0.2, 0.18, 0.212, 0.244, 0.144, 0.18, 0.186, 0.112, 0.204, 0.148, 0.34, 0.192, 0.238, 0.182, 0.16, 0.126, 0.19438877755511022]"
57,"[0.22355289421157684, 0.268, 0.26, 0.204, 0.24, 0.124, 0.208, 0.228, 0.12, 0.188, 0.144, 0.164, 0.212, 0.136, 0.184, 0.208, 0.236, 0.194, 0.184, 0.16633266533066132]"
58,"[0.16766467065868262, 0.174, 0.118, 0.2, 0.186, 0.21, 0.244, 0.142, 0.206, 0.206, 0.15, 0.214, 0.156, 0.346, 0.204, 0.244, 0.202, 0.17, 0.124, 0.20641282565130262]"
59,"[0.22554890219560877, 0.264, 0.27, 0.222, 0.23, 0.122, 0.204, 0.23, 0.13, 0.21, 0.18, 0.186, 0.218, 0.134, 0.2, 0.222, 0.254, 0.214, 0.212, 0.18036072144288579]"
60,"[0.17964071856287425, 0.204, 0.112, 0.21, 0.204, 0.258, 0.258, 0.144, 0.228, 0.234, 0.176, 0.222, 0.194, 0.356, 0.206, 0.25, 0.24, 0.206, 0.12, 0.23046092184368738]"
61,"[0.23353293413173654, 0.256, 0.274, 0.232, 0.23, 0.124, 0.188, 0.256, 0.14, 0.228, 0.21, 0.208, 0.258, 0.134, 0.222, 0.244, 0.282, 0.218, 0.234, 0.20440881763527055]"
62,"[0.20758483033932135, 0.236, 0.112, 0.23, 0.198, 0.198, 0.26, 0.152, 0.238, 0.246, 0.19, 0.234, 0.24, 0.362, 0.216, 0.246, 0.264, 0.222, 0.132, 0.23647294589178355]"
63,"[0.23552894211576847, 0.266, 0.264, 0.24, 0.228, 0.14, 0.182, 0.266, 0.164, 0.25, 0.238, 0.222, 0.274, 0.132, 0.238, 0.254, 0.296, 0.22, 0.244, 0.24048096192384769]"
64,"[0.21756487025948104, 0.262, 0.112, 0.252, 0.194, 0.202, 0.284, 0.174, 0.258, 0.254, 0.204, 0.248, 0.274, 0.362, 0.226, 0.256, 0.274, 0.23, 0.154, 0.25851703406813625]"
65,"[0.2375249500998004, 0.268, 0.27, 0.244, 0.23, 0.168, 0.202, 0.268, 0.174, 0.25, 0.26, 0.234, 0.266, 0.138, 0.256, 0.26, 0.286, 0.23, 0.246, 0.2565130260521042]"
66,"[0.2215568862275449, 0.286, 0.136, 0.266, 0.206, 0.234, 0.288, 0.198, 0.268, 0.252, 0.21, 0.254, 0.292, 0.366, 0.226, 0.258, 0.274, 0.24, 0.182, 0.2725450901803607]"
67,"[0.23952095808383234, 0.27, 0.272, 0.25, 0.246, 0.196, 0.228, 0.278, 0.186, 0.262, 0.276, 0.242, 0.286, 0.152, 0.262, 0.266, 0.288, 0.236, 0.252, 0.2545090180360721]"
68,"[0.22554890219560877, 0.312, 0.164, 0.284, 0.232, 0.24, 0.284, 0.208, 0.278, 0.264, 0.218, 0.268, 0.33, 0.362, 0.222, 0.282, 0.282, 0.272, 0.19, 0.2985971943887776]"
69,"[0.24151696606786427, 0.304, 0.28, 0.262, 0.266, 0.23, 0.26, 0.278, 0.192, 0.276, 0.29, 0.27, 0.302, 0.18, 0.264, 0.298, 0.302, 0.232, 0.254, 0.2565130260521042]"
70,"[0.23353293413173654, 0.332, 0.184, 0.302, 0.238, 0.258, 0.276, 0.226, 0.294, 0.27, 0.238, 0.276, 0.318, 0.362, 0.23, 0.296, 0.29, 0.304, 0.208, 0.2925851703406814]"
71,"[0.26147704590818366, 0.32, 0.294, 0.262, 0.318, 0.272, 0.276, 0.298, 0.198, 0.278, 0.322, 0.278, 0.33, 0.234, 0.272, 0.296, 0.31, 0.248, 0.258, 0.2725450901803607]"
72,"[0.26147704590818366, 0.36, 0.22, 0.336, 0.248, 0.288, 0.288, 0.24, 0.31, 0.272, 0.242, 0.298, 0.328, 0.362, 0.232, 0.314, 0.312, 0.336, 0.22, 0.29458917835671344]"
73,"[0.28542914171656686, 0.332, 0.312, 0.266, 0.326, 0.284, 0.3, 0.346, 0.222, 0.304, 0.328, 0.314, 0.334, 0.272, 0.29, 0.31, 0.338, 0.248, 0.27, 0.2865731462925852]"
74,"[0.29740518962075846, 0.38, 0.24, 0.346, 0.288, 0.306, 0.294, 0.244, 0.296, 0.272, 0.254, 0.308, 0.374, 0.366, 0.246, 0.332, 0.348, 0.344, 0.228, 0.2985971943887776]"
75,"[0.31137724550898205, 0.33, 0.318, 0.266, 0.336, 0.308, 0.312, 0.358, 0.25, 0.312, 0.346, 0.35, 0.354, 0.302, 0.294, 0.358, 0.368, 0.248, 0.27, 0.2985971943887776]"
76,"[0.31137724550898205, 0.398, 0.274, 0.36, 0.298, 0.322, 0.296, 0.258, 0.314, 0.286, 0.264, 0.338, 0.35, 0.368, 0.268, 0.366, 0.358, 0.392, 0.25, 0.3066132264529058]"
77,"[0.3253493013972056, 0.334, 0.352, 0.268, 0.36, 0.326, 0.336, 0.364, 0.288, 0.316, 0.364, 0.372, 0.372, 0.338, 0.298, 0.378, 0.388, 0.25, 0.284, 0.3026052104208417]"
78,"[0.33532934131736525, 0.424, 0.296, 0.378, 0.322, 0.34, 0.314, 0.266, 0.338, 0.312, 0.26, 0.35, 0.39, 0.392, 0.306, 0.378, 0.366, 0.404, 0.262, 0.3186372745490982]"
79,"[0.3273453093812375, 0.34, 0.37, 0.294, 0.392, 0.342, 0.36, 0.374, 0.322, 0.316, 0.376, 0.398, 0.386, 0.364, 0.32, 0.388, 0.4, 0.25, 0.308, 0.312625250501002]"
80,"[0.35129740518962077, 0.448, 0.316, 0.386, 0.336, 0.356, 0.314, 0.278, 0.352, 0.294, 0.282, 0.376, 0.39, 0.404, 0.32, 0.404, 0.376, 0.414, 0.286, 0.34468937875751504]"
81,"[0.32335329341317365, 0.348, 0.382, 0.322, 0.402, 0.368, 0.372, 0.382, 0.37, 0.322, 0.418, 0.436, 0.396, 0.404, 0.328, 0.394, 0.43, 0.258, 0.332, 0.3346693386773547]"
82,"[0.36726546906187624, 0.448, 0.354, 0.39, 0.344, 0.382, 0.324, 0.296, 0.352, 0.308, 0.292, 0.388, 0.408, 0.42, 0.352, 0.42, 0.382, 0.41, 0.302, 0.35070140280561124]"
83,"[0.3393213572854291, 0.358, 0.378, 0.368, 0.414, 0.38, 0.392, 0.382, 0.398, 0.326, 0.428, 0.426, 0.396, 0.432, 0.32, 0.402, 0.466, 0.266, 0.34, 0.37074148296593185]"
84,"[0.36327345309381237, 0.456, 0.364, 0.392, 0.348, 0.386, 0.33, 0.312, 0.38, 0.308, 0.3, 0.394, 0.43, 0.432, 0.362, 0.426, 0.388, 0.418, 0.32, 0.37675350701402804]"
85,"[0.34331337325349304, 0.386, 0.374, 0.39, 0.412, 0.396, 0.4, 0.38, 0.438, 0.34, 0.418, 0.43, 0.4, 0.446, 0.32, 0.412, 0.478, 0.28, 0.344, 0.3867735470941884]"
86,"[0.35528942115768464, 0.462, 0.388, 0.396, 0.368, 0.408, 0.326, 0.32, 0.394, 0.332, 0.302, 0.398, 0.45, 0.434, 0.372, 0.428, 0.392, 0.434, 0.34, 0.38877755511022044]"
87,"[0.3473053892215569, 0.39, 0.368, 0.416, 0.416, 0.414, 0.416, 0.372, 0.458, 0.372, 0.402, 0.444, 0.43, 0.448, 0.3, 0.416, 0.48, 0.292, 0.348, 0.41282565130260523]"
88,"[0.36327345309381237, 0.468, 0.4, 0.408, 0.368, 0.426, 0.322, 0.326, 0.382, 0.352, 0.316, 0.41, 0.45, 0.44, 0.36, 0.426, 0.392, 0.44, 0.366, 0.38276553106212424]"
89,"[0.36726546906187624, 0.394, 0.362, 0.426, 0.42, 0.4, 0.416, 0.378, 0.466, 0.39, 0.394, 0.452, 0.428, 0.448, 0.32, 0.416, 0.492, 0.308, 0.358, 0.4308617234468938]"
90,"[0.36327345309381237, 0.468, 0.4, 0.422, 0.368, 0.404, 0.326, 0.344, 0.392, 0.348, 0.344, 0.412, 0.438, 0.428, 0.388, 0.418, 0.378, 0.448, 0.414, 0.37675350701402804]"
91,"[0.3872255489021956, 0.398, 0.374, 0.45, 0.468, 0.4, 0.428, 0.378, 0.478, 0.4, 0.388, 0.46, 0.436, 0.454, 0.29, 0.42, 0.482, 0.328, 0.372, 0.42685370741482964]"
92,"[0.36127744510978044, 0.478, 0.404, 0.43, 0.368, 0.398, 0.334, 0.36, 0.402, 0.354, 0.366, 0.412, 0.446, 0.426, 0.378, 0.412, 0.394, 0.458, 0.43, 0.37675350701402804]"
93,"[0.40119760479041916, 0.418, 0.386, 0.466, 0.494, 0.408, 0.436, 0.384, 0.478, 0.414, 0.392, 0.464, 0.43, 0.478, 0.282, 0.436, 0.494, 0.336, 0.354, 0.4288577154308617]"
94,"[0.36327345309381237, 0.492, 0.404, 0.44, 0.364, 0.402, 0.342, 0.382, 0.416, 0.37, 0.39, 0.414, 0.446, 0.45, 0.408, 0.412, 0.396, 0.476, 0.466, 0.37675350701402804]"
95,"[0.4151696606786427, 0.424, 0.396, 0.486, 0.498, 0.408, 0.462, 0.396, 0.466, 0.43, 0.4, 0.46, 0.45, 0.486, 0.282, 0.438, 0.502, 0.338, 0.356, 0.4248496993987976]"
96,"[0.3712574850299401, 0.486, 0.41, 0.442, 0.362, 0.41, 0.35, 0.392, 0.406, 0.39, 0.408, 0.418, 0.44, 0.466, 0.41, 0.412, 0.398, 0.482, 0.448, 0.374749498997996]"
97,"[0.42714570858283435, 0.418, 0.406, 0.468, 0.5, 0.408, 0.468, 0.402, 0.456, 0.448, 0.42, 0.476, 0.458, 0.5, 0.294, 0.454, 0.522, 0.358, 0.37, 0.43286573146292584]"
98,"[0.3772455089820359, 0.494, 0.41, 0.466, 0.36, 0.438, 0.358, 0.4, 0.398, 0.41, 0.41, 0.424, 0.446, 0.458, 0.422, 0.41, 0.41, 0.504, 0.502, 0.38276553106212424]"
99,"[0.4231536926147705, 0.412, 0.416, 0.44, 0.51, 0.396, 0.476, 0.416, 0.46, 0.444, 0.42, 0.476, 0.474, 0.496, 0.308, 0.448, 0.532, 0.368, 0.396, 0.43687374749499]"
