none,[]
30,"[0.3013972055888224, 0.396, 0.374, 0.364, 0.394, 0.4, 0.33, 0.396, 0.394, 0.36, 0.49, 0.344, 0.41, 0.364, 0.402, 0.414, 0.334, 0.332, 0.454, 0.46693386773547096]"
31,"[0.3992015968063872, 0.39, 0.322, 0.37, 0.34, 0.35, 0.346, 0.38, 0.314, 0.318, 0.394, 0.326, 0.364, 0.452, 0.394, 0.38, 0.392, 0.354, 0.408, 0.43286573146292584]"
32,"[0.29141716566866266, 0.408, 0.388, 0.366, 0.4, 0.424, 0.34, 0.384, 0.388, 0.364, 0.492, 0.36, 0.418, 0.356, 0.42, 0.416, 0.338, 0.328, 0.48, 0.46893787575150303]"
33,"[0.40718562874251496, 0.39, 0.322, 0.378, 0.334, 0.366, 0.35, 0.384, 0.314, 0.316, 0.4, 0.326, 0.372, 0.46, 0.398, 0.442, 0.398, 0.356, 0.408, 0.42084168336673344]"
34,"[0.3093812375249501, 0.408, 0.39, 0.332, 0.39, 0.428, 0.352, 0.402, 0.392, 0.366, 0.488, 0.376, 0.422, 0.374, 0.438, 0.418, 0.35, 0.338, 0.448, 0.4729458917835671]"
35,"[0.42714570858283435, 0.386, 0.32, 0.392, 0.33, 0.38, 0.388, 0.384, 0.322, 0.326, 0.41, 0.328, 0.372, 0.472, 0.4, 0.48, 0.422, 0.382, 0.41, 0.4248496993987976]"
36,"[0.30538922155688625, 0.414, 0.388, 0.306, 0.38, 0.434, 0.37, 0.4, 0.4, 0.368, 0.51, 0.378, 0.43, 0.394, 0.452, 0.43, 0.378, 0.348, 0.428, 0.4849699398797595]"
37,"[0.4091816367265469, 0.41, 0.326, 0.396, 0.336, 0.388, 0.412, 0.402, 0.328, 0.356, 0.432, 0.316, 0.388, 0.468, 0.41, 0.478, 0.432, 0.418, 0.416, 0.4188376753507014]"
38,"[0.3313373253493014, 0.424, 0.388, 0.32, 0.384, 0.436, 0.378, 0.412, 0.408, 0.372, 0.52, 0.394, 0.442, 0.38, 0.442, 0.42, 0.406, 0.402, 0.452, 0.4909819639278557]"
39,"[0.3912175648702595, 0.402, 0.34, 0.402, 0.34, 0.416, 0.444, 0.41, 0.342, 0.368, 0.47, 0.314, 0.392, 0.462, 0.41, 0.484, 0.44, 0.42, 0.422, 0.4288577154308617]"
40,"[0.3333333333333333, 0.436, 0.396, 0.332, 0.392, 0.444, 0.4, 0.414, 0.414, 0.376, 0.52, 0.412, 0.472, 0.37, 0.454, 0.416, 0.414, 0.432, 0.472, 0.5090180360721442]"
41,"[0.41317365269461076, 0.414, 0.366, 0.41, 0.364, 0.422, 0.47, 0.43, 0.356, 0.392, 0.474, 0.328, 0.4, 0.456, 0.408, 0.474, 0.444, 0.442, 0.426, 0.45691382765531063]"
42,"[0.36127744510978044, 0.454, 0.396, 0.352, 0.4, 0.428, 0.416, 0.418, 0.414, 0.378, 0.494, 0.41, 0.482, 0.362, 0.438, 0.374, 0.414, 0.442, 0.488, 0.5070140280561122]"
43,"[0.4231536926147705, 0.426, 0.408, 0.414, 0.4, 0.364, 0.488, 0.428, 0.388, 0.418, 0.476, 0.34, 0.412, 0.448, 0.418, 0.472, 0.434, 0.45, 0.428, 0.4709418837675351]"
44,"[0.34930139720558884, 0.468, 0.396, 0.38, 0.424, 0.436, 0.444, 0.418, 0.418, 0.398, 0.504, 0.428, 0.492, 0.36, 0.428, 0.344, 0.402, 0.44, 0.494, 0.48697394789579157]"
45,"[0.4171656686626746, 0.438, 0.43, 0.42, 0.454, 0.354, 0.502, 0.432, 0.424, 0.426, 0.47, 0.354, 0.424, 0.462, 0.42, 0.472, 0.374, 0.442, 0.48, 0.48296593186372744]"
46,"[0.33532934131736525, 0.478, 0.396, 0.4, 0.454, 0.444, 0.46, 0.42, 0.426, 0.404, 0.508, 0.438, 0.494, 0.37, 0.44, 0.34, 0.402, 0.446, 0.496, 0.46092184368737477]"
47,"[0.4311377245508982, 0.45, 0.44, 0.456, 0.5, 0.362, 0.498, 0.428, 0.456, 0.446, 0.464, 0.358, 0.458, 0.468, 0.414, 0.47, 0.388, 0.478, 0.486, 0.4749498997995992]"
48,"[0.32335329341317365, 0.5, 0.432, 0.416, 0.476, 0.44, 0.472, 0.424, 0.44, 0.426, 0.524, 0.458, 0.47, 0.392, 0.454, 0.338, 0.404, 0.448, 0.438, 0.41282565130260523]"
49,"[0.4411177644710579, 0.464, 0.452, 0.476, 0.554, 0.36, 0.49, 0.424, 0.48, 0.446, 0.464, 0.368, 0.466, 0.468, 0.414, 0.456, 0.408, 0.488, 0.478, 0.4589178356713427]"
50,"[0.32335329341317365, 0.524, 0.442, 0.426, 0.472, 0.442, 0.482, 0.418, 0.432, 0.44, 0.524, 0.46, 0.472, 0.446, 0.486, 0.342, 0.402, 0.468, 0.392, 0.3907815631262525]"
51,"[0.437125748502994, 0.456, 0.472, 0.482, 0.566, 0.358, 0.478, 0.414, 0.476, 0.45, 0.454, 0.382, 0.46, 0.484, 0.416, 0.45, 0.502, 0.494, 0.466, 0.39478957915831664]"
52,"[0.3273453093812375, 0.558, 0.42, 0.448, 0.474, 0.434, 0.484, 0.434, 0.42, 0.412, 0.532, 0.462, 0.482, 0.486, 0.488, 0.374, 0.414, 0.478, 0.392, 0.3627254509018036]"
53,"[0.4411177644710579, 0.444, 0.492, 0.456, 0.57, 0.362, 0.476, 0.422, 0.49, 0.474, 0.454, 0.39, 0.438, 0.516, 0.418, 0.444, 0.504, 0.492, 0.462, 0.3907815631262525]"
54,"[0.34331337325349304, 0.524, 0.43, 0.426, 0.434, 0.428, 0.464, 0.436, 0.416, 0.404, 0.54, 0.47, 0.436, 0.5, 0.494, 0.432, 0.434, 0.49, 0.414, 0.35671342685370744]"
55,"[0.4351297405189621, 0.418, 0.464, 0.456, 0.54, 0.364, 0.486, 0.43, 0.498, 0.506, 0.45, 0.404, 0.428, 0.532, 0.424, 0.442, 0.506, 0.504, 0.472, 0.4228456913827655]"
56,"[0.3532934131736527, 0.504, 0.418, 0.396, 0.394, 0.428, 0.442, 0.454, 0.422, 0.412, 0.536, 0.464, 0.458, 0.482, 0.49, 0.476, 0.444, 0.514, 0.432, 0.3587174348697395]"
57,"[0.43313373253493015, 0.41, 0.466, 0.46, 0.554, 0.364, 0.466, 0.45, 0.504, 0.512, 0.45, 0.424, 0.422, 0.536, 0.44, 0.436, 0.506, 0.51, 0.472, 0.45490981963927857]"
58,"[0.37524950099800397, 0.5, 0.412, 0.396, 0.382, 0.416, 0.444, 0.494, 0.422, 0.43, 0.546, 0.464, 0.476, 0.456, 0.462, 0.49, 0.45, 0.55, 0.464, 0.3727454909819639]"
59,"[0.4311377245508982, 0.424, 0.46, 0.446, 0.53, 0.374, 0.478, 0.472, 0.51, 0.504, 0.486, 0.48, 0.416, 0.532, 0.45, 0.432, 0.5, 0.496, 0.474, 0.4589178356713427]"
60,"[0.3932135728542914, 0.482, 0.394, 0.39, 0.398, 0.422, 0.434, 0.504, 0.422, 0.434, 0.522, 0.48, 0.466, 0.438, 0.436, 0.49, 0.452, 0.576, 0.48, 0.374749498997996]"
61,"[0.4550898203592814, 0.424, 0.442, 0.402, 0.534, 0.39, 0.486, 0.482, 0.514, 0.46, 0.498, 0.504, 0.426, 0.544, 0.45, 0.438, 0.5, 0.49, 0.5, 0.48697394789579157]"
62,"[0.4111776447105788, 0.448, 0.374, 0.394, 0.432, 0.426, 0.44, 0.506, 0.436, 0.408, 0.512, 0.49, 0.504, 0.418, 0.45, 0.5, 0.464, 0.584, 0.5, 0.37675350701402804]"
63,"[0.46506986027944114, 0.398, 0.432, 0.398, 0.536, 0.406, 0.508, 0.498, 0.51, 0.422, 0.504, 0.512, 0.444, 0.542, 0.436, 0.444, 0.49, 0.47, 0.514, 0.5130260521042084]"
64,"[0.43313373253493015, 0.426, 0.382, 0.39, 0.47, 0.444, 0.446, 0.518, 0.46, 0.434, 0.496, 0.49, 0.536, 0.422, 0.438, 0.494, 0.494, 0.572, 0.524, 0.3847695390781563]"
65,"[0.47904191616766467, 0.428, 0.432, 0.424, 0.54, 0.42, 0.536, 0.506, 0.508, 0.418, 0.506, 0.494, 0.454, 0.528, 0.42, 0.446, 0.482, 0.464, 0.538, 0.4729458917835671]"
66,"[0.45109780439121755, 0.426, 0.396, 0.4, 0.484, 0.466, 0.458, 0.534, 0.454, 0.44, 0.464, 0.498, 0.554, 0.424, 0.424, 0.49, 0.524, 0.532, 0.524, 0.39478957915831664]"
67,"[0.4870259481037924, 0.428, 0.44, 0.434, 0.516, 0.454, 0.532, 0.508, 0.506, 0.432, 0.502, 0.492, 0.48, 0.45, 0.434, 0.468, 0.472, 0.484, 0.548, 0.48697394789579157]"
68,"[0.4550898203592814, 0.426, 0.42, 0.404, 0.484, 0.488, 0.472, 0.54, 0.478, 0.448, 0.454, 0.504, 0.52, 0.442, 0.412, 0.494, 0.434, 0.504, 0.548, 0.40681362725450904]"
69,"[0.500998003992016, 0.436, 0.446, 0.452, 0.522, 0.474, 0.544, 0.522, 0.488, 0.444, 0.492, 0.494, 0.556, 0.446, 0.448, 0.514, 0.47, 0.48, 0.558, 0.49498997995991983]"
70,"[0.4750499001996008, 0.428, 0.442, 0.414, 0.53, 0.508, 0.506, 0.608, 0.498, 0.462, 0.458, 0.536, 0.452, 0.47, 0.416, 0.47, 0.384, 0.494, 0.564, 0.43286573146292584]"
71,"[0.5069860279441117, 0.446, 0.462, 0.468, 0.496, 0.49, 0.576, 0.53, 0.462, 0.436, 0.474, 0.518, 0.52, 0.436, 0.43, 0.558, 0.478, 0.468, 0.57, 0.4909819639278557]"
72,"[0.469061876247505, 0.428, 0.468, 0.394, 0.53, 0.526, 0.548, 0.574, 0.496, 0.488, 0.468, 0.53, 0.426, 0.496, 0.418, 0.466, 0.388, 0.474, 0.562, 0.46092184368737477]"
73,"[0.5169660678642715, 0.45, 0.444, 0.468, 0.492, 0.552, 0.534, 0.56, 0.454, 0.414, 0.484, 0.522, 0.478, 0.44, 0.44, 0.448, 0.488, 0.476, 0.55, 0.48697394789579157]"
74,"[0.4750499001996008, 0.428, 0.478, 0.374, 0.53, 0.536, 0.534, 0.544, 0.468, 0.496, 0.5, 0.516, 0.428, 0.498, 0.448, 0.482, 0.396, 0.476, 0.508, 0.531062124248497]"
75,"[0.5149700598802395, 0.464, 0.438, 0.47, 0.5, 0.546, 0.538, 0.566, 0.452, 0.42, 0.498, 0.52, 0.488, 0.462, 0.448, 0.43, 0.504, 0.488, 0.544, 0.5070140280561122]"
76,"[0.4630738522954092, 0.438, 0.506, 0.382, 0.544, 0.534, 0.528, 0.548, 0.476, 0.512, 0.506, 0.496, 0.432, 0.492, 0.452, 0.506, 0.402, 0.466, 0.51, 0.5711422845691383]"
77,"[0.47704590818363274, 0.478, 0.422, 0.47, 0.51, 0.538, 0.548, 0.568, 0.448, 0.438, 0.508, 0.516, 0.486, 0.46, 0.454, 0.436, 0.516, 0.516, 0.536, 0.5270541082164328]"
78,"[0.46706586826347307, 0.446, 0.518, 0.388, 0.55, 0.514, 0.536, 0.538, 0.486, 0.502, 0.516, 0.5, 0.424, 0.498, 0.46, 0.534, 0.404, 0.476, 0.512, 0.5751503006012024]"
79,"[0.4930139720558882, 0.478, 0.42, 0.474, 0.512, 0.472, 0.544, 0.562, 0.446, 0.452, 0.512, 0.524, 0.49, 0.482, 0.452, 0.444, 0.512, 0.548, 0.534, 0.5250501002004008]"
80,"[0.46506986027944114, 0.44, 0.51, 0.384, 0.556, 0.518, 0.542, 0.542, 0.5, 0.506, 0.538, 0.498, 0.456, 0.51, 0.474, 0.538, 0.416, 0.472, 0.502, 0.5450901803607214]"
81,"[0.5089820359281437, 0.498, 0.424, 0.484, 0.524, 0.454, 0.536, 0.55, 0.444, 0.452, 0.54, 0.516, 0.498, 0.498, 0.464, 0.442, 0.52, 0.546, 0.544, 0.5090180360721442]"
82,"[0.46706586826347307, 0.438, 0.512, 0.398, 0.57, 0.514, 0.542, 0.536, 0.514, 0.51, 0.548, 0.51, 0.46, 0.528, 0.51, 0.534, 0.412, 0.476, 0.502, 0.5230460921843687]"
83,"[0.5109780439121756, 0.502, 0.422, 0.506, 0.532, 0.462, 0.476, 0.552, 0.446, 0.448, 0.552, 0.46, 0.504, 0.512, 0.47, 0.448, 0.524, 0.554, 0.546, 0.4849699398797595]"
84,"[0.4810379241516966, 0.448, 0.512, 0.408, 0.58, 0.506, 0.506, 0.536, 0.526, 0.51, 0.544, 0.506, 0.458, 0.55, 0.518, 0.538, 0.42, 0.48, 0.498, 0.49298597194388777]"
85,"[0.5129740518962076, 0.498, 0.422, 0.516, 0.514, 0.452, 0.47, 0.556, 0.448, 0.462, 0.538, 0.45, 0.508, 0.514, 0.466, 0.436, 0.534, 0.524, 0.55, 0.4589178356713427]"
86,"[0.48303393213572854, 0.46, 0.524, 0.41, 0.56, 0.534, 0.496, 0.546, 0.528, 0.51, 0.53, 0.512, 0.446, 0.558, 0.524, 0.542, 0.426, 0.476, 0.506, 0.503006012024048]"
87,"[0.5069860279441117, 0.504, 0.428, 0.524, 0.502, 0.456, 0.47, 0.548, 0.45, 0.462, 0.532, 0.446, 0.502, 0.508, 0.464, 0.444, 0.542, 0.536, 0.546, 0.45090180360721444]"
88,"[0.47704590818363274, 0.47, 0.532, 0.418, 0.54, 0.538, 0.484, 0.548, 0.522, 0.52, 0.518, 0.518, 0.424, 0.584, 0.522, 0.548, 0.438, 0.478, 0.51, 0.49899799599198397]"
89,"[0.5089820359281437, 0.5, 0.43, 0.526, 0.47, 0.454, 0.476, 0.552, 0.456, 0.464, 0.534, 0.458, 0.518, 0.524, 0.462, 0.45, 0.55, 0.534, 0.548, 0.45691382765531063]"
90,"[0.47305389221556887, 0.472, 0.534, 0.418, 0.528, 0.532, 0.478, 0.55, 0.536, 0.52, 0.524, 0.528, 0.42, 0.588, 0.536, 0.54, 0.422, 0.476, 0.514, 0.4909819639278557]"
91,"[0.49101796407185627, 0.498, 0.424, 0.532, 0.458, 0.458, 0.472, 0.55, 0.462, 0.472, 0.528, 0.458, 0.532, 0.526, 0.46, 0.452, 0.562, 0.548, 0.548, 0.45691382765531063]"
92,"[0.47704590818363274, 0.476, 0.546, 0.42, 0.52, 0.532, 0.476, 0.554, 0.544, 0.524, 0.53, 0.526, 0.428, 0.586, 0.52, 0.544, 0.424, 0.486, 0.512, 0.49298597194388777]"
93,"[0.5129740518962076, 0.504, 0.424, 0.522, 0.462, 0.464, 0.472, 0.552, 0.466, 0.476, 0.512, 0.454, 0.546, 0.53, 0.474, 0.48, 0.582, 0.554, 0.546, 0.4589178356713427]"
94,"[0.4750499001996008, 0.494, 0.54, 0.428, 0.522, 0.538, 0.498, 0.554, 0.55, 0.522, 0.528, 0.54, 0.43, 0.576, 0.504, 0.556, 0.428, 0.508, 0.502, 0.501002004008016]"
95,"[0.5109780439121756, 0.508, 0.436, 0.524, 0.47, 0.476, 0.478, 0.534, 0.454, 0.492, 0.502, 0.454, 0.548, 0.538, 0.484, 0.486, 0.578, 0.568, 0.552, 0.48096192384769537]"
96,"[0.47704590818363274, 0.496, 0.534, 0.434, 0.516, 0.542, 0.524, 0.552, 0.556, 0.524, 0.526, 0.542, 0.43, 0.562, 0.506, 0.56, 0.45, 0.522, 0.504, 0.49899799599198397]"
97,"[0.5189620758483033, 0.514, 0.436, 0.526, 0.47, 0.54, 0.48, 0.526, 0.44, 0.484, 0.498, 0.45, 0.56, 0.556, 0.482, 0.514, 0.578, 0.584, 0.556, 0.47695390781563124]"
98,"[0.48303393213572854, 0.492, 0.544, 0.432, 0.51, 0.56, 0.53, 0.552, 0.55, 0.526, 0.532, 0.524, 0.428, 0.564, 0.494, 0.568, 0.462, 0.518, 0.51, 0.501002004008016]"
99,"[0.5209580838323353, 0.51, 0.45, 0.53, 0.468, 0.546, 0.504, 0.514, 0.442, 0.494, 0.49, 0.454, 0.566, 0.572, 0.478, 0.532, 0.578, 0.582, 0.554, 0.4789579158316633]"
