none,[]
20,"[0.14171656686626746, 0.116, 0.114, 0.098, 0.092, 0.148, 0.212, 0.092, 0.128, 0.102, 0.096, 0.11, 0.104, 0.116, 0.082, 0.132, 0.174, 0.088, 0.102, 0.09018036072144289]"
21,"[0.1217564870259481, 0.108, 0.198, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.132, 0.07, 0.118, 0.114, 0.096, 0.188, 0.08, 0.172, 0.104, 0.138, 0.0781563126252505]"
22,"[0.15169660678642716, 0.148, 0.114, 0.098, 0.092, 0.178, 0.212, 0.092, 0.144, 0.102, 0.1, 0.11, 0.106, 0.116, 0.082, 0.128, 0.18, 0.088, 0.164, 0.09018036072144289]"
23,"[0.15169660678642716, 0.108, 0.184, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.172, 0.07, 0.118, 0.128, 0.096, 0.186, 0.08, 0.172, 0.104, 0.154, 0.0781563126252505]"
24,"[0.16367265469061876, 0.168, 0.116, 0.098, 0.092, 0.16, 0.21, 0.092, 0.166, 0.102, 0.098, 0.11, 0.112, 0.116, 0.084, 0.146, 0.182, 0.088, 0.186, 0.09018036072144289]"
25,"[0.17365269461077845, 0.108, 0.198, 0.114, 0.17, 0.13, 0.096, 0.118, 0.114, 0.182, 0.07, 0.118, 0.152, 0.096, 0.186, 0.08, 0.164, 0.104, 0.138, 0.0781563126252505]"
26,"[0.17165668662674652, 0.17, 0.118, 0.098, 0.092, 0.144, 0.21, 0.092, 0.132, 0.102, 0.096, 0.11, 0.12, 0.116, 0.082, 0.148, 0.18, 0.088, 0.182, 0.09018036072144289]"
27,"[0.16966067864271456, 0.12, 0.196, 0.114, 0.17, 0.126, 0.096, 0.118, 0.114, 0.18, 0.07, 0.118, 0.158, 0.096, 0.188, 0.08, 0.146, 0.104, 0.15, 0.0781563126252505]"
28,"[0.17365269461077845, 0.166, 0.124, 0.098, 0.092, 0.17, 0.212, 0.092, 0.142, 0.106, 0.106, 0.11, 0.122, 0.116, 0.082, 0.176, 0.18, 0.088, 0.19, 0.09018036072144289]"
29,"[0.1317365269461078, 0.12, 0.19, 0.114, 0.194, 0.126, 0.096, 0.118, 0.12, 0.218, 0.076, 0.118, 0.164, 0.096, 0.188, 0.1, 0.136, 0.104, 0.14, 0.0781563126252505]"
30,"[0.17165668662674652, 0.166, 0.13, 0.098, 0.092, 0.178, 0.244, 0.092, 0.158, 0.118, 0.12, 0.11, 0.122, 0.116, 0.082, 0.184, 0.182, 0.088, 0.19, 0.09018036072144289]"
31,"[0.1377245508982036, 0.14, 0.192, 0.114, 0.238, 0.14, 0.096, 0.12, 0.114, 0.218, 0.086, 0.118, 0.166, 0.096, 0.202, 0.154, 0.138, 0.106, 0.126, 0.0781563126252505]"
32,"[0.17365269461077845, 0.166, 0.144, 0.098, 0.092, 0.2, 0.244, 0.096, 0.178, 0.112, 0.132, 0.11, 0.138, 0.116, 0.084, 0.176, 0.188, 0.088, 0.188, 0.09018036072144289]"
33,"[0.1497005988023952, 0.152, 0.194, 0.114, 0.252, 0.128, 0.096, 0.12, 0.114, 0.22, 0.094, 0.126, 0.17, 0.096, 0.222, 0.198, 0.134, 0.11, 0.1, 0.0781563126252505]"
34,"[0.17764471057884232, 0.15, 0.144, 0.098, 0.092, 0.206, 0.248, 0.11, 0.192, 0.15, 0.15, 0.11, 0.132, 0.116, 0.084, 0.142, 0.196, 0.088, 0.19, 0.09018036072144289]"
35,"[0.19161676646706588, 0.162, 0.194, 0.114, 0.264, 0.132, 0.096, 0.122, 0.13, 0.228, 0.102, 0.126, 0.17, 0.096, 0.23, 0.202, 0.124, 0.124, 0.084, 0.0781563126252505]"
36,"[0.17764471057884232, 0.18, 0.15, 0.1, 0.092, 0.212, 0.244, 0.12, 0.194, 0.15, 0.158, 0.11, 0.136, 0.116, 0.082, 0.088, 0.214, 0.088, 0.204, 0.09018036072144289]"
37,"[0.18562874251497005, 0.164, 0.194, 0.114, 0.262, 0.136, 0.096, 0.128, 0.12, 0.228, 0.124, 0.134, 0.172, 0.096, 0.212, 0.194, 0.12, 0.124, 0.082, 0.0781563126252505]"
38,"[0.17764471057884232, 0.16, 0.16, 0.102, 0.092, 0.176, 0.216, 0.126, 0.192, 0.16, 0.15, 0.11, 0.136, 0.116, 0.084, 0.088, 0.226, 0.094, 0.204, 0.09018036072144289]"
39,"[0.19560878243512975, 0.166, 0.196, 0.114, 0.242, 0.136, 0.096, 0.136, 0.138, 0.226, 0.136, 0.134, 0.164, 0.096, 0.19, 0.184, 0.104, 0.11, 0.082, 0.0781563126252505]"
40,"[0.17964071856287425, 0.18, 0.16, 0.106, 0.092, 0.204, 0.22, 0.136, 0.196, 0.164, 0.158, 0.11, 0.146, 0.116, 0.086, 0.088, 0.232, 0.088, 0.206, 0.09018036072144289]"
41,"[0.1936127744510978, 0.164, 0.194, 0.114, 0.236, 0.166, 0.096, 0.144, 0.134, 0.19, 0.142, 0.154, 0.166, 0.096, 0.186, 0.18, 0.122, 0.138, 0.082, 0.0781563126252505]"
42,"[0.18363273453093812, 0.182, 0.168, 0.112, 0.092, 0.188, 0.22, 0.142, 0.204, 0.168, 0.16, 0.11, 0.134, 0.116, 0.094, 0.088, 0.238, 0.088, 0.206, 0.09018036072144289]"
43,"[0.1936127744510978, 0.166, 0.196, 0.114, 0.242, 0.154, 0.098, 0.17, 0.162, 0.188, 0.138, 0.186, 0.168, 0.096, 0.186, 0.166, 0.114, 0.12, 0.084, 0.0781563126252505]"
44,"[0.2155688622754491, 0.182, 0.166, 0.118, 0.094, 0.224, 0.22, 0.146, 0.208, 0.17, 0.16, 0.11, 0.146, 0.118, 0.102, 0.088, 0.24, 0.09, 0.206, 0.09018036072144289]"
45,"[0.21956087824351297, 0.17, 0.198, 0.114, 0.246, 0.186, 0.114, 0.17, 0.154, 0.192, 0.134, 0.186, 0.18, 0.096, 0.188, 0.172, 0.138, 0.152, 0.084, 0.0781563126252505]"
46,"[0.19560878243512975, 0.212, 0.168, 0.118, 0.1, 0.224, 0.222, 0.148, 0.206, 0.172, 0.16, 0.11, 0.154, 0.118, 0.11, 0.088, 0.232, 0.094, 0.206, 0.09018036072144289]"
47,"[0.22355289421157684, 0.168, 0.198, 0.114, 0.246, 0.186, 0.13, 0.188, 0.172, 0.186, 0.132, 0.188, 0.176, 0.096, 0.19, 0.18, 0.15, 0.146, 0.086, 0.0781563126252505]"
48,"[0.20159680638722555, 0.22, 0.17, 0.122, 0.112, 0.222, 0.216, 0.152, 0.216, 0.172, 0.16, 0.11, 0.146, 0.118, 0.128, 0.088, 0.232, 0.102, 0.208, 0.09018036072144289]"
49,"[0.2315369261477046, 0.166, 0.204, 0.114, 0.244, 0.21, 0.156, 0.19, 0.184, 0.188, 0.132, 0.204, 0.172, 0.096, 0.19, 0.184, 0.164, 0.14, 0.086, 0.0781563126252505]"
50,"[0.20758483033932135, 0.228, 0.168, 0.13, 0.13, 0.214, 0.216, 0.152, 0.21, 0.178, 0.16, 0.11, 0.158, 0.12, 0.132, 0.088, 0.236, 0.128, 0.208, 0.09018036072144289]"
51,"[0.23952095808383234, 0.178, 0.206, 0.114, 0.244, 0.214, 0.174, 0.192, 0.206, 0.198, 0.126, 0.202, 0.188, 0.096, 0.192, 0.186, 0.182, 0.138, 0.096, 0.08016032064128256]"
52,"[0.20958083832335328, 0.226, 0.168, 0.134, 0.158, 0.226, 0.224, 0.156, 0.208, 0.182, 0.16, 0.11, 0.172, 0.126, 0.154, 0.088, 0.236, 0.154, 0.208, 0.09018036072144289]"
53,"[0.22954091816367264, 0.18, 0.226, 0.114, 0.248, 0.246, 0.206, 0.196, 0.234, 0.196, 0.128, 0.2, 0.192, 0.096, 0.194, 0.19, 0.19, 0.158, 0.108, 0.09819639278557114]"
54,"[0.2435129740518962, 0.23, 0.174, 0.134, 0.176, 0.214, 0.222, 0.158, 0.234, 0.19, 0.158, 0.114, 0.192, 0.14, 0.168, 0.088, 0.234, 0.18, 0.206, 0.09018036072144289]"
55,"[0.23952095808383234, 0.184, 0.218, 0.114, 0.248, 0.244, 0.206, 0.198, 0.242, 0.198, 0.13, 0.204, 0.196, 0.096, 0.192, 0.194, 0.204, 0.162, 0.13, 0.1062124248496994]"
56,"[0.25948103792415167, 0.23, 0.178, 0.15, 0.188, 0.236, 0.238, 0.158, 0.242, 0.198, 0.158, 0.14, 0.206, 0.142, 0.182, 0.094, 0.242, 0.212, 0.206, 0.09218436873747494]"
57,"[0.24151696606786427, 0.198, 0.222, 0.12, 0.264, 0.254, 0.224, 0.198, 0.25, 0.218, 0.132, 0.204, 0.216, 0.096, 0.214, 0.196, 0.214, 0.192, 0.14, 0.12224448897795591]"
58,"[0.26746506986027946, 0.236, 0.186, 0.162, 0.204, 0.244, 0.258, 0.168, 0.248, 0.194, 0.16, 0.164, 0.214, 0.164, 0.184, 0.098, 0.246, 0.218, 0.206, 0.09418837675350701]"
59,"[0.249500998003992, 0.22, 0.226, 0.134, 0.268, 0.256, 0.234, 0.202, 0.262, 0.218, 0.148, 0.21, 0.222, 0.098, 0.234, 0.196, 0.222, 0.208, 0.156, 0.1462925851703407]"
60,"[0.2654690618762475, 0.236, 0.194, 0.172, 0.24, 0.276, 0.268, 0.186, 0.272, 0.212, 0.16, 0.192, 0.212, 0.176, 0.198, 0.108, 0.246, 0.23, 0.206, 0.09819639278557114]"
61,"[0.24151696606786427, 0.218, 0.232, 0.154, 0.27, 0.276, 0.258, 0.202, 0.268, 0.232, 0.164, 0.222, 0.224, 0.114, 0.24, 0.198, 0.234, 0.226, 0.176, 0.156312625250501]"
62,"[0.2714570858283433, 0.238, 0.202, 0.176, 0.28, 0.29, 0.276, 0.208, 0.292, 0.236, 0.16, 0.2, 0.214, 0.21, 0.218, 0.12, 0.246, 0.248, 0.206, 0.10420841683366733]"
63,"[0.2874251497005988, 0.224, 0.266, 0.174, 0.272, 0.266, 0.29, 0.202, 0.278, 0.242, 0.214, 0.252, 0.234, 0.136, 0.238, 0.2, 0.238, 0.256, 0.192, 0.1683366733466934]"
64,"[0.2754491017964072, 0.238, 0.212, 0.178, 0.338, 0.292, 0.284, 0.212, 0.294, 0.27, 0.158, 0.266, 0.218, 0.25, 0.29, 0.158, 0.246, 0.25, 0.206, 0.12024048096192384]"
65,"[0.3413173652694611, 0.24, 0.288, 0.188, 0.276, 0.276, 0.318, 0.204, 0.28, 0.246, 0.302, 0.262, 0.256, 0.156, 0.246, 0.2, 0.246, 0.256, 0.21, 0.18837675350701402]"
66,"[0.2714570858283433, 0.246, 0.222, 0.178, 0.346, 0.296, 0.292, 0.254, 0.316, 0.3, 0.158, 0.306, 0.22, 0.304, 0.326, 0.206, 0.244, 0.254, 0.216, 0.12024048096192384]"
67,"[0.3652694610778443, 0.248, 0.312, 0.232, 0.274, 0.29, 0.334, 0.208, 0.282, 0.262, 0.326, 0.27, 0.282, 0.176, 0.246, 0.208, 0.276, 0.282, 0.232, 0.22244488977955912]"
68,"[0.27345309381237526, 0.278, 0.232, 0.182, 0.356, 0.314, 0.296, 0.306, 0.336, 0.322, 0.158, 0.328, 0.234, 0.33, 0.336, 0.234, 0.248, 0.274, 0.236, 0.156312625250501]"
69,"[0.37524950099800397, 0.266, 0.328, 0.276, 0.274, 0.308, 0.34, 0.232, 0.32, 0.292, 0.346, 0.274, 0.286, 0.216, 0.246, 0.222, 0.288, 0.3, 0.262, 0.280561122244489]"
70,"[0.2754491017964072, 0.302, 0.252, 0.182, 0.36, 0.32, 0.296, 0.332, 0.352, 0.328, 0.158, 0.332, 0.264, 0.346, 0.346, 0.262, 0.244, 0.314, 0.28, 0.1843687374749499]"
71,"[0.37924151696606784, 0.288, 0.338, 0.286, 0.278, 0.332, 0.336, 0.27, 0.348, 0.316, 0.35, 0.274, 0.306, 0.234, 0.246, 0.266, 0.302, 0.32, 0.3, 0.2965931863727455]"
72,"[0.2714570858283433, 0.31, 0.28, 0.182, 0.352, 0.328, 0.296, 0.344, 0.358, 0.36, 0.16, 0.338, 0.298, 0.35, 0.352, 0.322, 0.264, 0.332, 0.318, 0.2124248496993988]"
73,"[0.37924151696606784, 0.332, 0.344, 0.288, 0.276, 0.35, 0.33, 0.31, 0.366, 0.326, 0.352, 0.278, 0.314, 0.242, 0.25, 0.3, 0.31, 0.336, 0.306, 0.3046092184368738]"
74,"[0.2714570858283433, 0.312, 0.344, 0.196, 0.352, 0.356, 0.31, 0.394, 0.38, 0.404, 0.174, 0.346, 0.3, 0.352, 0.35, 0.372, 0.282, 0.348, 0.324, 0.24649298597194388]"
75,"[0.40718562874251496, 0.376, 0.342, 0.324, 0.274, 0.356, 0.35, 0.33, 0.378, 0.35, 0.388, 0.282, 0.316, 0.248, 0.264, 0.32, 0.32, 0.346, 0.324, 0.30861723446893785]"
76,"[0.3013972055888224, 0.32, 0.4, 0.234, 0.36, 0.39, 0.332, 0.428, 0.404, 0.42, 0.198, 0.344, 0.308, 0.35, 0.356, 0.404, 0.296, 0.35, 0.35, 0.2685370741482966]"
77,"[0.4231536926147705, 0.428, 0.352, 0.346, 0.274, 0.358, 0.37, 0.348, 0.378, 0.356, 0.426, 0.286, 0.322, 0.262, 0.288, 0.332, 0.322, 0.358, 0.332, 0.3106212424849699]"
78,"[0.3073852295409182, 0.32, 0.414, 0.264, 0.372, 0.42, 0.336, 0.44, 0.438, 0.428, 0.24, 0.344, 0.31, 0.354, 0.362, 0.424, 0.308, 0.354, 0.366, 0.30060120240480964]"
79,"[0.4251497005988024, 0.438, 0.35, 0.342, 0.294, 0.356, 0.368, 0.358, 0.38, 0.36, 0.414, 0.306, 0.324, 0.29, 0.336, 0.34, 0.32, 0.4, 0.338, 0.3106212424849699]"
80,"[0.32934131736526945, 0.32, 0.418, 0.294, 0.37, 0.438, 0.34, 0.43, 0.452, 0.424, 0.256, 0.342, 0.316, 0.344, 0.362, 0.44, 0.324, 0.356, 0.412, 0.3246492985971944]"
81,"[0.41916167664670656, 0.444, 0.35, 0.336, 0.334, 0.358, 0.368, 0.36, 0.382, 0.366, 0.41, 0.322, 0.348, 0.366, 0.39, 0.336, 0.34, 0.416, 0.338, 0.33867735470941884]"
82,"[0.3473053892215569, 0.322, 0.424, 0.316, 0.37, 0.444, 0.354, 0.426, 0.456, 0.414, 0.282, 0.366, 0.364, 0.364, 0.362, 0.438, 0.358, 0.37, 0.428, 0.35470941883767537]"
83,"[0.4171656686626746, 0.442, 0.352, 0.33, 0.346, 0.358, 0.362, 0.364, 0.382, 0.368, 0.394, 0.344, 0.352, 0.392, 0.414, 0.34, 0.372, 0.42, 0.362, 0.3466933867735471]"
84,"[0.3652694610778443, 0.322, 0.418, 0.328, 0.368, 0.448, 0.356, 0.424, 0.46, 0.412, 0.298, 0.374, 0.364, 0.382, 0.368, 0.436, 0.394, 0.374, 0.432, 0.36472945891783565]"
85,"[0.4251497005988024, 0.448, 0.356, 0.332, 0.358, 0.36, 0.354, 0.364, 0.384, 0.39, 0.388, 0.37, 0.348, 0.432, 0.428, 0.344, 0.388, 0.426, 0.388, 0.33867735470941884]"
86,"[0.37524950099800397, 0.342, 0.41, 0.336, 0.376, 0.468, 0.362, 0.408, 0.468, 0.42, 0.308, 0.37, 0.36, 0.376, 0.374, 0.434, 0.408, 0.386, 0.446, 0.38877755511022044]"
87,"[0.42115768463073855, 0.446, 0.38, 0.334, 0.37, 0.366, 0.356, 0.362, 0.4, 0.402, 0.382, 0.402, 0.34, 0.454, 0.424, 0.35, 0.396, 0.43, 0.394, 0.3366733466933868]"
88,"[0.3772455089820359, 0.346, 0.404, 0.338, 0.382, 0.478, 0.376, 0.406, 0.47, 0.42, 0.318, 0.372, 0.35, 0.374, 0.394, 0.432, 0.406, 0.388, 0.444, 0.40480961923847697]"
89,"[0.42115768463073855, 0.47, 0.398, 0.338, 0.396, 0.364, 0.354, 0.366, 0.404, 0.42, 0.368, 0.412, 0.33, 0.462, 0.422, 0.36, 0.406, 0.448, 0.4, 0.33867735470941884]"
90,"[0.3872255489021956, 0.37, 0.39, 0.342, 0.4, 0.498, 0.388, 0.404, 0.476, 0.434, 0.356, 0.38, 0.336, 0.372, 0.404, 0.432, 0.406, 0.382, 0.454, 0.41282565130260523]"
91,"[0.4091816367265469, 0.474, 0.428, 0.35, 0.408, 0.356, 0.36, 0.376, 0.416, 0.428, 0.354, 0.426, 0.33, 0.476, 0.42, 0.382, 0.44, 0.472, 0.418, 0.3406813627254509]"
92,"[0.3932135728542914, 0.372, 0.374, 0.344, 0.416, 0.504, 0.388, 0.396, 0.492, 0.446, 0.368, 0.4, 0.324, 0.372, 0.412, 0.44, 0.41, 0.378, 0.458, 0.4228456913827655]"
93,"[0.4171656686626746, 0.492, 0.448, 0.352, 0.416, 0.344, 0.356, 0.4, 0.408, 0.43, 0.34, 0.426, 0.334, 0.486, 0.42, 0.396, 0.456, 0.476, 0.428, 0.3366733466933868]"
94,"[0.40119760479041916, 0.382, 0.356, 0.358, 0.426, 0.504, 0.396, 0.402, 0.516, 0.446, 0.398, 0.41, 0.324, 0.378, 0.434, 0.444, 0.416, 0.372, 0.464, 0.4288577154308617]"
95,"[0.42714570858283435, 0.492, 0.454, 0.356, 0.418, 0.344, 0.354, 0.43, 0.41, 0.436, 0.336, 0.432, 0.346, 0.51, 0.418, 0.412, 0.476, 0.492, 0.444, 0.3366733466933868]"
96,"[0.4091816367265469, 0.382, 0.346, 0.37, 0.444, 0.518, 0.414, 0.398, 0.524, 0.454, 0.424, 0.42, 0.314, 0.378, 0.434, 0.444, 0.418, 0.362, 0.466, 0.44288577154308617]"
97,"[0.45109780439121755, 0.482, 0.454, 0.352, 0.424, 0.348, 0.35, 0.44, 0.402, 0.458, 0.33, 0.45, 0.354, 0.528, 0.416, 0.448, 0.486, 0.504, 0.45, 0.3406813627254509]"
98,"[0.4111776447105788, 0.382, 0.344, 0.38, 0.468, 0.518, 0.434, 0.4, 0.53, 0.458, 0.45, 0.43, 0.32, 0.39, 0.44, 0.45, 0.432, 0.366, 0.464, 0.4729458917835671]"
99,"[0.4530938123752495, 0.49, 0.468, 0.362, 0.426, 0.35, 0.352, 0.45, 0.402, 0.474, 0.334, 0.456, 0.37, 0.538, 0.42, 0.462, 0.488, 0.514, 0.45, 0.3406813627254509]"
