none,[]
10,"[0.3093812375249501, 0.182, 0.304, 0.224, 0.272, 0.19, 0.348, 0.31, 0.322, 0.2, 0.26, 0.29, 0.234, 0.31, 0.19, 0.324, 0.258, 0.288, 0.29, 0.24248496993987975]"
11,"[0.2315369261477046, 0.346, 0.242, 0.186, 0.35, 0.396, 0.252, 0.282, 0.218, 0.322, 0.322, 0.224, 0.378, 0.19, 0.218, 0.36, 0.254, 0.32, 0.33, 0.2785571142284569]"
12,"[0.33532934131736525, 0.176, 0.314, 0.424, 0.218, 0.31, 0.23, 0.396, 0.416, 0.296, 0.252, 0.342, 0.168, 0.32, 0.272, 0.326, 0.396, 0.276, 0.246, 0.25250501002004005]"
13,"[0.21756487025948104, 0.354, 0.246, 0.198, 0.404, 0.366, 0.344, 0.294, 0.176, 0.35, 0.362, 0.314, 0.388, 0.37, 0.23, 0.35, 0.23, 0.328, 0.408, 0.41282565130260523]"
14,"[0.4411177644710579, 0.172, 0.338, 0.404, 0.292, 0.354, 0.208, 0.36, 0.392, 0.312, 0.266, 0.38, 0.186, 0.388, 0.33, 0.376, 0.356, 0.274, 0.216, 0.2545090180360721]"
15,"[0.22954091816367264, 0.484, 0.202, 0.284, 0.356, 0.354, 0.39, 0.248, 0.156, 0.438, 0.374, 0.428, 0.422, 0.366, 0.226, 0.364, 0.166, 0.358, 0.42, 0.4288577154308617]"
16,"[0.4151696606786427, 0.226, 0.324, 0.39, 0.21, 0.38, 0.176, 0.376, 0.42, 0.388, 0.412, 0.37, 0.3, 0.41, 0.364, 0.4, 0.346, 0.302, 0.222, 0.280561122244489]"
17,"[0.26746506986027946, 0.476, 0.376, 0.28, 0.398, 0.398, 0.428, 0.278, 0.254, 0.472, 0.38, 0.42, 0.438, 0.34, 0.228, 0.406, 0.208, 0.41, 0.424, 0.43286573146292584]"
18,"[0.40119760479041916, 0.286, 0.35, 0.35, 0.23, 0.38, 0.198, 0.402, 0.426, 0.388, 0.396, 0.364, 0.376, 0.464, 0.374, 0.4, 0.342, 0.324, 0.268, 0.3727454909819639]"
19,"[0.3153692614770459, 0.474, 0.398, 0.3, 0.394, 0.446, 0.444, 0.348, 0.312, 0.486, 0.336, 0.434, 0.43, 0.348, 0.266, 0.422, 0.308, 0.446, 0.418, 0.4308617234468938]"
20,"[0.405189620758483, 0.292, 0.322, 0.342, 0.292, 0.412, 0.24, 0.418, 0.41, 0.4, 0.378, 0.384, 0.394, 0.444, 0.372, 0.486, 0.342, 0.378, 0.306, 0.3687374749498998]"
21,"[0.3333333333333333, 0.446, 0.386, 0.33, 0.408, 0.372, 0.44, 0.39, 0.346, 0.434, 0.336, 0.42, 0.412, 0.41, 0.298, 0.41, 0.366, 0.412, 0.406, 0.46292585170340683]"
22,"[0.4590818363273453, 0.3, 0.328, 0.332, 0.312, 0.4, 0.272, 0.404, 0.4, 0.424, 0.38, 0.392, 0.424, 0.442, 0.406, 0.468, 0.334, 0.368, 0.356, 0.3667334669338677]"
23,"[0.37924151696606784, 0.436, 0.376, 0.34, 0.402, 0.356, 0.418, 0.4, 0.38, 0.422, 0.356, 0.394, 0.406, 0.432, 0.334, 0.376, 0.358, 0.402, 0.368, 0.3927855711422846]"
24,"[0.45708582834331335, 0.338, 0.336, 0.354, 0.33, 0.402, 0.316, 0.4, 0.426, 0.43, 0.388, 0.404, 0.382, 0.436, 0.388, 0.43, 0.342, 0.35, 0.424, 0.3967935871743487]"
25,"[0.3972055888223553, 0.43, 0.374, 0.348, 0.402, 0.346, 0.406, 0.406, 0.41, 0.432, 0.37, 0.382, 0.408, 0.456, 0.368, 0.386, 0.338, 0.408, 0.346, 0.35671342685370744]"
26,"[0.41916167664670656, 0.386, 0.338, 0.362, 0.358, 0.464, 0.334, 0.398, 0.43, 0.39, 0.402, 0.398, 0.372, 0.422, 0.394, 0.444, 0.386, 0.366, 0.452, 0.4228456913827655]"
27,"[0.3652694610778443, 0.38, 0.39, 0.34, 0.43, 0.394, 0.388, 0.408, 0.446, 0.45, 0.374, 0.428, 0.408, 0.456, 0.384, 0.404, 0.318, 0.424, 0.354, 0.3667334669338677]"
28,"[0.4491017964071856, 0.444, 0.344, 0.356, 0.372, 0.446, 0.338, 0.384, 0.44, 0.376, 0.432, 0.422, 0.38, 0.432, 0.414, 0.46, 0.376, 0.388, 0.428, 0.40480961923847697]"
29,"[0.36926147704590817, 0.412, 0.424, 0.328, 0.448, 0.44, 0.388, 0.412, 0.45, 0.458, 0.386, 0.434, 0.394, 0.484, 0.414, 0.428, 0.326, 0.432, 0.38, 0.3907815631262525]"
30,"[0.437125748502994, 0.454, 0.332, 0.366, 0.37, 0.416, 0.362, 0.428, 0.448, 0.366, 0.426, 0.444, 0.376, 0.448, 0.43, 0.474, 0.39, 0.402, 0.358, 0.4188376753507014]"
31,"[0.405189620758483, 0.43, 0.428, 0.312, 0.458, 0.444, 0.386, 0.41, 0.426, 0.45, 0.426, 0.43, 0.404, 0.474, 0.422, 0.41, 0.326, 0.428, 0.434, 0.4228456913827655]"
32,"[0.46506986027944114, 0.462, 0.33, 0.372, 0.37, 0.412, 0.344, 0.438, 0.448, 0.372, 0.44, 0.448, 0.374, 0.466, 0.438, 0.48, 0.412, 0.414, 0.364, 0.42685370741482964]"
33,"[0.4171656686626746, 0.44, 0.42, 0.32, 0.456, 0.432, 0.39, 0.428, 0.41, 0.452, 0.452, 0.45, 0.422, 0.446, 0.432, 0.42, 0.358, 0.426, 0.432, 0.43887775551102204]"
34,"[0.5189620758483033, 0.454, 0.324, 0.392, 0.372, 0.412, 0.35, 0.434, 0.426, 0.376, 0.408, 0.458, 0.416, 0.494, 0.446, 0.494, 0.428, 0.422, 0.384, 0.4348697394789579]"
35,"[0.4251497005988024, 0.454, 0.408, 0.338, 0.462, 0.4, 0.412, 0.412, 0.414, 0.46, 0.484, 0.47, 0.432, 0.464, 0.448, 0.41, 0.356, 0.436, 0.45, 0.4228456913827655]"
36,"[0.4870259481037924, 0.462, 0.322, 0.402, 0.376, 0.42, 0.35, 0.442, 0.44, 0.356, 0.408, 0.408, 0.456, 0.498, 0.442, 0.506, 0.432, 0.41, 0.382, 0.4468937875751503]"
37,"[0.3872255489021956, 0.45, 0.428, 0.324, 0.438, 0.4, 0.426, 0.398, 0.414, 0.44, 0.498, 0.482, 0.43, 0.462, 0.432, 0.422, 0.36, 0.434, 0.456, 0.43286573146292584]"
38,"[0.49101796407185627, 0.462, 0.324, 0.402, 0.348, 0.43, 0.35, 0.434, 0.442, 0.346, 0.408, 0.418, 0.502, 0.512, 0.432, 0.518, 0.434, 0.394, 0.376, 0.4529058116232465]"
39,"[0.4091816367265469, 0.442, 0.438, 0.334, 0.44, 0.406, 0.444, 0.404, 0.42, 0.452, 0.488, 0.478, 0.432, 0.452, 0.442, 0.422, 0.368, 0.434, 0.454, 0.4248496993987976]"
40,"[0.47904191616766467, 0.474, 0.318, 0.392, 0.344, 0.432, 0.366, 0.434, 0.45, 0.334, 0.404, 0.406, 0.51, 0.51, 0.42, 0.522, 0.43, 0.396, 0.378, 0.4529058116232465]"
41,"[0.3992015968063872, 0.438, 0.438, 0.34, 0.44, 0.396, 0.458, 0.408, 0.42, 0.462, 0.468, 0.496, 0.44, 0.46, 0.47, 0.456, 0.362, 0.442, 0.442, 0.4348697394789579]"
42,"[0.499001996007984, 0.474, 0.322, 0.39, 0.346, 0.428, 0.402, 0.422, 0.462, 0.322, 0.42, 0.42, 0.474, 0.526, 0.438, 0.508, 0.42, 0.408, 0.372, 0.4529058116232465]"
43,"[0.3972055888223553, 0.428, 0.43, 0.334, 0.436, 0.402, 0.458, 0.416, 0.416, 0.442, 0.474, 0.472, 0.464, 0.486, 0.462, 0.478, 0.372, 0.436, 0.454, 0.45090180360721444]"
44,"[0.5149700598802395, 0.426, 0.336, 0.382, 0.336, 0.432, 0.448, 0.416, 0.472, 0.324, 0.436, 0.428, 0.468, 0.538, 0.432, 0.5, 0.444, 0.43, 0.37, 0.46893787575150303]"
45,"[0.4311377245508982, 0.412, 0.426, 0.332, 0.446, 0.396, 0.442, 0.426, 0.41, 0.438, 0.478, 0.442, 0.462, 0.538, 0.462, 0.506, 0.378, 0.446, 0.448, 0.4589178356713427]"
46,"[0.4870259481037924, 0.39, 0.362, 0.376, 0.362, 0.434, 0.436, 0.43, 0.47, 0.342, 0.466, 0.456, 0.472, 0.496, 0.458, 0.502, 0.448, 0.442, 0.374, 0.4849699398797595]"
47,"[0.40718562874251496, 0.406, 0.42, 0.344, 0.43, 0.428, 0.428, 0.428, 0.414, 0.436, 0.474, 0.446, 0.462, 0.576, 0.446, 0.478, 0.39, 0.44, 0.452, 0.45490981963927857]"
