none,[]
12,"[0.4251497005988024, 0.43, 0.378, 0.302, 0.3, 0.366, 0.256, 0.422, 0.406, 0.176, 0.454, 0.222, 0.294, 0.256, 0.304, 0.466, 0.326, 0.468, 0.354, 0.38877755511022044]"
13,"[0.3073852295409182, 0.376, 0.404, 0.33, 0.436, 0.264, 0.43, 0.276, 0.298, 0.334, 0.356, 0.456, 0.404, 0.396, 0.456, 0.238, 0.364, 0.286, 0.348, 0.20841683366733466]"
14,"[0.47704590818363274, 0.462, 0.398, 0.306, 0.308, 0.396, 0.288, 0.364, 0.37, 0.112, 0.434, 0.248, 0.41, 0.172, 0.224, 0.432, 0.282, 0.478, 0.364, 0.37675350701402804]"
15,"[0.35728542914171657, 0.394, 0.356, 0.356, 0.46, 0.272, 0.374, 0.308, 0.292, 0.312, 0.308, 0.41, 0.408, 0.242, 0.392, 0.248, 0.306, 0.31, 0.3, 0.280561122244489]"
16,"[0.3193612774451098, 0.482, 0.398, 0.282, 0.396, 0.418, 0.33, 0.318, 0.34, 0.118, 0.472, 0.252, 0.384, 0.374, 0.29, 0.402, 0.256, 0.336, 0.37, 0.43286573146292584]"
17,"[0.3413173652694611, 0.436, 0.338, 0.382, 0.356, 0.372, 0.344, 0.286, 0.3, 0.32, 0.382, 0.26, 0.2, 0.25, 0.352, 0.334, 0.3, 0.318, 0.318, 0.3927855711422846]"
18,"[0.2934131736526946, 0.434, 0.394, 0.254, 0.382, 0.442, 0.346, 0.314, 0.348, 0.19, 0.438, 0.292, 0.362, 0.396, 0.352, 0.352, 0.274, 0.306, 0.386, 0.4148296593186373]"
19,"[0.3592814371257485, 0.39, 0.332, 0.386, 0.294, 0.426, 0.304, 0.304, 0.32, 0.31, 0.428, 0.27, 0.188, 0.27, 0.33, 0.264, 0.3, 0.356, 0.326, 0.3867735470941884]"
20,"[0.2874251497005988, 0.45, 0.42, 0.316, 0.38, 0.388, 0.35, 0.356, 0.354, 0.228, 0.374, 0.324, 0.312, 0.406, 0.344, 0.264, 0.298, 0.302, 0.384, 0.2725450901803607]"
21,"[0.37325349301397204, 0.352, 0.33, 0.426, 0.296, 0.41, 0.322, 0.336, 0.318, 0.326, 0.392, 0.282, 0.21, 0.294, 0.344, 0.364, 0.284, 0.376, 0.348, 0.4028056112224449]"
22,"[0.3073852295409182, 0.336, 0.44, 0.284, 0.374, 0.292, 0.352, 0.37, 0.342, 0.282, 0.382, 0.336, 0.292, 0.416, 0.34, 0.29, 0.294, 0.306, 0.39, 0.24448897795591182]"
23,"[0.3912175648702595, 0.396, 0.344, 0.312, 0.326, 0.412, 0.368, 0.354, 0.322, 0.386, 0.392, 0.292, 0.172, 0.328, 0.374, 0.378, 0.304, 0.378, 0.364, 0.3486973947895792]"
24,"[0.32335329341317365, 0.348, 0.434, 0.364, 0.382, 0.306, 0.35, 0.408, 0.38, 0.35, 0.394, 0.33, 0.326, 0.422, 0.352, 0.3, 0.29, 0.328, 0.41, 0.2845691382765531]"
25,"[0.4171656686626746, 0.392, 0.36, 0.296, 0.35, 0.406, 0.356, 0.364, 0.328, 0.426, 0.414, 0.314, 0.166, 0.354, 0.4, 0.378, 0.352, 0.38, 0.378, 0.32064128256513025]"
26,"[0.3313373253493014, 0.36, 0.27, 0.352, 0.396, 0.32, 0.364, 0.446, 0.4, 0.338, 0.41, 0.328, 0.374, 0.464, 0.37, 0.292, 0.286, 0.336, 0.41, 0.2925851703406814]"
27,"[0.42714570858283435, 0.422, 0.34, 0.324, 0.354, 0.418, 0.304, 0.368, 0.338, 0.364, 0.444, 0.32, 0.196, 0.37, 0.404, 0.378, 0.398, 0.388, 0.412, 0.3066132264529058]"
28,"[0.3473053892215569, 0.352, 0.244, 0.35, 0.424, 0.326, 0.362, 0.368, 0.402, 0.318, 0.432, 0.342, 0.386, 0.494, 0.398, 0.3, 0.328, 0.352, 0.43, 0.2925851703406814]"
29,"[0.4311377245508982, 0.44, 0.384, 0.312, 0.366, 0.432, 0.322, 0.44, 0.348, 0.336, 0.47, 0.34, 0.242, 0.386, 0.36, 0.384, 0.384, 0.398, 0.412, 0.3346693386773547]"
30,"[0.36726546906187624, 0.36, 0.276, 0.378, 0.446, 0.332, 0.418, 0.388, 0.424, 0.384, 0.426, 0.382, 0.414, 0.516, 0.434, 0.304, 0.298, 0.362, 0.426, 0.2925851703406814]"
31,"[0.5069860279441117, 0.482, 0.36, 0.318, 0.386, 0.45, 0.348, 0.408, 0.362, 0.334, 0.492, 0.346, 0.266, 0.394, 0.39, 0.388, 0.338, 0.416, 0.38, 0.3627254509018036]"
32,"[0.37325349301397204, 0.376, 0.278, 0.42, 0.462, 0.334, 0.402, 0.374, 0.466, 0.412, 0.434, 0.416, 0.38, 0.53, 0.408, 0.324, 0.316, 0.35, 0.378, 0.30060120240480964]"
33,"[0.48303393213572854, 0.51, 0.354, 0.318, 0.4, 0.474, 0.322, 0.396, 0.36, 0.33, 0.5, 0.346, 0.278, 0.404, 0.378, 0.396, 0.306, 0.434, 0.476, 0.4228456913827655]"
34,"[0.3772455089820359, 0.406, 0.384, 0.434, 0.464, 0.354, 0.408, 0.352, 0.444, 0.41, 0.44, 0.432, 0.36, 0.54, 0.434, 0.316, 0.342, 0.35, 0.378, 0.2625250501002004]"
35,"[0.48902195608782434, 0.518, 0.358, 0.33, 0.416, 0.486, 0.326, 0.42, 0.382, 0.326, 0.502, 0.36, 0.31, 0.408, 0.4, 0.41, 0.304, 0.464, 0.446, 0.4308617234468938]"
36,"[0.3872255489021956, 0.4, 0.396, 0.452, 0.46, 0.394, 0.42, 0.342, 0.462, 0.432, 0.458, 0.444, 0.342, 0.544, 0.462, 0.304, 0.352, 0.354, 0.366, 0.2905811623246493]"
37,"[0.48902195608782434, 0.518, 0.332, 0.362, 0.434, 0.49, 0.34, 0.428, 0.456, 0.34, 0.514, 0.366, 0.372, 0.422, 0.396, 0.438, 0.3, 0.452, 0.47, 0.43887775551102204]"
38,"[0.38922155688622756, 0.39, 0.424, 0.49, 0.446, 0.402, 0.46, 0.336, 0.466, 0.442, 0.448, 0.444, 0.338, 0.5, 0.464, 0.322, 0.37, 0.356, 0.38, 0.36072144288577157]"
39,"[0.47105788423153694, 0.522, 0.32, 0.378, 0.422, 0.49, 0.376, 0.458, 0.484, 0.36, 0.498, 0.376, 0.368, 0.418, 0.408, 0.462, 0.298, 0.48, 0.494, 0.4308617234468938]"
40,"[0.40718562874251496, 0.382, 0.434, 0.496, 0.426, 0.396, 0.472, 0.358, 0.454, 0.466, 0.43, 0.452, 0.312, 0.482, 0.47, 0.33, 0.388, 0.37, 0.404, 0.4148296593186373]"
41,"[0.45708582834331335, 0.504, 0.318, 0.396, 0.426, 0.47, 0.418, 0.452, 0.476, 0.378, 0.486, 0.394, 0.388, 0.42, 0.41, 0.468, 0.304, 0.476, 0.502, 0.4529058116232465]"
42,"[0.4151696606786427, 0.398, 0.434, 0.492, 0.418, 0.404, 0.46, 0.386, 0.444, 0.486, 0.448, 0.462, 0.322, 0.484, 0.458, 0.336, 0.384, 0.388, 0.418, 0.46092184368737477]"
43,"[0.4471057884231537, 0.496, 0.336, 0.39, 0.434, 0.452, 0.422, 0.464, 0.522, 0.402, 0.47, 0.404, 0.39, 0.428, 0.432, 0.47, 0.31, 0.488, 0.516, 0.4729458917835671]"
44,"[0.4171656686626746, 0.426, 0.436, 0.478, 0.414, 0.4, 0.464, 0.426, 0.43, 0.474, 0.454, 0.46, 0.32, 0.476, 0.468, 0.344, 0.372, 0.4, 0.454, 0.48897795591182364]"
45,"[0.4311377245508982, 0.472, 0.346, 0.37, 0.432, 0.426, 0.428, 0.464, 0.52, 0.408, 0.47, 0.412, 0.388, 0.43, 0.416, 0.458, 0.316, 0.47, 0.518, 0.46893787575150303]"
46,"[0.42714570858283435, 0.434, 0.442, 0.476, 0.416, 0.418, 0.484, 0.438, 0.438, 0.448, 0.45, 0.434, 0.324, 0.464, 0.454, 0.36, 0.37, 0.432, 0.46, 0.503006012024048]"
47,"[0.437125748502994, 0.446, 0.35, 0.372, 0.416, 0.422, 0.42, 0.474, 0.516, 0.422, 0.472, 0.426, 0.39, 0.448, 0.408, 0.458, 0.334, 0.468, 0.522, 0.45691382765531063]"
48,"[0.4231536926147705, 0.434, 0.458, 0.446, 0.412, 0.424, 0.492, 0.436, 0.43, 0.444, 0.442, 0.414, 0.318, 0.456, 0.456, 0.372, 0.404, 0.444, 0.478, 0.5070140280561122]"
49,"[0.4411177644710579, 0.44, 0.356, 0.38, 0.398, 0.418, 0.432, 0.484, 0.518, 0.444, 0.48, 0.45, 0.402, 0.458, 0.454, 0.444, 0.316, 0.458, 0.522, 0.4188376753507014]"
50,"[0.437125748502994, 0.448, 0.456, 0.434, 0.418, 0.424, 0.484, 0.468, 0.428, 0.444, 0.446, 0.412, 0.312, 0.456, 0.458, 0.364, 0.404, 0.46, 0.512, 0.503006012024048]"
51,"[0.43912175648702595, 0.44, 0.352, 0.402, 0.36, 0.42, 0.454, 0.516, 0.526, 0.47, 0.478, 0.44, 0.39, 0.476, 0.47, 0.46, 0.342, 0.438, 0.508, 0.37074148296593185]"
52,"[0.437125748502994, 0.478, 0.454, 0.434, 0.424, 0.41, 0.482, 0.478, 0.428, 0.438, 0.452, 0.426, 0.286, 0.466, 0.448, 0.38, 0.392, 0.46, 0.52, 0.4969939879759519]"
53,"[0.44510978043912175, 0.432, 0.352, 0.406, 0.344, 0.426, 0.468, 0.522, 0.518, 0.494, 0.478, 0.434, 0.382, 0.48, 0.462, 0.446, 0.372, 0.442, 0.512, 0.3727454909819639]"
54,"[0.4491017964071856, 0.476, 0.456, 0.438, 0.424, 0.402, 0.49, 0.508, 0.438, 0.412, 0.458, 0.438, 0.294, 0.478, 0.432, 0.398, 0.406, 0.474, 0.528, 0.5170340681362725]"
55,"[0.4590818363273453, 0.43, 0.378, 0.416, 0.332, 0.428, 0.488, 0.49, 0.512, 0.498, 0.476, 0.426, 0.4, 0.462, 0.456, 0.45, 0.396, 0.452, 0.512, 0.37675350701402804]"
56,"[0.4111776447105788, 0.46, 0.466, 0.44, 0.42, 0.39, 0.5, 0.476, 0.44, 0.406, 0.428, 0.458, 0.32, 0.486, 0.4, 0.416, 0.418, 0.484, 0.54, 0.4969939879759519]"
57,"[0.5049900199600799, 0.464, 0.402, 0.416, 0.328, 0.436, 0.464, 0.49, 0.516, 0.516, 0.468, 0.426, 0.41, 0.442, 0.48, 0.456, 0.406, 0.47, 0.492, 0.38276553106212424]"
58,"[0.42115768463073855, 0.45, 0.482, 0.444, 0.436, 0.362, 0.484, 0.484, 0.466, 0.392, 0.408, 0.458, 0.352, 0.494, 0.404, 0.432, 0.416, 0.486, 0.524, 0.48296593186372744]"
59,"[0.46706586826347307, 0.482, 0.404, 0.414, 0.342, 0.434, 0.48, 0.46, 0.516, 0.532, 0.46, 0.422, 0.406, 0.412, 0.492, 0.456, 0.424, 0.482, 0.47, 0.40080160320641284]"
60,"[0.42115768463073855, 0.44, 0.47, 0.44, 0.476, 0.356, 0.434, 0.49, 0.486, 0.384, 0.406, 0.458, 0.358, 0.504, 0.408, 0.434, 0.426, 0.502, 0.518, 0.46893787575150303]"
61,"[0.500998003992016, 0.494, 0.42, 0.43, 0.336, 0.456, 0.49, 0.476, 0.502, 0.524, 0.476, 0.418, 0.424, 0.4, 0.478, 0.464, 0.442, 0.498, 0.49, 0.501002004008016]"
62,"[0.4111776447105788, 0.424, 0.474, 0.434, 0.488, 0.354, 0.456, 0.54, 0.48, 0.388, 0.394, 0.482, 0.41, 0.548, 0.4, 0.434, 0.402, 0.49, 0.518, 0.4649298597194389]"
63,"[0.46706586826347307, 0.496, 0.454, 0.432, 0.334, 0.478, 0.51, 0.478, 0.488, 0.504, 0.488, 0.424, 0.43, 0.414, 0.492, 0.472, 0.472, 0.506, 0.494, 0.4969939879759519]"
64,"[0.41916167664670656, 0.428, 0.492, 0.47, 0.492, 0.362, 0.474, 0.554, 0.5, 0.398, 0.384, 0.48, 0.44, 0.556, 0.41, 0.41, 0.388, 0.48, 0.522, 0.43687374749499]"
65,"[0.48502994011976047, 0.498, 0.474, 0.4, 0.348, 0.476, 0.568, 0.454, 0.526, 0.512, 0.486, 0.412, 0.446, 0.41, 0.494, 0.466, 0.484, 0.504, 0.478, 0.49298597194388777]"
66,"[0.437125748502994, 0.428, 0.508, 0.472, 0.492, 0.37, 0.428, 0.518, 0.538, 0.474, 0.39, 0.482, 0.462, 0.56, 0.452, 0.41, 0.392, 0.47, 0.524, 0.42084168336673344]"
67,"[0.5129740518962076, 0.486, 0.49, 0.364, 0.356, 0.472, 0.536, 0.488, 0.476, 0.55, 0.486, 0.41, 0.448, 0.41, 0.462, 0.474, 0.47, 0.506, 0.458, 0.5090180360721442]"
68,"[0.4471057884231537, 0.424, 0.506, 0.482, 0.506, 0.372, 0.456, 0.47, 0.516, 0.514, 0.404, 0.474, 0.476, 0.562, 0.462, 0.41, 0.408, 0.464, 0.574, 0.4408817635270541]"
69,"[0.5289421157684631, 0.482, 0.486, 0.358, 0.372, 0.468, 0.476, 0.528, 0.448, 0.568, 0.482, 0.42, 0.436, 0.432, 0.472, 0.476, 0.456, 0.498, 0.48, 0.5130260521042084]"
70,"[0.44510978043912175, 0.42, 0.496, 0.482, 0.488, 0.378, 0.482, 0.45, 0.504, 0.496, 0.418, 0.472, 0.486, 0.57, 0.49, 0.422, 0.448, 0.452, 0.554, 0.43687374749499]"
71,"[0.530938123752495, 0.472, 0.464, 0.366, 0.386, 0.456, 0.47, 0.522, 0.408, 0.572, 0.492, 0.416, 0.436, 0.446, 0.508, 0.5, 0.474, 0.478, 0.476, 0.5170340681362725]"
72,"[0.469061876247505, 0.416, 0.504, 0.46, 0.48, 0.398, 0.488, 0.472, 0.534, 0.504, 0.446, 0.466, 0.466, 0.542, 0.484, 0.416, 0.466, 0.446, 0.53, 0.46092184368737477]"
73,"[0.5229540918163673, 0.474, 0.486, 0.364, 0.398, 0.476, 0.462, 0.526, 0.412, 0.556, 0.488, 0.418, 0.448, 0.488, 0.524, 0.502, 0.44, 0.484, 0.504, 0.4969939879759519]"
74,"[0.48502994011976047, 0.424, 0.496, 0.442, 0.472, 0.408, 0.486, 0.496, 0.544, 0.492, 0.468, 0.472, 0.472, 0.52, 0.464, 0.402, 0.432, 0.466, 0.498, 0.40480961923847697]"
75,"[0.5668662674650699, 0.472, 0.478, 0.364, 0.434, 0.49, 0.498, 0.528, 0.424, 0.526, 0.49, 0.428, 0.454, 0.508, 0.452, 0.5, 0.406, 0.492, 0.538, 0.46693386773547096]"
76,"[0.4431137724550898, 0.46, 0.448, 0.434, 0.474, 0.432, 0.51, 0.558, 0.56, 0.486, 0.488, 0.472, 0.446, 0.54, 0.442, 0.38, 0.482, 0.484, 0.508, 0.40480961923847697]"
77,"[0.5728542914171657, 0.472, 0.464, 0.376, 0.43, 0.504, 0.514, 0.536, 0.456, 0.458, 0.5, 0.442, 0.456, 0.514, 0.44, 0.498, 0.424, 0.53, 0.534, 0.42685370741482964]"
78,"[0.49101796407185627, 0.478, 0.454, 0.454, 0.496, 0.43, 0.52, 0.542, 0.592, 0.494, 0.476, 0.5, 0.422, 0.546, 0.464, 0.376, 0.528, 0.478, 0.546, 0.4709418837675351]"
79,"[0.5988023952095808, 0.472, 0.446, 0.37, 0.426, 0.514, 0.498, 0.494, 0.464, 0.428, 0.528, 0.458, 0.478, 0.506, 0.422, 0.526, 0.464, 0.552, 0.562, 0.42685370741482964]"
80,"[0.5189620758483033, 0.5, 0.444, 0.43, 0.506, 0.426, 0.48, 0.466, 0.564, 0.516, 0.47, 0.506, 0.466, 0.54, 0.474, 0.372, 0.53, 0.474, 0.52, 0.49498997995991983]"
81,"[0.5668662674650699, 0.488, 0.474, 0.378, 0.414, 0.52, 0.406, 0.48, 0.438, 0.402, 0.526, 0.468, 0.484, 0.488, 0.402, 0.522, 0.402, 0.546, 0.55, 0.46092184368737477]"
82,"[0.5069860279441117, 0.512, 0.422, 0.462, 0.51, 0.43, 0.498, 0.442, 0.52, 0.508, 0.468, 0.528, 0.474, 0.542, 0.49, 0.378, 0.492, 0.476, 0.444, 0.5090180360721442]"
83,"[0.592814371257485, 0.494, 0.504, 0.41, 0.408, 0.506, 0.4, 0.514, 0.43, 0.398, 0.53, 0.498, 0.472, 0.488, 0.412, 0.498, 0.348, 0.536, 0.564, 0.5070140280561122]"
84,"[0.48303393213572854, 0.528, 0.496, 0.47, 0.49, 0.448, 0.502, 0.498, 0.478, 0.49, 0.472, 0.572, 0.392, 0.552, 0.494, 0.372, 0.492, 0.474, 0.48, 0.5511022044088176]"
85,"[0.5948103792415169, 0.504, 0.424, 0.428, 0.41, 0.496, 0.434, 0.51, 0.468, 0.41, 0.526, 0.51, 0.48, 0.526, 0.444, 0.496, 0.33, 0.542, 0.556, 0.5711422845691383]"
86,"[0.48902195608782434, 0.536, 0.502, 0.492, 0.476, 0.442, 0.502, 0.518, 0.484, 0.47, 0.48, 0.58, 0.352, 0.556, 0.488, 0.382, 0.492, 0.488, 0.504, 0.49899799599198397]"
87,"[0.5229540918163673, 0.512, 0.368, 0.442, 0.448, 0.492, 0.452, 0.5, 0.472, 0.474, 0.514, 0.506, 0.49, 0.568, 0.486, 0.494, 0.346, 0.554, 0.562, 0.561122244488978]"
88,"[0.46706586826347307, 0.524, 0.52, 0.514, 0.472, 0.45, 0.5, 0.51, 0.478, 0.474, 0.482, 0.568, 0.36, 0.56, 0.478, 0.394, 0.486, 0.486, 0.512, 0.4248496993987976]"
89,"[0.5049900199600799, 0.534, 0.38, 0.458, 0.448, 0.49, 0.476, 0.504, 0.464, 0.486, 0.524, 0.482, 0.476, 0.542, 0.492, 0.492, 0.356, 0.554, 0.552, 0.4789579158316633]"
90,"[0.46506986027944114, 0.508, 0.524, 0.558, 0.482, 0.452, 0.51, 0.51, 0.48, 0.476, 0.494, 0.506, 0.386, 0.502, 0.448, 0.402, 0.486, 0.494, 0.52, 0.41082164328657317]"
91,"[0.47704590818363274, 0.56, 0.392, 0.468, 0.452, 0.466, 0.5, 0.5, 0.458, 0.496, 0.526, 0.478, 0.47, 0.522, 0.504, 0.506, 0.388, 0.548, 0.562, 0.46092184368737477]"
92,"[0.46706586826347307, 0.508, 0.528, 0.576, 0.474, 0.45, 0.494, 0.51, 0.484, 0.462, 0.506, 0.438, 0.394, 0.51, 0.466, 0.42, 0.5, 0.496, 0.53, 0.4028056112224449]"
93,"[0.4491017964071856, 0.468, 0.404, 0.464, 0.444, 0.456, 0.488, 0.516, 0.476, 0.492, 0.532, 0.476, 0.494, 0.52, 0.512, 0.526, 0.418, 0.55, 0.552, 0.43887775551102204]"
94,"[0.4590818363273453, 0.434, 0.534, 0.542, 0.472, 0.44, 0.478, 0.506, 0.486, 0.468, 0.498, 0.406, 0.396, 0.514, 0.492, 0.434, 0.498, 0.486, 0.51, 0.4228456913827655]"
95,"[0.4630738522954092, 0.42, 0.42, 0.498, 0.47, 0.432, 0.52, 0.512, 0.48, 0.49, 0.528, 0.47, 0.508, 0.514, 0.472, 0.534, 0.442, 0.538, 0.528, 0.4408817635270541]"
96,"[0.4491017964071856, 0.45, 0.532, 0.44, 0.476, 0.412, 0.496, 0.518, 0.486, 0.482, 0.478, 0.416, 0.424, 0.526, 0.504, 0.478, 0.482, 0.464, 0.512, 0.4188376753507014]"
97,"[0.437125748502994, 0.434, 0.402, 0.464, 0.474, 0.442, 0.496, 0.516, 0.48, 0.496, 0.52, 0.478, 0.514, 0.522, 0.436, 0.554, 0.448, 0.482, 0.512, 0.44889779559118237]"
98,"[0.4550898203592814, 0.458, 0.558, 0.422, 0.488, 0.412, 0.5, 0.502, 0.476, 0.502, 0.432, 0.436, 0.424, 0.524, 0.494, 0.55, 0.484, 0.454, 0.518, 0.43687374749499]"
99,"[0.46107784431137727, 0.484, 0.398, 0.468, 0.48, 0.454, 0.438, 0.506, 0.482, 0.554, 0.534, 0.476, 0.514, 0.494, 0.484, 0.578, 0.432, 0.47, 0.534, 0.46693386773547096]"
