none,[]
81,"[0.18363273453093812, 0.382, 0.338, 0.412, 0.4, 0.282, 0.392, 0.308, 0.224, 0.33, 0.402, 0.216, 0.368, 0.38, 0.248, 0.454, 0.414, 0.29, 0.436, 0.38877755511022044]"
82,"[0.47704590818363274, 0.346, 0.326, 0.272, 0.306, 0.358, 0.32, 0.458, 0.416, 0.286, 0.268, 0.43, 0.298, 0.516, 0.414, 0.394, 0.366, 0.4, 0.31, 0.342685370741483]"
83,"[0.19161676646706588, 0.402, 0.346, 0.424, 0.454, 0.29, 0.408, 0.348, 0.238, 0.334, 0.452, 0.226, 0.402, 0.404, 0.258, 0.464, 0.426, 0.352, 0.448, 0.4188376753507014]"
84,"[0.49700598802395207, 0.384, 0.376, 0.294, 0.304, 0.37, 0.344, 0.48, 0.432, 0.328, 0.286, 0.438, 0.34, 0.54, 0.424, 0.41, 0.366, 0.474, 0.316, 0.34468937875751504]"
85,"[0.22355289421157684, 0.43, 0.378, 0.426, 0.5, 0.314, 0.446, 0.366, 0.252, 0.366, 0.464, 0.236, 0.44, 0.408, 0.278, 0.51, 0.44, 0.376, 0.458, 0.4308617234468938]"
86,"[0.5069860279441117, 0.412, 0.396, 0.302, 0.34, 0.378, 0.364, 0.502, 0.442, 0.37, 0.306, 0.446, 0.344, 0.568, 0.434, 0.422, 0.376, 0.498, 0.324, 0.34468937875751504]"
87,"[0.2694610778443114, 0.46, 0.392, 0.396, 0.506, 0.35, 0.462, 0.38, 0.29, 0.422, 0.486, 0.254, 0.458, 0.41, 0.304, 0.536, 0.442, 0.382, 0.448, 0.4408817635270541]"
88,"[0.5029940119760479, 0.422, 0.412, 0.31, 0.368, 0.4, 0.368, 0.514, 0.444, 0.406, 0.336, 0.454, 0.354, 0.576, 0.434, 0.428, 0.396, 0.5, 0.346, 0.3486973947895792]"
89,"[0.3033932135728543, 0.484, 0.4, 0.414, 0.528, 0.376, 0.452, 0.386, 0.328, 0.432, 0.494, 0.28, 0.468, 0.422, 0.31, 0.554, 0.456, 0.388, 0.448, 0.4348697394789579]"
90,"[0.49700598802395207, 0.424, 0.422, 0.308, 0.386, 0.408, 0.376, 0.516, 0.454, 0.412, 0.38, 0.47, 0.358, 0.586, 0.432, 0.432, 0.438, 0.498, 0.374, 0.35470941883767537]"
91,"[0.32335329341317365, 0.492, 0.406, 0.426, 0.542, 0.396, 0.454, 0.396, 0.36, 0.444, 0.49, 0.304, 0.478, 0.426, 0.314, 0.558, 0.438, 0.394, 0.456, 0.4288577154308617]"
92,"[0.49101796407185627, 0.438, 0.428, 0.304, 0.396, 0.424, 0.386, 0.522, 0.46, 0.446, 0.4, 0.472, 0.364, 0.58, 0.438, 0.432, 0.472, 0.482, 0.39, 0.35671342685370744]"
93,"[0.34331337325349304, 0.506, 0.408, 0.416, 0.554, 0.426, 0.446, 0.408, 0.382, 0.46, 0.498, 0.338, 0.478, 0.44, 0.344, 0.568, 0.436, 0.396, 0.456, 0.42685370741482964]"
94,"[0.4870259481037924, 0.438, 0.428, 0.312, 0.394, 0.424, 0.394, 0.518, 0.46, 0.504, 0.426, 0.476, 0.366, 0.59, 0.446, 0.442, 0.482, 0.484, 0.412, 0.36472945891783565]"
95,"[0.35728542914171657, 0.5, 0.428, 0.41, 0.554, 0.444, 0.446, 0.412, 0.402, 0.47, 0.492, 0.366, 0.478, 0.444, 0.39, 0.556, 0.448, 0.396, 0.468, 0.4308617234468938]"
96,"[0.469061876247505, 0.436, 0.422, 0.342, 0.402, 0.436, 0.402, 0.52, 0.466, 0.522, 0.45, 0.478, 0.368, 0.588, 0.458, 0.46, 0.494, 0.478, 0.416, 0.3787575150300601]"
97,"[0.3652694610778443, 0.508, 0.432, 0.412, 0.554, 0.46, 0.448, 0.42, 0.428, 0.47, 0.492, 0.394, 0.472, 0.454, 0.412, 0.548, 0.454, 0.4, 0.482, 0.4348697394789579]"
98,"[0.47105788423153694, 0.428, 0.422, 0.358, 0.406, 0.444, 0.41, 0.516, 0.462, 0.528, 0.47, 0.478, 0.368, 0.588, 0.466, 0.47, 0.494, 0.472, 0.418, 0.3907815631262525]"
99,"[0.38922155688622756, 0.51, 0.436, 0.414, 0.56, 0.47, 0.448, 0.438, 0.452, 0.474, 0.49, 0.43, 0.47, 0.476, 0.438, 0.55, 0.454, 0.41, 0.492, 0.4408817635270541]"
