none,[]
10,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.07, 0.102, 0.096, 0.114, 0.186, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
11,"[0.1217564870259481, 0.108, 0.132, 0.106, 0.092, 0.126, 0.142, 0.092, 0.114, 0.108, 0.128, 0.11, 0.184, 0.178, 0.126, 0.132, 0.22, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.07, 0.102, 0.178, 0.182, 0.126, 0.116, 0.082, 0.172, 0.094, 0.122, 0.08, 0.0781563126252505]"
13,"[0.15568862275449102, 0.108, 0.114, 0.168, 0.092, 0.126, 0.136, 0.092, 0.114, 0.116, 0.154, 0.112, 0.198, 0.194, 0.082, 0.128, 0.272, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.086, 0.102, 0.17, 0.196, 0.102, 0.116, 0.082, 0.182, 0.094, 0.104, 0.08, 0.0781563126252505]"
15,"[0.15169660678642716, 0.108, 0.114, 0.228, 0.092, 0.126, 0.104, 0.092, 0.114, 0.146, 0.128, 0.112, 0.108, 0.194, 0.082, 0.134, 0.306, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.096, 0.116, 0.102, 0.166, 0.196, 0.102, 0.116, 0.082, 0.188, 0.094, 0.13, 0.08, 0.08016032064128256]"
17,"[0.20359281437125748, 0.108, 0.124, 0.286, 0.092, 0.126, 0.22, 0.092, 0.114, 0.102, 0.132, 0.11, 0.176, 0.2, 0.082, 0.128, 0.32, 0.088, 0.082, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.15, 0.18, 0.178, 0.198, 0.102, 0.116, 0.082, 0.188, 0.094, 0.16, 0.08, 0.08216432865731463]"
19,"[0.17365269461077845, 0.108, 0.122, 0.28, 0.092, 0.126, 0.19, 0.094, 0.114, 0.102, 0.128, 0.11, 0.16, 0.2, 0.082, 0.13, 0.284, 0.088, 0.098, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.162, 0.238, 0.2, 0.198, 0.102, 0.116, 0.082, 0.202, 0.094, 0.158, 0.08, 0.08216432865731463]"
21,"[0.20159680638722555, 0.118, 0.148, 0.332, 0.092, 0.126, 0.206, 0.11, 0.114, 0.102, 0.11, 0.11, 0.168, 0.2, 0.082, 0.13, 0.276, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.094, 0.126, 0.096, 0.124, 0.152, 0.276, 0.232, 0.198, 0.102, 0.12, 0.082, 0.242, 0.094, 0.156, 0.08, 0.0841683366733467]"
23,"[0.25948103792415167, 0.118, 0.142, 0.296, 0.094, 0.126, 0.224, 0.144, 0.114, 0.102, 0.104, 0.11, 0.168, 0.196, 0.082, 0.132, 0.314, 0.088, 0.162, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.122, 0.156, 0.264, 0.24, 0.198, 0.102, 0.124, 0.082, 0.272, 0.094, 0.15, 0.096, 0.08617234468937876]"
25,"[0.2754491017964072, 0.116, 0.146, 0.262, 0.094, 0.138, 0.248, 0.172, 0.114, 0.102, 0.112, 0.11, 0.192, 0.2, 0.084, 0.136, 0.326, 0.088, 0.2, 0.0781563126252505]"
26,"[0.09580838323353294, 0.126, 0.162, 0.114, 0.096, 0.15, 0.096, 0.136, 0.148, 0.25, 0.256, 0.198, 0.102, 0.126, 0.082, 0.292, 0.094, 0.162, 0.086, 0.10420841683366733]"
27,"[0.25948103792415167, 0.128, 0.152, 0.22, 0.096, 0.186, 0.256, 0.186, 0.114, 0.102, 0.114, 0.11, 0.252, 0.2, 0.098, 0.138, 0.322, 0.102, 0.178, 0.13026052104208416]"
28,"[0.09580838323353294, 0.13, 0.22, 0.114, 0.174, 0.162, 0.096, 0.134, 0.132, 0.236, 0.266, 0.196, 0.102, 0.146, 0.082, 0.302, 0.094, 0.164, 0.102, 0.13226452905811623]"
29,"[0.22954091816367264, 0.126, 0.178, 0.22, 0.114, 0.202, 0.262, 0.188, 0.114, 0.102, 0.116, 0.11, 0.314, 0.2, 0.096, 0.146, 0.326, 0.122, 0.202, 0.15831663326653306]"
30,"[0.09580838323353294, 0.136, 0.262, 0.114, 0.156, 0.178, 0.096, 0.156, 0.134, 0.234, 0.27, 0.196, 0.106, 0.17, 0.082, 0.312, 0.094, 0.162, 0.142, 0.17034068136272545]"
31,"[0.2155688622754491, 0.15, 0.174, 0.224, 0.122, 0.246, 0.264, 0.192, 0.122, 0.102, 0.134, 0.112, 0.344, 0.202, 0.15, 0.156, 0.322, 0.186, 0.196, 0.17034068136272545]"
32,"[0.09580838323353294, 0.206, 0.254, 0.116, 0.212, 0.208, 0.098, 0.18, 0.15, 0.258, 0.272, 0.196, 0.17, 0.184, 0.126, 0.32, 0.094, 0.164, 0.162, 0.22244488977955912]"
33,"[0.2435129740518962, 0.184, 0.196, 0.224, 0.172, 0.276, 0.264, 0.192, 0.172, 0.106, 0.144, 0.114, 0.322, 0.202, 0.216, 0.176, 0.328, 0.276, 0.216, 0.17234468937875752]"
34,"[0.09780439121756487, 0.266, 0.234, 0.13, 0.274, 0.25, 0.15, 0.198, 0.14, 0.254, 0.274, 0.198, 0.222, 0.234, 0.18, 0.322, 0.118, 0.166, 0.234, 0.2625250501002004]"
35,"[0.2554890219560878, 0.212, 0.248, 0.216, 0.242, 0.29, 0.264, 0.194, 0.262, 0.132, 0.16, 0.148, 0.288, 0.202, 0.244, 0.198, 0.312, 0.32, 0.228, 0.19839679358717435]"
36,"[0.10778443113772455, 0.316, 0.244, 0.152, 0.3, 0.32, 0.214, 0.234, 0.144, 0.242, 0.276, 0.198, 0.242, 0.252, 0.254, 0.324, 0.162, 0.216, 0.278, 0.3246492985971944]"
37,"[0.2435129740518962, 0.294, 0.336, 0.214, 0.294, 0.304, 0.266, 0.2, 0.308, 0.198, 0.18, 0.218, 0.274, 0.204, 0.282, 0.23, 0.3, 0.304, 0.244, 0.21442885771543085]"
38,"[0.23353293413173654, 0.33, 0.294, 0.21, 0.314, 0.346, 0.284, 0.278, 0.19, 0.242, 0.278, 0.196, 0.228, 0.288, 0.296, 0.324, 0.216, 0.236, 0.282, 0.37074148296593185]"
39,"[0.20958083832335328, 0.35, 0.4, 0.21, 0.35, 0.308, 0.268, 0.22, 0.298, 0.276, 0.226, 0.268, 0.258, 0.252, 0.312, 0.266, 0.294, 0.304, 0.254, 0.23446893787575152]"
40,"[0.27345309381237526, 0.34, 0.334, 0.274, 0.324, 0.388, 0.338, 0.34, 0.234, 0.25, 0.28, 0.2, 0.246, 0.33, 0.32, 0.324, 0.24, 0.248, 0.29, 0.3787575150300601]"
41,"[0.20359281437125748, 0.374, 0.404, 0.22, 0.35, 0.3, 0.268, 0.24, 0.294, 0.326, 0.272, 0.318, 0.272, 0.286, 0.322, 0.304, 0.308, 0.278, 0.252, 0.23847695390781562]"
42,"[0.29141716566866266, 0.34, 0.334, 0.314, 0.33, 0.386, 0.348, 0.368, 0.266, 0.254, 0.28, 0.202, 0.258, 0.346, 0.328, 0.326, 0.272, 0.258, 0.31, 0.3847695390781563]"
43,"[0.2055888223552894, 0.382, 0.436, 0.228, 0.348, 0.304, 0.268, 0.242, 0.296, 0.348, 0.306, 0.338, 0.282, 0.296, 0.32, 0.32, 0.322, 0.226, 0.26, 0.23647294589178355]"
44,"[0.29740518962075846, 0.34, 0.332, 0.342, 0.332, 0.316, 0.37, 0.38, 0.29, 0.264, 0.284, 0.21, 0.268, 0.35, 0.324, 0.328, 0.294, 0.254, 0.346, 0.3807615230460922]"
45,"[0.20359281437125748, 0.402, 0.446, 0.24, 0.354, 0.352, 0.268, 0.254, 0.306, 0.36, 0.38, 0.348, 0.304, 0.316, 0.314, 0.336, 0.35, 0.256, 0.27, 0.24448897795591182]"
46,"[0.31137724550898205, 0.346, 0.33, 0.356, 0.33, 0.3, 0.408, 0.382, 0.312, 0.264, 0.294, 0.218, 0.278, 0.354, 0.33, 0.346, 0.296, 0.282, 0.364, 0.3807615230460922]"
47,"[0.2055888223552894, 0.414, 0.45, 0.258, 0.362, 0.4, 0.27, 0.252, 0.308, 0.382, 0.412, 0.352, 0.344, 0.336, 0.316, 0.35, 0.376, 0.27, 0.274, 0.2665330661322645]"
48,"[0.3193612774451098, 0.358, 0.33, 0.378, 0.346, 0.3, 0.414, 0.384, 0.314, 0.264, 0.314, 0.224, 0.284, 0.362, 0.332, 0.37, 0.318, 0.272, 0.378, 0.3727454909819639]"
49,"[0.2215568862275449, 0.422, 0.448, 0.28, 0.36, 0.406, 0.272, 0.276, 0.31, 0.394, 0.398, 0.364, 0.376, 0.348, 0.322, 0.384, 0.398, 0.286, 0.286, 0.2985971943887776]"
50,"[0.33532934131736525, 0.37, 0.36, 0.394, 0.37, 0.302, 0.406, 0.384, 0.326, 0.272, 0.34, 0.234, 0.29, 0.382, 0.358, 0.38, 0.336, 0.286, 0.372, 0.36472945891783565]"
51,"[0.23353293413173654, 0.434, 0.47, 0.286, 0.38, 0.42, 0.28, 0.278, 0.306, 0.41, 0.4, 0.366, 0.404, 0.38, 0.35, 0.4, 0.414, 0.358, 0.318, 0.312625250501002]"
52,"[0.3413173652694611, 0.366, 0.378, 0.41, 0.412, 0.302, 0.404, 0.374, 0.344, 0.276, 0.344, 0.254, 0.298, 0.386, 0.39, 0.388, 0.338, 0.296, 0.392, 0.33266533066132264]"
53,"[0.23952095808383234, 0.44, 0.482, 0.29, 0.386, 0.442, 0.304, 0.288, 0.31, 0.424, 0.404, 0.36, 0.43, 0.408, 0.36, 0.404, 0.436, 0.406, 0.334, 0.32064128256513025]"
54,"[0.3373253493013972, 0.376, 0.394, 0.394, 0.426, 0.302, 0.406, 0.366, 0.358, 0.296, 0.352, 0.272, 0.318, 0.39, 0.414, 0.416, 0.34, 0.304, 0.416, 0.3246492985971944]"
55,"[0.24550898203592814, 0.442, 0.488, 0.312, 0.392, 0.436, 0.324, 0.318, 0.312, 0.412, 0.396, 0.366, 0.46, 0.438, 0.36, 0.4, 0.45, 0.428, 0.362, 0.3486973947895792]"
56,"[0.3333333333333333, 0.396, 0.404, 0.384, 0.444, 0.304, 0.402, 0.368, 0.374, 0.33, 0.384, 0.314, 0.33, 0.394, 0.424, 0.434, 0.34, 0.308, 0.42, 0.30861723446893785]"
57,"[0.2654690618762475, 0.44, 0.472, 0.336, 0.394, 0.438, 0.33, 0.316, 0.322, 0.402, 0.376, 0.382, 0.46, 0.446, 0.362, 0.396, 0.454, 0.434, 0.392, 0.36472945891783565]"
58,"[0.3393213572854291, 0.414, 0.404, 0.374, 0.46, 0.314, 0.4, 0.35, 0.414, 0.356, 0.41, 0.338, 0.344, 0.43, 0.438, 0.458, 0.342, 0.322, 0.412, 0.312625250501002]"
59,"[0.31736526946107785, 0.438, 0.47, 0.364, 0.398, 0.438, 0.348, 0.344, 0.336, 0.398, 0.362, 0.39, 0.482, 0.454, 0.37, 0.402, 0.464, 0.448, 0.422, 0.37675350701402804]"
60,"[0.3313373253493014, 0.442, 0.408, 0.368, 0.476, 0.326, 0.39, 0.358, 0.472, 0.386, 0.45, 0.366, 0.346, 0.422, 0.46, 0.48, 0.362, 0.33, 0.402, 0.3066132264529058]"
61,"[0.3393213572854291, 0.436, 0.448, 0.372, 0.402, 0.438, 0.358, 0.37, 0.348, 0.4, 0.36, 0.366, 0.47, 0.452, 0.378, 0.4, 0.472, 0.452, 0.462, 0.4168336673346693]"
62,"[0.3253493013972056, 0.464, 0.41, 0.356, 0.492, 0.332, 0.388, 0.348, 0.486, 0.408, 0.492, 0.384, 0.336, 0.41, 0.472, 0.498, 0.37, 0.332, 0.382, 0.3226452905811623]"
63,"[0.33532934131736525, 0.452, 0.412, 0.372, 0.402, 0.45, 0.372, 0.416, 0.354, 0.402, 0.366, 0.354, 0.456, 0.466, 0.382, 0.4, 0.49, 0.454, 0.484, 0.4188376753507014]"
64,"[0.31736526946107785, 0.472, 0.448, 0.362, 0.522, 0.344, 0.382, 0.336, 0.502, 0.41, 0.504, 0.384, 0.334, 0.392, 0.468, 0.504, 0.37, 0.334, 0.388, 0.3286573146292585]"
65,"[0.34930139720558884, 0.452, 0.378, 0.386, 0.408, 0.44, 0.384, 0.45, 0.344, 0.396, 0.364, 0.358, 0.46, 0.478, 0.384, 0.404, 0.494, 0.442, 0.494, 0.4148296593186373]"
66,"[0.3093812375249501, 0.486, 0.454, 0.354, 0.546, 0.382, 0.374, 0.326, 0.496, 0.426, 0.526, 0.398, 0.344, 0.388, 0.48, 0.526, 0.382, 0.336, 0.39, 0.3466933867735471]"
67,"[0.3812375249500998, 0.458, 0.368, 0.38, 0.41, 0.422, 0.394, 0.47, 0.354, 0.368, 0.364, 0.362, 0.454, 0.504, 0.392, 0.406, 0.482, 0.456, 0.498, 0.4188376753507014]"
68,"[0.3093812375249501, 0.488, 0.45, 0.356, 0.55, 0.388, 0.378, 0.332, 0.504, 0.428, 0.532, 0.418, 0.35, 0.378, 0.472, 0.532, 0.382, 0.338, 0.38, 0.3627254509018036]"
69,"[0.3972055888223553, 0.466, 0.362, 0.38, 0.41, 0.418, 0.414, 0.478, 0.366, 0.362, 0.38, 0.364, 0.462, 0.526, 0.412, 0.408, 0.482, 0.454, 0.482, 0.4188376753507014]"
70,"[0.31137724550898205, 0.486, 0.43, 0.354, 0.544, 0.392, 0.376, 0.348, 0.492, 0.432, 0.544, 0.432, 0.36, 0.352, 0.488, 0.532, 0.396, 0.35, 0.39, 0.3847695390781563]"
71,"[0.39520958083832336, 0.462, 0.36, 0.38, 0.412, 0.418, 0.436, 0.484, 0.378, 0.368, 0.4, 0.38, 0.446, 0.528, 0.412, 0.412, 0.45, 0.464, 0.484, 0.43286573146292584]"
72,"[0.313373253493014, 0.48, 0.442, 0.362, 0.546, 0.368, 0.382, 0.362, 0.48, 0.434, 0.544, 0.442, 0.364, 0.402, 0.504, 0.52, 0.42, 0.36, 0.394, 0.3967935871743487]"
73,"[0.41317365269461076, 0.464, 0.37, 0.394, 0.41, 0.412, 0.456, 0.476, 0.394, 0.376, 0.41, 0.406, 0.462, 0.534, 0.408, 0.418, 0.448, 0.474, 0.464, 0.45090180360721444]"
74,"[0.3193612774451098, 0.46, 0.43, 0.372, 0.52, 0.372, 0.41, 0.372, 0.456, 0.446, 0.542, 0.438, 0.378, 0.41, 0.478, 0.514, 0.428, 0.38, 0.418, 0.4088176352705411]"
75,"[0.4151696606786427, 0.458, 0.378, 0.404, 0.418, 0.416, 0.472, 0.472, 0.398, 0.376, 0.43, 0.416, 0.458, 0.536, 0.414, 0.434, 0.436, 0.474, 0.434, 0.45490981963927857]"
76,"[0.3393213572854291, 0.426, 0.442, 0.384, 0.524, 0.376, 0.434, 0.4, 0.444, 0.444, 0.536, 0.446, 0.396, 0.446, 0.482, 0.486, 0.448, 0.396, 0.442, 0.41082164328657317]"
77,"[0.4031936127744511, 0.456, 0.388, 0.41, 0.43, 0.426, 0.46, 0.462, 0.408, 0.376, 0.456, 0.442, 0.454, 0.544, 0.42, 0.44, 0.442, 0.472, 0.416, 0.45490981963927857]"
78,"[0.35129740518962077, 0.426, 0.438, 0.4, 0.524, 0.38, 0.43, 0.412, 0.448, 0.434, 0.538, 0.446, 0.398, 0.512, 0.468, 0.484, 0.45, 0.406, 0.466, 0.4188376753507014]"
79,"[0.40718562874251496, 0.46, 0.392, 0.44, 0.446, 0.428, 0.464, 0.462, 0.416, 0.384, 0.462, 0.448, 0.46, 0.54, 0.428, 0.442, 0.452, 0.468, 0.428, 0.4589178356713427]"
80,"[0.36726546906187624, 0.43, 0.444, 0.408, 0.526, 0.384, 0.432, 0.422, 0.45, 0.43, 0.542, 0.46, 0.404, 0.522, 0.468, 0.482, 0.464, 0.41, 0.476, 0.4308617234468938]"
81,"[0.4031936127744511, 0.466, 0.396, 0.462, 0.44, 0.432, 0.468, 0.468, 0.432, 0.402, 0.46, 0.46, 0.466, 0.546, 0.436, 0.44, 0.462, 0.462, 0.43, 0.46092184368737477]"
82,"[0.3912175648702595, 0.416, 0.458, 0.408, 0.52, 0.388, 0.45, 0.436, 0.452, 0.422, 0.544, 0.468, 0.416, 0.514, 0.454, 0.476, 0.466, 0.43, 0.48, 0.45090180360721444]"
83,"[0.4091816367265469, 0.472, 0.404, 0.46, 0.448, 0.44, 0.466, 0.492, 0.442, 0.412, 0.462, 0.464, 0.464, 0.554, 0.44, 0.44, 0.47, 0.464, 0.442, 0.46292585170340683]"
84,"[0.40119760479041916, 0.422, 0.464, 0.422, 0.528, 0.402, 0.454, 0.436, 0.454, 0.428, 0.54, 0.468, 0.432, 0.506, 0.452, 0.474, 0.47, 0.436, 0.48, 0.4589178356713427]"
85,"[0.4111776447105788, 0.476, 0.408, 0.458, 0.464, 0.444, 0.474, 0.492, 0.452, 0.41, 0.46, 0.468, 0.464, 0.572, 0.442, 0.45, 0.476, 0.464, 0.444, 0.46693386773547096]"
86,"[0.4151696606786427, 0.426, 0.464, 0.422, 0.532, 0.412, 0.452, 0.438, 0.456, 0.434, 0.54, 0.478, 0.444, 0.522, 0.464, 0.482, 0.47, 0.444, 0.49, 0.45691382765531063]"
87,"[0.4111776447105788, 0.458, 0.41, 0.452, 0.466, 0.45, 0.474, 0.504, 0.456, 0.404, 0.468, 0.478, 0.468, 0.566, 0.452, 0.45, 0.478, 0.466, 0.466, 0.4729458917835671]"
88,"[0.4291417165668663, 0.408, 0.468, 0.436, 0.528, 0.414, 0.466, 0.454, 0.452, 0.43, 0.546, 0.48, 0.442, 0.514, 0.468, 0.48, 0.482, 0.45, 0.496, 0.46693386773547096]"
89,"[0.4111776447105788, 0.446, 0.414, 0.46, 0.472, 0.458, 0.48, 0.506, 0.47, 0.4, 0.474, 0.48, 0.47, 0.562, 0.44, 0.456, 0.48, 0.476, 0.482, 0.4709418837675351]"
90,"[0.4431137724550898, 0.422, 0.476, 0.438, 0.532, 0.422, 0.47, 0.456, 0.456, 0.432, 0.544, 0.486, 0.444, 0.512, 0.468, 0.486, 0.494, 0.458, 0.492, 0.46693386773547096]"
91,"[0.4111776447105788, 0.462, 0.422, 0.462, 0.486, 0.464, 0.486, 0.514, 0.474, 0.402, 0.476, 0.49, 0.476, 0.542, 0.448, 0.464, 0.49, 0.478, 0.486, 0.4709418837675351]"
92,"[0.45109780439121755, 0.436, 0.478, 0.444, 0.54, 0.43, 0.478, 0.464, 0.462, 0.432, 0.546, 0.504, 0.454, 0.522, 0.48, 0.49, 0.506, 0.46, 0.5, 0.48096192384769537]"
93,"[0.4171656686626746, 0.466, 0.418, 0.468, 0.484, 0.468, 0.502, 0.512, 0.478, 0.414, 0.48, 0.498, 0.476, 0.54, 0.456, 0.474, 0.498, 0.488, 0.502, 0.4789579158316633]"
94,"[0.46107784431137727, 0.442, 0.5, 0.46, 0.54, 0.44, 0.482, 0.468, 0.468, 0.436, 0.544, 0.498, 0.444, 0.54, 0.488, 0.494, 0.5, 0.466, 0.512, 0.49298597194388777]"
95,"[0.4151696606786427, 0.476, 0.424, 0.47, 0.484, 0.47, 0.508, 0.516, 0.482, 0.426, 0.478, 0.496, 0.478, 0.54, 0.454, 0.472, 0.49, 0.498, 0.508, 0.48096192384769537]"
96,"[0.46706586826347307, 0.438, 0.506, 0.458, 0.534, 0.444, 0.486, 0.478, 0.476, 0.442, 0.542, 0.504, 0.452, 0.55, 0.498, 0.498, 0.49, 0.468, 0.516, 0.5090180360721442]"
97,"[0.42115768463073855, 0.476, 0.428, 0.468, 0.478, 0.478, 0.512, 0.514, 0.486, 0.442, 0.48, 0.486, 0.488, 0.544, 0.464, 0.478, 0.49, 0.492, 0.518, 0.48697394789579157]"
98,"[0.4750499001996008, 0.444, 0.502, 0.47, 0.532, 0.46, 0.488, 0.48, 0.482, 0.446, 0.54, 0.506, 0.46, 0.538, 0.496, 0.502, 0.504, 0.468, 0.51, 0.5150300601202404]"
99,"[0.41916167664670656, 0.448, 0.436, 0.474, 0.486, 0.482, 0.512, 0.522, 0.49, 0.444, 0.48, 0.486, 0.486, 0.548, 0.466, 0.488, 0.496, 0.5, 0.524, 0.49298597194388777]"
