none,[]
26,"[0.47305389221556887, 0.404, 0.434, 0.334, 0.43, 0.432, 0.404, 0.442, 0.404, 0.408, 0.44, 0.378, 0.35, 0.362, 0.446, 0.408, 0.424, 0.434, 0.41, 0.4168336673346693]"
27,"[0.5289421157684631, 0.508, 0.37, 0.354, 0.45, 0.368, 0.372, 0.414, 0.386, 0.388, 0.51, 0.362, 0.41, 0.368, 0.384, 0.432, 0.438, 0.404, 0.374, 0.4408817635270541]"
28,"[0.44510978043912175, 0.428, 0.446, 0.334, 0.444, 0.43, 0.428, 0.442, 0.466, 0.422, 0.454, 0.378, 0.348, 0.412, 0.47, 0.398, 0.428, 0.46, 0.43, 0.4749498997995992]"
29,"[0.5249500998003992, 0.544, 0.364, 0.39, 0.476, 0.392, 0.382, 0.404, 0.392, 0.394, 0.504, 0.396, 0.43, 0.374, 0.374, 0.532, 0.444, 0.388, 0.38, 0.4148296593186373]"
30,"[0.3373253493013972, 0.424, 0.436, 0.358, 0.434, 0.428, 0.418, 0.44, 0.504, 0.448, 0.436, 0.374, 0.348, 0.47, 0.478, 0.414, 0.444, 0.468, 0.444, 0.48897795591182364]"
31,"[0.500998003992016, 0.546, 0.354, 0.43, 0.5, 0.356, 0.374, 0.416, 0.402, 0.398, 0.498, 0.432, 0.436, 0.366, 0.346, 0.49, 0.464, 0.394, 0.37, 0.3867735470941884]"
32,"[0.35129740518962077, 0.406, 0.45, 0.366, 0.44, 0.426, 0.392, 0.446, 0.504, 0.452, 0.446, 0.38, 0.342, 0.45, 0.476, 0.394, 0.444, 0.504, 0.472, 0.5230460921843687]"
33,"[0.41916167664670656, 0.544, 0.346, 0.464, 0.476, 0.35, 0.378, 0.432, 0.418, 0.414, 0.492, 0.452, 0.442, 0.372, 0.356, 0.48, 0.466, 0.4, 0.382, 0.37675350701402804]"
34,"[0.36327345309381237, 0.352, 0.47, 0.386, 0.432, 0.374, 0.39, 0.468, 0.514, 0.498, 0.446, 0.384, 0.326, 0.436, 0.46, 0.384, 0.45, 0.516, 0.502, 0.5230460921843687]"
35,"[0.4171656686626746, 0.516, 0.362, 0.46, 0.426, 0.374, 0.392, 0.454, 0.412, 0.424, 0.486, 0.482, 0.446, 0.364, 0.358, 0.486, 0.462, 0.41, 0.402, 0.35671342685370744]"
36,"[0.3872255489021956, 0.364, 0.5, 0.374, 0.446, 0.33, 0.396, 0.474, 0.53, 0.508, 0.436, 0.394, 0.35, 0.414, 0.462, 0.364, 0.452, 0.502, 0.518, 0.5110220440881763]"
37,"[0.3912175648702595, 0.486, 0.39, 0.45, 0.402, 0.392, 0.402, 0.46, 0.41, 0.432, 0.478, 0.482, 0.448, 0.382, 0.354, 0.486, 0.454, 0.434, 0.43, 0.374749498997996]"
38,"[0.43313373253493015, 0.384, 0.506, 0.354, 0.468, 0.342, 0.406, 0.476, 0.536, 0.51, 0.426, 0.41, 0.376, 0.408, 0.474, 0.352, 0.456, 0.504, 0.522, 0.5170340681362725]"
39,"[0.42714570858283435, 0.482, 0.43, 0.45, 0.406, 0.416, 0.428, 0.452, 0.404, 0.39, 0.442, 0.5, 0.428, 0.416, 0.364, 0.488, 0.44, 0.434, 0.448, 0.41082164328657317]"
40,"[0.42714570858283435, 0.414, 0.504, 0.352, 0.462, 0.364, 0.39, 0.44, 0.528, 0.502, 0.458, 0.428, 0.43, 0.414, 0.476, 0.342, 0.462, 0.488, 0.514, 0.5190380761523046]"
41,"[0.4111776447105788, 0.484, 0.456, 0.428, 0.392, 0.418, 0.458, 0.43, 0.38, 0.38, 0.414, 0.494, 0.44, 0.454, 0.378, 0.49, 0.43, 0.446, 0.42, 0.42685370741482964]"
42,"[0.4810379241516966, 0.4, 0.472, 0.322, 0.454, 0.378, 0.392, 0.442, 0.45, 0.458, 0.458, 0.42, 0.452, 0.39, 0.466, 0.372, 0.494, 0.472, 0.518, 0.5090180360721442]"
43,"[0.437125748502994, 0.494, 0.496, 0.402, 0.374, 0.42, 0.438, 0.398, 0.36, 0.368, 0.45, 0.484, 0.412, 0.484, 0.404, 0.494, 0.42, 0.484, 0.412, 0.4248496993987976]"
44,"[0.48902195608782434, 0.42, 0.454, 0.318, 0.5, 0.386, 0.43, 0.43, 0.418, 0.468, 0.472, 0.43, 0.482, 0.394, 0.46, 0.36, 0.524, 0.474, 0.498, 0.5070140280561122]"
45,"[0.4291417165668663, 0.502, 0.504, 0.396, 0.42, 0.418, 0.442, 0.39, 0.328, 0.38, 0.5, 0.492, 0.422, 0.502, 0.41, 0.494, 0.412, 0.494, 0.408, 0.42084168336673344]"
46,"[0.49700598802395207, 0.468, 0.434, 0.334, 0.506, 0.426, 0.408, 0.48, 0.426, 0.474, 0.504, 0.422, 0.518, 0.39, 0.458, 0.358, 0.542, 0.478, 0.472, 0.5110220440881763]"
47,"[0.4491017964071856, 0.456, 0.508, 0.404, 0.476, 0.432, 0.438, 0.38, 0.336, 0.43, 0.51, 0.496, 0.39, 0.506, 0.384, 0.498, 0.404, 0.484, 0.41, 0.4248496993987976]"
48,"[0.499001996007984, 0.49, 0.44, 0.356, 0.534, 0.444, 0.396, 0.508, 0.44, 0.484, 0.522, 0.438, 0.504, 0.388, 0.464, 0.346, 0.546, 0.486, 0.45, 0.5230460921843687]"
49,"[0.4471057884231537, 0.436, 0.496, 0.42, 0.462, 0.436, 0.438, 0.398, 0.348, 0.484, 0.496, 0.516, 0.384, 0.484, 0.374, 0.51, 0.414, 0.486, 0.408, 0.43286573146292584]"
50,"[0.4870259481037924, 0.492, 0.464, 0.37, 0.566, 0.434, 0.394, 0.5, 0.464, 0.458, 0.506, 0.458, 0.48, 0.38, 0.468, 0.354, 0.544, 0.492, 0.46, 0.5230460921843687]"
51,"[0.38922155688622756, 0.442, 0.49, 0.432, 0.448, 0.446, 0.444, 0.454, 0.388, 0.5, 0.484, 0.516, 0.404, 0.474, 0.382, 0.514, 0.426, 0.476, 0.414, 0.45490981963927857]"
52,"[0.5289421157684631, 0.482, 0.462, 0.402, 0.576, 0.436, 0.4, 0.498, 0.488, 0.454, 0.5, 0.47, 0.47, 0.366, 0.484, 0.37, 0.546, 0.498, 0.478, 0.5290581162324649]"
53,"[0.42115768463073855, 0.44, 0.506, 0.428, 0.46, 0.464, 0.444, 0.47, 0.394, 0.508, 0.47, 0.538, 0.414, 0.472, 0.396, 0.506, 0.416, 0.48, 0.41, 0.46092184368737477]"
54,"[0.5129740518962076, 0.482, 0.452, 0.426, 0.55, 0.428, 0.418, 0.48, 0.488, 0.454, 0.498, 0.46, 0.472, 0.356, 0.482, 0.37, 0.536, 0.5, 0.48, 0.5210420841683366]"
55,"[0.4630738522954092, 0.464, 0.512, 0.436, 0.484, 0.476, 0.444, 0.486, 0.41, 0.522, 0.462, 0.548, 0.412, 0.476, 0.41, 0.504, 0.42, 0.478, 0.408, 0.4589178356713427]"
56,"[0.5129740518962076, 0.486, 0.448, 0.444, 0.534, 0.422, 0.436, 0.464, 0.498, 0.45, 0.502, 0.46, 0.472, 0.362, 0.492, 0.38, 0.526, 0.484, 0.504, 0.5090180360721442]"
57,"[0.4550898203592814, 0.454, 0.514, 0.454, 0.488, 0.496, 0.446, 0.526, 0.424, 0.564, 0.458, 0.57, 0.406, 0.472, 0.42, 0.498, 0.43, 0.476, 0.398, 0.45691382765531063]"
58,"[0.5169660678642715, 0.49, 0.466, 0.466, 0.504, 0.432, 0.442, 0.458, 0.508, 0.47, 0.506, 0.462, 0.484, 0.37, 0.5, 0.412, 0.514, 0.492, 0.508, 0.5070140280561122]"
59,"[0.4550898203592814, 0.458, 0.516, 0.456, 0.482, 0.502, 0.448, 0.532, 0.402, 0.562, 0.454, 0.572, 0.406, 0.47, 0.406, 0.496, 0.438, 0.47, 0.408, 0.46292585170340683]"
60,"[0.5249500998003992, 0.48, 0.492, 0.454, 0.49, 0.448, 0.446, 0.464, 0.512, 0.49, 0.52, 0.456, 0.5, 0.368, 0.508, 0.416, 0.514, 0.494, 0.52, 0.48897795591182364]"
61,"[0.46506986027944114, 0.518, 0.518, 0.472, 0.474, 0.5, 0.444, 0.54, 0.374, 0.546, 0.464, 0.576, 0.434, 0.462, 0.412, 0.488, 0.442, 0.458, 0.424, 0.46893787575150303]"
62,"[0.5269461077844312, 0.466, 0.498, 0.442, 0.49, 0.456, 0.446, 0.458, 0.49, 0.512, 0.536, 0.46, 0.464, 0.372, 0.524, 0.46, 0.502, 0.51, 0.538, 0.4849699398797595]"
63,"[0.48902195608782434, 0.51, 0.502, 0.462, 0.458, 0.51, 0.458, 0.55, 0.364, 0.518, 0.452, 0.578, 0.442, 0.468, 0.448, 0.506, 0.448, 0.46, 0.446, 0.4729458917835671]"
64,"[0.499001996007984, 0.416, 0.518, 0.428, 0.484, 0.454, 0.454, 0.464, 0.482, 0.512, 0.556, 0.48, 0.464, 0.378, 0.536, 0.508, 0.498, 0.518, 0.552, 0.49498997995991983]"
65,"[0.5209580838323353, 0.456, 0.444, 0.478, 0.44, 0.514, 0.464, 0.536, 0.396, 0.532, 0.46, 0.584, 0.45, 0.476, 0.468, 0.516, 0.462, 0.468, 0.474, 0.47695390781563124]"
66,"[0.5069860279441117, 0.418, 0.504, 0.428, 0.492, 0.442, 0.462, 0.486, 0.49, 0.524, 0.586, 0.498, 0.474, 0.376, 0.534, 0.522, 0.494, 0.518, 0.558, 0.503006012024048]"
67,"[0.5229540918163673, 0.462, 0.456, 0.474, 0.442, 0.508, 0.458, 0.53, 0.426, 0.558, 0.46, 0.576, 0.458, 0.508, 0.45, 0.44, 0.46, 0.468, 0.494, 0.46693386773547096]"
68,"[0.4930139720558882, 0.42, 0.508, 0.406, 0.496, 0.414, 0.462, 0.502, 0.5, 0.534, 0.582, 0.504, 0.502, 0.37, 0.51, 0.522, 0.502, 0.532, 0.566, 0.5170340681362725]"
69,"[0.5149700598802395, 0.454, 0.462, 0.44, 0.43, 0.508, 0.46, 0.536, 0.422, 0.59, 0.448, 0.57, 0.438, 0.51, 0.43, 0.432, 0.456, 0.468, 0.522, 0.4749498997995992]"
70,"[0.4151696606786427, 0.426, 0.506, 0.398, 0.48, 0.422, 0.456, 0.516, 0.494, 0.528, 0.572, 0.5, 0.48, 0.37, 0.446, 0.504, 0.504, 0.518, 0.558, 0.5230460921843687]"
71,"[0.4810379241516966, 0.462, 0.446, 0.436, 0.428, 0.498, 0.462, 0.534, 0.444, 0.578, 0.45, 0.55, 0.428, 0.514, 0.452, 0.412, 0.438, 0.474, 0.528, 0.4909819639278557]"
72,"[0.4491017964071856, 0.43, 0.48, 0.382, 0.45, 0.434, 0.452, 0.522, 0.484, 0.484, 0.566, 0.484, 0.47, 0.406, 0.45, 0.502, 0.52, 0.51, 0.548, 0.5090180360721442]"
73,"[0.47904191616766467, 0.47, 0.452, 0.452, 0.448, 0.502, 0.464, 0.554, 0.46, 0.572, 0.46, 0.518, 0.424, 0.512, 0.468, 0.434, 0.414, 0.48, 0.528, 0.48697394789579157]"
74,"[0.4291417165668663, 0.464, 0.468, 0.39, 0.444, 0.424, 0.446, 0.53, 0.482, 0.466, 0.562, 0.466, 0.466, 0.418, 0.458, 0.522, 0.498, 0.502, 0.528, 0.5070140280561122]"
75,"[0.47704590818363274, 0.47, 0.46, 0.456, 0.482, 0.504, 0.466, 0.566, 0.468, 0.562, 0.472, 0.518, 0.442, 0.532, 0.466, 0.46, 0.41, 0.492, 0.53, 0.503006012024048]"
76,"[0.4590818363273453, 0.488, 0.472, 0.396, 0.46, 0.42, 0.442, 0.52, 0.472, 0.456, 0.576, 0.448, 0.466, 0.44, 0.468, 0.516, 0.494, 0.494, 0.526, 0.48897795591182364]"
77,"[0.4870259481037924, 0.462, 0.47, 0.43, 0.488, 0.512, 0.462, 0.574, 0.48, 0.572, 0.466, 0.518, 0.468, 0.554, 0.468, 0.484, 0.432, 0.504, 0.54, 0.5050100200400801]"
78,"[0.47704590818363274, 0.494, 0.47, 0.412, 0.476, 0.422, 0.438, 0.47, 0.468, 0.466, 0.594, 0.466, 0.474, 0.438, 0.47, 0.484, 0.488, 0.498, 0.508, 0.5050100200400801]"
79,"[0.47105788423153694, 0.45, 0.472, 0.43, 0.458, 0.522, 0.484, 0.572, 0.478, 0.582, 0.492, 0.5, 0.486, 0.55, 0.466, 0.498, 0.444, 0.506, 0.538, 0.5150300601202404]"
80,"[0.4930139720558882, 0.488, 0.466, 0.422, 0.496, 0.436, 0.434, 0.46, 0.462, 0.46, 0.604, 0.478, 0.486, 0.444, 0.454, 0.492, 0.488, 0.508, 0.498, 0.503006012024048]"
81,"[0.5049900199600799, 0.454, 0.49, 0.428, 0.432, 0.524, 0.488, 0.568, 0.482, 0.566, 0.506, 0.482, 0.488, 0.554, 0.47, 0.51, 0.438, 0.518, 0.546, 0.5170340681362725]"
82,"[0.48902195608782434, 0.49, 0.448, 0.426, 0.512, 0.448, 0.442, 0.488, 0.47, 0.46, 0.588, 0.464, 0.484, 0.452, 0.456, 0.514, 0.484, 0.512, 0.49, 0.49498997995991983]"
83,"[0.5229540918163673, 0.46, 0.506, 0.432, 0.424, 0.512, 0.486, 0.548, 0.484, 0.564, 0.514, 0.452, 0.5, 0.554, 0.46, 0.502, 0.442, 0.524, 0.548, 0.5150300601202404]"
84,"[0.5029940119760479, 0.494, 0.476, 0.436, 0.514, 0.478, 0.452, 0.518, 0.474, 0.46, 0.598, 0.45, 0.496, 0.456, 0.442, 0.508, 0.47, 0.502, 0.478, 0.4789579158316633]"
85,"[0.530938123752495, 0.47, 0.518, 0.454, 0.444, 0.512, 0.476, 0.542, 0.482, 0.582, 0.522, 0.448, 0.51, 0.548, 0.456, 0.502, 0.428, 0.5, 0.544, 0.5070140280561122]"
86,"[0.4870259481037924, 0.494, 0.48, 0.43, 0.51, 0.482, 0.444, 0.514, 0.488, 0.48, 0.578, 0.45, 0.524, 0.422, 0.454, 0.498, 0.456, 0.5, 0.476, 0.48296593186372744]"
87,"[0.5229540918163673, 0.466, 0.52, 0.472, 0.436, 0.518, 0.482, 0.512, 0.486, 0.558, 0.52, 0.456, 0.51, 0.56, 0.456, 0.502, 0.406, 0.49, 0.55, 0.5170340681362725]"
88,"[0.5229540918163673, 0.494, 0.486, 0.438, 0.51, 0.488, 0.444, 0.51, 0.474, 0.536, 0.554, 0.46, 0.532, 0.43, 0.452, 0.502, 0.448, 0.494, 0.468, 0.4649298597194389]"
89,"[0.5349301397205589, 0.468, 0.538, 0.482, 0.422, 0.518, 0.484, 0.498, 0.484, 0.558, 0.546, 0.446, 0.514, 0.556, 0.456, 0.498, 0.396, 0.508, 0.554, 0.5150300601202404]"
90,"[0.5489021956087824, 0.502, 0.49, 0.442, 0.52, 0.51, 0.434, 0.502, 0.474, 0.552, 0.528, 0.458, 0.552, 0.44, 0.454, 0.5, 0.454, 0.496, 0.472, 0.47695390781563124]"
91,"[0.5528942115768463, 0.47, 0.558, 0.482, 0.416, 0.53, 0.496, 0.496, 0.494, 0.558, 0.552, 0.458, 0.504, 0.568, 0.46, 0.502, 0.39, 0.516, 0.56, 0.5210420841683366]"
92,"[0.5548902195608783, 0.506, 0.488, 0.448, 0.522, 0.516, 0.418, 0.514, 0.478, 0.564, 0.502, 0.458, 0.564, 0.442, 0.456, 0.506, 0.464, 0.492, 0.466, 0.48296593186372744]"
93,"[0.5489021956087824, 0.48, 0.578, 0.486, 0.418, 0.528, 0.486, 0.496, 0.502, 0.558, 0.552, 0.472, 0.496, 0.574, 0.468, 0.506, 0.39, 0.534, 0.566, 0.531062124248497]"
94,"[0.5049900199600799, 0.502, 0.466, 0.458, 0.53, 0.514, 0.416, 0.516, 0.474, 0.568, 0.502, 0.458, 0.556, 0.456, 0.448, 0.498, 0.464, 0.486, 0.464, 0.48897795591182364]"
95,"[0.5429141716566867, 0.486, 0.588, 0.466, 0.416, 0.528, 0.496, 0.494, 0.504, 0.56, 0.552, 0.486, 0.48, 0.574, 0.476, 0.51, 0.428, 0.552, 0.572, 0.5410821643286573]"
96,"[0.5848303393213573, 0.504, 0.442, 0.468, 0.532, 0.524, 0.432, 0.522, 0.458, 0.56, 0.494, 0.458, 0.504, 0.464, 0.45, 0.506, 0.48, 0.486, 0.456, 0.49498997995991983]"
97,"[0.5189620758483033, 0.498, 0.51, 0.472, 0.398, 0.534, 0.502, 0.496, 0.508, 0.554, 0.548, 0.496, 0.488, 0.594, 0.474, 0.512, 0.452, 0.558, 0.578, 0.5551102204408818]"
98,"[0.6207584830339321, 0.514, 0.442, 0.46, 0.536, 0.534, 0.432, 0.522, 0.466, 0.554, 0.49, 0.46, 0.508, 0.46, 0.464, 0.52, 0.488, 0.488, 0.458, 0.5090180360721442]"
99,"[0.4930139720558882, 0.502, 0.512, 0.426, 0.398, 0.524, 0.502, 0.488, 0.51, 0.546, 0.552, 0.492, 0.478, 0.588, 0.482, 0.524, 0.468, 0.558, 0.578, 0.5651302605210421]"
