none,[]
12,"[0.249500998003992, 0.37, 0.314, 0.286, 0.228, 0.222, 0.264, 0.326, 0.19, 0.238, 0.338, 0.32, 0.32, 0.332, 0.232, 0.298, 0.226, 0.38, 0.242, 0.30861723446893785]"
13,"[0.21157684630738524, 0.148, 0.414, 0.282, 0.354, 0.366, 0.262, 0.282, 0.34, 0.356, 0.366, 0.332, 0.246, 0.374, 0.156, 0.254, 0.326, 0.324, 0.29, 0.2905811623246493]"
14,"[0.35129740518962077, 0.408, 0.336, 0.2, 0.18, 0.224, 0.348, 0.42, 0.18, 0.27, 0.348, 0.34, 0.388, 0.4, 0.328, 0.426, 0.186, 0.356, 0.262, 0.3466933867735471]"
15,"[0.2275449101796407, 0.154, 0.31, 0.356, 0.384, 0.362, 0.29, 0.258, 0.372, 0.366, 0.382, 0.254, 0.278, 0.356, 0.126, 0.332, 0.35, 0.282, 0.316, 0.2785571142284569]"
16,"[0.3912175648702595, 0.426, 0.366, 0.182, 0.196, 0.21, 0.33, 0.392, 0.17, 0.222, 0.314, 0.4, 0.398, 0.364, 0.348, 0.442, 0.178, 0.376, 0.342, 0.36072144288577157]"
17,"[0.22355289421157684, 0.172, 0.278, 0.368, 0.396, 0.346, 0.266, 0.286, 0.392, 0.364, 0.368, 0.266, 0.368, 0.396, 0.13, 0.35, 0.36, 0.238, 0.366, 0.3527054108216433]"
18,"[0.38922155688622756, 0.396, 0.374, 0.182, 0.208, 0.228, 0.374, 0.386, 0.158, 0.358, 0.328, 0.45, 0.362, 0.358, 0.346, 0.408, 0.178, 0.39, 0.416, 0.43887775551102204]"
19,"[0.22554890219560877, 0.216, 0.29, 0.35, 0.42, 0.346, 0.268, 0.318, 0.358, 0.344, 0.362, 0.338, 0.438, 0.49, 0.154, 0.248, 0.354, 0.296, 0.364, 0.32064128256513025]"
20,"[0.3932135728542914, 0.372, 0.392, 0.25, 0.244, 0.222, 0.374, 0.338, 0.192, 0.328, 0.36, 0.482, 0.37, 0.378, 0.344, 0.374, 0.216, 0.372, 0.434, 0.39478957915831664]"
21,"[0.26147704590818366, 0.234, 0.294, 0.31, 0.432, 0.338, 0.312, 0.31, 0.356, 0.31, 0.342, 0.352, 0.528, 0.46, 0.214, 0.256, 0.338, 0.402, 0.4, 0.32665330661322645]"
22,"[0.38323353293413176, 0.36, 0.4, 0.206, 0.262, 0.22, 0.356, 0.354, 0.214, 0.322, 0.352, 0.424, 0.42, 0.38, 0.304, 0.336, 0.228, 0.33, 0.432, 0.3807615230460922]"
23,"[0.2754491017964072, 0.284, 0.342, 0.282, 0.424, 0.33, 0.29, 0.334, 0.304, 0.338, 0.334, 0.36, 0.53, 0.438, 0.22, 0.262, 0.3, 0.362, 0.444, 0.37074148296593185]"
24,"[0.34930139720558884, 0.368, 0.396, 0.228, 0.282, 0.216, 0.336, 0.388, 0.256, 0.406, 0.376, 0.416, 0.43, 0.394, 0.29, 0.36, 0.284, 0.324, 0.418, 0.37074148296593185]"
25,"[0.32934131736526945, 0.314, 0.412, 0.31, 0.392, 0.31, 0.31, 0.394, 0.298, 0.372, 0.384, 0.43, 0.53, 0.4, 0.214, 0.322, 0.278, 0.348, 0.456, 0.3727454909819639]"
26,"[0.32934131736526945, 0.394, 0.408, 0.294, 0.29, 0.228, 0.328, 0.424, 0.296, 0.456, 0.426, 0.414, 0.444, 0.37, 0.31, 0.388, 0.254, 0.356, 0.36, 0.374749498997996]"
27,"[0.34530938123752497, 0.336, 0.428, 0.34, 0.394, 0.288, 0.33, 0.412, 0.302, 0.392, 0.398, 0.45, 0.52, 0.384, 0.296, 0.364, 0.29, 0.38, 0.432, 0.374749498997996]"
28,"[0.34530938123752497, 0.404, 0.414, 0.324, 0.314, 0.244, 0.326, 0.41, 0.296, 0.476, 0.436, 0.392, 0.446, 0.34, 0.346, 0.422, 0.262, 0.364, 0.392, 0.41082164328657317]"
29,"[0.37924151696606784, 0.358, 0.404, 0.346, 0.408, 0.324, 0.332, 0.428, 0.342, 0.362, 0.388, 0.464, 0.5, 0.406, 0.326, 0.47, 0.342, 0.42, 0.446, 0.42084168336673344]"
30,"[0.36726546906187624, 0.42, 0.422, 0.408, 0.344, 0.296, 0.326, 0.378, 0.312, 0.454, 0.44, 0.37, 0.464, 0.332, 0.374, 0.4, 0.29, 0.362, 0.39, 0.43887775551102204]"
31,"[0.3932135728542914, 0.386, 0.378, 0.312, 0.422, 0.372, 0.334, 0.426, 0.364, 0.352, 0.368, 0.464, 0.496, 0.402, 0.35, 0.464, 0.364, 0.462, 0.43, 0.4228456913827655]"
32,"[0.36327345309381237, 0.422, 0.472, 0.392, 0.368, 0.324, 0.344, 0.38, 0.322, 0.458, 0.426, 0.388, 0.448, 0.406, 0.386, 0.4, 0.332, 0.374, 0.38, 0.44288577154308617]"
33,"[0.3872255489021956, 0.404, 0.378, 0.314, 0.416, 0.392, 0.334, 0.404, 0.382, 0.362, 0.366, 0.466, 0.474, 0.43, 0.402, 0.476, 0.392, 0.456, 0.44, 0.4228456913827655]"
34,"[0.35728542914171657, 0.45, 0.49, 0.39, 0.38, 0.316, 0.4, 0.388, 0.328, 0.46, 0.418, 0.416, 0.442, 0.47, 0.388, 0.418, 0.42, 0.372, 0.362, 0.4729458917835671]"
35,"[0.3712574850299401, 0.424, 0.368, 0.32, 0.42, 0.37, 0.318, 0.406, 0.392, 0.37, 0.384, 0.464, 0.478, 0.428, 0.388, 0.488, 0.382, 0.454, 0.444, 0.42084168336673344]"
36,"[0.37524950099800397, 0.506, 0.504, 0.398, 0.378, 0.336, 0.418, 0.404, 0.336, 0.452, 0.426, 0.418, 0.466, 0.424, 0.382, 0.428, 0.4, 0.358, 0.376, 0.4749498997995992]"
37,"[0.38922155688622756, 0.45, 0.41, 0.36, 0.446, 0.412, 0.358, 0.436, 0.4, 0.38, 0.398, 0.456, 0.462, 0.42, 0.4, 0.51, 0.322, 0.452, 0.444, 0.4248496993987976]"
38,"[0.3852295409181637, 0.52, 0.498, 0.412, 0.378, 0.328, 0.432, 0.41, 0.338, 0.458, 0.43, 0.432, 0.432, 0.43, 0.392, 0.454, 0.406, 0.37, 0.402, 0.4729458917835671]"
39,"[0.41317365269461076, 0.466, 0.444, 0.372, 0.48, 0.424, 0.384, 0.434, 0.402, 0.41, 0.404, 0.436, 0.46, 0.414, 0.41, 0.506, 0.336, 0.46, 0.448, 0.4308617234468938]"
40,"[0.4031936127744511, 0.528, 0.496, 0.422, 0.388, 0.348, 0.448, 0.424, 0.354, 0.458, 0.432, 0.426, 0.432, 0.488, 0.38, 0.466, 0.412, 0.376, 0.432, 0.48897795591182364]"
41,"[0.4471057884231537, 0.486, 0.476, 0.374, 0.508, 0.43, 0.394, 0.426, 0.42, 0.404, 0.406, 0.432, 0.47, 0.398, 0.434, 0.504, 0.346, 0.466, 0.452, 0.4228456913827655]"
42,"[0.3772455089820359, 0.528, 0.522, 0.416, 0.402, 0.37, 0.462, 0.438, 0.442, 0.468, 0.434, 0.456, 0.45, 0.47, 0.378, 0.464, 0.42, 0.386, 0.398, 0.5190380761523046]"
43,"[0.437125748502994, 0.496, 0.496, 0.37, 0.512, 0.43, 0.4, 0.43, 0.392, 0.422, 0.414, 0.444, 0.506, 0.36, 0.436, 0.49, 0.378, 0.464, 0.45, 0.4308617234468938]"
44,"[0.35528942115768464, 0.522, 0.528, 0.424, 0.424, 0.384, 0.458, 0.44, 0.412, 0.482, 0.436, 0.434, 0.46, 0.466, 0.362, 0.452, 0.424, 0.372, 0.392, 0.5250501002004008]"
45,"[0.4311377245508982, 0.494, 0.514, 0.378, 0.512, 0.424, 0.406, 0.44, 0.37, 0.448, 0.42, 0.472, 0.508, 0.362, 0.438, 0.482, 0.35, 0.474, 0.448, 0.4749498997995992]"
46,"[0.3532934131736527, 0.52, 0.554, 0.426, 0.434, 0.36, 0.438, 0.446, 0.414, 0.51, 0.442, 0.462, 0.456, 0.468, 0.386, 0.444, 0.436, 0.364, 0.4, 0.5390781563126252]"
47,"[0.42714570858283435, 0.484, 0.514, 0.382, 0.512, 0.42, 0.392, 0.446, 0.384, 0.464, 0.424, 0.5, 0.506, 0.36, 0.442, 0.484, 0.362, 0.464, 0.466, 0.5190380761523046]"
48,"[0.35728542914171657, 0.526, 0.578, 0.434, 0.442, 0.356, 0.446, 0.444, 0.42, 0.548, 0.464, 0.476, 0.452, 0.47, 0.39, 0.45, 0.442, 0.368, 0.412, 0.5591182364729459]"
49,"[0.4291417165668663, 0.472, 0.524, 0.398, 0.514, 0.418, 0.392, 0.452, 0.39, 0.47, 0.438, 0.508, 0.48, 0.37, 0.448, 0.48, 0.376, 0.474, 0.486, 0.5270541082164328]"
50,"[0.36926147704590817, 0.502, 0.56, 0.444, 0.438, 0.35, 0.458, 0.43, 0.426, 0.552, 0.472, 0.478, 0.458, 0.47, 0.414, 0.472, 0.468, 0.408, 0.436, 0.5410821643286573]"
51,"[0.4351297405189621, 0.452, 0.518, 0.394, 0.51, 0.424, 0.398, 0.454, 0.4, 0.498, 0.428, 0.52, 0.464, 0.382, 0.446, 0.494, 0.428, 0.482, 0.482, 0.5290581162324649]"
52,"[0.37325349301397204, 0.482, 0.53, 0.456, 0.434, 0.334, 0.466, 0.456, 0.432, 0.538, 0.478, 0.488, 0.468, 0.47, 0.45, 0.468, 0.5, 0.434, 0.456, 0.5230460921843687]"
53,"[0.44510978043912175, 0.444, 0.482, 0.414, 0.504, 0.424, 0.426, 0.462, 0.394, 0.496, 0.426, 0.516, 0.468, 0.39, 0.474, 0.52, 0.438, 0.48, 0.488, 0.503006012024048]"
54,"[0.38323353293413176, 0.47, 0.508, 0.5, 0.438, 0.31, 0.484, 0.476, 0.444, 0.5, 0.486, 0.5, 0.486, 0.472, 0.46, 0.46, 0.53, 0.44, 0.514, 0.49298597194388777]"
55,"[0.43912175648702595, 0.442, 0.442, 0.424, 0.504, 0.432, 0.442, 0.474, 0.404, 0.508, 0.412, 0.516, 0.432, 0.396, 0.502, 0.572, 0.454, 0.482, 0.488, 0.49498997995991983]"
56,"[0.3932135728542914, 0.498, 0.504, 0.52, 0.458, 0.328, 0.488, 0.482, 0.436, 0.494, 0.492, 0.522, 0.5, 0.468, 0.454, 0.468, 0.538, 0.432, 0.52, 0.4969939879759519]"
57,"[0.43313373253493015, 0.428, 0.436, 0.434, 0.502, 0.434, 0.446, 0.478, 0.432, 0.506, 0.41, 0.542, 0.424, 0.406, 0.506, 0.58, 0.466, 0.496, 0.498, 0.4909819639278557]"
58,"[0.3912175648702595, 0.502, 0.548, 0.532, 0.426, 0.368, 0.484, 0.492, 0.438, 0.476, 0.514, 0.536, 0.498, 0.468, 0.458, 0.502, 0.528, 0.438, 0.528, 0.48897795591182364]"
59,"[0.4411177644710579, 0.4, 0.466, 0.438, 0.506, 0.474, 0.456, 0.494, 0.432, 0.506, 0.414, 0.546, 0.422, 0.414, 0.5, 0.576, 0.476, 0.512, 0.504, 0.48897795591182364]"
60,"[0.40119760479041916, 0.5, 0.54, 0.534, 0.424, 0.422, 0.466, 0.498, 0.444, 0.476, 0.516, 0.538, 0.504, 0.462, 0.444, 0.516, 0.516, 0.432, 0.542, 0.48697394789579157]"
61,"[0.437125748502994, 0.404, 0.46, 0.454, 0.502, 0.482, 0.468, 0.486, 0.424, 0.514, 0.418, 0.548, 0.418, 0.422, 0.498, 0.562, 0.498, 0.532, 0.508, 0.4789579158316633]"
62,"[0.4151696606786427, 0.498, 0.468, 0.528, 0.404, 0.482, 0.484, 0.494, 0.454, 0.46, 0.502, 0.542, 0.5, 0.466, 0.47, 0.518, 0.492, 0.444, 0.542, 0.5050100200400801]"
63,"[0.4431137724550898, 0.408, 0.454, 0.482, 0.534, 0.48, 0.488, 0.488, 0.406, 0.524, 0.42, 0.536, 0.422, 0.406, 0.492, 0.482, 0.496, 0.536, 0.52, 0.4789579158316633]"
64,"[0.4231536926147705, 0.482, 0.426, 0.522, 0.396, 0.454, 0.508, 0.492, 0.46, 0.444, 0.5, 0.524, 0.494, 0.472, 0.47, 0.528, 0.494, 0.454, 0.55, 0.503006012024048]"
65,"[0.4491017964071856, 0.404, 0.45, 0.492, 0.534, 0.478, 0.478, 0.49, 0.398, 0.53, 0.426, 0.532, 0.44, 0.4, 0.5, 0.438, 0.5, 0.54, 0.522, 0.4789579158316633]"
66,"[0.42115768463073855, 0.472, 0.432, 0.518, 0.402, 0.438, 0.468, 0.48, 0.484, 0.438, 0.496, 0.438, 0.47, 0.478, 0.452, 0.516, 0.498, 0.486, 0.554, 0.48897795591182364]"
67,"[0.4411177644710579, 0.412, 0.496, 0.49, 0.53, 0.498, 0.456, 0.502, 0.418, 0.524, 0.452, 0.532, 0.43, 0.408, 0.498, 0.446, 0.492, 0.534, 0.518, 0.48897795591182364]"
68,"[0.4031936127744511, 0.472, 0.452, 0.514, 0.398, 0.464, 0.456, 0.492, 0.51, 0.456, 0.488, 0.438, 0.454, 0.48, 0.454, 0.538, 0.496, 0.504, 0.556, 0.48096192384769537]"
69,"[0.45109780439121755, 0.422, 0.506, 0.468, 0.496, 0.492, 0.444, 0.51, 0.432, 0.492, 0.482, 0.528, 0.43, 0.406, 0.488, 0.452, 0.494, 0.51, 0.522, 0.4909819639278557]"
70,"[0.40718562874251496, 0.47, 0.46, 0.514, 0.41, 0.46, 0.466, 0.492, 0.542, 0.498, 0.488, 0.436, 0.446, 0.484, 0.464, 0.536, 0.492, 0.5, 0.522, 0.47695390781563124]"
71,"[0.4870259481037924, 0.424, 0.51, 0.446, 0.476, 0.492, 0.46, 0.496, 0.426, 0.464, 0.48, 0.52, 0.456, 0.414, 0.472, 0.464, 0.498, 0.5, 0.512, 0.4909819639278557]"
72,"[0.4171656686626746, 0.472, 0.438, 0.512, 0.412, 0.448, 0.466, 0.494, 0.548, 0.496, 0.484, 0.446, 0.432, 0.49, 0.448, 0.538, 0.496, 0.5, 0.502, 0.5070140280561122]"
73,"[0.5109780439121756, 0.43, 0.502, 0.448, 0.482, 0.494, 0.468, 0.496, 0.446, 0.406, 0.488, 0.52, 0.494, 0.402, 0.47, 0.458, 0.49, 0.494, 0.528, 0.45490981963927857]"
74,"[0.4231536926147705, 0.466, 0.43, 0.506, 0.414, 0.438, 0.468, 0.508, 0.536, 0.476, 0.482, 0.452, 0.43, 0.522, 0.42, 0.536, 0.49, 0.506, 0.49, 0.49298597194388777]"
75,"[0.5269461077844312, 0.44, 0.504, 0.454, 0.514, 0.494, 0.47, 0.508, 0.452, 0.402, 0.504, 0.516, 0.53, 0.404, 0.49, 0.452, 0.486, 0.486, 0.54, 0.4589178356713427]"
76,"[0.4351297405189621, 0.476, 0.452, 0.504, 0.414, 0.44, 0.46, 0.508, 0.514, 0.456, 0.474, 0.454, 0.448, 0.54, 0.42, 0.53, 0.484, 0.496, 0.478, 0.46893787575150303]"
77,"[0.5169660678642715, 0.44, 0.49, 0.438, 0.54, 0.486, 0.466, 0.516, 0.444, 0.396, 0.474, 0.52, 0.526, 0.406, 0.494, 0.454, 0.472, 0.478, 0.534, 0.45490981963927857]"
78,"[0.43912175648702595, 0.468, 0.474, 0.506, 0.418, 0.436, 0.472, 0.5, 0.498, 0.444, 0.482, 0.452, 0.458, 0.546, 0.414, 0.526, 0.488, 0.488, 0.488, 0.46092184368737477]"
79,"[0.5029940119760479, 0.444, 0.488, 0.416, 0.528, 0.488, 0.466, 0.502, 0.432, 0.4, 0.48, 0.53, 0.546, 0.412, 0.498, 0.454, 0.48, 0.478, 0.524, 0.4789579158316633]"
80,"[0.4491017964071856, 0.472, 0.506, 0.496, 0.424, 0.434, 0.482, 0.492, 0.482, 0.448, 0.468, 0.452, 0.476, 0.548, 0.416, 0.526, 0.484, 0.488, 0.492, 0.45691382765531063]"
81,"[0.4870259481037924, 0.448, 0.486, 0.416, 0.526, 0.482, 0.456, 0.488, 0.44, 0.404, 0.482, 0.53, 0.538, 0.432, 0.49, 0.454, 0.476, 0.466, 0.522, 0.4969939879759519]"
82,"[0.44510978043912175, 0.478, 0.5, 0.502, 0.438, 0.434, 0.484, 0.492, 0.48, 0.44, 0.468, 0.452, 0.486, 0.536, 0.4, 0.528, 0.486, 0.488, 0.496, 0.45090180360721444]"
83,"[0.48303393213572854, 0.448, 0.49, 0.424, 0.528, 0.486, 0.446, 0.484, 0.45, 0.422, 0.48, 0.52, 0.522, 0.456, 0.474, 0.456, 0.468, 0.472, 0.514, 0.49899799599198397]"
84,"[0.46706586826347307, 0.48, 0.516, 0.484, 0.446, 0.434, 0.486, 0.49, 0.482, 0.444, 0.464, 0.448, 0.518, 0.532, 0.4, 0.532, 0.5, 0.492, 0.502, 0.44288577154308617]"
85,"[0.47704590818363274, 0.448, 0.472, 0.43, 0.532, 0.498, 0.436, 0.486, 0.464, 0.426, 0.48, 0.518, 0.512, 0.478, 0.452, 0.452, 0.446, 0.454, 0.52, 0.501002004008016]"
86,"[0.4590818363273453, 0.488, 0.518, 0.468, 0.452, 0.438, 0.484, 0.49, 0.486, 0.44, 0.444, 0.454, 0.52, 0.526, 0.416, 0.538, 0.496, 0.49, 0.502, 0.4348697394789579]"
87,"[0.46107784431137727, 0.45, 0.474, 0.426, 0.528, 0.512, 0.434, 0.466, 0.47, 0.444, 0.488, 0.512, 0.488, 0.49, 0.468, 0.454, 0.454, 0.44, 0.516, 0.5070140280561122]"
88,"[0.4590818363273453, 0.484, 0.514, 0.462, 0.456, 0.438, 0.482, 0.488, 0.488, 0.428, 0.43, 0.48, 0.534, 0.506, 0.426, 0.536, 0.51, 0.49, 0.502, 0.4468937875751503]"
89,"[0.45708582834331335, 0.454, 0.48, 0.432, 0.528, 0.516, 0.43, 0.462, 0.48, 0.454, 0.488, 0.508, 0.506, 0.504, 0.478, 0.454, 0.46, 0.438, 0.522, 0.5150300601202404]"
90,"[0.46107784431137727, 0.492, 0.502, 0.466, 0.46, 0.44, 0.496, 0.5, 0.49, 0.424, 0.432, 0.482, 0.534, 0.504, 0.448, 0.536, 0.52, 0.484, 0.502, 0.4649298597194389]"
91,"[0.4471057884231537, 0.434, 0.478, 0.428, 0.526, 0.508, 0.43, 0.46, 0.5, 0.47, 0.482, 0.508, 0.522, 0.508, 0.482, 0.456, 0.46, 0.432, 0.514, 0.5190380761523046]"
92,"[0.469061876247505, 0.49, 0.506, 0.46, 0.462, 0.436, 0.496, 0.5, 0.484, 0.428, 0.428, 0.486, 0.526, 0.508, 0.46, 0.54, 0.508, 0.478, 0.502, 0.48296593186372744]"
93,"[0.4471057884231537, 0.434, 0.48, 0.428, 0.534, 0.51, 0.434, 0.458, 0.498, 0.498, 0.488, 0.52, 0.546, 0.52, 0.478, 0.444, 0.462, 0.448, 0.518, 0.5210420841683366]"
94,"[0.48303393213572854, 0.492, 0.518, 0.46, 0.462, 0.434, 0.508, 0.496, 0.498, 0.438, 0.434, 0.484, 0.524, 0.508, 0.474, 0.538, 0.512, 0.488, 0.502, 0.49298597194388777]"
95,"[0.4530938123752495, 0.444, 0.478, 0.426, 0.546, 0.502, 0.432, 0.46, 0.49, 0.514, 0.494, 0.528, 0.528, 0.514, 0.47, 0.44, 0.456, 0.45, 0.524, 0.5230460921843687]"
96,"[0.48902195608782434, 0.488, 0.51, 0.454, 0.462, 0.42, 0.514, 0.5, 0.498, 0.446, 0.432, 0.484, 0.524, 0.504, 0.476, 0.544, 0.5, 0.502, 0.506, 0.5070140280561122]"
97,"[0.4530938123752495, 0.446, 0.474, 0.428, 0.548, 0.484, 0.428, 0.456, 0.488, 0.51, 0.498, 0.532, 0.518, 0.516, 0.468, 0.446, 0.47, 0.442, 0.526, 0.5190380761523046]"
98,"[0.4930139720558882, 0.484, 0.442, 0.446, 0.468, 0.42, 0.52, 0.496, 0.506, 0.45, 0.43, 0.492, 0.502, 0.52, 0.478, 0.55, 0.508, 0.508, 0.508, 0.5150300601202404]"
99,"[0.4471057884231537, 0.452, 0.498, 0.434, 0.552, 0.47, 0.424, 0.478, 0.49, 0.52, 0.502, 0.534, 0.526, 0.516, 0.472, 0.44, 0.474, 0.46, 0.528, 0.5150300601202404]"
