none,[]
49,"[0.11452513966480447, 0.11173184357541899, 0.2346368715083799, 0.19832402234636873, 0.20448179271708683, 0.07282913165266107, 0.1400560224089636, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.11204481792717087, 0.09243697478991597, 0.11484593837535013, 0.226890756302521, 0.13445378151260504, 0.11484593837535013, 0.10084033613445378, 0.17647058823529413, 0.10084033613445378, 0.10084033613445378, 0.18207282913165265, 0.226890756302521, 0.0896358543417367, 0.10644257703081232, 0.07563025210084033, 0.08403361344537816, 0.19047619047619047, 0.09803921568627451]"
50,"[0.0782122905027933, 0.21508379888268156, 0.2430167597765363, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.16246498599439776, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.20728291316526612, 0.12044817927170869, 0.11204481792717087, 0.08403361344537816, 0.15406162464985995, 0.28851540616246496, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20168067226890757, 0.11484593837535013, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.11204481792717087]"
51,"[0.11452513966480447, 0.21508379888268156, 0.26536312849162014, 0.19553072625698323, 0.19327731092436976, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.12605042016806722, 0.1792717086834734, 0.11764705882352941, 0.09243697478991597, 0.22128851540616246, 0.226890756302521, 0.13445378151260504, 0.13445378151260504, 0.10084033613445378, 0.15126050420168066, 0.12044817927170869, 0.10084033613445378, 0.19047619047619047, 0.22128851540616246, 0.1876750700280112, 0.10644257703081232, 0.1484593837535014, 0.16526610644257703, 0.17086834733893558, 0.10084033613445378]"
52,"[0.0782122905027933, 0.21787709497206703, 0.15363128491620112, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.16806722689075632, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.11484593837535013, 0.20728291316526612, 0.18487394957983194, 0.11484593837535013, 0.08123249299719888, 0.16246498599439776, 0.27450980392156865, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12605042016806722, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
53,"[0.11452513966480447, 0.11173184357541899, 0.2569832402234637, 0.2011173184357542, 0.19887955182072828, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.16806722689075632, 0.17647058823529413, 0.12044817927170869, 0.09243697478991597, 0.11484593837535013, 0.226890756302521, 0.13445378151260504, 0.1484593837535014, 0.10084033613445378, 0.12885154061624648, 0.20448179271708683, 0.10084033613445378, 0.18207282913165265, 0.22408963585434175, 0.0896358543417367, 0.10644257703081232, 0.07563025210084033, 0.16526610644257703, 0.17647058823529413, 0.1092436974789916]"
54,"[0.0782122905027933, 0.21508379888268156, 0.08100558659217877, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.14565826330532214, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.12605042016806722, 0.20728291316526612, 0.10084033613445378, 0.12324929971988796, 0.07563025210084033, 0.16526610644257703, 0.27450980392156865, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20168067226890757, 0.12044817927170869, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
55,"[0.11452513966480447, 0.2206703910614525, 0.12011173184357542, 0.19832402234636873, 0.19047619047619047, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18207282913165265, 0.1568627450980392, 0.09523809523809523, 0.24089635854341737, 0.226890756302521, 0.13445378151260504, 0.16246498599439776, 0.10084033613445378, 0.14285714285714285, 0.17366946778711484, 0.10084033613445378, 0.18207282913165265, 0.22969187675070027, 0.19327731092436976, 0.1792717086834734, 0.07563025210084033, 0.1792717086834734, 0.18207282913165265, 0.1092436974789916]"
56,"[0.0782122905027933, 0.21787709497206703, 0.1340782122905028, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.12044817927170869, 0.20728291316526612, 0.21288515406162464, 0.10364145658263306, 0.07563025210084033, 0.16526610644257703, 0.29971988795518206, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11764705882352941, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
57,"[0.11452513966480447, 0.13687150837988826, 0.12011173184357542, 0.19832402234636873, 0.21288515406162464, 0.07282913165266107, 0.12605042016806722, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.15406162464985995, 0.09803921568627451, 0.11484593837535013, 0.226890756302521, 0.13445378151260504, 0.18487394957983194, 0.10084033613445378, 0.1876750700280112, 0.226890756302521, 0.10084033613445378, 0.18207282913165265, 0.22128851540616246, 0.0896358543417367, 0.10644257703081232, 0.07282913165266107, 0.1792717086834734, 0.15966386554621848, 0.1092436974789916]"
58,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.13165266106442577, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.12324929971988796, 0.20728291316526612, 0.10084033613445378, 0.12324929971988796, 0.07563025210084033, 0.16526610644257703, 0.20728291316526612, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.14565826330532214, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
59,"[0.11452513966480447, 0.2206703910614525, 0.17039106145251395, 0.19832402234636873, 0.18487394957983194, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.12605042016806722, 0.10364145658263306, 0.22408963585434175, 0.226890756302521, 0.13445378151260504, 0.1484593837535014, 0.10084033613445378, 0.20168067226890757, 0.12044817927170869, 0.10084033613445378, 0.18487394957983194, 0.22128851540616246, 0.19327731092436976, 0.1568627450980392, 0.07563025210084033, 0.1792717086834734, 0.16806722689075632, 0.11484593837535013]"
60,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.13165266106442577, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.12044817927170869, 0.20728291316526612, 0.21288515406162464, 0.14565826330532214, 0.07563025210084033, 0.16526610644257703, 0.20448179271708683, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12044817927170869, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
61,"[0.11452513966480447, 0.164804469273743, 0.12011173184357542, 0.19832402234636873, 0.21008403361344538, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.13165266106442577, 0.1092436974789916, 0.11484593837535013, 0.226890756302521, 0.13445378151260504, 0.17647058823529413, 0.10084033613445378, 0.19887955182072828, 0.27170868347338933, 0.10084033613445378, 0.18207282913165265, 0.22128851540616246, 0.0896358543417367, 0.10644257703081232, 0.07563025210084033, 0.17366946778711484, 0.14565826330532214, 0.1092436974789916]"
62,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.09523809523809523, 0.20728291316526612, 0.10084033613445378, 0.13445378151260504, 0.07563025210084033, 0.16526610644257703, 0.19327731092436976, 0.10364145658263306, 0.22408963585434175, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12044817927170869, 0.09243697478991597, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
63,"[0.11452513966480447, 0.2206703910614525, 0.12290502793296089, 0.19832402234636873, 0.1876750700280112, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.11484593837535013, 0.09243697478991597, 0.22128851540616246, 0.226890756302521, 0.13445378151260504, 0.17647058823529413, 0.10084033613445378, 0.19887955182072828, 0.1092436974789916, 0.1092436974789916, 0.19607843137254902, 0.22128851540616246, 0.18207282913165265, 0.17086834733893558, 0.07563025210084033, 0.1792717086834734, 0.0896358543417367, 0.1092436974789916]"
64,"[0.0782122905027933, 0.21787709497206703, 0.16201117318435754, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.10644257703081232, 0.20728291316526612, 0.20728291316526612, 0.12885154061624648, 0.07563025210084033, 0.16526610644257703, 0.18207282913165265, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12044817927170869, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
65,"[0.11452513966480447, 0.16759776536312848, 0.1787709497206704, 0.19832402234636873, 0.21008403361344538, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.1792717086834734, 0.11204481792717087, 0.09243697478991597, 0.11484593837535013, 0.226890756302521, 0.13445378151260504, 0.16246498599439776, 0.10084033613445378, 0.19887955182072828, 0.2184873949579832, 0.10084033613445378, 0.19607843137254902, 0.22969187675070027, 0.0896358543417367, 0.10644257703081232, 0.08403361344537816, 0.17366946778711484, 0.08683473389355742, 0.1092436974789916]"
66,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.14565826330532214, 0.09803921568627451, 0.10364145658263306, 0.10364145658263306, 0.20728291316526612, 0.10084033613445378, 0.12885154061624648, 0.07563025210084033, 0.16526610644257703, 0.1876750700280112, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12044817927170869, 0.09523809523809523, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
67,"[0.11452513966480447, 0.20949720670391062, 0.12011173184357542, 0.19273743016759776, 0.1876750700280112, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18207282913165265, 0.11204481792717087, 0.09243697478991597, 0.22128851540616246, 0.226890756302521, 0.13445378151260504, 0.11204481792717087, 0.10084033613445378, 0.19607843137254902, 0.10084033613445378, 0.16806722689075632, 0.20168067226890757, 0.27170868347338933, 0.17647058823529413, 0.16526610644257703, 0.1092436974789916, 0.18207282913165265, 0.11484593837535013, 0.10084033613445378]"
68,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.10364145658263306, 0.12044817927170869, 0.20728291316526612, 0.22128851540616246, 0.12324929971988796, 0.0784313725490196, 0.16526610644257703, 0.1876750700280112, 0.10364145658263306, 0.226890756302521, 0.09243697478991597, 0.21288515406162464, 0.20448179271708683, 0.12044817927170869, 0.09243697478991597, 0.12324929971988796, 0.10644257703081232, 0.10084033613445378]"
69,"[0.11452513966480447, 0.11452513966480447, 0.1340782122905028, 0.18994413407821228, 0.20168067226890757, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.11204481792717087, 0.12324929971988796, 0.14285714285714285, 0.226890756302521, 0.13445378151260504, 0.1092436974789916, 0.10084033613445378, 0.19607843137254902, 0.29971988795518206, 0.10084033613445378, 0.19607843137254902, 0.19887955182072828, 0.0896358543417367, 0.10644257703081232, 0.13165266106442577, 0.18487394957983194, 0.10364145658263306, 0.09523809523809523]"
70,"[0.0782122905027933, 0.21787709497206703, 0.1564245810055866, 0.09217877094972067, 0.09523809523809523, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.10364145658263306, 0.12044817927170869, 0.20728291316526612, 0.10084033613445378, 0.13445378151260504, 0.0784313725490196, 0.16526610644257703, 0.1876750700280112, 0.10364145658263306, 0.22128851540616246, 0.09243697478991597, 0.11764705882352941, 0.20168067226890757, 0.13445378151260504, 0.10084033613445378, 0.12324929971988796, 0.10644257703081232, 0.10364145658263306]"
71,"[0.11173184357541899, 0.20670391061452514, 0.12011173184357542, 0.18994413407821228, 0.17366946778711484, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.11204481792717087, 0.22128851540616246, 0.24089635854341737, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.10084033613445378, 0.10084033613445378, 0.19887955182072828, 0.10364145658263306, 0.1400560224089636, 0.11764705882352941, 0.1092436974789916, 0.17086834733893558, 0.08403361344537816, 0.09523809523809523]"
72,"[0.0782122905027933, 0.21787709497206703, 0.13687150837988826, 0.09217877094972067, 0.0896358543417367, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.12044817927170869, 0.20728291316526612, 0.21008403361344538, 0.13165266106442577, 0.09803921568627451, 0.16526610644257703, 0.19047619047619047, 0.10364145658263306, 0.22969187675070027, 0.09243697478991597, 0.22128851540616246, 0.20168067226890757, 0.11764705882352941, 0.09803921568627451, 0.12324929971988796, 0.10644257703081232, 0.12044817927170869]"
73,"[0.13128491620111732, 0.1871508379888268, 0.12011173184357542, 0.1871508379888268, 0.1876750700280112, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.15126050420168066, 0.1792717086834734, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.23529411764705882, 0.10084033613445378, 0.19887955182072828, 0.20448179271708683, 0.0896358543417367, 0.10644257703081232, 0.12885154061624648, 0.2184873949579832, 0.08403361344537816, 0.09523809523809523]"
74,"[0.0782122905027933, 0.2206703910614525, 0.1564245810055866, 0.09217877094972067, 0.09243697478991597, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.08403361344537816, 0.20728291316526612, 0.10084033613445378, 0.13725490196078433, 0.09523809523809523, 0.16526610644257703, 0.1876750700280112, 0.10364145658263306, 0.22408963585434175, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11484593837535013, 0.09803921568627451, 0.12324929971988796, 0.10644257703081232, 0.12044817927170869]"
75,"[0.1340782122905028, 0.2206703910614525, 0.12849162011173185, 0.19273743016759776, 0.17086834733893558, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.13725490196078433, 0.226890756302521, 0.23249299719887956, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10364145658263306, 0.13445378151260504, 0.14565826330532214, 0.07282913165266107, 0.21568627450980393, 0.08403361344537816, 0.09523809523809523]"
76,"[0.0782122905027933, 0.2206703910614525, 0.1564245810055866, 0.09217877094972067, 0.10364145658263306, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.07563025210084033, 0.20728291316526612, 0.20448179271708683, 0.12324929971988796, 0.09523809523809523, 0.16526610644257703, 0.1792717086834734, 0.10364145658263306, 0.22408963585434175, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12605042016806722, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.12044817927170869]"
77,"[0.12569832402234637, 0.2206703910614525, 0.12849162011173185, 0.1871508379888268, 0.17086834733893558, 0.07282913165266107, 0.17647058823529413, 0.13165266106442577, 0.09243697478991597, 0.18207282913165265, 0.11204481792717087, 0.20448179271708683, 0.21568627450980393, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.1876750700280112, 0.10084033613445378, 0.19887955182072828, 0.17086834733893558, 0.0896358543417367, 0.10644257703081232, 0.13725490196078433, 0.24369747899159663, 0.08403361344537816, 0.09523809523809523]"
78,"[0.0782122905027933, 0.2122905027932961, 0.15363128491620112, 0.09217877094972067, 0.1092436974789916, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.0784313725490196, 0.20728291316526612, 0.10084033613445378, 0.12044817927170869, 0.09523809523809523, 0.16526610644257703, 0.1568627450980392, 0.10364145658263306, 0.21568627450980393, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12324929971988796, 0.09523809523809523, 0.12324929971988796, 0.10644257703081232, 0.13165266106442577]"
79,"[0.12569832402234637, 0.2206703910614525, 0.12011173184357542, 0.19273743016759776, 0.19327731092436976, 0.07282913165266107, 0.15126050420168066, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.20448179271708683, 0.226890756302521, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.10084033613445378, 0.10084033613445378, 0.20168067226890757, 0.1792717086834734, 0.11484593837535013, 0.11204481792717087, 0.1092436974789916, 0.23809523809523808, 0.08403361344537816, 0.09523809523809523]"
80,"[0.0782122905027933, 0.20670391061452514, 0.11452513966480447, 0.09217877094972067, 0.10364145658263306, 0.15126050420168066, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.07282913165266107, 0.20728291316526612, 0.20448179271708683, 0.12324929971988796, 0.09523809523809523, 0.16526610644257703, 0.1568627450980392, 0.10364145658263306, 0.2184873949579832, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.10644257703081232, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.12885154061624648]"
81,"[0.12569832402234637, 0.2206703910614525, 0.12569832402234637, 0.1871508379888268, 0.17366946778711484, 0.07282913165266107, 0.09803921568627451, 0.13165266106442577, 0.09243697478991597, 0.18207282913165265, 0.11204481792717087, 0.20728291316526612, 0.20448179271708683, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.17086834733893558, 0.10084033613445378, 0.19887955182072828, 0.12605042016806722, 0.0896358543417367, 0.10644257703081232, 0.13165266106442577, 0.20728291316526612, 0.08403361344537816, 0.09523809523809523]"
82,"[0.0782122905027933, 0.20391061452513967, 0.1564245810055866, 0.09217877094972067, 0.09243697478991597, 0.10364145658263306, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.10084033613445378, 0.10364145658263306, 0.07563025210084033, 0.20728291316526612, 0.10084033613445378, 0.13445378151260504, 0.09803921568627451, 0.16246498599439776, 0.17086834733893558, 0.10364145658263306, 0.21568627450980393, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12324929971988796, 0.09803921568627451, 0.12324929971988796, 0.10644257703081232, 0.12324929971988796]"
83,"[0.1340782122905028, 0.2206703910614525, 0.12011173184357542, 0.21508379888268156, 0.17086834733893558, 0.07282913165266107, 0.12885154061624648, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.21008403361344538, 0.22128851540616246, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.10084033613445378, 0.10084033613445378, 0.20168067226890757, 0.18487394957983194, 0.15966386554621848, 0.10644257703081232, 0.0896358543417367, 0.24649859943977592, 0.08403361344537816, 0.09523809523809523]"
84,"[0.0782122905027933, 0.2011173184357542, 0.1564245810055866, 0.09217877094972067, 0.1092436974789916, 0.12044817927170869, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.07563025210084033, 0.20728291316526612, 0.20728291316526612, 0.13165266106442577, 0.10084033613445378, 0.16526610644257703, 0.15126050420168066, 0.10364145658263306, 0.2184873949579832, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11204481792717087, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.12324929971988796]"
85,"[0.13966480446927373, 0.2206703910614525, 0.12011173184357542, 0.18994413407821228, 0.1792717086834734, 0.07282913165266107, 0.09523809523809523, 0.13165266106442577, 0.09243697478991597, 0.17647058823529413, 0.11204481792717087, 0.21288515406162464, 0.18487394957983194, 0.22408963585434175, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19047619047619047, 0.11204481792717087, 0.10084033613445378, 0.20168067226890757, 0.14285714285714285, 0.14565826330532214, 0.10644257703081232, 0.14565826330532214, 0.23529411764705882, 0.08403361344537816, 0.09523809523809523]"
86,"[0.0782122905027933, 0.1871508379888268, 0.1564245810055866, 0.09217877094972067, 0.12044817927170869, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.10084033613445378, 0.10364145658263306, 0.08403361344537816, 0.20728291316526612, 0.10084033613445378, 0.13165266106442577, 0.09523809523809523, 0.16526610644257703, 0.14565826330532214, 0.10364145658263306, 0.21568627450980393, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12324929971988796, 0.09803921568627451, 0.12324929971988796, 0.10644257703081232, 0.13725490196078433]"
87,"[0.13966480446927373, 0.2206703910614525, 0.1787709497206704, 0.20391061452513967, 0.19887955182072828, 0.07282913165266107, 0.12324929971988796, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.21288515406162464, 0.22128851540616246, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10084033613445378, 0.10084033613445378, 0.20448179271708683, 0.11204481792717087, 0.15406162464985995, 0.10644257703081232, 0.11764705882352941, 0.24649859943977592, 0.08403361344537816, 0.09523809523809523]"
88,"[0.0782122905027933, 0.1871508379888268, 0.1564245810055866, 0.09217877094972067, 0.11484593837535013, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.08123249299719888, 0.20728291316526612, 0.20448179271708683, 0.13445378151260504, 0.09803921568627451, 0.16526610644257703, 0.1400560224089636, 0.10364145658263306, 0.2184873949579832, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11204481792717087, 0.0896358543417367, 0.12324929971988796, 0.10644257703081232, 0.13725490196078433]"
89,"[0.13966480446927373, 0.2206703910614525, 0.1787709497206704, 0.18994413407821228, 0.21008403361344538, 0.07282913165266107, 0.12885154061624648, 0.13165266106442577, 0.09243697478991597, 0.1792717086834734, 0.11204481792717087, 0.21288515406162464, 0.20168067226890757, 0.226890756302521, 0.13445378151260504, 0.10644257703081232, 0.10084033613445378, 0.19607843137254902, 0.15406162464985995, 0.10084033613445378, 0.20168067226890757, 0.10364145658263306, 0.15406162464985995, 0.10644257703081232, 0.13445378151260504, 0.24649859943977592, 0.08403361344537816, 0.09523809523809523]"
90,"[0.0782122905027933, 0.17318435754189945, 0.1564245810055866, 0.09217877094972067, 0.12605042016806722, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.10084033613445378, 0.10364145658263306, 0.07282913165266107, 0.20728291316526612, 0.10084033613445378, 0.13725490196078433, 0.09523809523809523, 0.16526610644257703, 0.14285714285714285, 0.10364145658263306, 0.22128851540616246, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11204481792717087, 0.09523809523809523, 0.12324929971988796, 0.10644257703081232, 0.1400560224089636]"
91,"[0.1424581005586592, 0.2206703910614525, 0.18435754189944134, 0.20670391061452514, 0.19887955182072828, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.1792717086834734, 0.11204481792717087, 0.21288515406162464, 0.21568627450980393, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19887955182072828, 0.10084033613445378, 0.10084033613445378, 0.20448179271708683, 0.10364145658263306, 0.16526610644257703, 0.10644257703081232, 0.11764705882352941, 0.26330532212885155, 0.08403361344537816, 0.09523809523809523]"
92,"[0.0782122905027933, 0.17318435754189945, 0.1564245810055866, 0.09217877094972067, 0.11484593837535013, 0.13165266106442577, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.07282913165266107, 0.20728291316526612, 0.19607843137254902, 0.14285714285714285, 0.09523809523809523, 0.16526610644257703, 0.16526610644257703, 0.10364145658263306, 0.22128851540616246, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.12044817927170869, 0.0896358543417367, 0.12324929971988796, 0.1092436974789916, 0.1400560224089636]"
93,"[0.1452513966480447, 0.2206703910614525, 0.16759776536312848, 0.19832402234636873, 0.21008403361344538, 0.07282913165266107, 0.09523809523809523, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.226890756302521, 0.19047619047619047, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.16806722689075632, 0.10084033613445378, 0.20448179271708683, 0.10364145658263306, 0.12885154061624648, 0.10644257703081232, 0.15126050420168066, 0.25770308123249297, 0.08403361344537816, 0.09523809523809523]"
94,"[0.0782122905027933, 0.19553072625698323, 0.15363128491620112, 0.09217877094972067, 0.12044817927170869, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13165266106442577, 0.09803921568627451, 0.10364145658263306, 0.0784313725490196, 0.20728291316526612, 0.10084033613445378, 0.13725490196078433, 0.09523809523809523, 0.16526610644257703, 0.14285714285714285, 0.10364145658263306, 0.22128851540616246, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11764705882352941, 0.09523809523809523, 0.12324929971988796, 0.10644257703081232, 0.13725490196078433]"
95,"[0.13966480446927373, 0.2206703910614525, 0.2011173184357542, 0.19553072625698323, 0.23249299719887956, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.1876750700280112, 0.11204481792717087, 0.22969187675070027, 0.2184873949579832, 0.23529411764705882, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10084033613445378, 0.10084033613445378, 0.19607843137254902, 0.10364145658263306, 0.12324929971988796, 0.10644257703081232, 0.18487394957983194, 0.28851540616246496, 0.08403361344537816, 0.09523809523809523]"
96,"[0.0782122905027933, 0.1871508379888268, 0.15363128491620112, 0.09217877094972067, 0.12044817927170869, 0.09803921568627451, 0.12885154061624648, 0.10644257703081232, 0.13445378151260504, 0.09803921568627451, 0.10364145658263306, 0.07563025210084033, 0.20728291316526612, 0.20448179271708683, 0.12885154061624648, 0.09523809523809523, 0.16526610644257703, 0.14285714285714285, 0.10364145658263306, 0.22128851540616246, 0.09243697478991597, 0.22128851540616246, 0.20448179271708683, 0.11484593837535013, 0.09243697478991597, 0.12324929971988796, 0.10644257703081232, 0.12324929971988796]"
97,"[0.1340782122905028, 0.2206703910614525, 0.22905027932960895, 0.19832402234636873, 0.21008403361344538, 0.07282913165266107, 0.09243697478991597, 0.13165266106442577, 0.09243697478991597, 0.18487394957983194, 0.11204481792717087, 0.22969187675070027, 0.21008403361344538, 0.226890756302521, 0.13445378151260504, 0.10084033613445378, 0.10084033613445378, 0.1876750700280112, 0.11484593837535013, 0.10084033613445378, 0.20168067226890757, 0.10364145658263306, 0.12324929971988796, 0.10644257703081232, 0.14565826330532214, 0.2605042016806723, 0.08403361344537816, 0.09523809523809523]"
