none,[]
49,"[0.11731843575418995, 0.31843575418994413, 0.08659217877094973, 0.32122905027932963, 0.4257703081232493, 0.3445378151260504, 0.12324929971988796, 0.2969187675070028, 0.24089635854341737, 0.27450980392156865, 0.2605042016806723, 0.2773109243697479, 0.2549019607843137, 0.10644257703081232, 0.12044817927170869, 0.20168067226890757, 0.3081232492997199, 0.33613445378151263, 0.10084033613445378, 0.45098039215686275, 0.24089635854341737, 0.4257703081232493, 0.2913165266106443, 0.3445378151260504, 0.2801120448179272, 0.45098039215686275, 0.3865546218487395, 0.22969187675070027]"
50,"[0.1005586592178771, 0.329608938547486, 0.29608938547486036, 0.18994413407821228, 0.28291316526610644, 0.19327731092436976, 0.23809523809523808, 0.23249299719887956, 0.2969187675070028, 0.2913165266106443, 0.2605042016806723, 0.12605042016806722, 0.31932773109243695, 0.16526610644257703, 0.11484593837535013, 0.38375350140056025, 0.16806722689075632, 0.3557422969187675, 0.20728291316526612, 0.3165266106442577, 0.35014005602240894, 0.27170868347338933, 0.2184873949579832, 0.21008403361344538, 0.24929971988795518, 0.29411764705882354, 0.24089635854341737, 0.2913165266106443]"
51,"[0.11731843575418995, 0.3575418994413408, 0.11173184357541899, 0.3463687150837989, 0.4117647058823529, 0.25770308123249297, 0.15126050420168066, 0.29971988795518206, 0.23809523809523808, 0.28291316526610644, 0.25770308123249297, 0.26330532212885155, 0.27170868347338933, 0.14285714285714285, 0.12044817927170869, 0.226890756302521, 0.2801120448179272, 0.31092436974789917, 0.12885154061624648, 0.36694677871148457, 0.23529411764705882, 0.32492997198879553, 0.27170868347338933, 0.3557422969187675, 0.1792717086834734, 0.3277310924369748, 0.40336134453781514, 0.25210084033613445]"
52,"[0.1005586592178771, 0.40782122905027934, 0.2905027932960894, 0.19553072625698323, 0.2913165266106443, 0.20168067226890757, 0.23809523809523808, 0.2549019607843137, 0.3165266106442577, 0.31932773109243695, 0.30532212885154064, 0.09803921568627451, 0.3081232492997199, 0.16806722689075632, 0.09243697478991597, 0.3557422969187675, 0.19327731092436976, 0.35294117647058826, 0.20448179271708683, 0.33613445378151263, 0.3277310924369748, 0.2913165266106443, 0.2913165266106443, 0.24929971988795518, 0.20448179271708683, 0.29411764705882354, 0.25210084033613445, 0.3389355742296919]"
53,"[0.11452513966480447, 0.3100558659217877, 0.12569832402234637, 0.36033519553072624, 0.4061624649859944, 0.2661064425770308, 0.12885154061624648, 0.28291316526610644, 0.25770308123249297, 0.2661064425770308, 0.2857142857142857, 0.3081232492997199, 0.28851540616246496, 0.10644257703081232, 0.12044817927170869, 0.23529411764705882, 0.3025210084033613, 0.3585434173669468, 0.1484593837535014, 0.44537815126050423, 0.25210084033613445, 0.3641456582633053, 0.28851540616246496, 0.3697478991596639, 0.29971988795518206, 0.3333333333333333, 0.36134453781512604, 0.24369747899159663]"
54,"[0.1005586592178771, 0.3324022346368715, 0.26536312849162014, 0.1871508379888268, 0.27170868347338933, 0.20168067226890757, 0.23529411764705882, 0.25770308123249297, 0.29971988795518206, 0.226890756302521, 0.2689075630252101, 0.09523809523809523, 0.28851540616246496, 0.16806722689075632, 0.14565826330532214, 0.25770308123249297, 0.19327731092436976, 0.3473389355742297, 0.24929971988795518, 0.32492997198879553, 0.32212885154061627, 0.27170868347338933, 0.25770308123249297, 0.2184873949579832, 0.26330532212885155, 0.29411764705882354, 0.25770308123249297, 0.3473389355742297]"
55,"[0.11452513966480447, 0.3575418994413408, 0.13687150837988826, 0.40782122905027934, 0.37815126050420167, 0.27170868347338933, 0.19607843137254902, 0.36134453781512604, 0.24089635854341737, 0.27170868347338933, 0.31092436974789917, 0.2801120448179272, 0.28291316526610644, 0.14285714285714285, 0.12044817927170869, 0.20728291316526612, 0.24929971988795518, 0.35014005602240894, 0.1792717086834734, 0.42857142857142855, 0.2773109243697479, 0.2913165266106443, 0.2969187675070028, 0.3445378151260504, 0.25770308123249297, 0.32212885154061627, 0.38935574229691877, 0.24649859943977592]"
56,"[0.1005586592178771, 0.36312849162011174, 0.24022346368715083, 0.18994413407821228, 0.2605042016806723, 0.20168067226890757, 0.23249299719887956, 0.25770308123249297, 0.3137254901960784, 0.28851540616246496, 0.29411764705882354, 0.09523809523809523, 0.2913165266106443, 0.18487394957983194, 0.1400560224089636, 0.24089635854341737, 0.1792717086834734, 0.36694677871148457, 0.25210084033613445, 0.32492997198879553, 0.3557422969187675, 0.30532212885154064, 0.23529411764705882, 0.23809523809523808, 0.26330532212885155, 0.2801120448179272, 0.29971988795518206, 0.33613445378151263]"
57,"[0.12569832402234637, 0.3547486033519553, 0.11173184357541899, 0.3994413407821229, 0.3557422969187675, 0.27170868347338933, 0.21568627450980393, 0.28851540616246496, 0.24649859943977592, 0.2605042016806723, 0.2969187675070028, 0.27170868347338933, 0.26330532212885155, 0.14285714285714285, 0.12044817927170869, 0.19887955182072828, 0.19887955182072828, 0.3277310924369748, 0.17086834733893558, 0.4061624649859944, 0.28291316526610644, 0.30532212885154064, 0.31932773109243695, 0.38935574229691877, 0.35294117647058826, 0.2969187675070028, 0.2605042016806723, 0.25210084033613445]"
58,"[0.1005586592178771, 0.3575418994413408, 0.24581005586592178, 0.18994413407821228, 0.2857142857142857, 0.19887955182072828, 0.23809523809523808, 0.27450980392156865, 0.2184873949579832, 0.31932773109243695, 0.28851540616246496, 0.09523809523809523, 0.23529411764705882, 0.18207282913165265, 0.1568627450980392, 0.3165266106442577, 0.19327731092436976, 0.33613445378151263, 0.24369747899159663, 0.33053221288515405, 0.31932773109243695, 0.29971988795518206, 0.24369747899159663, 0.24649859943977592, 0.3557422969187675, 0.24929971988795518, 0.2661064425770308, 0.30532212885154064]"
59,"[0.12849162011173185, 0.33519553072625696, 0.1340782122905028, 0.43575418994413406, 0.3557422969187675, 0.2605042016806723, 0.23529411764705882, 0.3165266106442577, 0.22969187675070027, 0.25770308123249297, 0.28851540616246496, 0.28851540616246496, 0.24929971988795518, 0.16526610644257703, 0.12044817927170869, 0.23809523809523808, 0.19887955182072828, 0.3557422969187675, 0.12044817927170869, 0.36694677871148457, 0.2773109243697479, 0.3137254901960784, 0.3081232492997199, 0.4061624649859944, 0.3473389355742297, 0.3137254901960784, 0.24369747899159663, 0.2661064425770308]"
60,"[0.1005586592178771, 0.3547486033519553, 0.26536312849162014, 0.18994413407821228, 0.28291316526610644, 0.19887955182072828, 0.2549019607843137, 0.29971988795518206, 0.23529411764705882, 0.35014005602240894, 0.24369747899159663, 0.09523809523809523, 0.2661064425770308, 0.1792717086834734, 0.17647058823529413, 0.38375350140056025, 0.19887955182072828, 0.3585434173669468, 0.23529411764705882, 0.33053221288515405, 0.32212885154061627, 0.2913165266106443, 0.20728291316526612, 0.2549019607843137, 0.3473389355742297, 0.2689075630252101, 0.2549019607843137, 0.31092436974789917]"
61,"[0.15363128491620112, 0.3435754189944134, 0.08659217877094973, 0.4273743016759777, 0.2773109243697479, 0.2773109243697479, 0.24089635854341737, 0.25210084033613445, 0.20728291316526612, 0.2605042016806723, 0.29411764705882354, 0.2857142857142857, 0.2857142857142857, 0.16246498599439776, 0.12044817927170869, 0.3081232492997199, 0.20168067226890757, 0.32492997198879553, 0.17086834733893558, 0.3473389355742297, 0.24089635854341737, 0.33053221288515405, 0.2801120448179272, 0.41456582633053224, 0.3473389355742297, 0.31932773109243695, 0.29411764705882354, 0.31932773109243695]"
62,"[0.1005586592178771, 0.3435754189944134, 0.26536312849162014, 0.18994413407821228, 0.2689075630252101, 0.19887955182072828, 0.25210084033613445, 0.3277310924369748, 0.24649859943977592, 0.3585434173669468, 0.22969187675070027, 0.09523809523809523, 0.28291316526610644, 0.17366946778711484, 0.20448179271708683, 0.35294117647058826, 0.22408963585434175, 0.3753501400560224, 0.29971988795518206, 0.3333333333333333, 0.3137254901960784, 0.38095238095238093, 0.20448179271708683, 0.27170868347338933, 0.3333333333333333, 0.2773109243697479, 0.27170868347338933, 0.3137254901960784]"
63,"[0.20949720670391062, 0.3547486033519553, 0.12849162011173185, 0.3994413407821229, 0.2857142857142857, 0.2773109243697479, 0.31092436974789917, 0.2689075630252101, 0.22408963585434175, 0.2605042016806723, 0.32492997198879553, 0.2801120448179272, 0.2801120448179272, 0.17647058823529413, 0.12044817927170869, 0.3025210084033613, 0.19887955182072828, 0.3081232492997199, 0.21008403361344538, 0.38095238095238093, 0.23249299719887956, 0.29411764705882354, 0.2969187675070028, 0.43137254901960786, 0.3081232492997199, 0.31932773109243695, 0.2969187675070028, 0.2969187675070028]"
64,"[0.1005586592178771, 0.31843575418994413, 0.2849162011173184, 0.18994413407821228, 0.27170868347338933, 0.19607843137254902, 0.2689075630252101, 0.3277310924369748, 0.20168067226890757, 0.32492997198879553, 0.23809523809523808, 0.09523809523809523, 0.28851540616246496, 0.16806722689075632, 0.18487394957983194, 0.3865546218487395, 0.20728291316526612, 0.3753501400560224, 0.2549019607843137, 0.3333333333333333, 0.31932773109243695, 0.3865546218487395, 0.24369747899159663, 0.2661064425770308, 0.3137254901960784, 0.21288515406162464, 0.28851540616246496, 0.31092436974789917]"
65,"[0.21508379888268156, 0.40502793296089384, 0.09776536312849161, 0.41899441340782123, 0.3025210084033613, 0.2549019607843137, 0.25210084033613445, 0.25770308123249297, 0.19607843137254902, 0.2605042016806723, 0.31092436974789917, 0.27450980392156865, 0.2661064425770308, 0.17647058823529413, 0.12044817927170869, 0.3137254901960784, 0.19887955182072828, 0.2969187675070028, 0.22408963585434175, 0.38935574229691877, 0.22969187675070027, 0.2549019607843137, 0.27170868347338933, 0.34173669467787116, 0.29411764705882354, 0.39215686274509803, 0.32492997198879553, 0.24929971988795518]"
66,"[0.1005586592178771, 0.2988826815642458, 0.3016759776536313, 0.18994413407821228, 0.27170868347338933, 0.19607843137254902, 0.2689075630252101, 0.31092436974789917, 0.22969187675070027, 0.3165266106442577, 0.23809523809523808, 0.09523809523809523, 0.31092436974789917, 0.1400560224089636, 0.18487394957983194, 0.3641456582633053, 0.2184873949579832, 0.37815126050420167, 0.33053221288515405, 0.3333333333333333, 0.3081232492997199, 0.36694677871148457, 0.24089635854341737, 0.27170868347338933, 0.30532212885154064, 0.27450980392156865, 0.3081232492997199, 0.2969187675070028]"
67,"[0.2206703910614525, 0.4245810055865922, 0.12849162011173185, 0.4581005586592179, 0.28851540616246496, 0.24929971988795518, 0.29971988795518206, 0.2773109243697479, 0.20728291316526612, 0.2605042016806723, 0.29411764705882354, 0.24929971988795518, 0.24369747899159663, 0.18207282913165265, 0.12044817927170869, 0.32212885154061627, 0.19887955182072828, 0.3025210084033613, 0.21568627450980393, 0.4061624649859944, 0.23529411764705882, 0.2689075630252101, 0.2549019607843137, 0.33613445378151263, 0.32212885154061627, 0.34173669467787116, 0.39215686274509803, 0.27170868347338933]"
68,"[0.1005586592178771, 0.2877094972067039, 0.29329608938547486, 0.18994413407821228, 0.27170868347338933, 0.19327731092436976, 0.27450980392156865, 0.31932773109243695, 0.226890756302521, 0.38095238095238093, 0.24929971988795518, 0.09523809523809523, 0.34173669467787116, 0.13165266106442577, 0.18207282913165265, 0.3445378151260504, 0.19607843137254902, 0.38095238095238093, 0.3445378151260504, 0.3333333333333333, 0.3277310924369748, 0.3949579831932773, 0.2549019607843137, 0.28291316526610644, 0.3473389355742297, 0.20448179271708683, 0.2801120448179272, 0.3025210084033613]"
69,"[0.17039106145251395, 0.4273743016759777, 0.10614525139664804, 0.4553072625698324, 0.28291316526610644, 0.26330532212885155, 0.2605042016806723, 0.2661064425770308, 0.22128851540616246, 0.23809523809523808, 0.3081232492997199, 0.24089635854341737, 0.24929971988795518, 0.17647058823529413, 0.12044817927170869, 0.3137254901960784, 0.19887955182072828, 0.29411764705882354, 0.23529411764705882, 0.41456582633053224, 0.21288515406162464, 0.2661064425770308, 0.24089635854341737, 0.32212885154061627, 0.29411764705882354, 0.38375350140056025, 0.38095238095238093, 0.2801120448179272]"
70,"[0.1005586592178771, 0.2877094972067039, 0.30726256983240224, 0.18994413407821228, 0.27170868347338933, 0.19607843137254902, 0.27170868347338933, 0.3137254901960784, 0.23809523809523808, 0.36694677871148457, 0.226890756302521, 0.09523809523809523, 0.3445378151260504, 0.09523809523809523, 0.2184873949579832, 0.37815126050420167, 0.19047619047619047, 0.3585434173669468, 0.3697478991596639, 0.3333333333333333, 0.3389355742296919, 0.3641456582633053, 0.23249299719887956, 0.2661064425770308, 0.32212885154061627, 0.226890756302521, 0.3081232492997199, 0.29971988795518206]"
71,"[0.18994413407821228, 0.38268156424581007, 0.12011173184357542, 0.4581005586592179, 0.27450980392156865, 0.26330532212885155, 0.24089635854341737, 0.22128851540616246, 0.22408963585434175, 0.24369747899159663, 0.3165266106442577, 0.25770308123249297, 0.22128851540616246, 0.16806722689075632, 0.12044817927170869, 0.31092436974789917, 0.19887955182072828, 0.3081232492997199, 0.21568627450980393, 0.43137254901960786, 0.2184873949579832, 0.27450980392156865, 0.23249299719887956, 0.43977591036414565, 0.2549019607843137, 0.3473389355742297, 0.29971988795518206, 0.3473389355742297]"
72,"[0.1005586592178771, 0.2849162011173184, 0.30446927374301674, 0.18994413407821228, 0.24089635854341737, 0.19327731092436976, 0.2801120448179272, 0.29971988795518206, 0.25770308123249297, 0.40896358543417366, 0.22128851540616246, 0.09523809523809523, 0.36134453781512604, 0.09243697478991597, 0.2661064425770308, 0.48179271708683474, 0.20728291316526612, 0.36134453781512604, 0.40896358543417366, 0.3333333333333333, 0.3641456582633053, 0.40336134453781514, 0.23809523809523808, 0.28291316526610644, 0.3473389355742297, 0.20168067226890757, 0.3081232492997199, 0.3081232492997199]"
73,"[0.2206703910614525, 0.36312849162011174, 0.12290502793296089, 0.4664804469273743, 0.2549019607843137, 0.2661064425770308, 0.2913165266106443, 0.2184873949579832, 0.2184873949579832, 0.23809523809523808, 0.28291316526610644, 0.24369747899159663, 0.19327731092436976, 0.15966386554621848, 0.12044817927170869, 0.30532212885154064, 0.19887955182072828, 0.26330532212885155, 0.21008403361344538, 0.4173669467787115, 0.19327731092436976, 0.26330532212885155, 0.24369747899159663, 0.34173669467787116, 0.30532212885154064, 0.41456582633053224, 0.25770308123249297, 0.3585434173669468]"
74,"[0.1005586592178771, 0.2849162011173184, 0.2905027932960894, 0.18994413407821228, 0.24369747899159663, 0.19327731092436976, 0.2689075630252101, 0.3137254901960784, 0.24369747899159663, 0.39775910364145656, 0.22408963585434175, 0.09523809523809523, 0.3473389355742297, 0.12324929971988796, 0.16246498599439776, 0.4649859943977591, 0.1792717086834734, 0.36134453781512604, 0.3865546218487395, 0.3165266106442577, 0.3697478991596639, 0.37815126050420167, 0.2184873949579832, 0.28851540616246496, 0.3025210084033613, 0.1792717086834734, 0.3753501400560224, 0.32212885154061627]"
75,"[0.20670391061452514, 0.36312849162011174, 0.12569832402234637, 0.4692737430167598, 0.24929971988795518, 0.27170868347338933, 0.20728291316526612, 0.25770308123249297, 0.20448179271708683, 0.25210084033613445, 0.28291316526610644, 0.24089635854341737, 0.22128851540616246, 0.1092436974789916, 0.12044817927170869, 0.3081232492997199, 0.19887955182072828, 0.28291316526610644, 0.21568627450980393, 0.4061624649859944, 0.19047619047619047, 0.22128851540616246, 0.2913165266106443, 0.36694677871148457, 0.33613445378151263, 0.32212885154061627, 0.22128851540616246, 0.36694677871148457]"
76,"[0.1005586592178771, 0.28212290502793297, 0.25977653631284914, 0.18994413407821228, 0.23809523809523808, 0.19327731092436976, 0.26330532212885155, 0.3081232492997199, 0.26330532212885155, 0.4061624649859944, 0.24929971988795518, 0.09523809523809523, 0.3557422969187675, 0.08123249299719888, 0.14565826330532214, 0.2689075630252101, 0.22128851540616246, 0.2913165266106443, 0.36694677871148457, 0.3333333333333333, 0.35294117647058826, 0.3389355742296919, 0.2549019607843137, 0.2773109243697479, 0.3165266106442577, 0.1792717086834734, 0.3333333333333333, 0.3137254901960784]"
77,"[0.1787709497206704, 0.4106145251396648, 0.1340782122905028, 0.45251396648044695, 0.2689075630252101, 0.26330532212885155, 0.2689075630252101, 0.24369747899159663, 0.2184873949579832, 0.26330532212885155, 0.30532212885154064, 0.28851540616246496, 0.226890756302521, 0.12324929971988796, 0.12044817927170869, 0.3081232492997199, 0.20168067226890757, 0.27170868347338933, 0.21288515406162464, 0.4257703081232493, 0.20168067226890757, 0.23529411764705882, 0.24649859943977592, 0.38375350140056025, 0.3585434173669468, 0.41456582633053224, 0.23529411764705882, 0.39775910364145656]"
78,"[0.1005586592178771, 0.2877094972067039, 0.2681564245810056, 0.18994413407821228, 0.23809523809523808, 0.19327731092436976, 0.2689075630252101, 0.31092436974789917, 0.2184873949579832, 0.33613445378151263, 0.22969187675070027, 0.09523809523809523, 0.3585434173669468, 0.08683473389355742, 0.10364145658263306, 0.2605042016806723, 0.23529411764705882, 0.33053221288515405, 0.3641456582633053, 0.3165266106442577, 0.3445378151260504, 0.3641456582633053, 0.24369747899159663, 0.2857142857142857, 0.32492997198879553, 0.17647058823529413, 0.3445378151260504, 0.33053221288515405]"
79,"[0.11731843575418995, 0.3547486033519553, 0.14804469273743018, 0.42178770949720673, 0.23809523809523808, 0.27170868347338933, 0.2549019607843137, 0.25210084033613445, 0.22128851540616246, 0.24929971988795518, 0.33613445378151263, 0.2801120448179272, 0.19327731092436976, 0.1092436974789916, 0.12044817927170869, 0.3081232492997199, 0.19887955182072828, 0.24089635854341737, 0.21008403361344538, 0.3949579831932773, 0.19047619047619047, 0.22128851540616246, 0.2549019607843137, 0.36134453781512604, 0.37254901960784315, 0.3753501400560224, 0.24089635854341737, 0.39775910364145656]"
80,"[0.1005586592178771, 0.2877094972067039, 0.2709497206703911, 0.1871508379888268, 0.2605042016806723, 0.19607843137254902, 0.25770308123249297, 0.3081232492997199, 0.2184873949579832, 0.33613445378151263, 0.25770308123249297, 0.09523809523809523, 0.33613445378151263, 0.07282913165266107, 0.09803921568627451, 0.17647058823529413, 0.1792717086834734, 0.2689075630252101, 0.31932773109243695, 0.31932773109243695, 0.36134453781512604, 0.3753501400560224, 0.24649859943977592, 0.2773109243697479, 0.11764705882352941, 0.1792717086834734, 0.38375350140056025, 0.31932773109243695]"
81,"[0.11731843575418995, 0.3407821229050279, 0.11731843575418995, 0.39664804469273746, 0.23529411764705882, 0.2661064425770308, 0.22128851540616246, 0.25770308123249297, 0.23529411764705882, 0.23809523809523808, 0.40336134453781514, 0.32212885154061627, 0.19047619047619047, 0.12605042016806722, 0.12044817927170869, 0.3277310924369748, 0.20168067226890757, 0.24649859943977592, 0.19887955182072828, 0.4117647058823529, 0.22408963585434175, 0.21008403361344538, 0.24089635854341737, 0.3865546218487395, 0.35014005602240894, 0.27450980392156865, 0.20168067226890757, 0.4117647058823529]"
82,"[0.1005586592178771, 0.276536312849162, 0.21787709497206703, 0.18156424581005587, 0.24649859943977592, 0.19887955182072828, 0.2549019607843137, 0.29971988795518206, 0.22969187675070027, 0.3137254901960784, 0.23809523809523808, 0.09523809523809523, 0.3165266106442577, 0.0784313725490196, 0.14285714285714285, 0.1876750700280112, 0.13725490196078433, 0.19047619047619047, 0.33053221288515405, 0.33613445378151263, 0.37254901960784315, 0.3641456582633053, 0.226890756302521, 0.27170868347338933, 0.12885154061624648, 0.1792717086834734, 0.4117647058823529, 0.3277310924369748]"
83,"[0.11731843575418995, 0.41899441340782123, 0.1452513966480447, 0.40502793296089384, 0.23249299719887956, 0.2689075630252101, 0.25210084033613445, 0.24649859943977592, 0.23809523809523808, 0.2605042016806723, 0.39215686274509803, 0.25210084033613445, 0.19327731092436976, 0.10644257703081232, 0.12044817927170869, 0.3389355742296919, 0.20168067226890757, 0.24929971988795518, 0.20168067226890757, 0.42296918767507, 0.22128851540616246, 0.21288515406162464, 0.19047619047619047, 0.3865546218487395, 0.3585434173669468, 0.2661064425770308, 0.22128851540616246, 0.3949579831932773]"
84,"[0.1005586592178771, 0.27932960893854747, 0.2011173184357542, 0.18156424581005587, 0.24089635854341737, 0.19607843137254902, 0.24929971988795518, 0.2969187675070028, 0.2549019607843137, 0.3389355742296919, 0.20728291316526612, 0.09523809523809523, 0.3333333333333333, 0.0784313725490196, 0.1484593837535014, 0.15126050420168066, 0.11484593837535013, 0.2184873949579832, 0.25770308123249297, 0.35014005602240894, 0.3865546218487395, 0.3753501400560224, 0.22969187675070027, 0.27170868347338933, 0.15966386554621848, 0.17647058823529413, 0.3697478991596639, 0.34173669467787116]"
85,"[0.12290502793296089, 0.40502793296089384, 0.12569832402234637, 0.37988826815642457, 0.23529411764705882, 0.2689075630252101, 0.2689075630252101, 0.22128851540616246, 0.23809523809523808, 0.25770308123249297, 0.4565826330532213, 0.2689075630252101, 0.21288515406162464, 0.15406162464985995, 0.12044817927170869, 0.33053221288515405, 0.22969187675070027, 0.29971988795518206, 0.2605042016806723, 0.4369747899159664, 0.19047619047619047, 0.20728291316526612, 0.23249299719887956, 0.38375350140056025, 0.34173669467787116, 0.2605042016806723, 0.24089635854341737, 0.4005602240896359]"
86,"[0.1005586592178771, 0.276536312849162, 0.21508379888268156, 0.1871508379888268, 0.23809523809523808, 0.19607843137254902, 0.2549019607843137, 0.29411764705882354, 0.23529411764705882, 0.38095238095238093, 0.2184873949579832, 0.09523809523809523, 0.33613445378151263, 0.10364145658263306, 0.16526610644257703, 0.14285714285714285, 0.14285714285714285, 0.2549019607843137, 0.28851540616246496, 0.33053221288515405, 0.39215686274509803, 0.3753501400560224, 0.24369747899159663, 0.28291316526610644, 0.1400560224089636, 0.1792717086834734, 0.3641456582633053, 0.3333333333333333]"
87,"[0.1564245810055866, 0.4245810055865922, 0.17039106145251395, 0.4022346368715084, 0.30532212885154064, 0.26330532212885155, 0.21288515406162464, 0.23249299719887956, 0.24089635854341737, 0.24649859943977592, 0.35014005602240894, 0.21288515406162464, 0.24649859943977592, 0.1092436974789916, 0.12044817927170869, 0.3445378151260504, 0.19887955182072828, 0.27170868347338933, 0.19607843137254902, 0.43137254901960786, 0.20168067226890757, 0.21008403361344538, 0.20448179271708683, 0.39775910364145656, 0.3697478991596639, 0.3137254901960784, 0.20728291316526612, 0.3697478991596639]"
88,"[0.1005586592178771, 0.25139664804469275, 0.21508379888268156, 0.18994413407821228, 0.23809523809523808, 0.19607843137254902, 0.25770308123249297, 0.31932773109243695, 0.23809523809523808, 0.37815126050420167, 0.20448179271708683, 0.09803921568627451, 0.36134453781512604, 0.09523809523809523, 0.1876750700280112, 0.19327731092436976, 0.1092436974789916, 0.2661064425770308, 0.2913165266106443, 0.33053221288515405, 0.40896358543417366, 0.4173669467787115, 0.2549019607843137, 0.28291316526610644, 0.1876750700280112, 0.17647058823529413, 0.35294117647058826, 0.3557422969187675]"
89,"[0.1564245810055866, 0.40502793296089384, 0.11452513966480447, 0.43854748603351956, 0.1876750700280112, 0.2605042016806723, 0.21008403361344538, 0.21568627450980393, 0.24929971988795518, 0.25210084033613445, 0.3081232492997199, 0.25210084033613445, 0.20168067226890757, 0.12605042016806722, 0.12044817927170869, 0.3445378151260504, 0.20448179271708683, 0.27170868347338933, 0.21568627450980393, 0.42857142857142855, 0.19047619047619047, 0.20168067226890757, 0.20728291316526612, 0.4061624649859944, 0.38095238095238093, 0.23529411764705882, 0.20728291316526612, 0.35294117647058826]"
90,"[0.1005586592178771, 0.22905027932960895, 0.18435754189944134, 0.1871508379888268, 0.23529411764705882, 0.19607843137254902, 0.23809523809523808, 0.31932773109243695, 0.22408963585434175, 0.3445378151260504, 0.18487394957983194, 0.10364145658263306, 0.36694677871148457, 0.0896358543417367, 0.14285714285714285, 0.16526610644257703, 0.08683473389355742, 0.24929971988795518, 0.2549019607843137, 0.33053221288515405, 0.39775910364145656, 0.37254901960784315, 0.226890756302521, 0.2801120448179272, 0.24649859943977592, 0.1792717086834734, 0.37254901960784315, 0.3585434173669468]"
91,"[0.15083798882681565, 0.441340782122905, 0.12011173184357542, 0.45251396648044695, 0.19887955182072828, 0.2689075630252101, 0.22969187675070027, 0.19047619047619047, 0.24649859943977592, 0.24929971988795518, 0.3473389355742297, 0.2689075630252101, 0.19607843137254902, 0.10644257703081232, 0.12044817927170869, 0.3389355742296919, 0.20168067226890757, 0.2969187675070028, 0.19887955182072828, 0.4173669467787115, 0.18487394957983194, 0.23529411764705882, 0.20448179271708683, 0.42296918767507, 0.3445378151260504, 0.28851540616246496, 0.23529411764705882, 0.3389355742296919]"
92,"[0.1005586592178771, 0.18994413407821228, 0.20949720670391062, 0.18994413407821228, 0.23529411764705882, 0.19887955182072828, 0.21008403361344538, 0.2913165266106443, 0.25770308123249297, 0.3389355742296919, 0.18207282913165265, 0.09523809523809523, 0.3277310924369748, 0.07282913165266107, 0.14565826330532214, 0.1568627450980392, 0.12324929971988796, 0.24929971988795518, 0.21288515406162464, 0.32492997198879553, 0.3865546218487395, 0.3333333333333333, 0.23809523809523808, 0.28291316526610644, 0.24649859943977592, 0.1792717086834734, 0.36694677871148457, 0.35014005602240894]"
93,"[0.1871508379888268, 0.39106145251396646, 0.1005586592178771, 0.441340782122905, 0.18487394957983194, 0.2801120448179272, 0.24089635854341737, 0.1484593837535014, 0.23249299719887956, 0.2605042016806723, 0.29971988795518206, 0.24649859943977592, 0.20448179271708683, 0.11204481792717087, 0.12044817927170869, 0.3333333333333333, 0.19607843137254902, 0.3081232492997199, 0.23529411764705882, 0.44537815126050423, 0.18207282913165265, 0.21008403361344538, 0.22128851540616246, 0.42016806722689076, 0.37254901960784315, 0.2549019607843137, 0.21568627450980393, 0.3473389355742297]"
94,"[0.1005586592178771, 0.19832402234636873, 0.19832402234636873, 0.1871508379888268, 0.24649859943977592, 0.19607843137254902, 0.19887955182072828, 0.29411764705882354, 0.26330532212885155, 0.3165266106442577, 0.19327731092436976, 0.10084033613445378, 0.31092436974789917, 0.0784313725490196, 0.1400560224089636, 0.17647058823529413, 0.10644257703081232, 0.2689075630252101, 0.22408963585434175, 0.30532212885154064, 0.39215686274509803, 0.29971988795518206, 0.23249299719887956, 0.28291316526610644, 0.24649859943977592, 0.17647058823529413, 0.37815126050420167, 0.3473389355742297]"
95,"[0.19273743016759776, 0.388268156424581, 0.15083798882681565, 0.41899441340782123, 0.18487394957983194, 0.28291316526610644, 0.28291316526610644, 0.1792717086834734, 0.21288515406162464, 0.2184873949579832, 0.27450980392156865, 0.23529411764705882, 0.19047619047619047, 0.14285714285714285, 0.12044817927170869, 0.34173669467787116, 0.22128851540616246, 0.3025210084033613, 0.24649859943977592, 0.43977591036414565, 0.1792717086834734, 0.21568627450980393, 0.21288515406162464, 0.4117647058823529, 0.3445378151260504, 0.30532212885154064, 0.29971988795518206, 0.3277310924369748]"
96,"[0.1005586592178771, 0.20391061452513967, 0.18435754189944134, 0.18435754189944134, 0.25210084033613445, 0.19607843137254902, 0.18487394957983194, 0.2969187675070028, 0.2689075630252101, 0.28851540616246496, 0.20448179271708683, 0.10644257703081232, 0.27170868347338933, 0.11204481792717087, 0.14285714285714285, 0.20728291316526612, 0.12885154061624648, 0.29971988795518206, 0.19327731092436976, 0.3025210084033613, 0.39215686274509803, 0.34173669467787116, 0.23529411764705882, 0.28291316526610644, 0.23809523809523808, 0.1792717086834734, 0.38095238095238093, 0.32212885154061627]"
97,"[0.19273743016759776, 0.3128491620111732, 0.17039106145251395, 0.3770949720670391, 0.1876750700280112, 0.28291316526610644, 0.26330532212885155, 0.15966386554621848, 0.27170868347338933, 0.2605042016806723, 0.2605042016806723, 0.23529411764705882, 0.22408963585434175, 0.16526610644257703, 0.12044817927170869, 0.28851540616246496, 0.23249299719887956, 0.3025210084033613, 0.2857142857142857, 0.4481792717086835, 0.1876750700280112, 0.21008403361344538, 0.24369747899159663, 0.39775910364145656, 0.3473389355742297, 0.27170868347338933, 0.28851540616246496, 0.3389355742296919]"
